date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	tropics	9	0.3152439	0.41684005	0.22629003	0.3799605	0.25664276	0.35007167	0.28162712								GARW	2034-04-01
2033-04-04	tropics	9	0.31567392	0.41730303	0.22666457	0.38038656	0.2570907	0.35046458	0.2820286								GARW	2034-04-01
2033-04-05	tropics	9	0.322493	0.4242957	0.23235166	0.38678575	0.2639371	0.35679293	0.288701								GARW	2034-04-01
2033-04-06	tropics	9	0.33040923	0.4327769	0.23955269	0.39538136	0.2710114	0.36512926	0.29652837								GARW	2034-04-01
2033-04-07	tropics	9	0.33474416	0.43698385	0.24338005	0.39994454	0.27441767	0.36979923	0.30089062								GARW	2034-04-01
2033-04-08	tropics	9	0.3389938	0.44116727	0.24714507	0.4039256	0.27789852	0.3744948	0.30529922								GARW	2034-04-01
2033-04-09	tropics	9	0.3442315	0.44682384	0.25227505	0.4093087	0.28353214	0.3807122	0.31136918								GARW	2034-04-01
2033-04-10	tropics	9	0.35004634	0.4524826	0.25749397	0.41493687	0.28994295	0.38628244	0.31739253								GARW	2034-04-01
2033-04-11	tropics	9	0.3552903	0.45759067	0.2622655	0.42031467	0.29577446	0.39128926	0.3228118								GARW	2034-04-01
2033-04-12	tropics	9	0.3604864	0.46274948	0.2671277	0.42535874	0.301657	0.39706054	0.32806543								GARW	2034-04-01
2033-04-13	tropics	9	0.36619142	0.4681482	0.27230766	0.43038368	0.3078736	0.40300056	0.33349293								GARW	2034-04-01
2033-04-14	tropics	9	0.37135944	0.47354114	0.27785686	0.43548903	0.3141581	0.40896785	0.33807227								GARW	2034-04-01
2033-04-15	tropics	9	0.37673557	0.47886056	0.2833767	0.4409167	0.32039833	0.41402757	0.34310576								GARW	2034-04-01
2033-04-16	tropics	9	0.38181448	0.48420373	0.28925884	0.4462521	0.3267023	0.41911203	0.3485845								GARW	2034-04-01
2033-04-17	tropics	9	0.38709247	0.48935357	0.29555008	0.45181966	0.33220842	0.4243816	0.35461247								GARW	2034-04-01
2033-04-18	tropics	9	0.3934958	0.4940797	0.3017742	0.45742714	0.3377357	0.43021303	0.36051387								GARW	2034-04-01
2033-04-19	tropics	9	0.39923814	0.49880248	0.30766517	0.462305	0.34383154	0.43562078	0.36631715								GARW	2034-04-01
2033-04-20	tropics	9	0.40459526	0.5035346	0.3140781	0.46735236	0.34988964	0.44099283	0.37231332								GARW	2034-04-01
2033-04-21	tropics	9	0.41058946	0.5082764	0.3205709	0.47316396	0.3555874	0.44692606	0.37829158								GARW	2034-04-01
2033-04-22	tropics	9	0.41615063	0.51302123	0.32712168	0.4788402	0.3617393	0.45244098	0.3842733								GARW	2034-04-01
2033-04-23	tropics	9	0.42250633	0.5177793	0.33356458	0.48442227	0.3678986	0.45813933	0.39028335								GARW	2034-04-01
2033-04-24	tropics	9	0.42856145	0.5225634	0.33965418	0.48957363	0.37373245	0.46351957	0.39631313								GARW	2034-04-01
2033-04-25	tropics	9	0.4342603	0.52734846	0.34579694	0.49486318	0.37966418	0.46899098	0.40245783								GARW	2034-04-01
2033-04-26	tropics	9	0.4404764	0.5321324	0.35284165	0.49971828	0.38586026	0.47422403	0.40842652								GARW	2034-04-01
2033-04-27	tropics	9	0.4464247	0.536914	0.36004856	0.50526524	0.39173964	0.4799836	0.41452098								GARW	2034-04-01
2033-04-28	tropics	9	0.45255405	0.54202485	0.36703056	0.51136553	0.39772886	0.4853465	0.42059916								GARW	2034-04-01
2033-04-29	tropics	9	0.4585678	0.5472754	0.37326455	0.517452	0.40378278	0.4908695	0.42642242								GARW	2034-04-01
2033-04-30	tropics	9	0.46417597	0.5524583	0.3791363	0.5232212	0.4098022	0.49690598	0.4324969								GARW	2034-04-01
