date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	tropics	8	0.078647524	0.19629431	0.028119693	0.1477057	0.038838897	0.11104191	0.052924573								GARW	2033-04-01
2032-04-05	tropics	8	0.07848318	0.19589275	0.028093617	0.14738825	0.038789943	0.11079286	0.052829172								GARW	2033-04-01
2032-04-06	tropics	8	0.07570262	0.18957515	0.027684081	0.14226876	0.038026717	0.10690436	0.05164575								GARW	2033-04-01
2032-04-07	tropics	8	0.07255499	0.18097146	0.027016046	0.13535756	0.036905885	0.10200401	0.049939144								GARW	2033-04-01
2032-04-08	tropics	8	0.07075894	0.17637634	0.026599983	0.13164492	0.036229074	0.09958192	0.04879006								GARW	2033-04-01
2032-04-09	tropics	8	0.06928506	0.17244756	0.026238022	0.12847474	0.035540096	0.09766956	0.0478055								GARW	2033-04-01
2032-04-10	tropics	8	0.067334816	0.16653669	0.02557268	0.12436703	0.034628484	0.094790116	0.04646447								GARW	2033-04-01
2032-04-11	tropics	8	0.06500125	0.1604337	0.024870355	0.12011735	0.033688232	0.091483355	0.045185402								GARW	2033-04-01
2032-04-12	tropics	8	0.0632925	0.15568586	0.024255356	0.116378754	0.032880522	0.08851721	0.044153944								GARW	2033-04-01
2032-04-13	tropics	8	0.061847948	0.15192175	0.023669278	0.11296312	0.032144826	0.085738525	0.04305071								GARW	2033-04-01
2032-04-14	tropics	8	0.060198057	0.14818771	0.023071267	0.10921522	0.031393316	0.083145574	0.041995365								GARW	2033-04-01
2032-04-15	tropics	8	0.058358103	0.14449458	0.022482479	0.10548164	0.03060146	0.080749884	0.04096545								GARW	2033-04-01
2032-04-16	tropics	8	0.056718674	0.14094363	0.02191865	0.102071635	0.029836483	0.07868543	0.04004222								GARW	2033-04-01
2032-04-17	tropics	8	0.054918572	0.1374828	0.021345831	0.09885032	0.029128974	0.076483265	0.039383657								GARW	2033-04-01
2032-04-18	tropics	8	0.053862344	0.13407034	0.020743925	0.095856	0.028540809	0.074118584	0.0385558								GARW	2033-04-01
2032-04-19	tropics	8	0.052313663	0.13072437	0.020202417	0.09317316	0.028039137	0.07181809	0.03772314								GARW	2033-04-01
2032-04-20	tropics	8	0.051022783	0.1274599	0.019744314	0.0901597	0.02737869	0.06951941	0.03695473								GARW	2033-04-01
2032-04-21	tropics	8	0.04951195	0.123996764	0.019369459	0.08722446	0.026703794	0.06713657	0.036028728								GARW	2033-04-01
2032-04-22	tropics	8	0.047887743	0.1196394	0.018999603	0.08468611	0.026021874	0.06493469	0.03511442								GARW	2033-04-01
2032-04-23	tropics	8	0.046396207	0.11535654	0.018627847	0.08187448	0.025356345	0.06298104	0.034117654								GARW	2033-04-01
2032-04-24	tropics	8	0.045323763	0.11074318	0.018167688	0.07921764	0.024719482	0.06117822	0.033050437								GARW	2033-04-01
2032-04-25	tropics	8	0.04434465	0.10629192	0.017718455	0.07657104	0.02408332	0.05931835	0.032096997								GARW	2033-04-01
2032-04-26	tropics	8	0.043143764	0.10201249	0.017279796	0.07440394	0.023467181	0.05789849	0.031417865								GARW	2033-04-01
2032-04-27	tropics	8	0.041937217	0.09788718	0.016851583	0.07208036	0.02285664	0.056258705	0.030518344								GARW	2033-04-01
2032-04-28	tropics	8	0.040785547	0.09413812	0.016458953	0.06940919	0.022273157	0.05475451	0.029868182								GARW	2033-04-01
2032-04-29	tropics	8	0.039492358	0.09109957	0.016059672	0.0671843	0.021706928	0.0531941	0.029130895								GARW	2033-04-01
2032-04-30	tropics	8	0.03842996	0.088569626	0.015664393	0.06498271	0.02115381	0.051521376	0.02838348								GARW	2033-04-01
2032-05-01	tropics	8	0.037277922	0.0861001	0.015278942	0.06309334	0.02063835	0.049926393	0.027604047								GARW	2033-04-01
2032-05-02	tropics	8	0.036094807	0.08369017	0.014903089	0.061277602	0.020149568	0.048358843	0.026831625								GARW	2033-04-01
2032-05-03	tropics	8	0.0350516	0.081338845	0.014536599	0.059509985	0.019658815	0.04664827	0.026166212								GARW	2033-04-01
2032-05-04	tropics	8	0.03393445	0.079045184	0.014166267	0.057688497	0.019186448	0.04516454	0.025507703								GARW	2033-04-01
2032-05-05	tropics	8	0.032928184	0.07680077	0.013811606	0.055837244	0.018730724	0.043859497	0.024862265								GARW	2033-04-01
2032-05-06	tropics	8	0.031990923	0.07439357	0.013565643	0.054046784	0.018307682	0.042566102	0.024175497								GARW	2033-04-01
