date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-07-25	north	18	0.8813565	0.88618225	0.8762674	0.8846908	0.878005	0.8831862	0.87943983	GARW
2039-07-26	north	18	0.8835194	0.8882941	0.8784467	0.88683766	0.880093	0.8852981	0.88154316	GARW
2039-07-27	north	18	0.8856759	0.8904671	0.8805841	0.88916725	0.8822257	0.88742113	0.88370967	GARW
2039-07-28	north	18	0.88785434	0.8926534	0.882713	0.8913544	0.8844523	0.88959557	0.8859186	GARW
2039-07-29	north	18	0.8900355	0.89486706	0.88488585	0.8935757	0.88664025	0.8917546	0.88811755	GARW
2039-07-30	north	18	0.8922061	0.8970886	0.88708055	0.8957663	0.8888161	0.8939396	0.89030683	GARW
2039-07-31	north	18	0.89441353	0.89927596	0.889333	0.89797413	0.89103997	0.896165	0.8924432	GARW
2039-08-01	north	18	0.89659214	0.9014162	0.89153904	0.9002199	0.8932069	0.89836955	0.89457846	GARW
2039-08-02	north	18	0.89878166	0.9035709	0.8937303	0.9024358	0.8953965	0.90060145	0.8967896	GARW
2039-08-03	north	18	0.9009788	0.9058268	0.8959105	0.90466374	0.8976086	0.9028038	0.89902973	GARW
2039-08-04	north	18	0.9032106	0.90812176	0.89814633	0.90689796	0.8998077	0.9050075	0.90124714	GARW
2039-08-05	north	18	0.9054472	0.9104159	0.9003545	0.90910196	0.9020126	0.9072431	0.9034571	GARW
2039-08-06	north	18	0.90766025	0.91270983	0.9025777	0.9112897	0.90425074	0.909466	0.9057087	GARW
2039-08-07	north	18	0.90986645	0.9149575	0.9048469	0.91348535	0.9064254	0.9116483	0.90795463	GARW
2039-08-08	north	18	0.9121287	0.91720456	0.90709096	0.91570795	0.908654	0.9138524	0.91017514	GARW
2039-08-09	north	18	0.9143466	0.9194228	0.909317	0.91793156	0.9108982	0.9160687	0.91244984	GARW
2039-08-10	north	18	0.9165453	0.9216204	0.9115437	0.9201809	0.9131051	0.9182789	0.91472334	GARW
2039-08-11	north	18	0.9187592	0.923867	0.91375965	0.92247105	0.91531986	0.9205532	0.91693217	GARW
2039-08-12	north	18	0.9210011	0.9260854	0.9159795	0.9247482	0.917538	0.92276967	0.9191642	GARW
2039-08-13	north	18	0.9232241	0.92835057	0.91819775	0.92697227	0.91976494	0.9249885	0.9214052	GARW
2039-08-14	north	18	0.9254555	0.9306165	0.9204415	0.92920846	0.9220075	0.9272247	0.9236304	GARW
2039-08-15	north	18	0.9276707	0.9328133	0.92270803	0.9314199	0.9242035	0.9294841	0.9258196	GARW
2039-08-16	north	18	0.9298737	0.93505216	0.92495936	0.93363225	0.92642426	0.9316877	0.928038	GARW
2039-08-17	north	18	0.9321095	0.9373248	0.92716354	0.9358385	0.9286006	0.9339159	0.93022287	GARW
2039-08-18	north	18	0.9342945	0.93961143	0.92938524	0.9380515	0.9307363	0.93612254	0.9324008	GARW
2039-08-19	north	18	0.9364821	0.9418432	0.9316478	0.9402303	0.93290186	0.93835604	0.9346065	GARW
2039-08-20	north	18	0.9386562	0.9440023	0.93390346	0.9424615	0.9351229	0.94056296	0.93676686	GARW
2039-08-21	north	18	0.9408578	0.9461888	0.93612766	0.9446034	0.9373136	0.9427366	0.9389214	GARW
2039-08-22	north	18	0.94303226	0.9484009	0.93827957	0.9467646	0.93954885	0.94490033	0.9410623	GARW
2039-08-23	north	18	0.9451871	0.95064914	0.94036955	0.94895214	0.9417458	0.94704926	0.9432199	GARW
2039-08-24	north	18	0.9473632	0.9528775	0.94244206	0.9511339	0.94390255	0.9491323	0.9453202	GARW
2039-08-25	north	18	0.9495374	0.95503604	0.94450545	0.95331216	0.9460397	0.95128393	0.94746834	GARW
2039-08-26	north	18	0.9516759	0.95718336	0.94655216	0.9554704	0.94818413	0.9533709	0.94960153	GARW
2039-08-27	north	18	0.9537711	0.95936275	0.9486061	0.95761126	0.9502882	0.9554926	0.951709	GARW
2039-08-28	north	18	0.95587176	0.9615346	0.95066446	0.95973563	0.9523997	0.95758563	0.9537999	GARW
2039-08-29	north	18	0.95795923	0.9636896	0.95275134	0.9618632	0.9545023	0.95968616	0.9558637	GARW
2039-08-30	north	18	0.9600078	0.9658281	0.9548177	0.9639596	0.9565661	0.96174914	0.9579198	GARW
2039-08-31	north	18	0.96209705	0.9678875	0.9568501	0.96599793	0.9586338	0.96378696	0.9599923	GARW
2039-09-01	north	18	0.96413046	0.96996194	0.9588611	0.968041	0.96073794	0.96583265	0.96200824	GARW
2039-09-02	north	18	0.9661449	0.97204393	0.96087205	0.97003764	0.96276736	0.9678348	0.9640387	GARW
2039-09-03	north	18	0.96815145	0.9741055	0.9628401	0.9720286	0.96472996	0.9698384	0.9660577	GARW
2039-09-04	north	18	0.97014225	0.9761455	0.9647925	0.97400504	0.9666925	0.9718252	0.96806836	GARW
2039-09-05	north	18	0.97208655	0.9781631	0.96672815	0.97600573	0.9686181	0.97386056	0.9700096	GARW
2039-09-06	north	18	0.9740012	0.98015743	0.96861434	0.9779335	0.9705281	0.9757794	0.97195345	GARW
2039-09-07	north	18	0.9759359	0.98212725	0.97048163	0.97984153	0.9724095	0.9777141	0.9738686	GARW
2039-09-08	north	18	0.9778177	0.9840719	0.97232306	0.9817757	0.97429734	0.97967535	0.97574997	GARW
2039-09-09	north	18	0.97967446	0.98599017	0.9741445	0.98368853	0.9761711	0.98159987	0.9776231	GARW
2039-09-10	north	18	0.9815198	0.9878778	0.975963	0.98554015	0.97801274	0.98344254	0.9795	GARW
2039-09-11	north	18	0.9833125	0.9897185	0.97774756	0.9873507	0.9797645	0.9852838	0.98128045	GARW
2039-09-12	north	18	0.9850861	0.9915364	0.97950953	0.98913056	0.9815932	0.98709047	0.9830676	GARW
2039-09-13	north	18	0.98684096	0.99334025	0.9812484	0.9908888	0.98331344	0.9888594	0.9848097	GARW
2039-09-14	north	18	0.98858535	0.9951095	0.9829643	0.99264747	0.9850029	0.9906097	0.986524	GARW
2039-09-15	north	18	0.99037695	0.9968748	0.9846578	0.99439955	0.9866935	0.99235773	0.9882495	GARW
2039-09-16	north	18	0.9920689	0.99862736	0.9863297	0.9961115	0.98842037	0.9941061	0.9899413	GARW
2039-09-17	north	18	0.99371004	1.0003165	0.9879804	0.99777174	0.9900737	0.99582744	0.99162734	GARW
2039-09-18	north	18	0.99534905	1.0019885	0.9896107	0.99945354	0.9917017	0.9975091	0.9933079	GARW
2039-09-19	north	18	0.99702126	1.0036149	0.99128133	1.0011162	0.9932854	0.9991584	0.99495137	GARW
2039-09-20	north	18	0.99865603	1.0051639	0.9929054	1.0027235	0.99488086	1.0007317	0.9965554	GARW
2039-09-21	north	18	1.0002413	1.006799	0.9944533	1.0042872	0.9963963	1.002295	0.9982041	GARW
2039-09-22	north	18	1.0017743	1.0083402	0.99604714	1.0058649	0.99796164	1.0039152	0.99980396	GARW
2039-09-23	north	18	1.0033002	1.009856	0.9975862	1.0074509	0.99948233	1.0054336	1.001322	GARW
2039-09-24	north	18	1.0048425	1.011323	0.9990263	1.0089959	1.0009638	1.0069274	1.0028427	GARW
2039-09-25	north	18	1.0063405	1.012788	1.0003654	1.0105039	1.0024434	1.0084356	1.0044165	GARW
2039-09-26	north	18	1.0078089	1.014252	1.0019003	1.0119934	1.0039011	1.0098826	1.0058908	GARW
2039-09-27	north	18	1.0092658	1.015709	1.0033448	1.0135171	1.0053815	1.0113571	1.0073134	GARW
2039-09-28	north	18	1.0107355	1.0171461	1.0047636	1.0149806	1.0068612	1.0128008	1.0087491	GARW
2039-09-29	north	18	1.0121486	1.0186316	1.0061668	1.0163654	1.0082736	1.0142401	1.0101998	GARW
2039-09-30	north	18	1.0135806	1.0200384	1.0075554	1.0177976	1.0097035	1.0156085	1.0116311	GARW
2039-10-01	north	18	1.0149598	1.0214465	1.0089208	1.0191907	1.0110006	1.0170243	1.0130253	GARW
2039-10-02	north	18	1.0163378	1.0229242	1.0101979	1.0205836	1.0123439	1.0184116	1.0144778	GARW
2039-10-03	north	18	1.0176783	1.0243776	1.0114157	1.0219576	1.0137122	1.019814	1.0158638	GARW
2039-10-04	north	18	1.0190272	1.0256984	1.0126294	1.0233116	1.0150682	1.0212104	1.017199	GARW
2039-10-05	north	18	1.0203664	1.0270574	1.0138927	1.0246797	1.0163488	1.0225682	1.0185032	GARW
2039-10-06	north	18	1.0217448	1.02844	1.0152192	1.0260183	1.0176609	1.0239874	1.019776	GARW
2039-10-07	north	18	1.0230727	1.0298039	1.0165424	1.0273486	1.0189859	1.025338	1.0210538	GARW
2039-10-08	north	18	1.0244572	1.0312026	1.0178463	1.0287054	1.0203494	1.0266553	1.022356	GARW
2039-10-09	north	18	1.0257437	1.0325012	1.0191063	1.0300453	1.0216483	1.02801	1.0237113	GARW
2039-10-10	north	18	1.0270369	1.0337875	1.020317	1.0313513	1.022975	1.0292995	1.0250129	GARW
2039-10-11	north	18	1.0283308	1.0350771	1.0215087	1.0326974	1.0242406	1.0305703	1.0262676	GARW
2039-10-12	north	18	1.0296099	1.0363568	1.0227327	1.0340164	1.0254899	1.0318805	1.0275655	GARW
2039-10-13	north	18	1.0308845	1.0376284	1.0239509	1.0353363	1.0267378	1.0331259	1.0288494	GARW
2039-10-14	north	18	1.0321758	1.0388584	1.0251656	1.0366707	1.0279857	1.0344514	1.0300977	GARW
2039-10-15	north	18	1.0334306	1.0400621	1.0263872	1.0379866	1.0293375	1.0357214	1.0314107	GARW
2039-10-16	north	18	1.0346718	1.0412564	1.0276384	1.0392493	1.0306209	1.0370193	1.0327125	GARW
2039-10-17	north	18	1.0359435	1.042487	1.0289035	1.0404484	1.0318813	1.0383071	1.0339541	GARW
2039-10-18	north	18	1.0372279	1.0437562	1.0301685	1.0416969	1.0330867	1.0396074	1.0352073	GARW
2039-10-19	north	18	1.0384953	1.0450468	1.0313332	1.0429208	1.0342665	1.0408322	1.0364623	GARW
2039-10-20	north	18	1.0397645	1.0463014	1.0325886	1.0442098	1.0355675	1.042141	1.0376984	GARW
2039-10-21	north	18	1.0410113	1.0475338	1.0338926	1.0454562	1.0368015	1.0434104	1.0389445	GARW
2039-10-22	north	18	1.0422843	1.0487672	1.0351834	1.0467445	1.0379926	1.0446285	1.0402176	GARW
2039-10-23	north	18	1.0435617	1.0500041	1.0364624	1.0480609	1.039171	1.0459683	1.04146	GARW
2039-10-24	north	18	1.0448182	1.0512446	1.0377523	1.0492978	1.0403692	1.0472659	1.0427155	GARW
2039-10-25	north	18	1.0460693	1.0524819	1.0390476	1.0505031	1.0415456	1.0485574	1.043946	GARW
2039-10-26	north	18	1.047288	1.0537106	1.0403298	1.0516934	1.0428689	1.049817	1.0451348	GARW
2039-10-27	north	18	1.0484662	1.0548786	1.041534	1.0529908	1.0441201	1.0510528	1.0463221	GARW
2039-10-28	north	18	1.0496635	1.0559684	1.0427954	1.05417	1.0452615	1.05231	1.0475032	GARW
2039-10-29	north	18	1.0508263	1.0570713	1.0439643	1.0553176	1.0463612	1.0534309	1.0486674	GARW
2039-10-30	north	18	1.0519491	1.0582498	1.045155	1.0564724	1.0475916	1.0545595	1.049803	GARW
2039-10-31	north	18	1.053055	1.0594432	1.046233	1.0576843	1.0486556	1.0556886	1.0509119	GARW
2039-11-01	north	18	1.0541977	1.060594	1.0472214	1.0587173	1.0496879	1.0567787	1.0519695	GARW
2039-11-02	north	18	1.0552719	1.0617322	1.048255	1.0597415	1.0507051	1.0578582	1.0529842	GARW
2039-11-03	north	18	1.0563115	1.0628524	1.0492324	1.0607266	1.0517216	1.058836	1.0539143	GARW
2039-11-04	north	18	1.0572517	1.0638087	1.0501416	1.0617208	1.0526336	1.0597568	1.0547981	GARW
2039-11-05	north	18	1.0581594	1.0646738	1.0511643	1.0626025	1.0534542	1.0606414	1.0556762	GARW
2039-11-06	north	18	1.0589368	1.0654646	1.052114	1.063477	1.0542139	1.0614978	1.0564444	GARW
2039-11-07	north	18	1.059633	1.0661049	1.0526363	1.0642639	1.055011	1.0622308	1.0571892	GARW
2039-11-08	north	18	1.0602021	1.066802	1.0531682	1.0649767	1.0555589	1.0628943	1.0578074	GARW
2039-11-09	north	18	1.0607744	1.0674112	1.0537362	1.0656071	1.0560199	1.0635068	1.0583267	GARW
2039-11-10	north	18	1.061213	1.0679548	1.0541648	1.0661496	1.0564591	1.0638903	1.0587409	GARW
2039-11-11	north	18	1.0616088	1.0684317	1.0544283	1.0665781	1.0568135	1.0642383	1.0590893	GARW
2039-11-12	north	18	1.0618933	1.0687774	1.0545605	1.0668408	1.0570257	1.0644864	1.0593125	GARW
2039-11-13	north	18	1.0620036	1.068931	1.0547267	1.0670073	1.0571392	1.0646527	1.0594139	GARW
2039-11-14	north	18	1.0620087	1.0689701	1.0547671	1.0669961	1.057172	1.064743	1.0594368	GARW
2039-11-15	north	18	1.0619271	1.0689048	1.0545855	1.0669678	1.0570445	1.0646529	1.0593712	GARW
2039-11-16	north	18	1.061743	1.068814	1.0543512	1.0668116	1.0568426	1.0644615	1.0591532	GARW
2039-11-17	north	18	1.061399	1.0685815	1.0540029	1.0665016	1.0565109	1.0641273	1.0588338	GARW
2039-11-18	north	18	1.0609422	1.0681952	1.0535147	1.0661408	1.0559881	1.0636381	1.0583899	GARW
2039-11-19	north	18	1.0603478	1.0676161	1.0528579	1.0655146	1.0553799	1.0630004	1.0577612	GARW
2039-11-20	north	18	1.0595782	1.0668542	1.0520837	1.064893	1.0546217	1.0623014	1.0569848	GARW
2039-11-21	north	18	1.0585879	1.065977	1.0512332	1.0641311	1.0537211	1.0614535	1.0561203	GARW
2039-11-22	north	18	1.0575588	1.0649419	1.050249	1.0631577	1.0525868	1.0604337	1.055084	GARW
2039-11-23	north	18	1.0564189	1.0637518	1.0491356	1.0619271	1.0513997	1.059309	1.0538089	GARW
2039-11-24	north	18	1.0550282	1.0623871	1.0477802	1.0606279	1.0500005	1.0579321	1.052457	GARW
2039-11-25	north	18	1.0535433	1.0608509	1.0462592	1.0591214	1.0484562	1.0563755	1.0509343	GARW
2039-11-26	north	18	1.0518703	1.0591505	1.0445325	1.0575081	1.0467328	1.054623	1.0492133	GARW
2039-11-27	north	18	1.0500365	1.0572886	1.0427179	1.0556142	1.0448245	1.0527008	1.0473418	GARW
2039-11-28	north	18	1.047965	1.0553112	1.0406027	1.053531	1.0427436	1.0506887	1.0452939	GARW
2039-11-29	north	18	1.0456731	1.0531069	1.0384206	1.0513006	1.040469	1.048423	1.0430241	GARW
2039-11-30	north	18	1.0432394	1.0506932	1.0359765	1.0488709	1.038004	1.0459412	1.0406044	GARW
2039-12-01	north	18	1.0406249	1.0479846	1.0333658	1.0462717	1.0354004	1.043318	1.037989	GARW
2039-12-02	north	18	1.0378008	1.045132	1.0305392	1.043371	1.0326617	1.0405091	1.0352277	GARW
2039-12-03	north	18	1.0347536	1.0421525	1.0275477	1.0403445	1.0296993	1.0375206	1.0321823	GARW
2039-12-04	north	18	1.0314624	1.0389742	1.024453	1.0371102	1.0265993	1.0342951	1.0290554	GARW
2039-12-05	north	18	1.0280724	1.0356042	1.0210656	1.0337276	1.0232656	1.0308883	1.0256661	GARW
2039-12-06	north	18	1.0244842	1.0319958	1.0175315	1.0300993	1.0196277	1.0273061	1.0221148	GARW
2039-12-07	north	18	1.0207007	1.0283288	1.0139575	1.0263358	1.0159458	1.0235763	1.0184348	GARW
2039-12-08	north	18	1.016804	1.0244851	1.0100802	1.0223372	1.0119914	1.0197148	1.0145094	GARW
2039-12-09	north	18	1.012701	1.0203966	1.0060693	1.0182636	1.0078694	1.0156459	1.0104371	GARW
2039-12-10	north	18	1.0084305	1.0161355	1.0018659	1.0140047	1.0037613	1.0114013	1.0062923	GARW
2039-12-11	north	18	1.0041907	1.0118705	0.997515	1.0096012	0.9993059	1.0071412	1.0019913	GARW
2039-12-12	north	18	0.9998129	1.0074806	0.9931158	1.0051566	0.99493027	1.0028082	0.99746406	GARW
2039-12-13	north	18	0.99526364	1.0029731	0.9885433	1.0005682	0.99032193	0.99824953	0.9928815	GARW
2039-12-14	north	18	0.99060106	0.9983619	0.9837507	0.9959004	0.9855274	0.9935905	0.9882128	GARW
2039-12-15	north	18	0.9859257	0.99368167	0.9790054	0.9912382	0.9807139	0.9888458	0.9833815	GARW
2039-12-16	north	18	0.9811011	0.98865694	0.9742061	0.9863877	0.9759215	0.98390365	0.97856796	GARW
2039-12-17	north	18	0.9761509	0.9836564	0.9692903	0.9813488	0.9710579	0.9789014	0.97354674	GARW
2039-12-18	north	18	0.97120595	0.9786131	0.9643239	0.97639126	0.96609825	0.9739316	0.96856505	GARW
2039-12-19	north	18	0.9662004	0.9735451	0.95929426	0.97141284	0.96100175	0.96894205	0.9635288	GARW
2039-12-20	north	18	0.9609754	0.96841836	0.95412487	0.96628195	0.9558599	0.9638528	0.95844245	GARW
2039-12-21	north	18	0.9558075	0.9633663	0.94874614	0.9610015	0.9506566	0.95868576	0.9531925	GARW
2039-12-22	north	18	0.95060927	0.9582641	0.943332	0.95579916	0.9454695	0.9534536	0.9479036	GARW
2039-12-23	north	18	0.945362	0.95309174	0.9379014	0.95055765	0.94020414	0.9482026	0.9425963	GARW
2039-12-24	north	18	0.94013387	0.94789696	0.9325029	0.94539374	0.9349005	0.942916	0.9373713	GARW
2039-12-25	north	18	0.93484974	0.9427162	0.9270766	0.94011116	0.92960596	0.9376425	0.9321272	GARW
2039-12-26	north	18	0.9295864	0.937476	0.9216953	0.9349181	0.92431027	0.9323759	0.92678046	GARW
2039-12-27	north	18	0.9243547	0.9322077	0.91637236	0.92964214	0.9189607	0.9271549	0.9214519	GARW
2039-12-28	north	18	0.91910213	0.9269449	0.9110655	0.9243918	0.9136512	0.9219016	0.91614753	GARW
2039-12-29	north	18	0.91382194	0.92173016	0.9057597	0.91920775	0.90839404	0.9165945	0.9108672	GARW
2039-12-30	north	18	0.90853614	0.9165488	0.90049416	0.9140281	0.90310436	0.911315	0.9054953	GARW
2039-12-31	north	18	0.9032823	0.91134423	0.8953214	0.90888184	0.8978231	0.9060713	0.90025544	GARW
2040-01-01	north	18	0.8980969	0.9060974	0.890096	0.903692	0.89266914	0.90081686	0.89497876	GARW
2040-01-02	north	18	0.8929278	0.9008148	0.8849835	0.89854616	0.88746476	0.8957027	0.88970095	GARW
2040-01-03	north	18	0.8878026	0.8955685	0.8798194	0.8934407	0.8822795	0.89058095	0.88450015	GARW
2040-01-04	north	18	0.88275075	0.89041394	0.87470883	0.8884114	0.87726396	0.8854275	0.879385	GARW
2040-01-05	north	18	0.87775433	0.8853917	0.8696591	0.88342345	0.87219304	0.8803887	0.8743988	GARW
2040-01-06	north	18	0.8727844	0.8804535	0.8646738	0.87840205	0.86721915	0.87543565	0.8695352	GARW
2040-01-07	north	18	0.8679124	0.87549144	0.85975665	0.87349975	0.86240566	0.87050736	0.86462903	GARW
2040-01-08	north	18	0.8630545	0.87057626	0.85492444	0.8686394	0.8576627	0.8656994	0.8597533	GARW
2040-01-09	north	18	0.8582486	0.86573595	0.8501829	0.86384106	0.85299677	0.86094505	0.855113	GARW
2040-01-10	north	18	0.85351944	0.8609412	0.84559524	0.85907805	0.8483409	0.8562666	0.8504156	GARW
2040-01-11	north	18	0.8488568	0.85619944	0.8411237	0.8543561	0.84377646	0.8516648	0.84588724	GARW
2040-01-12	north	18	0.84434974	0.8516456	0.8367044	0.8498133	0.83941954	0.84717613	0.8415228	GARW
2040-01-13	north	18	0.8399073	0.8470973	0.832356	0.84535587	0.83493996	0.84270424	0.8371678	GARW
2040-01-14	north	18	0.83550274	0.8425971	0.82806844	0.840971	0.83082557	0.8384365	0.8329363	GARW
2040-01-15	north	18	0.8312554	0.8384625	0.82399136	0.83669627	0.8265302	0.83418185	0.8287693	GARW
2040-01-16	north	18	0.82711154	0.8341999	0.820085	0.8324273	0.8224444	0.8300082	0.8247106	GARW
2040-01-17	north	18	0.82306397	0.8300697	0.81616986	0.8283812	0.8184736	0.82595724	0.8206099	GARW
2040-01-18	north	18	0.81909263	0.82613325	0.8122928	0.8244058	0.81457824	0.82195866	0.81659174	GARW
2040-01-19	north	18	0.8152894	0.82236505	0.8084877	0.8205028	0.8106611	0.81805956	0.8126545	GARW
2040-01-20	north	18	0.8115381	0.8185848	0.8048407	0.8167195	0.8067401	0.81427264	0.80891967	GARW
2040-01-21	north	18	0.8078694	0.8146425	0.80111784	0.8129464	0.80310184	0.8104751	0.80526304	GARW
2040-01-22	north	18	0.8043652	0.81105363	0.79747206	0.809231	0.79945487	0.8068701	0.8016862	GARW
2040-01-23	north	18	0.8008333	0.80756706	0.79394954	0.8056213	0.795958	0.8033571	0.798228	GARW
2040-01-24	north	18	0.7973582	0.8043625	0.79045445	0.8020357	0.79248285	0.7999368	0.7947137	GARW
2040-01-25	north	18	0.7939697	0.8010087	0.7870242	0.79870474	0.78912884	0.79666674	0.7914078	GARW
2040-01-26	north	18	0.79058266	0.79776907	0.7837551	0.7955089	0.78587765	0.79350805	0.78803205	GARW
2040-01-27	north	18	0.78739655	0.7947575	0.7804717	0.79231536	0.78262967	0.7904289	0.78481257	GARW
2040-01-28	north	18	0.78423345	0.791924	0.77733	0.7892183	0.7796693	0.78736746	0.78167766	GARW
2040-01-29	north	18	0.7811103	0.78901124	0.77425504	0.78614783	0.7765677	0.784275	0.77863264	GARW
2040-01-30	north	18	0.77814543	0.7861398	0.7712891	0.78337485	0.7735314	0.78138274	0.7756375	GARW
2040-01-31	north	18	0.77520543	0.78344613	0.7682259	0.78063184	0.77065974	0.77856565	0.77264196	GARW
2040-02-01	north	18	0.77244794	0.78069425	0.76521844	0.7779857	0.76769227	0.7757651	0.7697792	GARW
2040-02-02	north	18	0.7697941	0.7781077	0.7623381	0.77541786	0.76494765	0.7731329	0.7670133	GARW
2040-02-03	north	18	0.767114	0.7756572	0.75957763	0.77305484	0.76232195	0.77050185	0.7643554	GARW
2040-02-04	north	18	0.7646017	0.7732337	0.7568503	0.7706207	0.75961196	0.7679755	0.7617774	GARW
2040-02-05	north	18	0.76214355	0.7709145	0.75417477	0.7682288	0.7569648	0.7655484	0.7592299	GARW
2040-02-06	north	18	0.75980866	0.7688126	0.75152487	0.7659561	0.75450635	0.7632262	0.7567471	GARW
2040-02-07	north	18	0.7575511	0.76671165	0.74881756	0.7637815	0.7521184	0.7609292	0.75436944	GARW
2040-02-08	north	18	0.7552659	0.7646885	0.74642193	0.761699	0.74976254	0.75873333	0.75199	GARW
2040-02-09	north	18	0.75309014	0.7625923	0.7440631	0.7596354	0.7474678	0.75663227	0.749705	GARW
2040-02-10	north	18	0.75091356	0.7606875	0.74178135	0.75761175	0.74517953	0.7546264	0.74759364	GARW
2040-02-11	north	18	0.7489005	0.759049	0.73954034	0.7556074	0.74305516	0.752619	0.74556327	GARW
2040-02-12	north	18	0.74697804	0.757282	0.73737776	0.7539266	0.7410968	0.75068855	0.74358505	GARW
2040-02-13	north	18	0.7451147	0.7553609	0.7352936	0.75214016	0.7391867	0.74885285	0.74156713	GARW
2040-02-14	north	18	0.7431667	0.753482	0.73342687	0.75037277	0.73731613	0.74703485	0.7397367	GARW
2040-02-15	north	18	0.74128866	0.7517892	0.7315739	0.74875885	0.7355406	0.7452197	0.7379392	GARW
2040-02-16	north	18	0.7397191	0.75039077	0.7298017	0.74715716	0.73386353	0.7436831	0.736232	GARW
2040-02-17	north	18	0.73818994	0.749004	0.7282634	0.7456553	0.73227006	0.74213076	0.73460144	GARW
2040-02-18	north	18	0.7367276	0.7476323	0.7267729	0.74423826	0.73070246	0.7405964	0.73311585	GARW
2040-02-19	north	18	0.73534566	0.74649894	0.7251262	0.7428917	0.729229	0.7390521	0.73179364	GARW
2040-02-20	north	18	0.7339769	0.74544233	0.72354484	0.74155676	0.72772807	0.73770773	0.73046625	GARW
2040-02-21	north	18	0.7327223	0.7443369	0.72227573	0.7401828	0.72627455	0.7366015	0.72922957	GARW
2040-02-22	north	18	0.7315155	0.7435409	0.7211057	0.73897195	0.7249037	0.73540807	0.7279258	GARW
2040-02-23	north	18	0.7302507	0.7426067	0.7198655	0.73806465	0.72371477	0.7342235	0.7266976	GARW
2040-02-24	north	18	0.7290132	0.7416638	0.7186991	0.7372336	0.7225443	0.7330564	0.7255758	GARW
2040-02-25	north	18	0.7278617	0.740754	0.7176017	0.73643804	0.7215872	0.7321557	0.72449875	GARW
2040-02-26	north	18	0.72689515	0.74000806	0.71641546	0.73554695	0.7208	0.7312262	0.7234835	GARW
2040-02-27	north	18	0.72615385	0.7391337	0.71512884	0.73491967	0.7197871	0.73041296	0.7225727	GARW
2040-02-28	north	18	0.7252281	0.73837984	0.7140841	0.7342941	0.71871084	0.72945404	0.72168344	GARW
2040-02-29	north	18	0.724504	0.7375683	0.7131883	0.733536	0.7176807	0.7290101	0.7207432	GARW
