date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	south	3	1.0433562	1.0546255	1.0311744	1.0509415	1.0358689	1.0474038	1.0392861	2050-04-12	south	3	1.0433562	1.0546255	1.0311744	1.0509415	1.0358689	1.0474038	1.0392861	2050-04-12	south	3	0.013092339	0.0157879	0.0100530805	0.0149020795	0.0112230545	0.014125347	0.012059122	2050-04-12	south	3	0.013092339	0.0157879	0.0100530805	0.0149020795	0.0112230545	0.014125347	0.012059122	GARW	2051-04-01
2050-04-13	south	3	1.0438459	1.0555004	1.0316975	1.051746	1.0364774	1.04792	1.0398052	2050-04-13	south	3	1.0438459	1.0555004	1.0316975	1.051746	1.0364774	1.04792	1.0398052	2050-04-13	south	3	0.010206461	0.012937681	0.0071278214	0.012068879	0.008294856	0.0112323165	0.009175003	2050-04-13	south	3	0.010206461	0.012937681	0.0071278214	0.012068879	0.008294856	0.0112323165	0.009175003	GARW	2051-04-01
2050-04-14	south	3	1.0446104	1.0560505	1.0322517	1.05259	1.0370803	1.0484796	1.0403284	2050-04-14	south	3	1.0446104	1.0560505	1.0322517	1.05259	1.0370803	1.0484796	1.0403284	2050-04-14	south	3	0.010285556	0.013171926	0.0072178305	0.012254584	0.008438766	0.011301488	0.009256452	2050-04-14	south	3	0.010285556	0.013171926	0.0072178305	0.012254584	0.008438766	0.011301488	0.009256452	GARW	2051-04-01
2050-04-15	south	3	1.0452368	1.0567758	1.0328362	1.0535454	1.0377188	1.0492127	1.0408427	2050-04-15	south	3	1.0452368	1.0567758	1.0328362	1.0535454	1.0377188	1.0492127	1.0408427	2050-04-15	south	3	0.011654973	0.01451228	0.008558554	0.013629293	0.009754407	0.01262632	0.0106057525	2050-04-15	south	3	0.011654973	0.01451228	0.008558554	0.013629293	0.009754407	0.01262632	0.0106057525	GARW	2051-04-01
2050-04-16	south	3	1.0459116	1.057483	1.0334494	1.0544555	1.0382704	1.0498905	1.0414056	2050-04-16	south	3	1.0459116	1.057483	1.0334494	1.0544555	1.0382704	1.0498905	1.0414056	2050-04-16	south	3	0.011790276	0.014663351	0.008693665	0.013843274	0.009931254	0.012784213	0.010726482	2050-04-16	south	3	0.011790276	0.014663351	0.008693665	0.013843274	0.009931254	0.012784213	0.010726482	GARW	2051-04-01
2050-04-17	south	3	1.0464664	1.0581143	1.0341668	1.0551064	1.0387905	1.0505364	1.0420299	2050-04-17	south	3	1.0464664	1.0581143	1.0341668	1.0551064	1.0387905	1.0505364	1.0420299	2050-04-17	south	3	0.01150322	0.014385484	0.008374125	0.013611364	0.00957756	0.012498528	0.010382235	2050-04-17	south	3	0.01150322	0.014385484	0.008374125	0.013611364	0.00957756	0.012498528	0.010382235	GARW	2051-04-01
2050-04-18	south	3	1.047127	1.0588411	1.0349458	1.0557427	1.0393839	1.0512317	1.0427399	2050-04-18	south	3	1.047127	1.0588411	1.0349458	1.0557427	1.0393839	1.0512317	1.0427399	2050-04-18	south	3	0.011658192	0.01455714	0.008555979	0.0138170235	0.009742498	0.0126743615	0.010550737	2050-04-18	south	3	0.011658192	0.01455714	0.008555979	0.0138170235	0.009742498	0.0126743615	0.010550737	GARW	2051-04-01
2050-04-19	south	3	1.0477893	1.0595644	1.0357474	1.0565028	1.0399642	1.051955	1.0434763	2050-04-19	south	3	1.0477893	1.0595644	1.0357474	1.0565028	1.0399642	1.051955	1.0434763	2050-04-19	south	3	0.01199466	0.014909733	0.008936358	0.0141541	0.010065377	0.013022125	0.010895729	2050-04-19	south	3	0.01199466	0.014909733	0.008936358	0.0141541	0.010065377	0.013022125	0.010895729	GARW	2051-04-01
2050-04-20	south	3	1.0484874	1.0602288	1.0364993	1.057294	1.040624	1.0526199	1.0442183	2050-04-20	south	3	1.0484874	1.0602288	1.0364993	1.057294	1.040624	1.0526199	1.0442183	2050-04-20	south	3	0.0121690035	0.01507628	0.0091274325	0.014320874	0.010208535	0.013195068	0.0110732615	2050-04-20	south	3	0.0121690035	0.01507628	0.0091274325	0.014320874	0.010208535	0.013195068	0.0110732615	GARW	2051-04-01
2050-04-21	south	3	1.0492305	1.0608987	1.0371058	1.0578868	1.0413638	1.0532635	1.0448351	2050-04-21	south	3	1.0492305	1.0608987	1.0371058	1.0578868	1.0413638	1.0532635	1.0448351	2050-04-21	south	3	0.01225698	0.015172252	0.009253186	0.014426004	0.010293245	0.013289541	0.011199713	2050-04-21	south	3	0.01225698	0.015172252	0.009253186	0.014426004	0.010293245	0.013289541	0.011199713	GARW	2051-04-01
2050-04-22	south	3	1.049927	1.0617443	1.0375634	1.0585164	1.0419867	1.0539415	1.0454766	2050-04-22	south	3	1.049927	1.0617443	1.0375634	1.0585164	1.0419867	1.0539415	1.0454766	2050-04-22	south	3	0.012447119	0.015338892	0.009425658	0.014625239	0.010469198	0.013459504	0.0113634765	2050-04-22	south	3	0.012447119	0.015338892	0.009425658	0.014625239	0.010469198	0.013459504	0.0113634765	GARW	2051-04-01
2050-04-23	south	3	1.0505743	1.062555	1.0381004	1.0593271	1.042755	1.0546983	1.0461875	2050-04-23	south	3	1.0505743	1.062555	1.0381004	1.0593271	1.042755	1.0546983	1.0461875	2050-04-23	south	3	0.012652218	0.015562578	0.009572839	0.014775096	0.010688698	0.013654292	0.011535168	2050-04-23	south	3	0.012652218	0.015562578	0.009572839	0.014775096	0.010688698	0.013654292	0.011535168	GARW	2051-04-01
2050-04-24	south	3	1.0512989	1.0632638	1.0387707	1.059984	1.043324	1.0555019	1.046869	2050-04-24	south	3	1.0512989	1.0632638	1.0387707	1.059984	1.043324	1.0555019	1.046869	2050-04-24	south	3	0.012813687	0.015779374	0.0096937	0.014972508	0.010843945	0.013826638	0.0117173195	2050-04-24	south	3	0.012813687	0.015779374	0.0096937	0.014972508	0.010843945	0.013826638	0.0117173195	GARW	2051-04-01
2050-04-25	south	3	1.0520695	1.0641537	1.0395118	1.0605514	1.044236	1.0563647	1.0475895	2050-04-25	south	3	1.0520695	1.0641537	1.0395118	1.0605514	1.044236	1.0563647	1.0475895	2050-04-25	south	3	0.012976408	0.015943695	0.009842778	0.015146494	0.010982633	0.014009953	0.011874914	2050-04-25	south	3	0.012976408	0.015943695	0.009842778	0.015146494	0.010982633	0.014009953	0.011874914	GARW	2051-04-01
2050-04-26	south	3	1.0528188	1.065068	1.0402431	1.0612143	1.0449591	1.0570809	1.0483019	2050-04-26	south	3	1.0528188	1.065068	1.0402431	1.0612143	1.0449591	1.0570809	1.0483019	2050-04-26	south	3	0.013167024	0.016144825	0.010027605	0.015289723	0.011204863	0.014227867	0.012063384	2050-04-26	south	3	0.013167024	0.016144825	0.010027605	0.015289723	0.011204863	0.014227867	0.012063384	GARW	2051-04-01
2050-04-27	south	3	1.0535616	1.0658172	1.0410455	1.0618567	1.0457169	1.0578382	1.0491098	2050-04-27	south	3	1.0535616	1.0658172	1.0410455	1.0618567	1.0457169	1.0578382	1.0491098	2050-04-27	south	3	0.013360381	0.016374925	0.010222363	0.015450358	0.011400914	0.014427245	0.012247622	2050-04-27	south	3	0.013360381	0.016374925	0.010222363	0.015450358	0.011400914	0.014427245	0.012247622	GARW	2051-04-01
2050-04-28	south	3	1.0543478	1.0667094	1.0418698	1.0626557	1.046481	1.0585927	1.049934	2050-04-28	south	3	1.0543478	1.0667094	1.0418698	1.0626557	1.046481	1.0585927	1.049934	2050-04-28	south	3	0.0135371685	0.016567925	0.010412461	0.015601204	0.011586118	0.014606237	0.012435734	2050-04-28	south	3	0.0135371685	0.016567925	0.010412461	0.015601204	0.011586118	0.014606237	0.012435734	GARW	2051-04-01
2050-04-29	south	3	1.0550584	1.0675874	1.0428263	1.0634197	1.0471561	1.0593976	1.0508227	2050-04-29	south	3	1.0550584	1.0675874	1.0428263	1.0634197	1.0471561	1.0593976	1.0508227	2050-04-29	south	3	0.013739705	0.016777417	0.010616499	0.01578766	0.011776018	0.014783025	0.012629926	2050-04-29	south	3	0.013739705	0.016777417	0.010616499	0.01578766	0.011776018	0.014783025	0.012629926	GARW	2051-04-01
2050-04-30	south	3	1.0558903	1.0683833	1.0437368	1.0641894	1.0479274	1.0601045	1.0516907	2050-04-30	south	3	1.0558903	1.0683833	1.0437368	1.0641894	1.0479274	1.0601045	1.0516907	2050-04-30	south	3	0.013917804	0.016998919	0.010839969	0.015975023	0.011947274	0.014983058	0.0128468275	2050-04-30	south	3	0.013917804	0.016998919	0.010839969	0.015975023	0.011947274	0.014983058	0.0128468275	GARW	2051-04-01
2050-05-01	south	3	1.0567973	1.0691822	1.0445023	1.0648586	1.0487283	1.0607862	1.0525851	2050-05-01	south	3	1.0567973	1.0691822	1.0445023	1.0648586	1.0487283	1.0607862	1.0525851	2050-05-01	south	3	0.014103532	0.017195322	0.011094486	0.016153883	0.012136579	0.015166342	0.013065875	2050-05-01	south	3	0.014103532	0.017195322	0.011094486	0.016153883	0.012136579	0.015166342	0.013065875	GARW	2051-04-01
2050-05-02	south	3	1.05756	1.0699573	1.0455071	1.0656201	1.0495007	1.0615247	1.0533712	2050-05-02	south	3	1.05756	1.0699573	1.0455071	1.0656201	1.0495007	1.0615247	1.0533712	2050-05-02	south	3	0.014336169	0.017394569	0.011271512	0.016347002	0.012345743	0.0153359175	0.013287187	2050-05-02	south	3	0.014336169	0.017394569	0.011271512	0.016347002	0.012345743	0.0153359175	0.013287187	GARW	2051-04-01
2050-05-03	south	3	1.0584915	1.0706646	1.0464265	1.0663052	1.0503019	1.0622946	1.0542419	2050-05-03	south	3	1.0584915	1.0706646	1.0464265	1.0663052	1.0503019	1.0622946	1.0542419	2050-05-03	south	3	0.014525533	0.017582787	0.011512756	0.016516209	0.012527776	0.015517056	0.013490438	2050-05-03	south	3	0.014525533	0.017582787	0.011512756	0.016516209	0.012527776	0.015517056	0.013490438	GARW	2051-04-01
2050-05-04	south	3	1.059303	1.0714151	1.0473077	1.0669751	1.0510852	1.0630394	1.0551602	2050-05-04	south	3	1.059303	1.0714151	1.0473077	1.0669751	1.0510852	1.0630394	1.0551602	2050-05-04	south	3	0.014754295	0.01775986	0.011748957	0.016696619	0.012730837	0.015696228	0.013696969	2050-05-04	south	3	0.014754295	0.01775986	0.011748957	0.016696619	0.012730837	0.015696228	0.013696969	GARW	2051-04-01
2050-05-05	south	3	1.0601525	1.0721252	1.0480134	1.0676398	1.0519428	1.0638837	1.0559866	2050-05-05	south	3	1.0601525	1.0721252	1.0480134	1.0676398	1.0519428	1.0638837	1.0559866	2050-05-05	south	3	0.0149662495	0.017945303	0.011979652	0.016861463	0.012924838	0.015885592	0.0139247775	2050-05-05	south	3	0.0149662495	0.017945303	0.011979652	0.016861463	0.012924838	0.015885592	0.0139247775	GARW	2051-04-01
2050-05-06	south	3	1.0609789	1.0728278	1.048988	1.0681245	1.0527486	1.0646743	1.0567417	2050-05-06	south	3	1.0609789	1.0728278	1.048988	1.0681245	1.0527486	1.0646743	1.0567417	2050-05-06	south	3	0.015164137	0.018119443	0.012164253	0.017025232	0.013128877	0.016084492	0.01414746	2050-05-06	south	3	0.015164137	0.018119443	0.012164253	0.017025232	0.013128877	0.016084492	0.01414746	GARW	2051-04-01
2050-05-07	south	3	1.0616548	1.0735227	1.0499383	1.0688494	1.0536263	1.0654423	1.0575501	2050-05-07	south	3	1.0616548	1.0735227	1.0499383	1.0688494	1.0536263	1.0654423	1.0575501	2050-05-07	south	3	0.015375733	0.018291766	0.012378591	0.01716783	0.013333678	0.016286552	0.014325142	2050-05-07	south	3	0.015375733	0.018291766	0.012378591	0.01716783	0.013333678	0.016286552	0.014325142	GARW	2051-04-01
2050-05-08	south	3	1.0623833	1.0742282	1.0507147	1.0697588	1.0544634	1.0662093	1.0583723	2050-05-08	south	3	1.0623833	1.0742282	1.0507147	1.0697588	1.0544634	1.0662093	1.0583723	2050-05-08	south	3	0.015561342	0.01846217	0.012637186	0.017309666	0.013549161	0.016474962	0.014525056	2050-05-08	south	3	0.015561342	0.01846217	0.012637186	0.017309666	0.013549161	0.016474962	0.014525056	GARW	2051-04-01
2050-05-09	south	3	1.063175	1.074941	1.0515062	1.070501	1.0553204	1.0670036	1.0591639	2050-05-09	south	3	1.063175	1.074941	1.0515062	1.070501	1.0553204	1.0670036	1.0591639	2050-05-09	south	3	0.015722752	0.018633133	0.012831032	0.017516328	0.013752746	0.016663969	0.01473254	2050-05-09	south	3	0.015722752	0.018633133	0.012831032	0.017516328	0.013752746	0.016663969	0.01473254	GARW	2051-04-01
2050-05-10	south	3	1.0639696	1.0757039	1.0523375	1.0711876	1.0560911	1.0676769	1.0600092	2050-05-10	south	3	1.0639696	1.0757039	1.0523375	1.0711876	1.0560911	1.0676769	1.0600092	2050-05-10	south	3	0.01591599	0.018805886	0.013026469	0.017720269	0.013954783	0.016853869	0.014928222	2050-05-10	south	3	0.01591599	0.018805886	0.013026469	0.017720269	0.013954783	0.016853869	0.014928222	GARW	2051-04-01
2050-05-11	south	3	1.0646808	1.076376	1.0532136	1.0720502	1.0569376	1.068493	1.0608745	2050-05-11	south	3	1.0646808	1.076376	1.0532136	1.0720502	1.0569376	1.068493	1.0608745	2050-05-11	south	3	0.016121864	0.018989205	0.013227689	0.017896557	0.014178348	0.01703167	0.015133858	2050-05-11	south	3	0.016121864	0.018989205	0.013227689	0.017896557	0.014178348	0.01703167	0.015133858	GARW	2051-04-01
2050-05-12	south	3	1.065489	1.0770123	1.0540868	1.0727886	1.057852	1.0693079	1.0616585	2050-05-12	south	3	1.065489	1.0770123	1.0540868	1.0727886	1.057852	1.0693079	1.0616585	2050-05-12	south	3	0.01628685	0.019164622	0.013445592	0.018083071	0.014378071	0.017212987	0.01534462	2050-05-12	south	3	0.01628685	0.019164622	0.013445592	0.018083071	0.014378071	0.017212987	0.01534462	GARW	2051-04-01
2050-05-13	south	3	1.066241	1.0776752	1.0549555	1.0734608	1.0587636	1.0700787	1.0624878	2050-05-13	south	3	1.066241	1.0776752	1.0549555	1.0734608	1.0587636	1.0700787	1.0624878	2050-05-13	south	3	0.01648581	0.019315941	0.0136628095	0.01829388	0.014604783	0.01742816	0.015548289	2050-05-13	south	3	0.01648581	0.019315941	0.0136628095	0.01829388	0.014604783	0.01742816	0.015548289	GARW	2051-04-01
2050-05-14	south	3	1.0669527	1.078322	1.0558193	1.0739895	1.0595697	1.0707823	1.0633588	2050-05-14	south	3	1.0669527	1.078322	1.0558193	1.0739895	1.0595697	1.0707823	1.0633588	2050-05-14	south	3	0.01667595	0.019477768	0.013879091	0.01845851	0.014824319	0.01760608	0.015740097	2050-05-14	south	3	0.01667595	0.019477768	0.013879091	0.01845851	0.014824319	0.01760608	0.015740097	GARW	2051-04-01
2050-05-15	south	3	1.0676807	1.0789529	1.0567522	1.0748342	1.0603284	1.0714674	1.0640595	2050-05-15	south	3	1.0676807	1.0789529	1.0567522	1.0748342	1.0603284	1.0714674	1.0640595	2050-05-15	south	3	0.016851664	0.019636275	0.014093393	0.018591711	0.01503129	0.017798245	0.015964925	2050-05-15	south	3	0.016851664	0.019636275	0.014093393	0.018591711	0.01503129	0.017798245	0.015964925	GARW	2051-04-01
2050-05-16	south	3	1.0683184	1.079568	1.0576857	1.075509	1.0611707	1.0721388	1.064757	2050-05-16	south	3	1.0683184	1.079568	1.0576857	1.075509	1.0611707	1.0721388	1.064757	2050-05-16	south	3	0.017025828	0.019791069	0.014317823	0.018769525	0.01521461	0.017956018	0.016140878	2050-05-16	south	3	0.017025828	0.019791069	0.014317823	0.018769525	0.01521461	0.017956018	0.016140878	GARW	2051-04-01
2050-05-17	south	3	1.069112	1.0801408	1.0586003	1.0762062	1.0619862	1.072799	1.0654944	2050-05-17	south	3	1.069112	1.0801408	1.0586003	1.0762062	1.0619862	1.072799	1.0654944	2050-05-17	south	3	0.017194986	0.019941874	0.01454969	0.018958114	0.015417432	0.018127501	0.016325533	2050-05-17	south	3	0.017194986	0.019941874	0.01454969	0.018958114	0.015417432	0.018127501	0.016325533	GARW	2051-04-01
2050-05-18	south	3	1.0698469	1.0806895	1.0594983	1.0768319	1.0628272	1.0735037	1.066195	2050-05-18	south	3	1.0698469	1.0806895	1.0594983	1.0768319	1.0628272	1.0735037	1.066195	2050-05-18	south	3	0.017378211	0.020085234	0.014772243	0.019121671	0.015623284	0.018294275	0.01648438	2050-05-18	south	3	0.017378211	0.020085234	0.014772243	0.019121671	0.015623284	0.018294275	0.01648438	GARW	2051-04-01
2050-05-19	south	3	1.070628	1.0812211	1.0603313	1.0774999	1.0636492	1.074227	1.0669184	2050-05-19	south	3	1.070628	1.0812211	1.0603313	1.0774999	1.0636492	1.074227	1.0669184	2050-05-19	south	3	0.01755929	0.020220079	0.015005869	0.019274926	0.015830208	0.018460333	0.016669333	2050-05-19	south	3	0.01755929	0.020220079	0.015005869	0.019274926	0.015830208	0.018460333	0.016669333	GARW	2051-04-01
2050-05-20	south	3	1.0712669	1.0817403	1.0611353	1.0780523	1.0644112	1.074877	1.067626	2050-05-20	south	3	1.0712669	1.0817403	1.0611353	1.0780523	1.0644112	1.074877	1.067626	2050-05-20	south	3	0.017747521	0.020350104	0.01521219	0.01944766	0.016038608	0.018627703	0.01684928	2050-05-20	south	3	0.017747521	0.020350104	0.01521219	0.01944766	0.016038608	0.018627703	0.01684928	GARW	2051-04-01
2050-05-21	south	3	1.0720305	1.0822974	1.0618536	1.078709	1.0652752	1.0755473	1.0683613	2050-05-21	south	3	1.0720305	1.0822974	1.0618536	1.078709	1.0652752	1.0755473	1.0683613	2050-05-21	south	3	0.017916203	0.020477127	0.015416002	0.019572258	0.01621728	0.018801212	0.017021596	2050-05-21	south	3	0.017916203	0.020477127	0.015416002	0.019572258	0.01621728	0.018801212	0.017021596	GARW	2051-04-01
2050-05-22	south	3	1.0727768	1.082844	1.0625591	1.0792736	1.0659406	1.0761806	1.0690817	2050-05-22	south	3	1.0727768	1.082844	1.0625591	1.0792736	1.0659406	1.0761806	1.0690817	2050-05-22	south	3	0.018092394	0.020607872	0.015598393	0.019734526	0.016426492	0.018960178	0.017194688	2050-05-22	south	3	0.018092394	0.020607872	0.015598393	0.019734526	0.016426492	0.018960178	0.017194688	GARW	2051-04-01
2050-05-23	south	3	1.0734658	1.0833707	1.0633154	1.079867	1.0667373	1.0767605	1.0698456	2050-05-23	south	3	1.0734658	1.0833707	1.0633154	1.079867	1.0667373	1.0767605	1.0698456	2050-05-23	south	3	0.018274903	0.020741845	0.015773326	0.019874668	0.016607285	0.019115806	0.017373264	2050-05-23	south	3	0.018274903	0.020741845	0.015773326	0.019874668	0.016607285	0.019115806	0.017373264	GARW	2051-04-01
2050-05-24	south	3	1.0741109	1.0837754	1.0640885	1.0805206	1.067483	1.0773659	1.0704826	2050-05-24	south	3	1.0741109	1.0837754	1.0640885	1.0805206	1.067483	1.0773659	1.0704826	2050-05-24	south	3	0.018449187	0.020872934	0.015956402	0.020013522	0.016790915	0.019267619	0.017562151	2050-05-24	south	3	0.018449187	0.020872934	0.015956402	0.020013522	0.016790915	0.019267619	0.017562151	GARW	2051-04-01
2050-05-25	south	3	1.0747652	1.0843105	1.0646976	1.0812122	1.0682812	1.0779407	1.0712085	2050-05-25	south	3	1.0747652	1.0843105	1.0646976	1.0812122	1.0682812	1.0779407	1.0712085	2050-05-25	south	3	0.018611789	0.020983338	0.016144926	0.020166444	0.016970491	0.019400954	0.017724514	2050-05-25	south	3	0.018611789	0.020983338	0.016144926	0.020166444	0.016970491	0.019400954	0.017724514	GARW	2051-04-01
2050-05-26	south	3	1.0754774	1.0848643	1.0656872	1.0818096	1.0687749	1.0785596	1.0719073	2050-05-26	south	3	1.0754774	1.0848643	1.0656872	1.0818096	1.0687749	1.0785596	1.0719073	2050-05-26	south	3	0.01878059	0.021079613	0.01630478	0.02033677	0.01716404	0.01955378	0.017892182	2050-05-26	south	3	0.01878059	0.021079613	0.01630478	0.02033677	0.01716404	0.01955378	0.017892182	GARW	2051-04-01
2050-05-27	south	3	1.0762265	1.085331	1.0665245	1.0822549	1.0693729	1.079211	1.0726068	2050-05-27	south	3	1.0762265	1.085331	1.0665245	1.0822549	1.0693729	1.079211	1.0726068	2050-05-27	south	3	0.018943548	0.021230673	0.016510576	0.020496152	0.017328477	0.019692302	0.018075287	2050-05-27	south	3	0.018943548	0.021230673	0.016510576	0.020496152	0.017328477	0.019692302	0.018075287	GARW	2051-04-01
2050-05-28	south	3	1.0767202	1.0858405	1.0671424	1.0828158	1.0700454	1.079813	1.0734187	2050-05-28	south	3	1.0767202	1.0858405	1.0671424	1.0828158	1.0700454	1.079813	1.0734187	2050-05-28	south	3	0.019112825	0.021351432	0.016745627	0.020623256	0.017447447	0.019845843	0.018241107	2050-05-28	south	3	0.019112825	0.021351432	0.016745627	0.020623256	0.017447447	0.019845843	0.018241107	GARW	2051-04-01
2050-05-29	south	3	1.0773596	1.0863862	1.0676998	1.0833102	1.0707481	1.0804591	1.0740606	2050-05-29	south	3	1.0773596	1.0863862	1.0676998	1.0833102	1.0707481	1.0804591	1.0740606	2050-05-29	south	3	0.01925242	0.021467578	0.016912669	0.020739699	0.017613221	0.019998789	0.01843518	2050-05-29	south	3	0.01925242	0.021467578	0.016912669	0.020739699	0.017613221	0.019998789	0.01843518	GARW	2051-04-01
2050-05-30	south	3	1.0779927	1.0867388	1.0682752	1.0839097	1.0714114	1.08107	1.0746664	2050-05-30	south	3	1.0779927	1.0867388	1.0682752	1.0839097	1.0714114	1.08107	1.0746664	2050-05-30	south	3	0.019402385	0.021599932	0.017048508	0.02086234	0.017786384	0.020157158	0.018592238	2050-05-30	south	3	0.019402385	0.021599932	0.017048508	0.02086234	0.017786384	0.020157158	0.018592238	GARW	2051-04-01
2050-05-31	south	3	1.0785995	1.0873414	1.0688758	1.0844539	1.0720743	1.0816483	1.0753288	2050-05-31	south	3	1.0785995	1.0873414	1.0688758	1.0844539	1.0720743	1.0816483	1.0753288	2050-05-31	south	3	0.01956451	0.021700842	0.017190082	0.02098925	0.017947197	0.020303607	0.018745244	2050-05-31	south	3	0.01956451	0.021700842	0.017190082	0.02098925	0.017947197	0.020303607	0.018745244	GARW	2051-04-01
2050-06-01	south	3	1.079214	1.0878327	1.0695969	1.0849372	1.0727384	1.0822358	1.075968	2050-06-01	south	3	1.079214	1.0878327	1.0695969	1.0849372	1.0727384	1.0822358	1.075968	2050-06-01	south	3	0.019702077	0.021823818	0.017328829	0.021133304	0.018110514	0.020457208	0.018907726	2050-06-01	south	3	0.019702077	0.021823818	0.017328829	0.021133304	0.018110514	0.020457208	0.018907726	GARW	2051-04-01
