date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-14	tropics	9	0.9608722	0.9684574	0.9264793	0.9667445	0.9442609	0.964154	0.95434326								GARW	2034-10-01
2033-10-15	tropics	9	0.9610287	0.96822673	0.9294997	0.9664856	0.94599503	0.9640894	0.95519626								GARW	2034-10-01
2033-10-16	tropics	9	0.9610407	0.9680139	0.9327033	0.9662337	0.94762987	0.9640142	0.9558751								GARW	2034-10-01
2033-10-17	tropics	9	0.9610547	0.967859	0.93569785	0.9659681	0.9491444	0.96387225	0.9563758								GARW	2034-10-01
2033-10-18	tropics	9	0.96101165	0.9675638	0.93825173	0.96576995	0.95018065	0.9636667	0.9569241								GARW	2034-10-01
2033-10-19	tropics	9	0.9608991	0.96730804	0.94013155	0.9654233	0.9513096	0.96346724	0.9572123								GARW	2034-10-01
2033-10-20	tropics	9	0.96078134	0.9670404	0.9416949	0.9651565	0.9522638	0.9632379	0.95732033								GARW	2034-10-01
2033-10-21	tropics	9	0.96053815	0.9667545	0.9434232	0.9649391	0.95283616	0.96297807	0.9573007								GARW	2034-10-01
2033-10-22	tropics	9	0.9603467	0.9664528	0.9449427	0.96460557	0.9534965	0.96269256	0.9572196								GARW	2034-10-01
2033-10-23	tropics	9	0.9600886	0.966115	0.9460586	0.96419364	0.95342916	0.9624546	0.95707965								GARW	2034-10-01
2033-10-24	tropics	9	0.959865	0.9657618	0.94704914	0.9638544	0.9536999	0.9620888	0.956951								GARW	2034-10-01
2033-10-25	tropics	9	0.95958996	0.96540505	0.94778645	0.9634935	0.95387053	0.9617175	0.9569672								GARW	2034-10-01
2033-10-26	tropics	9	0.95934147	0.9650283	0.948391	0.9630477	0.9538259	0.9613537	0.95685124								GARW	2034-10-01
2033-10-27	tropics	9	0.9589987	0.9646049	0.94874644	0.9626987	0.95363724	0.96093917	0.9565741								GARW	2034-10-01
2033-10-28	tropics	9	0.95866144	0.9641652	0.9489481	0.96234703	0.9535937	0.9605204	0.9562734								GARW	2034-10-01
2033-10-29	tropics	9	0.9582632	0.96371007	0.9490349	0.9618977	0.9534427	0.9600965	0.95591676								GARW	2034-10-01
2033-10-30	tropics	9	0.9578856	0.9632404	0.9490202	0.9615063	0.9530328	0.95968163	0.9554837								GARW	2034-10-01
2033-10-31	tropics	9	0.95741713	0.96271014	0.94906235	0.9610847	0.95266265	0.9592111	0.9550598								GARW	2034-10-01
2033-11-01	tropics	9	0.95633656	0.9616025	0.94842696	0.96007043	0.95182925	0.9581851	0.9540793								GARW	2034-10-01
2033-11-02	tropics	9	0.9552318	0.960558	0.94757915	0.95896405	0.9507511	0.95699674	0.95302784								GARW	2034-10-01
2033-11-03	tropics	9	0.9543655	0.95962626	0.9470608	0.95812684	0.94990814	0.9562298	0.95217735								GARW	2034-10-01
2033-11-04	tropics	9	0.95343846	0.95879847	0.9464326	0.9573006	0.9490706	0.95535314	0.95134604								GARW	2034-10-01
2033-11-05	tropics	9	0.95245385	0.957871	0.94562453	0.95634276	0.9480953	0.9543431	0.9503373								GARW	2034-10-01
2033-11-06	tropics	9	0.95142794	0.9569628	0.9446377	0.95538515	0.9470346	0.95335776	0.949197								GARW	2034-10-01
2033-11-07	tropics	9	0.9504088	0.95608944	0.94377804	0.95442927	0.9459377	0.95239735	0.9481122								GARW	2034-10-01
2033-11-08	tropics	9	0.9493501	0.95519763	0.9425008	0.9534213	0.94489557	0.95137703	0.94700015								GARW	2034-10-01
2033-11-09	tropics	9	0.948257	0.9542732	0.9413096	0.9523438	0.94374806	0.95034826	0.9458879								GARW	2034-10-01
2033-11-10	tropics	9	0.9471804	0.9533058	0.94021165	0.95130867	0.94257605	0.94929254	0.9447132								GARW	2034-10-01
2033-11-11	tropics	9	0.9461003	0.95229816	0.9389633	0.9503083	0.94144356	0.94829977	0.94362676								GARW	2034-10-01
2033-11-12	tropics	9	0.9449712	0.95138764	0.9377719	0.9491999	0.9402038	0.9473139	0.94247484								GARW	2034-10-01
2033-11-13	tropics	9	0.94381803	0.9504334	0.9364529	0.948098	0.9389206	0.9462347	0.94133985								GARW	2034-10-01
2033-11-14	tropics	9	0.9427278	0.9494591	0.9353212	0.94708633	0.93767774	0.94515455	0.94015235								GARW	2034-10-01
2033-11-15	tropics	9	0.942091	0.94883734	0.9347218	0.9465172	0.93708163	0.94453424	0.9394794								GARW	2034-10-01
2033-11-16	tropics	9	0.9415469	0.9482898	0.93423504	0.9459858	0.93665165	0.94400656	0.9390065								GARW	2034-10-01
2033-11-17	tropics	9	0.9406651	0.947485	0.9333525	0.94517094	0.93581694	0.94312847	0.938112								GARW	2034-10-01
2033-11-18	tropics	9	0.9397812	0.9466633	0.93243986	0.9443423	0.934847	0.94222945	0.9372								GARW	2034-10-01
2033-11-19	tropics	9	0.9390227	0.9459113	0.93163806	0.9436669	0.9340237	0.94149745	0.9364736								GARW	2034-10-01
2033-11-20	tropics	9	0.93823695	0.9451534	0.93079394	0.9429201	0.9332013	0.94075567	0.93564874								GARW	2034-10-01
2033-11-21	tropics	9	0.93740785	0.94441324	0.92987156	0.9421567	0.93235743	0.9399185	0.93478507								GARW	2034-10-01
2033-11-22	tropics	9	0.9365453	0.9436205	0.92894197	0.9413458	0.9315244	0.93906045	0.9339143								GARW	2034-10-01
2033-11-23	tropics	9	0.9356823	0.94282085	0.9280785	0.9405168	0.93063056	0.9382076	0.93306667								GARW	2034-10-01
2033-11-24	tropics	9	0.9347929	0.94200814	0.9271474	0.93966776	0.92969215	0.93734324	0.932152								GARW	2034-10-01
2033-11-25	tropics	9	0.9338903	0.94117755	0.9261858	0.93879503	0.9287452	0.93647444	0.9312362								GARW	2034-10-01
2033-11-26	tropics	9	0.93300647	0.94033515	0.9252124	0.9379103	0.92778665	0.93559027	0.930301								GARW	2034-10-01
2033-11-27	tropics	9	0.9320934	0.9394831	0.9242307	0.93705976	0.92681944	0.9347034	0.9293815								GARW	2034-10-01
2033-11-28	tropics	9	0.93116367	0.9386185	0.923236	0.93617946	0.92583936	0.93380034	0.9284479								GARW	2034-10-01
2033-11-29	tropics	9	0.93022025	0.9377407	0.9222268	0.9353116	0.9248432	0.93288434	0.9274725								GARW	2034-10-01
2033-11-30	tropics	9	0.92925686	0.93685055	0.92123693	0.93439734	0.9238234	0.93195415	0.92648244								GARW	2034-10-01
2033-12-01	tropics	9	0.9282811	0.9359484	0.9202355	0.9334613	0.9227933	0.93100536	0.9254901								GARW	2034-10-01
2033-12-02	tropics	9	0.9272884	0.93503374	0.9192217	0.93251187	0.92173123	0.9300405	0.92448753								GARW	2034-10-01
2033-12-03	tropics	9	0.92627394	0.93410623	0.9181953	0.9315428	0.920657	0.92907596	0.92346233								GARW	2034-10-01
2033-12-04	tropics	9	0.9252462	0.933166	0.91714454	0.93054	0.9196081	0.92810225	0.92240345								GARW	2034-10-01
2033-12-05	tropics	9	0.9242067	0.93221307	0.91607946	0.92953855	0.9185443	0.9271151	0.9213346								GARW	2034-10-01
2033-12-06	tropics	9	0.9231626	0.9312471	0.9150014	0.9285434	0.91745055	0.92609745	0.92027444								GARW	2034-10-01
2033-12-07	tropics	9	0.9221249	0.93026817	0.91391057	0.9275523	0.9163493	0.9250544	0.9192165								GARW	2034-10-01
2033-12-08	tropics	9	0.9210794	0.929276	0.9128068	0.9265098	0.9152345	0.9239955	0.9181603								GARW	2034-10-01
2033-12-09	tropics	9	0.9200101	0.92827064	0.9116899	0.92547804	0.9141153	0.9229304	0.91707814								GARW	2034-10-01
2033-12-10	tropics	9	0.918921	0.9272519	0.91055995	0.9244363	0.9129853	0.9218581	0.91598374								GARW	2034-10-01
2033-12-11	tropics	9	0.91782105	0.9262196	0.9094168	0.923381	0.9118438	0.9207652	0.9148693								GARW	2034-10-01
2033-12-12	tropics	9	0.9167036	0.9251737	0.9082602	0.922312	0.91069084	0.91965836	0.91372436								GARW	2034-10-01
2033-12-13	tropics	9	0.9155676	0.9241139	0.9070853	0.92122924	0.909567	0.91853714	0.91257876								GARW	2034-10-01
2033-12-14	tropics	9	0.9144233	0.9230404	0.9058695	0.92013043	0.9084006	0.9174093	0.91142124								GARW	2034-10-01
2033-12-15	tropics	9	0.9132508	0.92194384	0.90462387	0.91901076	0.90716344	0.91627216	0.9102664								GARW	2034-10-01
2033-12-16	tropics	9	0.9120908	0.9208325	0.90336347	0.91787666	0.9059286	0.9151206	0.90908825								GARW	2034-10-01
2033-12-17	tropics	9	0.91090137	0.9197066	0.9021252	0.9167281	0.90470314	0.91395456	0.9078487								GARW	2034-10-01
2033-12-18	tropics	9	0.9096936	0.91857976	0.9008881	0.915565	0.90346324	0.9127773	0.90662974								GARW	2034-10-01
2033-12-19	tropics	9	0.90846705	0.9174462	0.8996371	0.9144263	0.90220875	0.91159207	0.90539104								GARW	2034-10-01
2033-12-20	tropics	9	0.9072345	0.9162993	0.898372	0.9132624	0.90093946	0.91039205	0.9041224								GARW	2034-10-01
2033-12-21	tropics	9	0.9059802	0.91513896	0.89709127	0.9120685	0.8996488	0.90917546	0.90284586								GARW	2034-10-01
2033-12-22	tropics	9	0.9047275	0.91396064	0.89579535	0.91085446	0.8983389	0.90794367	0.9015492								GARW	2034-10-01
2033-12-23	tropics	9	0.90346205	0.9127393	0.89448494	0.90962523	0.896996	0.90669644	0.90022874								GARW	2034-10-01
2033-12-24	tropics	9	0.90218115	0.9115025	0.89316	0.9083603	0.89564824	0.9054268	0.89890003								GARW	2034-10-01
2033-12-25	tropics	9	0.90086854	0.9102588	0.89179295	0.90707815	0.89429843	0.90414816	0.8975683								GARW	2034-10-01
2033-12-26	tropics	9	0.89953005	0.908999	0.8904061	0.90577984	0.8929433	0.90283763	0.89626104								GARW	2034-10-01
2033-12-27	tropics	9	0.898173	0.90772533	0.88900346	0.90446526	0.8915548	0.90153706	0.89489055								GARW	2034-10-01
2033-12-28	tropics	9	0.8967897	0.9064426	0.8875851	0.9031341	0.89014953	0.900207	0.8935083								GARW	2034-10-01
2033-12-29	tropics	9	0.8954029	0.90516084	0.8861508	0.90179396	0.8887258	0.8988339	0.89211035								GARW	2034-10-01
2033-12-30	tropics	9	0.8940455	0.903896	0.88470054	0.9005014	0.8872856	0.8974302	0.8907256								GARW	2034-10-01
2033-12-31	tropics	9	0.8926496	0.9026187	0.88322186	0.8991936	0.88582885	0.89602125	0.8893287								GARW	2034-10-01
2034-01-01	tropics	9	0.89122677	0.9012814	0.8817235	0.8978705	0.8843594	0.8946318	0.8878782								GARW	2034-10-01
2034-01-02	tropics	9	0.8897789	0.89991975	0.880206	0.8965028	0.882872	0.8932198	0.8864286								GARW	2034-10-01
2034-01-03	tropics	9	0.888314	0.8985286	0.87867177	0.89510125	0.88136446	0.8918317	0.8849331								GARW	2034-10-01
2034-01-04	tropics	9	0.886832	0.8971201	0.87714314	0.8936737	0.87984854	0.89037824	0.8834074								GARW	2034-10-01
2034-01-05	tropics	9	0.88534474	0.89569443	0.87560314	0.89220005	0.87831384	0.88891363	0.88192105								GARW	2034-10-01
2034-01-06	tropics	9	0.8838459	0.89426327	0.8740487	0.89072406	0.8768226	0.88743687	0.8804366								GARW	2034-10-01
2034-01-07	tropics	9	0.8823298	0.8928204	0.87247276	0.88928115	0.8752714	0.8859219	0.87890804								GARW	2034-10-01
2034-01-08	tropics	9	0.880785	0.89136016	0.87088054	0.88780445	0.8736925	0.8843801	0.8773136								GARW	2034-10-01
2034-01-09	tropics	9	0.87921226	0.8898823	0.86927056	0.88625306	0.87209654	0.8828252	0.87568855								GARW	2034-10-01
2034-01-10	tropics	9	0.87762153	0.8883703	0.8676274	0.8846812	0.87048334	0.8812308	0.8740787								GARW	2034-10-01
2034-01-11	tropics	9	0.87601256	0.886827	0.8659669	0.88308656	0.8688527	0.8796287	0.8724713								GARW	2034-10-01
2034-01-12	tropics	9	0.87438536	0.8852536	0.86428887	0.8814712	0.86720455	0.8780497	0.87082195								GARW	2034-10-01
2034-01-13	tropics	9	0.87276185	0.88366115	0.8625934	0.8798469	0.8655356	0.8764745	0.86915743								GARW	2034-10-01
2034-01-14	tropics	9	0.8711129	0.88205737	0.86088026	0.8782487	0.86385345	0.8748841	0.86747444								GARW	2034-10-01
2034-01-15	tropics	9	0.8694556	0.88045096	0.85918826	0.8765969	0.86214584	0.87325066	0.8657728								GARW	2034-10-01
2034-01-16	tropics	9	0.86776143	0.8788256	0.8574813	0.8748884	0.8604203	0.87157446	0.86405367								GARW	2034-10-01
2034-01-17	tropics	9	0.8660835	0.87718135	0.8556948	0.8731734	0.8586829	0.8698463	0.86232144								GARW	2034-10-01
2034-01-18	tropics	9	0.864357	0.87551785	0.85387725	0.87150174	0.856928	0.8681179	0.86055505								GARW	2034-10-01
2034-01-19	tropics	9	0.8626056	0.8738355	0.8520464	0.86981124	0.855147	0.86642706	0.85879594								GARW	2034-10-01
2034-01-20	tropics	9	0.86083883	0.8721122	0.85022545	0.8680596	0.85333955	0.86470735	0.8570182								GARW	2034-10-01
2034-01-21	tropics	9	0.85906255	0.8703693	0.8483861	0.86627233	0.8515206	0.86293155	0.85521567								GARW	2034-10-01
2034-01-22	tropics	9	0.8572633	0.86860615	0.8465284	0.86449295	0.84970355	0.86113393	0.8534014								GARW	2034-10-01
2034-01-23	tropics	9	0.85539395	0.86682266	0.8446523	0.86271083	0.8478708	0.8593186	0.8515593								GARW	2034-10-01
2034-01-24	tropics	9	0.8535246	0.86501867	0.84275764	0.8609126	0.8459804	0.85749954	0.849657								GARW	2034-10-01
2034-01-25	tropics	9	0.8516527	0.86319405	0.8408443	0.8590878	0.844101	0.85564244	0.8477566								GARW	2034-10-01
2034-01-26	tropics	9	0.8497797	0.86136734	0.8389088	0.85725176	0.8422097	0.85380566	0.8458828								GARW	2034-10-01
2034-01-27	tropics	9	0.84786606	0.859533	0.8369561	0.8553931	0.84029096	0.851935	0.84398234								GARW	2034-10-01
2034-01-28	tropics	9	0.8459774	0.8576807	0.8349898	0.85354066	0.83832407	0.85006034	0.8420105								GARW	2034-10-01
2034-01-29	tropics	9	0.84408087	0.85580844	0.8330045	0.8516495	0.8363933	0.84815496	0.83999574								GARW	2034-10-01
2034-01-30	tropics	9	0.84219944	0.8539158	0.8310001	0.8497183	0.83445024	0.84622973	0.83799773								GARW	2034-10-01
2034-01-31	tropics	9	0.84024584	0.85200274	0.8289766	0.8477565	0.8324914	0.8442794	0.83599216								GARW	2034-10-01
2034-02-01	tropics	9	0.838264	0.85006905	0.8269339	0.8457964	0.8304372	0.84229904	0.8339893								GARW	2034-10-01
2034-02-02	tropics	9	0.83627784	0.8480668	0.82487196	0.8438103	0.8283612	0.8402965	0.8319341								GARW	2034-10-01
2034-02-03	tropics	9	0.8342421	0.8460363	0.82279027	0.8417823	0.82630146	0.838301	0.8298678								GARW	2034-10-01
2034-02-04	tropics	9	0.8321757	0.84398705	0.8206878	0.8397189	0.8241685	0.83626676	0.8277859								GARW	2034-10-01
2034-02-05	tropics	9	0.8301145	0.8419421	0.8185658	0.8376626	0.821986	0.83420616	0.8256547								GARW	2034-10-01
2034-02-06	tropics	9	0.82800114	0.83989656	0.8164243	0.8356123	0.81981593	0.83211017	0.8235113								GARW	2034-10-01
2034-02-07	tropics	9	0.82588124	0.837895	0.8142633	0.8335367	0.81764644	0.8299864	0.821366								GARW	2034-10-01
2034-02-08	tropics	9	0.8237118	0.83587587	0.81208277	0.83144015	0.81549495	0.8279292	0.81918955								GARW	2034-10-01
2034-02-09	tropics	9	0.8215571	0.83383644	0.8098825	0.82932246	0.8133241	0.8258226	0.81698143								GARW	2034-10-01
2034-02-10	tropics	9	0.8193861	0.83177656	0.80766267	0.82718354	0.811139	0.8236819	0.8147887								GARW	2034-10-01
2034-02-11	tropics	9	0.8172069	0.82969606	0.80541927	0.82503694	0.808936	0.8214655	0.8126693								GARW	2034-10-01
2034-02-12	tropics	9	0.81497145	0.82759506	0.803144	0.82286835	0.80671346	0.8192337	0.81041235								GARW	2034-10-01
2034-02-13	tropics	9	0.812713	0.82548475	0.800849	0.8206804	0.8044652	0.81700766	0.80816627								GARW	2034-10-01
2034-02-14	tropics	9	0.8104501	0.8233111	0.79858625	0.8184713	0.8021777	0.81478655	0.8058765								GARW	2034-10-01
2034-02-15	tropics	9	0.80817384	0.8211133	0.7963052	0.81622344	0.79991466	0.81252664	0.80357975								GARW	2034-10-01
2034-02-16	tropics	9	0.8058891	0.818894	0.79397815	0.8139577	0.79762244	0.81022596	0.80121773								GARW	2034-10-01
2034-02-17	tropics	9	0.8035531	0.8166533	0.7916077	0.81173235	0.79522914	0.8079134	0.798846								GARW	2034-10-01
2034-02-18	tropics	9	0.8011849	0.81438744	0.7891825	0.8094188	0.7927811	0.80560994	0.7964548								GARW	2034-10-01
2034-02-19	tropics	9	0.79879963	0.8121065	0.786737	0.8070566	0.79039663	0.8033063	0.7940606								GARW	2034-10-01
2034-02-20	tropics	9	0.7964264	0.8097843	0.784296	0.8047494	0.78797984	0.8009695	0.79166925								GARW	2034-10-01
2034-02-21	tropics	9	0.79402936	0.8074264	0.7818994	0.8023227	0.7855243	0.79850495	0.7892377								GARW	2034-10-01
2034-02-22	tropics	9	0.79163563	0.8050463	0.7794674	0.7999296	0.7830896	0.79613906	0.7867649								GARW	2034-10-01
2034-02-23	tropics	9	0.78917825	0.8026441	0.77699214	0.7976013	0.7805347	0.7937539	0.78427714								GARW	2034-10-01
2034-02-24	tropics	9	0.7867166	0.8002196	0.77446264	0.7951875	0.77803075	0.7912889	0.78180736								GARW	2034-10-01
2034-02-25	tropics	9	0.7842493	0.79777336	0.77196723	0.79272497	0.7755614	0.7888063	0.7793088								GARW	2034-10-01
2034-02-26	tropics	9	0.7817038	0.79532194	0.76941866	0.79023576	0.77299386	0.7862851	0.77674043								GARW	2034-10-01
2034-02-27	tropics	9	0.77916193	0.79284847	0.7668415	0.7877245	0.770333	0.78377426	0.7741451								GARW	2034-10-01
2034-02-28	tropics	9	0.7766276	0.7903528	0.76421577	0.78520405	0.7676755	0.78119546	0.7715057								GARW	2034-10-01
2034-03-01	tropics	9	0.7739997	0.7878354	0.7615487	0.7826629	0.7649765	0.7787169	0.7689224								GARW	2034-10-01
2034-03-02	tropics	9	0.77141577	0.7852966	0.7588226	0.7800879	0.76225585	0.7761446	0.76630163								GARW	2034-10-01
2034-03-03	tropics	9	0.7687628	0.78273576	0.7560588	0.7775315	0.7595136	0.7735087	0.7636146								GARW	2034-10-01
2034-03-04	tropics	9	0.76610327	0.7801526	0.75327367	0.7748954	0.7567577	0.7708561	0.7609534								GARW	2034-10-01
2034-03-05	tropics	9	0.76342	0.7775474	0.75050235	0.7723969	0.75414556	0.76818526	0.7582872								GARW	2034-10-01
2034-03-06	tropics	9	0.76066995	0.77492	0.74774957	0.7697969	0.75141126	0.7655317	0.75560105								GARW	2034-10-01
2034-03-07	tropics	9	0.757959	0.77227056	0.7449765	0.7672321	0.74858993	0.7629088	0.7528946								GARW	2034-10-01
2034-03-08	tropics	9	0.75518984	0.7695989	0.74218357	0.76459295	0.7458099	0.7602272	0.75017494								GARW	2034-10-01
2034-03-09	tropics	9	0.7524338	0.7669053	0.7393707	0.7618518	0.7428845	0.7574893	0.7473464								GARW	2034-10-01
2034-03-10	tropics	9	0.74965686	0.76418954	0.7365525	0.7590995	0.7400401	0.754756	0.7445301								GARW	2034-10-01
2034-03-11	tropics	9	0.7468594	0.76149267	0.7337328	0.75631946	0.7372363	0.75207657	0.74170643								GARW	2034-10-01
2034-03-12	tropics	9	0.7440853	0.7588095	0.73088336	0.7535714	0.7344122	0.7493156	0.73884815								GARW	2034-10-01
2034-03-13	tropics	9	0.7413005	0.756168	0.7278947	0.75090086	0.7315821	0.74647456	0.7360054								GARW	2034-10-01
2034-03-14	tropics	9	0.73840284	0.7535349	0.72487515	0.74798554	0.7287874	0.743595	0.7331821								GARW	2034-10-01
2034-03-15	tropics	9	0.7355509	0.75088316	0.7218912	0.74503815	0.7258338	0.74066204	0.7303312								GARW	2034-10-01
2034-03-16	tropics	9	0.73267686	0.7481453	0.7189343	0.74226224	0.7228497	0.73784924	0.7274557								GARW	2034-10-01
2034-03-17	tropics	9	0.72983384	0.7453396	0.71601427	0.7394666	0.71989095	0.73499715	0.72453135								GARW	2034-10-01
2034-03-18	tropics	9	0.72694135	0.74247813	0.7130806	0.7366495	0.7168464	0.7320793	0.7216045								GARW	2034-10-01
2034-03-19	tropics	9	0.7240206	0.7394636	0.71012884	0.73366565	0.71382254	0.72926736	0.71867156								GARW	2034-10-01
2034-03-20	tropics	9	0.7209467	0.7364262	0.7071592	0.7306287	0.7108938	0.72637624	0.71565247								GARW	2034-10-01
2034-03-21	tropics	9	0.7179413	0.73336613	0.7041717	0.72769296	0.70795655	0.7234422	0.7126583								GARW	2034-10-01
2034-03-22	tropics	9	0.7149273	0.73028356	0.7011667	0.72470486	0.7049766	0.7205175	0.7096846								GARW	2034-10-01
2034-03-23	tropics	9	0.7119842	0.7272479	0.69813985	0.72177595	0.7018389	0.71754354	0.7066496								GARW	2034-10-01
2034-03-24	tropics	9	0.70895356	0.7242587	0.6950354	0.71872157	0.6987702	0.7144941	0.70361763								GARW	2034-10-01
2034-03-25	tropics	9	0.7059547	0.7212632	0.6918911	0.71574867	0.69557554	0.71152186	0.70062697								GARW	2034-10-01
2034-03-26	tropics	9	0.7028458	0.71831536	0.6887287	0.71279097	0.69250846	0.7084194	0.69755214								GARW	2034-10-01
2034-03-27	tropics	9	0.6996865	0.71537226	0.68554854	0.70981693	0.68933284	0.7053637	0.6944471								GARW	2034-10-01
2034-03-28	tropics	9	0.6965901	0.71238935	0.682295	0.70683354	0.68629545	0.7022116	0.6912079								GARW	2034-10-01
2034-03-29	tropics	9	0.6935091	0.70933455	0.6790007	0.7038373	0.6831371	0.6991634	0.68794864								GARW	2034-10-01
2034-03-30	tropics	9	0.69040155	0.70626783	0.6756885	0.70080256	0.67982	0.69610614	0.68474305								GARW	2034-10-01
2034-03-31	tropics	9	0.68726975	0.7031824	0.6723588	0.6977098	0.6765422	0.6930276	0.68144506								GARW	2034-10-01
2034-04-01	tropics	9	0.68408585	0.70004666	0.6690117	0.6946061	0.6732985	0.6899376	0.6781769								GARW	2034-10-01
2034-04-02	tropics	9	0.68090475	0.6968917	0.66564775	0.69136846	0.670054	0.6867573	0.6749384								GARW	2034-10-01
2034-04-03	tropics	9	0.67773426	0.6938154	0.66226685	0.6881862	0.6667945	0.6836194	0.6715865								GARW	2034-10-01
2034-04-04	tropics	9	0.67446876	0.6907061	0.6588694	0.68504095	0.6635336	0.6803815	0.6682506								GARW	2034-10-01
2034-04-05	tropics	9	0.6711656	0.6875594	0.6554542	0.6818816	0.66023284	0.67719036	0.66498435								GARW	2034-10-01
2034-04-06	tropics	9	0.6678867	0.68443626	0.65202147	0.67866266	0.65694004	0.67399275	0.6617328								GARW	2034-10-01
2034-04-07	tropics	9	0.66458416	0.68129665	0.64857304	0.6754162	0.6536142	0.67081624	0.658521								GARW	2034-10-01
2034-04-08	tropics	9	0.66134596	0.67814636	0.6451091	0.67216563	0.65024346	0.6675477	0.65524113								GARW	2034-10-01
2034-04-09	tropics	9	0.6579212	0.67498565	0.6416634	0.66896236	0.6468145	0.66416305	0.65195304								GARW	2034-10-01
2034-04-10	tropics	9	0.65454423	0.67180514	0.63822365	0.6657373	0.64334446	0.6607612	0.64856756								GARW	2034-10-01
2034-04-11	tropics	9	0.6511705	0.6685951	0.63476986	0.66250986	0.6399265	0.6574301	0.6451684								GARW	2034-10-01
2034-04-12	tropics	9	0.64775723	0.6653692	0.63129324	0.65927047	0.6365397	0.6541693	0.64176285								GARW	2034-10-01
2034-04-13	tropics	9	0.64440715	0.6621279	0.62777036	0.6559701	0.6331089	0.6508913	0.6383246								GARW	2034-10-01
2034-04-14	tropics	9	0.6410503	0.6588713	0.6242304	0.6526804	0.6297133	0.6475548	0.63497114								GARW	2034-10-01
2034-04-15	tropics	9	0.63759977	0.65559953	0.62066156	0.6493266	0.62618965	0.64415723	0.6315137								GARW	2034-10-01
2034-04-16	tropics	9	0.63407475	0.6523131	0.6171381	0.64595646	0.6226549	0.64078254	0.62805736								GARW	2034-10-01
2034-04-17	tropics	9	0.63056767	0.6490121	0.613655	0.64257056	0.6191286	0.63738734	0.6245518								GARW	2034-10-01
2034-04-18	tropics	9	0.627096	0.6456967	0.6101583	0.6391708	0.61559975	0.6340699	0.6210256								GARW	2034-10-01
2034-04-19	tropics	9	0.6236206	0.6423674	0.60664546	0.6357572	0.6120669	0.6306428	0.6174907								GARW	2034-10-01
2034-04-20	tropics	9	0.62013805	0.63902444	0.603088	0.6323302	0.6085615	0.6271752	0.61396366								GARW	2034-10-01
2034-04-21	tropics	9	0.61667967	0.6356696	0.59950817	0.6288899	0.60495245	0.6237141	0.6105032								GARW	2034-10-01
2034-04-22	tropics	9	0.6131246	0.63230205	0.5959178	0.6254368	0.6014593	0.6202692	0.60696334								GARW	2034-10-01
2034-04-23	tropics	9	0.6095413	0.6289216	0.5922778	0.6220043	0.59799063	0.6167711	0.60344726								GARW	2034-10-01
2034-04-24	tropics	9	0.60598284	0.62552243	0.58859354	0.6186855	0.59449804	0.61324424	0.5999558								GARW	2034-10-01
2034-04-25	tropics	9	0.6023882	0.6220509	0.584907	0.6153557	0.59097797	0.6096946	0.5964606								GARW	2034-10-01
2034-04-26	tropics	9	0.59881604	0.61857617	0.58126557	0.61201066	0.587398	0.606308	0.5929042								GARW	2034-10-01
2034-04-27	tropics	9	0.59522474	0.6150924	0.57763296	0.6084519	0.58368087	0.60278463	0.5892949								GARW	2034-10-01
