date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-17	north	6	0.8904433	0.9270776	0.8588379	0.91397274	0.8679155	0.9019251	0.87825155	2041-04-17	north	6	0.8904433	0.9270776	0.8588379	0.91397274	0.8679155	0.9019251	0.87825155	2041-04-17	north	6	-0.029644728	-0.019373855	-0.038626753	-0.022867633	-0.03601613	-0.026248574	-0.032969475	2041-04-17	north	6	-0.029644728	-0.019373855	-0.038626753	-0.022867633	-0.03601613	-0.026248574	-0.032969475	GARW	2042-04-01
2041-04-18	north	6	0.88775504	0.92461056	0.855494	0.91130847	0.8645327	0.8992739	0.8751103	2041-04-18	north	6	0.88775504	0.92461056	0.855494	0.91130847	0.8645327	0.8992739	0.8751103	2041-04-18	north	6	-0.030822992	-0.020396374	-0.040137373	-0.02405949	-0.03745408	-0.027488232	-0.034318924	2041-04-18	north	6	-0.030822992	-0.020396374	-0.040137373	-0.02405949	-0.03745408	-0.027488232	-0.034318924	GARW	2042-04-01
2041-04-19	north	6	0.8847186	0.9219724	0.8523207	0.9086761	0.8615533	0.8963715	0.8724924	2041-04-19	north	6	0.8847186	0.9219724	0.8523207	0.9086761	0.8615533	0.8963715	0.8724924	2041-04-19	north	6	-0.030303478	-0.019760424	-0.039759014	-0.023509217	-0.03703022	-0.026958346	-0.033974886	2041-04-19	north	6	-0.030303478	-0.019760424	-0.039759014	-0.023509217	-0.03703022	-0.026958346	-0.033974886	GARW	2042-04-01
2041-04-20	north	6	0.8819752	0.9187807	0.8497352	0.9060682	0.8586839	0.89348865	0.8700291	2041-04-20	north	6	0.8819752	0.9187807	0.8497352	0.9060682	0.8586839	0.89348865	0.8700291	2041-04-20	north	6	-0.030931473	-0.020355416	-0.04050549	-0.02408929	-0.03775563	-0.027572513	-0.034559965	2041-04-20	north	6	-0.030931473	-0.020355416	-0.04050549	-0.02408929	-0.03775563	-0.027572513	-0.034559965	GARW	2042-04-01
2041-04-21	north	6	0.8788552	0.91536933	0.847416	0.90284956	0.85587543	0.89071405	0.8672546	2041-04-21	north	6	0.8788552	0.91536933	0.847416	0.90284956	0.85587543	0.89071405	0.8672546	2041-04-21	north	6	-0.032284737	-0.021702778	-0.041867305	-0.025377134	-0.039150573	-0.028972626	-0.035813212	2041-04-21	north	6	-0.032284737	-0.021702778	-0.041867305	-0.025377134	-0.039150573	-0.028972626	-0.035813212	GARW	2042-04-01
2041-04-22	north	6	0.87591124	0.91181225	0.844828	0.8999189	0.85342014	0.88761693	0.8644832	2041-04-22	north	6	0.87591124	0.91181225	0.844828	0.8999189	0.85342014	0.88761693	0.8644832	2041-04-22	north	6	-0.033226013	-0.022695951	-0.04269121	-0.026305819	-0.040136624	-0.029760957	-0.036729455	2041-04-22	north	6	-0.033226013	-0.022695951	-0.04269121	-0.026305819	-0.040136624	-0.029760957	-0.036729455	GARW	2042-04-01
2041-04-23	north	6	0.87307405	0.90842855	0.8422659	0.8967258	0.8511015	0.88438267	0.86220026	2041-04-23	north	6	0.87307405	0.90842855	0.8422659	0.8967258	0.8511015	0.88438267	0.86220026	2041-04-23	north	6	-0.03391075	-0.023482809	-0.04323257	-0.026958944	-0.04066806	-0.030462027	-0.03733778	2041-04-23	north	6	-0.03391075	-0.023482809	-0.04323257	-0.026958944	-0.04066806	-0.030462027	-0.03733778	GARW	2042-04-01
2041-04-24	north	6	0.87010413	0.9051449	0.83953756	0.89343774	0.8486232	0.881289	0.8598074	2041-04-24	north	6	0.87010413	0.9051449	0.83953756	0.89343774	0.8486232	0.881289	0.8598074	2041-04-24	north	6	-0.034745693	-0.024469864	-0.04397564	-0.027807713	-0.041327525	-0.03134346	-0.038010955	2041-04-24	north	6	-0.034745693	-0.024469864	-0.04397564	-0.027807713	-0.041327525	-0.03134346	-0.038010955	GARW	2042-04-01
2041-04-25	north	6	0.867393	0.90218335	0.8371914	0.89013195	0.84576845	0.8784653	0.8574264	2041-04-25	north	6	0.867393	0.90218335	0.8371914	0.89013195	0.84576845	0.8784653	0.8574264	2041-04-25	north	6	-0.035679102	-0.02547817	-0.04490335	-0.028810836	-0.042093612	-0.032372355	-0.038805485	2041-04-25	north	6	-0.035679102	-0.02547817	-0.04490335	-0.028810836	-0.042093612	-0.032372355	-0.038805485	GARW	2042-04-01
2041-04-26	north	6	0.8642422	0.89980376	0.83469516	0.8867416	0.84330386	0.875625	0.85481787	2041-04-26	north	6	0.8642422	0.89980376	0.83469516	0.8867416	0.84330386	0.875625	0.85481787	2041-04-26	north	6	-0.0364933	-0.02640159	-0.045639705	-0.029784821	-0.043003224	-0.033252597	-0.039526224	2041-04-26	north	6	-0.0364933	-0.02640159	-0.045639705	-0.029784821	-0.043003224	-0.033252597	-0.039526224	GARW	2042-04-01
2041-04-27	north	6	0.8614917	0.89742607	0.8321406	0.8833591	0.84064704	0.87228966	0.85225594	2041-04-27	north	6	0.8614917	0.89742607	0.8321406	0.8833591	0.84064704	0.87228966	0.85225594	2041-04-27	north	6	-0.037371397	-0.027082622	-0.04634453	-0.030749844	-0.04374528	-0.03401649	-0.040213823	2041-04-27	north	6	-0.037371397	-0.027082622	-0.04634453	-0.030749844	-0.04374528	-0.03401649	-0.040213823	GARW	2042-04-01
2041-04-28	north	6	0.8585614	0.8941326	0.8296766	0.8800993	0.8385997	0.869505	0.8494478	2041-04-28	north	6	0.8585614	0.8941326	0.8296766	0.8800993	0.8385997	0.869505	0.8494478	2041-04-28	north	6	-0.038216352	-0.027761161	-0.047129404	-0.031717014	-0.04449091	-0.03493476	-0.041053295	2041-04-28	north	6	-0.038216352	-0.027761161	-0.047129404	-0.031717014	-0.04449091	-0.03493476	-0.041053295	GARW	2042-04-01
2041-04-29	north	6	0.85548466	0.8902146	0.82786644	0.8770484	0.836744	0.8666143	0.8465533	2041-04-29	north	6	0.85548466	0.8902146	0.82786644	0.8770484	0.836744	0.8666143	0.8465533	2041-04-29	north	6	-0.039096594	-0.028548261	-0.047911465	-0.032706548	-0.045276977	-0.03583908	-0.04179895	2041-04-29	north	6	-0.039096594	-0.028548261	-0.047911465	-0.032706548	-0.045276977	-0.03583908	-0.04179895	GARW	2042-04-01
2041-04-30	north	6	0.8529929	0.8862928	0.8257657	0.8736552	0.8341691	0.8632839	0.84406793	2041-04-30	north	6	0.8529929	0.8862928	0.8257657	0.8736552	0.8341691	0.8632839	0.84406793	2041-04-30	north	6	-0.040041685	-0.029674765	-0.048556414	-0.033585597	-0.04578171	-0.036673784	-0.042690635	2041-04-30	north	6	-0.040041685	-0.029674765	-0.048556414	-0.033585597	-0.04578171	-0.036673784	-0.042690635	GARW	2042-04-01
2041-05-01	north	6	0.85029304	0.88280714	0.82308614	0.8702267	0.8313076	0.8602832	0.84112495	2041-05-01	north	6	0.85029304	0.88280714	0.82308614	0.8702267	0.8313076	0.8602832	0.84112495	2041-05-01	north	6	-0.040828943	-0.030813405	-0.049144886	-0.03453751	-0.04648299	-0.037641644	-0.04344225	2041-05-01	north	6	-0.040828943	-0.030813405	-0.049144886	-0.03453751	-0.04648299	-0.037641644	-0.04344225	GARW	2042-04-01
2041-05-02	north	6	0.84742063	0.87876207	0.8206216	0.86695653	0.82958704	0.8574499	0.83814484	2041-05-02	north	6	0.84742063	0.87876207	0.8206216	0.86695653	0.82958704	0.8574499	0.83814484	2041-05-02	north	6	-0.04161334	-0.031871565	-0.049906112	-0.03555851	-0.04735012	-0.038565874	-0.04433644	2041-05-02	north	6	-0.04161334	-0.031871565	-0.049906112	-0.03555851	-0.04735012	-0.038565874	-0.04433644	GARW	2042-04-01
2041-05-03	north	6	0.8447002	0.87486	0.8183725	0.86392707	0.8272744	0.85474735	0.83581096	2041-05-03	north	6	0.8447002	0.87486	0.8183725	0.86392707	0.8272744	0.85474735	0.83581096	2041-05-03	north	6	-0.042436123	-0.03293697	-0.0507105	-0.03656516	-0.04806609	-0.03943336	-0.045239687	2041-05-03	north	6	-0.042436123	-0.03293697	-0.0507105	-0.03656516	-0.04806609	-0.03943336	-0.045239687	GARW	2042-04-01
2041-05-04	north	6	0.8424089	0.872007	0.81604034	0.861272	0.82538533	0.85215414	0.8330753	2041-05-04	north	6	0.8424089	0.872007	0.81604034	0.861272	0.82538533	0.85215414	0.8330753	2041-05-04	north	6	-0.04328537	-0.03423375	-0.05141262	-0.037471727	-0.04865737	-0.040264726	-0.046076655	2041-05-04	north	6	-0.04328537	-0.03423375	-0.05141262	-0.037471727	-0.04865737	-0.040264726	-0.046076655	GARW	2042-04-01
2041-05-05	north	6	0.84001875	0.8684256	0.81419975	0.8586522	0.82285154	0.8492729	0.8306937	2041-05-05	north	6	0.84001875	0.8684256	0.81419975	0.8586522	0.82285154	0.8492729	0.8306937	2041-05-05	north	6	-0.04403615	-0.035103235	-0.052185796	-0.038337857	-0.049248267	-0.0410558	-0.046792388	2041-05-05	north	6	-0.04403615	-0.035103235	-0.052185796	-0.038337857	-0.049248267	-0.0410558	-0.046792388	GARW	2042-04-01
2041-05-06	north	6	0.8375789	0.8648936	0.8117383	0.8556013	0.8203205	0.8460945	0.8285675	2041-05-06	north	6	0.8375789	0.8648936	0.8117383	0.8556013	0.8203205	0.8460945	0.8285675	2041-05-06	north	6	-0.044702053	-0.036071047	-0.05274539	-0.039050817	-0.05000787	-0.041840076	-0.04758227	2041-05-06	north	6	-0.044702053	-0.036071047	-0.05274539	-0.039050817	-0.05000787	-0.041840076	-0.04758227	GARW	2042-04-01
2041-05-07	north	6	0.8354366	0.8616113	0.809463	0.85272163	0.81825185	0.8437266	0.8258604	2041-05-07	north	6	0.8354366	0.8616113	0.809463	0.85272163	0.81825185	0.8437266	0.8258604	2041-05-07	north	6	-0.045483112	-0.037115667	-0.053482544	-0.03992686	-0.050807904	-0.042789876	-0.048296213	2041-05-07	north	6	-0.045483112	-0.037115667	-0.053482544	-0.03992686	-0.050807904	-0.042789876	-0.048296213	GARW	2042-04-01
2041-05-08	north	6	0.8333143	0.8584859	0.80750984	0.8501721	0.8159834	0.84130305	0.82377344	2041-05-08	north	6	0.8333143	0.8584859	0.80750984	0.8501721	0.8159834	0.84130305	0.82377344	2041-05-08	north	6	-0.04616475	-0.03815112	-0.054244604	-0.04083233	-0.051448964	-0.043619752	-0.049070477	2041-05-08	north	6	-0.04616475	-0.03815112	-0.054244604	-0.04083233	-0.051448964	-0.043619752	-0.049070477	GARW	2042-04-01
2041-05-09	north	6	0.8308274	0.8555492	0.80542153	0.8477895	0.8137231	0.83911836	0.82183653	2041-05-09	north	6	0.8308274	0.8555492	0.80542153	0.8477895	0.8137231	0.83911836	0.82183653	2041-05-09	north	6	-0.046821833	-0.03909509	-0.054858316	-0.04164124	-0.052122165	-0.04433638	-0.04974854	2041-05-09	north	6	-0.046821833	-0.03909509	-0.054858316	-0.04164124	-0.052122165	-0.04433638	-0.04974854	GARW	2042-04-01
2041-05-10	north	6	0.8284132	0.85297054	0.80335057	0.84503984	0.8116408	0.8368678	0.81945366	2041-05-10	north	6	0.8284132	0.85297054	0.80335057	0.84503984	0.8116408	0.8368678	0.81945366	2041-05-10	north	6	-0.047552228	-0.039993104	-0.055513084	-0.042412188	-0.05288141	-0.0450505	-0.050410748	2041-05-10	north	6	-0.047552228	-0.039993104	-0.055513084	-0.042412188	-0.05288141	-0.0450505	-0.050410748	GARW	2042-04-01
2041-05-11	north	6	0.82613707	0.85120493	0.8016375	0.8427041	0.8093198	0.8346789	0.8170996	2041-05-11	north	6	0.82613707	0.85120493	0.8016375	0.8427041	0.8093198	0.8346789	0.8170996	2041-05-11	north	6	-0.048267007	-0.04082899	-0.056146313	-0.043161154	-0.053567983	-0.045729518	-0.051077247	2041-05-11	north	6	-0.048267007	-0.04082899	-0.056146313	-0.043161154	-0.053567983	-0.045729518	-0.051077247	GARW	2042-04-01
2041-05-12	north	6	0.82434297	0.84892446	0.79965067	0.8396856	0.80750626	0.8325095	0.81533945	2041-05-12	north	6	0.82434297	0.84892446	0.79965067	0.8396856	0.80750626	0.8325095	0.81533945	2041-05-12	north	6	-0.04901886	-0.04142373	-0.056754466	-0.043936227	-0.054344345	-0.04638791	-0.051816702	2041-05-12	north	6	-0.04901886	-0.04142373	-0.056754466	-0.043936227	-0.054344345	-0.04638791	-0.051816702	GARW	2042-04-01
2041-05-13	north	6	0.8223334	0.8469426	0.7977656	0.8374206	0.80543613	0.830673	0.81300527	2041-05-13	north	6	0.8223334	0.8469426	0.7977656	0.8374206	0.80543613	0.830673	0.81300527	2041-05-13	north	6	-0.04961419	-0.042047	-0.057394672	-0.04477649	-0.054890417	-0.04707825	-0.052429974	2041-05-13	north	6	-0.04961419	-0.042047	-0.057394672	-0.04477649	-0.054890417	-0.04707825	-0.052429974	GARW	2042-04-01
2041-05-14	north	6	0.8206129	0.845167	0.7957167	0.83535004	0.80282295	0.8287368	0.8112985	2041-05-14	north	6	0.8206129	0.845167	0.7957167	0.83535004	0.80282295	0.8287368	0.8112985	2041-05-14	north	6	-0.05020821	-0.042707957	-0.05795741	-0.045544986	-0.055460356	-0.047648787	-0.05308181	2041-05-14	north	6	-0.05020821	-0.042707957	-0.05795741	-0.045544986	-0.055460356	-0.047648787	-0.05308181	GARW	2042-04-01
2041-05-15	north	6	0.8187622	0.8434309	0.7934953	0.833789	0.80097383	0.8267807	0.8092923	2041-05-15	north	6	0.8187622	0.8434309	0.7934953	0.833789	0.80097383	0.8267807	0.8092923	2041-05-15	north	6	-0.05077052	-0.043243427	-0.058624055	-0.046236943	-0.056300163	-0.048241794	-0.053760886	2041-05-15	north	6	-0.05077052	-0.043243427	-0.058624055	-0.046236943	-0.056300163	-0.048241794	-0.053760886	GARW	2042-04-01
2041-05-16	north	6	0.8170079	0.84150517	0.79147416	0.8324503	0.7990945	0.8249075	0.80754554	2041-05-16	north	6	0.8170079	0.84150517	0.79147416	0.8324503	0.7990945	0.8249075	0.80754554	2041-05-16	north	6	-0.051397443	-0.04378632	-0.05928611	-0.04676919	-0.05700295	-0.048838854	-0.054292858	2041-05-16	north	6	-0.051397443	-0.04378632	-0.05928611	-0.04676919	-0.05700295	-0.048838854	-0.054292858	GARW	2042-04-01
2041-05-17	north	6	0.8155621	0.8398705	0.788951	0.83077985	0.7974711	0.8235024	0.8059374	2041-05-17	north	6	0.8155621	0.8398705	0.788951	0.83077985	0.7974711	0.8235024	0.8059374	2041-05-17	north	6	-0.051935077	-0.04431994	-0.05993045	-0.0471694	-0.057555914	-0.049447656	-0.054899156	2041-05-17	north	6	-0.051935077	-0.04431994	-0.05993045	-0.0471694	-0.057555914	-0.049447656	-0.054899156	GARW	2042-04-01
2041-05-18	north	6	0.8139521	0.8381084	0.78688735	0.82949233	0.79600626	0.8218864	0.80420303	2041-05-18	north	6	0.8139521	0.8381084	0.78688735	0.82949233	0.79600626	0.8218864	0.80420303	2041-05-18	north	6	-0.052416205	-0.044873495	-0.06076659	-0.04765363	-0.058023047	-0.049918056	-0.05540216	2041-05-18	north	6	-0.052416205	-0.044873495	-0.06076659	-0.04765363	-0.058023047	-0.049918056	-0.05540216	GARW	2042-04-01
2041-05-19	north	6	0.81255996	0.8366837	0.7848475	0.8276703	0.7947332	0.8200072	0.8026662	2041-05-19	north	6	0.81255996	0.8366837	0.7848475	0.8276703	0.7947332	0.8200072	0.8026662	2041-05-19	north	6	-0.052925944	-0.04539033	-0.061466057	-0.04806366	-0.05863135	-0.05040723	-0.055963576	2041-05-19	north	6	-0.052925944	-0.04539033	-0.061466057	-0.04806366	-0.05863135	-0.05040723	-0.055963576	GARW	2042-04-01
2041-05-20	north	6	0.81095606	0.83465844	0.7828134	0.82614714	0.79310894	0.81879544	0.8011961	2041-05-20	north	6	0.81095606	0.83465844	0.7828134	0.82614714	0.79310894	0.81879544	0.8011961	2041-05-20	north	6	-0.053329587	-0.04586039	-0.062110335	-0.04856086	-0.05894635	-0.051009655	-0.056481183	2041-05-20	north	6	-0.053329587	-0.04586039	-0.062110335	-0.04856086	-0.05894635	-0.051009655	-0.056481183	GARW	2042-04-01
2041-05-21	north	6	0.8094171	0.83365875	0.78165555	0.8248996	0.7919498	0.8175645	0.80007106	2041-05-21	north	6	0.8094171	0.83365875	0.78165555	0.8248996	0.7919498	0.8175645	0.80007106	2041-05-21	north	6	-0.053824425	-0.04642903	-0.062786475	-0.049105596	-0.059483908	-0.05141008	-0.05694312	2041-05-21	north	6	-0.053824425	-0.04642903	-0.062786475	-0.049105596	-0.059483908	-0.05141008	-0.05694312	GARW	2042-04-01
2041-05-22	north	6	0.8082405	0.8324339	0.78062606	0.8239225	0.79067814	0.81602204	0.79872173	2041-05-22	north	6	0.8082405	0.8324339	0.78062606	0.8239225	0.79067814	0.81602204	0.79872173	2041-05-22	north	6	-0.05433774	-0.046868727	-0.06327373	-0.04950421	-0.059972692	-0.05178809	-0.057323277	2041-05-22	north	6	-0.05433774	-0.046868727	-0.06327373	-0.04950421	-0.059972692	-0.05178809	-0.057323277	GARW	2042-04-01
2041-05-23	north	6	0.80683744	0.83141136	0.77951896	0.823035	0.7891477	0.81494457	0.797454	2041-05-23	north	6	0.80683744	0.83141136	0.77951896	0.823035	0.7891477	0.81494457	0.797454	2041-05-23	north	6	-0.054766417	-0.0471778	-0.063614324	-0.04987657	-0.060300063	-0.05228865	-0.057747006	2041-05-23	north	6	-0.054766417	-0.0471778	-0.063614324	-0.04987657	-0.060300063	-0.05228865	-0.057747006	GARW	2042-04-01
2041-05-24	north	6	0.8058197	0.8305889	0.778328	0.821982	0.7881493	0.81388706	0.79621905	2041-05-24	north	6	0.8058197	0.8305889	0.778328	0.821982	0.7881493	0.81388706	0.79621905	2041-05-24	north	6	-0.05513525	-0.047536697	-0.06397136	-0.050139595	-0.060814716	-0.05262184	-0.058158636	2041-05-24	north	6	-0.05513525	-0.047536697	-0.06397136	-0.050139595	-0.060814716	-0.05262184	-0.058158636	GARW	2042-04-01
2041-05-25	north	6	0.8046638	0.8296148	0.7771457	0.8207718	0.7872007	0.81290567	0.79521865	2041-05-25	north	6	0.8046638	0.8296148	0.7771457	0.8207718	0.7872007	0.81290567	0.79521865	2041-05-25	north	6	-0.05551505	-0.04783243	-0.06433442	-0.050447106	-0.061179806	-0.052995324	-0.058550358	2041-05-25	north	6	-0.05551505	-0.04783243	-0.06433442	-0.050447106	-0.061179806	-0.052995324	-0.058550358	GARW	2042-04-01
2041-05-26	north	6	0.8038131	0.8286776	0.7760545	0.8196958	0.78629416	0.8123131	0.79428977	2041-05-26	north	6	0.8038131	0.8286776	0.7760545	0.8196958	0.78629416	0.8123131	0.79428977	2041-05-26	north	6	-0.05590558	-0.04810557	-0.064733714	-0.05083673	-0.06149306	-0.053301692	-0.05887896	2041-05-26	north	6	-0.05590558	-0.04810557	-0.064733714	-0.05083673	-0.06149306	-0.053301692	-0.05887896	GARW	2042-04-01
2041-05-27	north	6	0.80280495	0.82798135	0.77506644	0.81866443	0.7854943	0.8116625	0.79331696	2041-05-27	north	6	0.80280495	0.82798135	0.77506644	0.81866443	0.7854943	0.8116625	0.79331696	2041-05-27	north	6	-0.05618775	-0.048364516	-0.06510185	-0.051164247	-0.061820604	-0.053522766	-0.059227884	2041-05-27	north	6	-0.05618775	-0.048364516	-0.06510185	-0.051164247	-0.061820604	-0.053522766	-0.059227884	GARW	2042-04-01
2041-05-28	north	6	0.8017876	0.8273109	0.7745049	0.81788284	0.78458834	0.8108488	0.7924317	2041-05-28	north	6	0.8017876	0.8273109	0.7745049	0.81788284	0.78458834	0.8108488	0.7924317	2041-05-28	north	6	-0.05648768	-0.04862548	-0.06543881	-0.05147798	-0.06205926	-0.053753078	-0.059517443	2041-05-28	north	6	-0.05648768	-0.04862548	-0.06543881	-0.05147798	-0.06205926	-0.053753078	-0.059517443	GARW	2042-04-01
2041-05-29	north	6	0.80100894	0.8263162	0.77382857	0.817115	0.7834343	0.8101182	0.79168653	2041-05-29	north	6	0.80100894	0.8263162	0.77382857	0.817115	0.7834343	0.8101182	0.79168653	2041-05-29	north	6	-0.056809783	-0.04883449	-0.06566733	-0.051753428	-0.062346887	-0.05394882	-0.059801936	2041-05-29	north	6	-0.056809783	-0.04883449	-0.06566733	-0.051753428	-0.062346887	-0.05394882	-0.059801936	GARW	2042-04-01
2041-05-30	north	6	0.800159	0.82532257	0.773329	0.8165906	0.7828542	0.8095392	0.7911508	2041-05-30	north	6	0.800159	0.82532257	0.773329	0.8165906	0.7828542	0.8095392	0.7911508	2041-05-30	north	6	-0.057079673	-0.04910282	-0.0658754	-0.052025486	-0.06270373	-0.05422294	-0.06011015	2041-05-30	north	6	-0.057079673	-0.04910282	-0.0658754	-0.052025486	-0.06270373	-0.05422294	-0.06011015	GARW	2042-04-01
