date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	tropics	17	0.95995593	0.97501755	0.9445302	0.9701132	0.94996077	0.965168	0.9548824	2036-10-15	tropics	17	0.95995593	0.97501755	0.9445302	0.9701132	0.94996077	0.965168	0.9548824	2036-10-15	tropics	17	-0.011485577	-0.0073793586	-0.015619236	-0.008746506	-0.014122844	-0.010085046	-0.012873173	2036-10-15	tropics	17	-0.011485577	-0.0073793586	-0.015619236	-0.008746506	-0.014122844	-0.010085046	-0.012873173	GARW	2037-10-01
2036-10-16	tropics	17	0.9599455	0.9748634	0.94433206	0.9700391	0.9500441	0.96518195	0.95483863	2036-10-16	tropics	17	0.9599455	0.9748634	0.94433206	0.9700391	0.9500441	0.96518195	0.95483863	2036-10-16	tropics	17	-0.011686683	-0.007545602	-0.015964305	-0.008903647	-0.014467287	-0.010246336	-0.013083935	2036-10-16	tropics	17	-0.011686683	-0.007545602	-0.015964305	-0.008903647	-0.014467287	-0.010246336	-0.013083935	GARW	2037-10-01
2036-10-17	tropics	17	0.9599077	0.97489417	0.9436926	0.9699427	0.9501808	0.96514255	0.95484436	2036-10-17	tropics	17	0.9599077	0.97489417	0.9436926	0.9699427	0.9501808	0.96514255	0.95484436	2036-10-17	tropics	17	-0.010264397	-0.0062533612	-0.014485067	-0.007541824	-0.012963558	-0.008850098	-0.0116481185	2036-10-17	tropics	17	-0.010264397	-0.0062533612	-0.014485067	-0.007541824	-0.012963558	-0.008850098	-0.0116481185	GARW	2037-10-01
2036-10-18	tropics	17	0.9598987	0.9750127	0.9430455	0.9698542	0.94999766	0.9651314	0.9548256	2036-10-18	tropics	17	0.9598987	0.9750127	0.9430455	0.9698542	0.94999766	0.9651314	0.9548256	2036-10-18	tropics	17	-0.010205388	-0.00622391	-0.01453281	-0.0075287605	-0.012847066	-0.008803427	-0.011578858	2036-10-18	tropics	17	-0.010205388	-0.00622391	-0.01453281	-0.0075287605	-0.012847066	-0.008803427	-0.011578858	GARW	2037-10-01
2036-10-19	tropics	17	0.9600103	0.9751232	0.9426133	0.9697824	0.94998443	0.96524596	0.9547763	2036-10-19	tropics	17	0.9600103	0.9751232	0.9426133	0.9697824	0.94998443	0.96524596	0.9547763	2036-10-19	tropics	17	-0.010773301	-0.006730757	-0.015281439	-0.008077502	-0.013434028	-0.009363115	-0.01214397	2036-10-19	tropics	17	-0.010773301	-0.006730757	-0.015281439	-0.008077502	-0.013434028	-0.009363115	-0.01214397	GARW	2037-10-01
2036-10-20	tropics	17	0.9600085	0.97518545	0.9427166	0.96976304	0.9500447	0.9653176	0.9546423	2036-10-20	tropics	17	0.9600085	0.97518545	0.9427166	0.96976304	0.9500447	0.9653176	0.9546423	2036-10-20	tropics	17	-0.010762453	-0.006710586	-0.015482968	-0.008141351	-0.013502908	-0.00935936	-0.012179971	2036-10-20	tropics	17	-0.010762453	-0.006710586	-0.015482968	-0.008141351	-0.013502908	-0.00935936	-0.012179971	GARW	2037-10-01
2036-10-21	tropics	17	0.96002567	0.9751864	0.94283384	0.9700279	0.9500284	0.9653302	0.9546165	2036-10-21	tropics	17	0.96002567	0.9751864	0.94283384	0.9700279	0.9500284	0.9653302	0.9546165	2036-10-21	tropics	17	-0.010545254	-0.006473675	-0.015266096	-0.007923055	-0.013258314	-0.009123921	-0.011988997	2036-10-21	tropics	17	-0.010545254	-0.006473675	-0.015266096	-0.007923055	-0.013258314	-0.009123921	-0.011988997	GARW	2037-10-01
2036-10-22	tropics	17	0.9599724	0.97525024	0.94295114	0.9700661	0.9501038	0.9652495	0.95456445	2036-10-22	tropics	17	0.9599724	0.97525024	0.94295114	0.9700661	0.9501038	0.9652495	0.95456445	2036-10-22	tropics	17	-0.010533094	-0.006471744	-0.01521895	-0.007855415	-0.013249397	-0.009103537	-0.011999726	2036-10-22	tropics	17	-0.010533094	-0.006471744	-0.01521895	-0.007855415	-0.013249397	-0.009103537	-0.011999726	GARW	2037-10-01
2036-10-23	tropics	17	0.9599451	0.9753857	0.9430765	0.97005683	0.9499696	0.9652148	0.95446503	2036-10-23	tropics	17	0.9599451	0.9753857	0.9430765	0.97005683	0.9499696	0.9652148	0.95446503	2036-10-23	tropics	17	-0.010623097	-0.006549558	-0.0152793825	-0.007918906	-0.013319039	-0.00920856	-0.012092948	2036-10-23	tropics	17	-0.010623097	-0.006549558	-0.0152793825	-0.007918906	-0.013319039	-0.00920856	-0.012092948	GARW	2037-10-01
2036-10-24	tropics	17	0.95992774	0.97551775	0.9430612	0.9700298	0.94979686	0.96517634	0.9544337	2036-10-24	tropics	17	0.95992774	0.97551775	0.9430612	0.9700298	0.94979686	0.96517634	0.9544337	2036-10-24	tropics	17	-0.01064229	-0.006513184	-0.015252543	-0.007920957	-0.01334033	-0.009218693	-0.0121206045	2036-10-24	tropics	17	-0.01064229	-0.006513184	-0.015252543	-0.007920957	-0.01334033	-0.009218693	-0.0121206045	GARW	2037-10-01
2036-10-25	tropics	17	0.9599104	0.97547007	0.94312286	0.9699751	0.94970584	0.9651725	0.9544114	2036-10-25	tropics	17	0.9599104	0.97547007	0.94312286	0.9699751	0.94970584	0.9651725	0.9544114	2036-10-25	tropics	17	-0.010610819	-0.0064438386	-0.015201318	-0.0078926105	-0.013346339	-0.009195507	-0.012108922	2036-10-25	tropics	17	-0.010610819	-0.0064438386	-0.015201318	-0.0078926105	-0.013346339	-0.009195507	-0.012108922	GARW	2037-10-01
2036-10-26	tropics	17	0.95988375	0.9754732	0.94325817	0.96998817	0.94976366	0.9652368	0.9543568	2036-10-26	tropics	17	0.95988375	0.9754732	0.94325817	0.96998817	0.94976366	0.9652368	0.9543568	2036-10-26	tropics	17	-0.010612011	-0.0064414833	-0.015201056	-0.007904961	-0.013385201	-0.009204447	-0.012100756	2036-10-26	tropics	17	-0.010612011	-0.0064414833	-0.015201056	-0.007904961	-0.013385201	-0.009204447	-0.012100756	GARW	2037-10-01
2036-10-27	tropics	17	0.95984584	0.9755537	0.94339573	0.969828	0.9497618	0.9652669	0.9544426	2036-10-27	tropics	17	0.95984584	0.9755537	0.94339573	0.969828	0.9497618	0.9652669	0.9544426	2036-10-27	tropics	17	-0.010640502	-0.0064656474	-0.015178663	-0.007912779	-0.013391852	-0.00919956	-0.012131095	2036-10-27	tropics	17	-0.010640502	-0.0064656474	-0.015178663	-0.007912779	-0.013391852	-0.00919956	-0.012131095	GARW	2037-10-01
2036-10-28	tropics	17	0.9597433	0.97563726	0.9435353	0.96991783	0.94973665	0.9652019	0.954438	2036-10-28	tropics	17	0.9597433	0.97563726	0.9435353	0.96991783	0.94973665	0.9652019	0.954438	2036-10-28	tropics	17	-0.010645151	-0.006444597	-0.015141964	-0.007958056	-0.013384366	-0.0091905	-0.012126863	2036-10-28	tropics	17	-0.010645151	-0.006444597	-0.015141964	-0.007958056	-0.013384366	-0.0091905	-0.012126863	GARW	2037-10-01
2036-10-29	tropics	17	0.9597558	0.975611	0.94367665	0.969963	0.9497067	0.96526754	0.9544222	2036-10-29	tropics	17	0.9597558	0.975611	0.94367665	0.969963	0.9497067	0.96526754	0.9544222	2036-10-29	tropics	17	-0.01066041	-0.0064166468	-0.015097774	-0.007944442	-0.01338613	-0.009198487	-0.012106538	2036-10-29	tropics	17	-0.01066041	-0.0064166468	-0.015097774	-0.007944442	-0.01338613	-0.009198487	-0.012106538	GARW	2037-10-01
2036-10-30	tropics	17	0.9597405	0.97552544	0.9438193	0.9698793	0.9496453	0.9651941	0.9544985	2036-10-30	tropics	17	0.9597405	0.97552544	0.9438193	0.9698793	0.9496453	0.9651941	0.9544985	2036-10-30	tropics	17	-0.010665059	-0.006408462	-0.015059179	-0.007920814	-0.013395309	-0.009180248	-0.012110651	2036-10-30	tropics	17	-0.010665059	-0.006408462	-0.015059179	-0.007920814	-0.013395309	-0.009180248	-0.012110651	GARW	2037-10-01
2036-10-31	tropics	17	0.959723	0.975439	0.94386274	0.96992546	0.9496671	0.96521163	0.95450497	2036-10-31	tropics	17	0.959723	0.975439	0.94386274	0.96992546	0.9496671	0.96521163	0.95450497	2036-10-31	tropics	17	-0.010680079	-0.0064331796	-0.015022255	-0.007944108	-0.013400435	-0.009191155	-0.012095034	2036-10-31	tropics	17	-0.010680079	-0.0064331796	-0.015022255	-0.007944108	-0.013400435	-0.009191155	-0.012095034	GARW	2037-10-01
2036-11-01	tropics	17	0.95974207	0.9753988	0.9438528	0.96996635	0.9496891	0.96522814	0.9545059	2036-11-01	tropics	17	0.95974207	0.9753988	0.9438528	0.96996635	0.9496891	0.96522814	0.9545059	2036-11-01	tropics	17	-0.010674715	-0.0064559784	-0.014995527	-0.007939125	-0.013411069	-0.00919801	-0.012094617	2036-11-01	tropics	17	-0.010674715	-0.0064559784	-0.014995527	-0.007939125	-0.013411069	-0.00919801	-0.012094617	GARW	2037-10-01
2036-11-02	tropics	17	0.9598086	0.97536236	0.94384027	0.9700573	0.9497087	0.9652338	0.9545034	2036-11-02	tropics	17	0.9598086	0.97536236	0.94384027	0.9700573	0.9497087	0.9652338	0.9545034	2036-11-02	tropics	17	-0.010671735	-0.0064710053	-0.014998061	-0.00792749	-0.013407016	-0.009192765	-0.0120892525	2036-11-02	tropics	17	-0.010671735	-0.0064710053	-0.014998061	-0.00792749	-0.013407016	-0.009192765	-0.0120892525	GARW	2037-10-01
2036-11-03	tropics	17	0.9598427	0.9753266	0.94383705	0.97006005	0.9497094	0.9651935	0.9544742	2036-11-03	tropics	17	0.9598427	0.9753266	0.94383705	0.97006005	0.9497094	0.9651935	0.9544742	2036-11-03	tropics	17	-0.010666847	-0.006480757	-0.0150012905	-0.007907939	-0.013396907	-0.009203613	-0.012091756	2036-11-03	tropics	17	-0.010666847	-0.006480757	-0.0150012905	-0.007907939	-0.013396907	-0.009203613	-0.012091756	GARW	2037-10-01
2036-11-04	tropics	17	0.9597821	0.97529495	0.94384265	0.9700366	0.94966525	0.96518415	0.95444715	2036-11-04	tropics	17	0.9597821	0.97529495	0.94384265	0.9700366	0.94966525	0.96518415	0.95444715	2036-11-04	tropics	17	-0.0106498	-0.006490712	-0.015003526	-0.007898522	-0.013396787	-0.009198129	-0.012099445	2036-11-04	tropics	17	-0.0106498	-0.006490712	-0.015003526	-0.007898522	-0.013396787	-0.009198129	-0.012099445	GARW	2037-10-01
2036-11-05	tropics	17	0.95981246	0.97529864	0.9438565	0.97004306	0.94966614	0.9652005	0.95442736	2036-11-05	tropics	17	0.95981246	0.97529864	0.9438565	0.97004306	0.94966614	0.9652005	0.95442736	2036-11-05	tropics	17	-0.010665894	-0.006499975	-0.015002691	-0.007902957	-0.013402295	-0.009209335	-0.012105048	2036-11-05	tropics	17	-0.010665894	-0.006499975	-0.015002691	-0.007902957	-0.013402295	-0.009209335	-0.012105048	GARW	2037-10-01
2036-11-06	tropics	17	0.95979714	0.9753303	0.9438782	0.9700425	0.9496041	0.9651479	0.9544003	2036-11-06	tropics	17	0.95979714	0.9753303	0.9438782	0.9700425	0.9496041	0.9651479	0.9544003	2036-11-06	tropics	17	-0.010655284	-0.006502134	-0.014999604	-0.007903958	-0.013404441	-0.009202719	-0.012111664	2036-11-06	tropics	17	-0.010655284	-0.006502134	-0.014999604	-0.007903958	-0.013404441	-0.009202719	-0.012111664	GARW	2037-10-01
2036-11-07	tropics	17	0.95982695	0.97528845	0.9439072	0.9700605	0.9495229	0.96511567	0.9544194	2036-11-07	tropics	17	0.95982695	0.97528845	0.9439072	0.9700605	0.9495229	0.96511567	0.9544194	2036-11-07	tropics	17	-0.010659575	-0.0064924294	-0.014994275	-0.007904077	-0.013416314	-0.009207666	-0.012111604	2036-11-07	tropics	17	-0.010659575	-0.0064924294	-0.014994275	-0.007904077	-0.013416314	-0.009207666	-0.012111604	GARW	2037-10-01
2036-11-08	tropics	17	0.95983815	0.97526604	0.9439431	0.9701131	0.9495235	0.96516174	0.9544497	2036-11-08	tropics	17	0.95983815	0.97526604	0.9439431	0.9701131	0.9495235	0.96516174	0.9544497	2036-11-08	tropics	17	-0.010648489	-0.0065003154	-0.0149872955	-0.007899428	-0.0134419445	-0.009226263	-0.012114584	2036-11-08	tropics	17	-0.010648489	-0.0065003154	-0.0149872955	-0.007899428	-0.0134419445	-0.009226263	-0.012114584	GARW	2037-10-01
2036-11-09	tropics	17	0.95984924	0.9752864	0.9438776	0.9700654	0.9495946	0.96518564	0.95445746	2036-11-09	tropics	17	0.95984924	0.9752864	0.9438776	0.9700654	0.9495946	0.96518564	0.95445746	2036-11-09	tropics	17	-0.010650158	-0.006510227	-0.014977985	-0.007893038	-0.013458538	-0.0092148185	-0.012111068	2036-11-09	tropics	17	-0.010650158	-0.006510227	-0.014977985	-0.007893038	-0.013458538	-0.0092148185	-0.012111068	GARW	2037-10-01
2036-11-10	tropics	17	0.95986146	0.9753077	0.9438059	0.9700736	0.9496948	0.96518946	0.95443237	2036-11-10	tropics	17	0.95986146	0.9753077	0.9438059	0.9700736	0.9496948	0.96518946	0.95443237	2036-11-10	tropics	17	-0.010645032	-0.006506782	-0.014984679	-0.007892562	-0.013428211	-0.009209454	-0.012101412	2036-11-10	tropics	17	-0.010645032	-0.006506782	-0.014984679	-0.007892562	-0.013428211	-0.009209454	-0.012101412	GARW	2037-10-01
2036-11-11	tropics	17	0.95990837	0.97533	0.94374484	0.9701896	0.9497696	0.9651795	0.954466	2036-11-11	tropics	17	0.95990837	0.97533	0.94374484	0.9701896	0.9497696	0.9651795	0.954466	2036-11-11	tropics	17	-0.010641813	-0.0065011494	-0.015005511	-0.007896639	-0.013410258	-0.009203672	-0.012109101	2036-11-11	tropics	17	-0.010641813	-0.0065011494	-0.015005511	-0.007896639	-0.013410258	-0.009203672	-0.012109101	GARW	2037-10-01
2036-11-12	tropics	17	0.9599186	0.9753536	0.94369316	0.9701026	0.94971627	0.965143	0.9544427	2036-11-12	tropics	17	0.9599186	0.9753536	0.94369316	0.9701026	0.94971627	0.965143	0.9544427	2036-11-12	tropics	17	-0.010633826	-0.006495493	-0.015023016	-0.007863451	-0.0133828875	-0.00920707	-0.012107372	2036-11-12	tropics	17	-0.010633826	-0.006495493	-0.015023016	-0.007863451	-0.0133828875	-0.00920707	-0.012107372	GARW	2037-10-01
2036-11-13	tropics	17	0.95988226	0.9753785	0.9436497	0.97009	0.9496666	0.9651138	0.954363	2036-11-13	tropics	17	0.95988226	0.9753785	0.9436497	0.97009	0.9496666	0.9651138	0.954363	2036-11-13	tropics	17	-0.010624528	-0.0064892345	-0.015038013	-0.007879043	-0.0133893015	-0.009216547	-0.012101293	2036-11-13	tropics	17	-0.010624528	-0.0064892345	-0.015038013	-0.007879043	-0.0133893015	-0.009216547	-0.012101293	GARW	2037-10-01
2036-11-14	tropics	17	0.9599074	0.97540504	0.943613	0.9700961	0.9496213	0.96502376	0.9543567	2036-11-14	tropics	17	0.9599074	0.97540504	0.943613	0.9700961	0.9496213	0.96502376	0.9543567	2036-11-14	tropics	17	-0.010630965	-0.0064828508	-0.015050399	-0.00789218	-0.013403726	-0.009220898	-0.0121251345	2036-11-14	tropics	17	-0.010630965	-0.0064828508	-0.015050399	-0.00789218	-0.013403726	-0.009220898	-0.0121251345	GARW	2037-10-01
2036-11-15	tropics	17	0.9599061	0.9754333	0.94358206	0.9700517	0.949574	0.964996	0.9543932	2036-11-15	tropics	17	0.9599061	0.9754333	0.94358206	0.9700517	0.949574	0.964996	0.9543932	2036-11-15	tropics	17	-0.010630012	-0.006475841	-0.015061205	-0.007890511	-0.013416266	-0.00924629	-0.012131572	2036-11-15	tropics	17	-0.010630012	-0.006475841	-0.015061205	-0.007890511	-0.013416266	-0.00924629	-0.012131572	GARW	2037-10-01
2036-11-16	tropics	17	0.9599086	0.9754632	0.9434398	0.9699956	0.949534	0.96502846	0.95445734	2036-11-16	tropics	17	0.9599086	0.9754632	0.9434398	0.9699956	0.949534	0.96502846	0.95445734	2036-11-16	tropics	17	-0.010631204	-0.006468581	-0.015069741	-0.007895971	-0.013433886	-0.009256482	-0.012129426	2036-11-16	tropics	17	-0.010631204	-0.006468581	-0.015069741	-0.007895971	-0.013433886	-0.009256482	-0.012129426	GARW	2037-10-01
2036-11-17	tropics	17	0.9599562	0.97549474	0.943268	0.96994364	0.9494857	0.965055	0.9544545	2036-11-17	tropics	17	0.9599562	0.97549474	0.943268	0.96994364	0.9494857	0.965055	0.9544545	2036-11-17	tropics	17	-0.010624886	-0.006460707	-0.015093947	-0.007910991	-0.013439489	-0.009251654	-0.01210773	2036-11-17	tropics	17	-0.010624886	-0.006460707	-0.015093947	-0.007910991	-0.013439489	-0.009251654	-0.01210773	GARW	2037-10-01
2036-11-18	tropics	17	0.9599817	0.9755279	0.9431578	0.9699565	0.9494595	0.96507394	0.9544418	2036-11-18	tropics	17	0.9599817	0.9755279	0.9431578	0.9699565	0.9494595	0.96507394	0.9544418	2036-11-18	tropics	17	-0.010619879	-0.006452583	-0.015140605	-0.007926346	-0.013453054	-0.009244382	-0.012103975	2036-11-18	tropics	17	-0.010619879	-0.006452583	-0.015140605	-0.007926346	-0.013453054	-0.009244382	-0.012103975	GARW	2037-10-01
2036-11-19	tropics	17	0.9600016	0.97546947	0.94319004	0.9699702	0.9494441	0.9650252	0.95446944	2036-11-19	tropics	17	0.9600016	0.97546947	0.94319004	0.9699702	0.9494441	0.9650252	0.95446944	2036-11-19	tropics	17	-0.010610342	-0.0064438325	-0.015191412	-0.007928563	-0.0134632345	-0.00923574	-0.012112498	2036-11-19	tropics	17	-0.010610342	-0.0064438325	-0.015191412	-0.007928563	-0.0134632345	-0.00923574	-0.012112498	GARW	2037-10-01
2036-11-20	tropics	17	0.9600277	0.97536296	0.94322443	0.96998245	0.94945383	0.96501184	0.9545073	2036-11-20	tropics	17	0.9600277	0.97536296	0.94322443	0.96998245	0.94945383	0.96501184	0.9545073	2036-11-20	tropics	17	-0.010604858	-0.0064448584	-0.015183407	-0.007924844	-0.0134676695	-0.009242177	-0.012107372	2036-11-20	tropics	17	-0.010604858	-0.0064448584	-0.015183407	-0.007924844	-0.0134676695	-0.009242177	-0.012107372	GARW	2037-10-01
2036-11-21	tropics	17	0.9600321	0.9754105	0.9432513	0.9699949	0.94947904	0.9650542	0.95449644	2036-11-21	tropics	17	0.9600321	0.9754105	0.9432513	0.9699949	0.94947904	0.9650542	0.95449644	2036-11-21	tropics	17	-0.010599613	-0.0064746435	-0.015174121	-0.007921482	-0.013470912	-0.009257615	-0.01209271	2036-11-21	tropics	17	-0.010599613	-0.0064746435	-0.015174121	-0.007921482	-0.013470912	-0.009257615	-0.01209271	GARW	2037-10-01
2036-11-22	tropics	17	0.96002126	0.97532713	0.9432218	0.97000754	0.9494033	0.9649913	0.954489	2036-11-22	tropics	17	0.96002126	0.97532713	0.9432218	0.97000754	0.9494033	0.9649913	0.954489	2036-11-22	tropics	17	-0.010594249	-0.006468111	-0.015164393	-0.007918072	-0.013456154	-0.009240389	-0.012094259	2036-11-22	tropics	17	-0.010594249	-0.006468111	-0.015164393	-0.007918072	-0.013456154	-0.009240389	-0.012094259	GARW	2037-10-01
2036-11-23	tropics	17	0.959998	0.9751795	0.9431916	0.9700182	0.94939786	0.9649161	0.95453143	2036-11-23	tropics	17	0.959998	0.9751795	0.9431916	0.9700182	0.94939786	0.9649161	0.95453143	2036-11-23	tropics	17	-0.010594487	-0.0064841616	-0.015167984	-0.007914615	-0.013476419	-0.009249985	-0.012092948	2036-11-23	tropics	17	-0.010594487	-0.0064841616	-0.015167984	-0.007914615	-0.013476419	-0.009249985	-0.012092948	GARW	2037-10-01
2036-11-24	tropics	17	0.9599962	0.9750343	0.9431606	0.97003883	0.9493801	0.96487755	0.95458806	2036-11-24	tropics	17	0.9599962	0.9750343	0.9431606	0.97003883	0.9493801	0.96487755	0.95458806	2036-11-24	tropics	17	-0.010602951	-0.00651897	-0.015176061	-0.007911372	-0.013478351	-0.009271562	-0.012090921	2036-11-24	tropics	17	-0.010602951	-0.00651897	-0.015176061	-0.007911372	-0.013478351	-0.009271562	-0.012090921	GARW	2037-10-01
2036-11-25	tropics	17	0.9599544	0.9750114	0.94316936	0.97005653	0.9491531	0.9648924	0.95460784	2036-11-25	tropics	17	0.9599544	0.9750114	0.94316936	0.97005653	0.9491531	0.9648924	0.95460784	2036-11-25	tropics	17	-0.010603905	-0.006557981	-0.015184626	-0.007909489	-0.0134846205	-0.009279609	-0.012070715	2036-11-25	tropics	17	-0.010603905	-0.006557981	-0.015184626	-0.007909489	-0.0134846205	-0.009279609	-0.012070715	GARW	2037-10-01
2036-11-26	tropics	17	0.95995736	0.9750019	0.94320774	0.97007585	0.9490071	0.9649584	0.95458186	2036-11-26	tropics	17	0.95995736	0.9750019	0.94320774	0.97007585	0.9490071	0.9649584	0.95458186	2036-11-26	tropics	17	-0.0106163025	-0.0065761674	-0.01518923	-0.007901526	-0.013519931	-0.009285986	-0.012063146	2036-11-26	tropics	17	-0.0106163025	-0.0065761674	-0.01518923	-0.007901526	-0.013519931	-0.009285986	-0.012063146	GARW	2037-10-01
2036-11-27	tropics	17	0.9599489	0.97499645	0.94328326	0.97009826	0.9489248	0.9650445	0.95455253	2036-11-27	tropics	17	0.9599489	0.97499645	0.94328326	0.97009826	0.9489248	0.9650445	0.95455253	2036-11-27	tropics	17	-0.01061821	-0.0065797684	-0.015180496	-0.00789721	-0.013579583	-0.0092749	-0.012067676	2036-11-27	tropics	17	-0.01061821	-0.0065797684	-0.015180496	-0.00789721	-0.013579583	-0.0092749	-0.012067676	GARW	2037-10-01
2036-11-28	tropics	17	0.9599333	0.9750799	0.9433583	0.97012025	0.9488589	0.96503365	0.954569	2036-11-28	tropics	17	0.9599333	0.9750799	0.9433583	0.97012025	0.9488589	0.96503365	0.954569	2036-11-28	tropics	17	-0.010617375	-0.006581096	-0.015161806	-0.00789125	-0.013603139	-0.009253919	-0.012077093	2036-11-28	tropics	17	-0.010617375	-0.006581096	-0.015161806	-0.00789125	-0.013603139	-0.009253919	-0.012077093	GARW	2037-10-01
