date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-09	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-10	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-11	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-12	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-13	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-14	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-15	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-16	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-17	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-18	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-19	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-20	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-21	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-22	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-23	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-24	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-25	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-26	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-10-01
2042-10-27	south	10	0.99945265	0.99956393	0.99931014	0.9995362	0.9993631	0.9994976	0.99940705								GARW	2043-10-01
2042-10-28	south	10	0.9908577	0.99269485	0.9884824	0.9922315	0.98937094	0.99158525	0.9901016								GARW	2043-10-01
2042-10-29	south	10	0.9801158	0.9840627	0.97499186	0.98306435	0.97690266	0.9816674	0.97848386								GARW	2043-10-01
2042-10-30	south	10	0.97424257	0.97931176	0.96762764	0.97803646	0.9700735	0.97624147	0.9721261								GARW	2043-10-01
2042-10-31	south	10	0.96838796	0.9745553	0.9603343	0.9730101	0.96330273	0.9708077	0.9658028								GARW	2043-10-01
2042-11-01	south	10	0.96043	0.9680836	0.9504747	0.9661653	0.9541475	0.963409	0.95721346								GARW	2043-10-01
2042-11-02	south	10	0.95228493	0.9614334	0.94040257	0.9591235	0.94484055	0.9558077	0.94848263								GARW	2043-10-01
2042-11-03	south	10	0.94477737	0.9552705	0.93113554	0.9525864	0.9362972	0.94876766	0.940457								GARW	2043-10-01
2042-11-04	south	10	0.9370972	0.9489563	0.92172414	0.94589335	0.92749196	0.94161296	0.9322603								GARW	2043-10-01
2042-11-05	south	10	0.9289807	0.94224083	0.9117984	0.93877923	0.9183054	0.9340337	0.92353004								GARW	2043-10-01
2042-11-06	south	10	0.92075384	0.9353884	0.90174955	0.93152136	0.9088863	0.9262931	0.9146757								GARW	2043-10-01
2042-11-07	south	10	0.912462	0.92849606	0.8917254	0.9242208	0.89947313	0.9185221	0.9058151								GARW	2043-10-01
2042-11-08	south	10	0.9039998	0.92145824	0.8815782	0.9167707	0.88992816	0.91062844	0.89683026								GARW	2043-10-01
2042-11-09	south	10	0.89537686	0.91424197	0.8712637	0.9091367	0.8802057	0.90253556	0.8876753								GARW	2043-10-01
2042-11-10	south	10	0.8871685	0.90732807	0.86148	0.90182924	0.8709603	0.8947975	0.87898594								GARW	2043-10-01
2042-11-11	south	10	0.88648915	0.906669	0.8608234	0.9011696	0.87025124	0.8941058	0.87818396								GARW	2043-10-01
2042-11-12	south	10	0.88773507	0.90760016	0.86252654	0.9021399	0.87174106	0.89526457	0.8794562								GARW	2043-10-01
2042-11-13	south	10	0.88400865	0.9043661	0.8582097	0.89872414	0.86759114	0.89163554	0.8755362								GARW	2043-10-01
2042-11-14	south	10	0.880074	0.9009365	0.85360974	0.89509684	0.86317503	0.8877576	0.8713126								GARW	2043-10-01
2042-11-15	south	10	0.87802875	0.8990622	0.8512876	0.8931299	0.86084056	0.88562196	0.86911774								GARW	2043-10-01
2042-11-16	south	10	0.8759651	0.8971542	0.84897596	0.8911374	0.8585022	0.88356173	0.86697906								GARW	2043-10-01
2042-11-17	south	10	0.8730397	0.89453834	0.8455833	0.8883975	0.85535175	0.8807205	0.86389995								GARW	2043-10-01
2042-11-18	south	10	0.8700471	0.89190614	0.8421181	0.88565516	0.8520377	0.87781787	0.8607789								GARW	2043-10-01
2042-11-19	south	10	0.86728823	0.88949496	0.8389816	0.88314694	0.8490738	0.87523687	0.85790956								GARW	2043-10-01
2042-11-20	south	10	0.8644615	0.8869774	0.83578134	0.8805086	0.84601957	0.8726063	0.85498023								GARW	2043-10-01
2042-11-21	south	10	0.86149365	0.8842694	0.83237046	0.87769175	0.8428504	0.8698005	0.85189176								GARW	2043-10-01
2042-11-22	south	10	0.85850966	0.88157904	0.82891166	0.87486124	0.8395973	0.8669498	0.8487847								GARW	2043-10-01
2042-11-23	south	10	0.8554934	0.87893736	0.82546	0.8720445	0.8363649	0.8641274	0.84569913								GARW	2043-10-01
2042-11-24	south	10	0.85252607	0.8762763	0.82194805	0.8691694	0.83307046	0.86123157	0.8423976								GARW	2043-10-01
2042-11-25	south	10	0.8494047	0.873546	0.8183545	0.8662203	0.8296726	0.8582262	0.8391415								GARW	2043-10-01
2042-11-26	south	10	0.8461627	0.87076277	0.8147071	0.86321783	0.82622504	0.85510314	0.8358396								GARW	2043-10-01
2042-11-27	south	10	0.84290147	0.8678632	0.8110135	0.8601734	0.82274425	0.8520012	0.8325109								GARW	2043-10-01
2042-11-28	south	10	0.8396331	0.8648559	0.80726206	0.8570873	0.8191945	0.8487484	0.8291272								GARW	2043-10-01
2042-11-29	south	10	0.83624935	0.8618334	0.80344987	0.8541172	0.8154474	0.84542453	0.82568556								GARW	2043-10-01
2042-11-30	south	10	0.83280945	0.8588088	0.79958147	0.85109115	0.811865	0.84203285	0.82219005								GARW	2043-10-01
2042-12-01	south	10	0.8293137	0.8557271	0.795658	0.84783703	0.80819744	0.83868754	0.8186453								GARW	2043-10-01
2042-12-02	south	10	0.8257673	0.85254264	0.79167736	0.84427255	0.8044249	0.8352798	0.8150244								GARW	2043-10-01
2042-12-03	south	10	0.82223487	0.8492996	0.7876394	0.8407392	0.80058956	0.83179295	0.81128585								GARW	2043-10-01
2042-12-04	south	10	0.8186462	0.84599805	0.7835448	0.8373699	0.79666746	0.82826364	0.8074743								GARW	2043-10-01
2042-12-05	south	10	0.8149751	0.84263754	0.77939385	0.83392656	0.79267174	0.8246977	0.8036169								GARW	2043-10-01
2042-12-06	south	10	0.81114864	0.8392405	0.7751865	0.830309	0.78874224	0.8210725	0.79978645								GARW	2043-10-01
2042-12-07	south	10	0.8073337	0.83578986	0.770956	0.826838	0.78470093	0.81738347	0.7957316								GARW	2043-10-01
2042-12-08	south	10	0.803502	0.83228916	0.7667513	0.8231122	0.7805841	0.8136318	0.7916613								GARW	2043-10-01
2042-12-09	south	10	0.79958856	0.82873684	0.7625151	0.81928194	0.77643126	0.8097836	0.78755724								GARW	2043-10-01
2042-12-10	south	10	0.79565525	0.82512355	0.75822496	0.8153908	0.77224684	0.8058468	0.78341115								GARW	2043-10-01
2042-12-11	south	10	0.7915798	0.8214489	0.75388116	0.81162375	0.7679287	0.80192727	0.77926564								GARW	2043-10-01
2042-12-12	south	10	0.7875269	0.8177126	0.74948376	0.80779296	0.7635865	0.7980012	0.7751657								GARW	2043-10-01
2042-12-13	south	10	0.7832483	0.8139142	0.74503314	0.80390334	0.7591882	0.79394233	0.77091247								GARW	2043-10-01
2042-12-14	south	10	0.778793	0.8100534	0.74052954	0.7999546	0.75473386	0.7896935	0.7665341								GARW	2043-10-01
2042-12-15	south	10	0.7744489	0.80612993	0.7359733	0.79584706	0.7502239	0.7854706	0.7622533								GARW	2043-10-01
2042-12-16	south	10	0.7701304	0.8021435	0.73136467	0.7916279	0.7455142	0.7811785	0.75782526								GARW	2043-10-01
2042-12-17	south	10	0.7657136	0.798094	0.7267042	0.787473	0.7410207	0.7767605	0.75335824								GARW	2043-10-01
2042-12-18	south	10	0.7612376	0.793981	0.7218744	0.78326434	0.73638237	0.7724736	0.7486439								GARW	2043-10-01
