date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-11-02	north	24	0.97469264	1.0065778	0.94063777	0.9969248	0.95328915	0.9858502	0.9636133	2046-11-02	north	24	0.97469264	1.0065778	0.94063777	0.9969248	0.95328915	0.9858502	0.9636133	2046-11-02	north	24	0.009336472	0.016577503	0.001312244	0.01439563	0.0043696403	0.011863828	0.0067586303	2046-11-02	north	24	0.009336472	0.016577503	0.001312244	0.01439563	0.0043696403	0.011863828	0.0067586303	GARW	2047-10-01
2046-11-03	north	24	0.974497	1.0063281	0.9401245	0.9962791	0.95318556	0.98567367	0.96355593	2046-11-03	north	24	0.974497	1.0063281	0.9401245	0.9962791	0.95318556	0.98567367	0.96355593	2046-11-03	north	24	-0.011624157	-0.003282839	-0.020944867	-0.0058079306	-0.0173926	-0.00874044	-0.014634103	2046-11-03	north	24	-0.011624157	-0.003282839	-0.020944867	-0.0058079306	-0.0173926	-0.00874044	-0.014634103	GARW	2047-10-01
2046-11-04	north	24	0.9742264	1.006072	0.94028604	0.99573165	0.95316243	0.98545134	0.96318084	2046-11-04	north	24	0.9742264	1.006072	0.94028604	0.99573165	0.95316243	0.98545134	0.96318084	2046-11-04	north	24	-0.012913108	-0.0040837387	-0.022699015	-0.006772222	-0.019004893	-0.009810299	-0.016073093	2046-11-04	north	24	-0.012913108	-0.0040837387	-0.022699015	-0.006772222	-0.019004893	-0.009810299	-0.016073093	GARW	2047-10-01
2046-11-05	north	24	0.9740001	1.005811	0.9402835	0.9957365	0.95322394	0.9850802	0.96256495	2046-11-05	north	24	0.9740001	1.005811	0.9402835	0.9957365	0.95322394	0.9850802	0.96256495	2046-11-05	north	24	-0.0046973825	0.0036898179	-0.013944155	0.0010032362	-0.010412836	-0.0016931891	-0.0076360703	2046-11-05	north	24	-0.0046973825	0.0036898179	-0.013944155	0.0010032362	-0.010412836	-0.0016931891	-0.0076360703	GARW	2047-10-01
2046-11-06	north	24	0.9737849	1.005401	0.9402718	0.9956498	0.95314693	0.9848876	0.9624041	2046-11-06	north	24	0.9737849	1.005401	0.9402718	0.9956498	0.95314693	0.9848876	0.9624041	2046-11-06	north	24	-0.0044053793	0.0037548274	-0.013310611	0.0011953088	-0.009871197	-0.0015219748	-0.007368773	2046-11-06	north	24	-0.0044053793	0.0037548274	-0.013310611	0.0011953088	-0.009871197	-0.0015219748	-0.007368773	GARW	2047-10-01
2046-11-07	north	24	0.9737637	1.0051584	0.9405555	0.99563193	0.9529874	0.98479426	0.96219873	2046-11-07	north	24	0.9737637	1.0051584	0.9405555	0.99563193	0.9529874	0.98479426	0.96219873	2046-11-07	north	24	-0.0077182353	0.00059293635	-0.016786793	-0.001962269	-0.013253915	-0.004787579	-0.010807306	2046-11-07	north	24	-0.0077182353	0.00059293635	-0.016786793	-0.001962269	-0.013253915	-0.004787579	-0.010807306	GARW	2047-10-01
2046-11-08	north	24	0.973647	1.005	0.9409615	0.9954863	0.9530857	0.9844569	0.9619496	2046-11-08	north	24	0.973647	1.005	0.9409615	0.9954863	0.9530857	0.9844569	0.9619496	2046-11-08	north	24	-0.007879168	0.0005007027	-0.017010694	-0.0020403035	-0.013516975	-0.0048715323	-0.0109644085	2046-11-08	north	24	-0.007879168	0.0005007027	-0.017010694	-0.0020403035	-0.013516975	-0.0048715323	-0.0109644085	GARW	2047-10-01
2046-11-09	north	24	0.973547	1.004489	0.94089556	0.99496406	0.95326567	0.9842422	0.9620295	2046-11-09	north	24	0.973547	1.004489	0.94089556	0.99496406	0.95326567	0.9842422	0.9620295	2046-11-09	north	24	-0.006588161	0.0016595924	-0.015511659	-0.0007837833	-0.012161076	-0.003736183	-0.009709328	2046-11-09	north	24	-0.006588161	0.0016595924	-0.015511659	-0.0007837833	-0.012161076	-0.003736183	-0.009709328	GARW	2047-10-01
2046-11-10	north	24	0.97351205	1.0040474	0.9407406	0.99439675	0.9531466	0.9841557	0.96232927	2046-11-10	north	24	0.97351205	1.0040474	0.9407406	0.99439675	0.9531466	0.9841557	0.96232927	2046-11-10	north	24	-0.006593764	0.0015482116	-0.015386206	-0.0009132632	-0.012048662	-0.0037668794	-0.009703204	2046-11-10	north	24	-0.006593764	0.0015482116	-0.015386206	-0.0009132632	-0.012048662	-0.0037668794	-0.009703204	GARW	2047-10-01
2046-11-11	north	24	0.9733448	1.0036579	0.94060415	0.994156	0.9530787	0.98404044	0.9620715	2046-11-11	north	24	0.9733448	1.0036579	0.94060415	0.994156	0.9530787	0.98404044	0.9620715	2046-11-11	north	24	-0.007089317	0.00094645243	-0.015968075	-0.0015408763	-0.012552845	-0.0042788535	-0.01011385	2046-11-11	north	24	-0.007089317	0.00094645243	-0.015968075	-0.0015408763	-0.012552845	-0.0042788535	-0.01011385	GARW	2047-10-01
2046-11-12	north	24	0.97309434	1.0032797	0.940486	0.99377596	0.95279026	0.98386043	0.96175736	2046-11-12	north	24	0.97309434	1.0032797	0.940486	0.99377596	0.95279026	0.98386043	0.96175736	2046-11-12	north	24	-0.0071755648	0.00085950515	-0.016041318	-0.0016464123	-0.012642717	-0.004326582	-0.010165811	2046-11-12	north	24	-0.0071755648	0.00085950515	-0.016041318	-0.0016464123	-0.012642717	-0.004326582	-0.010165811	GARW	2047-10-01
2046-11-13	north	24	0.97312814	1.0030639	0.94012344	0.99324113	0.9529927	0.9836324	0.96180356	2046-11-13	north	24	0.97312814	1.0030639	0.94012344	0.99324113	0.9529927	0.9836324	0.96180356	2046-11-13	north	24	-0.0069752634	0.0009445164	-0.015862938	-0.0015163965	-0.012418282	-0.0041602403	-0.010028124	2046-11-13	north	24	-0.0069752634	0.0009445164	-0.015862938	-0.0015163965	-0.012418282	-0.0041602403	-0.010028124	GARW	2047-10-01
2046-11-14	north	24	0.97291595	1.0030802	0.9400979	0.99265856	0.9528564	0.98342395	0.9616907	2046-11-14	north	24	0.97291595	1.0030802	0.9400979	0.99265856	0.9528564	0.98342395	0.9616907	2046-11-14	north	24	-0.0070157945	0.00087806024	-0.015919346	-0.0016644135	-0.012469947	-0.0042288005	-0.010069698	2046-11-14	north	24	-0.0070157945	0.00087806024	-0.015919346	-0.0016644135	-0.012469947	-0.0042288005	-0.010069698	GARW	2047-10-01
2046-11-15	north	24	0.97270226	1.003202	0.94012326	0.9920914	0.9526406	0.98321027	0.9613728	2046-11-15	north	24	0.97270226	1.003202	0.94012326	0.9920914	0.9526406	0.98321027	0.9613728	2046-11-15	north	24	-0.00712955	0.00076694594	-0.0160531	-0.001891858	-0.012539553	-0.0043337643	-0.010155648	2046-11-15	north	24	-0.00712955	0.00076694594	-0.0160531	-0.001891858	-0.012539553	-0.0043337643	-0.010155648	GARW	2047-10-01
2046-11-16	north	24	0.9728437	1.0032942	0.9400244	0.9921051	0.9527602	0.9830486	0.9608104	2046-11-16	north	24	0.9728437	1.0032942	0.9400244	0.9921051	0.9527602	0.9830486	0.9608104	2046-11-16	north	24	-0.00717479	0.000805874	-0.016051045	-0.0020332718	-0.012602508	-0.004409343	-0.0102109015	2046-11-16	north	24	-0.00717479	0.000805874	-0.016051045	-0.0020332718	-0.012602508	-0.004409343	-0.0102109015	GARW	2047-10-01
2046-11-17	north	24	0.9728374	1.0031618	0.9399029	0.9919199	0.95260465	0.9827277	0.9606333	2046-11-17	north	24	0.9728374	1.0031618	0.9399029	0.9919199	0.95260465	0.9827277	0.9606333	2046-11-17	north	24	-0.007150948	0.00086130656	-0.016016575	-0.0020496314	-0.012590075	-0.0044100285	-0.010328203	2046-11-17	north	24	-0.007150948	0.00086130656	-0.016016575	-0.0020496314	-0.012590075	-0.0044100285	-0.010328203	GARW	2047-10-01
2046-11-18	north	24	0.9727874	1.0029359	0.93979853	0.99175924	0.95214826	0.98232746	0.9606872	2046-11-18	north	24	0.9727874	1.0029359	0.93979853	0.99175924	0.95214826	0.98232746	0.9606872	2046-11-18	north	24	-0.0071425736	0.000853132	-0.016063707	-0.0021018228	-0.012593294	-0.004489392	-0.010438472	2046-11-18	north	24	-0.0071425736	0.000853132	-0.016063707	-0.0021018228	-0.012593294	-0.004489392	-0.010438472	GARW	2047-10-01
2046-11-19	north	24	0.97264445	1.0024666	0.93969226	0.99164176	0.95240825	0.9820686	0.9606818	2046-11-19	north	24	0.97264445	1.0024666	0.93969226	0.99164176	0.95240825	0.9820686	0.9606818	2046-11-19	north	24	-0.007160783	0.0007852897	-0.016106699	-0.0021338535	-0.0126912	-0.0045946836	-0.010423183	2046-11-19	north	24	-0.007160783	0.0007852897	-0.016106699	-0.0021338535	-0.0126912	-0.0045946836	-0.010423183	GARW	2047-10-01
2046-11-20	north	24	0.9726502	1.0021174	0.9395155	0.99150866	0.95195174	0.98154604	0.960233	2046-11-20	north	24	0.9726502	1.0021174	0.9395155	0.99150866	0.95195174	0.98154604	0.960233	2046-11-20	north	24	-0.0072000325	0.0006966714	-0.016131887	-0.002184221	-0.012684786	-0.004660949	-0.010447741	2046-11-20	north	24	-0.0072000325	0.0006966714	-0.016131887	-0.002184221	-0.012684786	-0.004660949	-0.010447741	GARW	2047-10-01
2046-11-21	north	24	0.9725765	1.0016754	0.9396133	0.99117637	0.9519734	0.9813144	0.9603848	2046-11-21	north	24	0.9725765	1.0016754	0.9396133	0.99117637	0.9519734	0.9813144	0.9603848	2046-11-21	north	24	-0.007209629	0.0005718642	-0.01617012	-0.002180207	-0.012754011	-0.004792884	-0.010486871	2046-11-21	north	24	-0.007209629	0.0005718642	-0.01617012	-0.002180207	-0.012754011	-0.004792884	-0.010486871	GARW	2047-10-01
2046-11-22	north	24	0.9723712	1.0012168	0.93938917	0.99096525	0.9516254	0.98099446	0.9601979	2046-11-22	north	24	0.9723712	1.0012168	0.93938917	0.99096525	0.9516254	0.98099446	0.9601979	2046-11-22	north	24	-0.0071971714	0.00048108282	-0.016156813	-0.0022794376	-0.0127699915	-0.0048995614	-0.010479063	2046-11-22	north	24	-0.0071971714	0.00048108282	-0.016156813	-0.0022794376	-0.0127699915	-0.0048995614	-0.010479063	GARW	2047-10-01
2046-11-23	north	24	0.9720534	1.0007426	0.939532	0.9908132	0.9513259	0.98081875	0.960433	2046-11-23	north	24	0.9720534	1.0007426	0.939532	0.9908132	0.9513259	0.98081875	0.960433	2046-11-23	north	24	-0.0072941184	0.0003617037	-0.016214235	-0.0023411768	-0.012836897	-0.0049457997	-0.01055342	2046-11-23	north	24	-0.0072941184	0.0003617037	-0.016214235	-0.0023411768	-0.012836897	-0.0049457997	-0.01055342	GARW	2047-10-01
2046-11-24	north	24	0.97193	1.0002531	0.93948615	0.9906634	0.9510361	0.98064506	0.96050537	2046-11-24	north	24	0.97193	1.0002531	0.93948615	0.9906634	0.9510361	0.98064506	0.96050537	2046-11-24	north	24	-0.0073307753	0.00024012072	-0.016186422	-0.0023865404	-0.012926787	-0.0050299317	-0.010522798	2046-11-24	north	24	-0.0073307753	0.00024012072	-0.016186422	-0.0023865404	-0.012926787	-0.0050299317	-0.010522798	GARW	2047-10-01
2046-11-25	north	24	0.9717727	0.9997489	0.9391497	0.9905678	0.9511634	0.980401	0.96053743	2046-11-25	north	24	0.9717727	0.9997489	0.9391497	0.9905678	0.9511634	0.980401	0.96053743	2046-11-25	north	24	-0.007405281	0.000114822986	-0.016195193	-0.0024244194	-0.013004696	-0.005071223	-0.010460064	2046-11-25	north	24	-0.007405281	0.000114822986	-0.016195193	-0.0024244194	-0.013004696	-0.005071223	-0.010460064	GARW	2047-10-01
2046-11-26	north	24	0.9716543	0.9994045	0.9391418	0.990344	0.9513105	0.9800582	0.96033406	2046-11-26	north	24	0.9716543	0.9994045	0.9391418	0.990344	0.9513105	0.9800582	0.96033406	2046-11-26	north	24	-0.007433057	-1.5108941e-05	-0.016255666	-0.002464855	-0.01304518	-0.0051125735	-0.010460943	2046-11-26	north	24	-0.007433057	-1.5108941e-05	-0.016255666	-0.002464855	-0.01304518	-0.0051125735	-0.010460943	GARW	2047-10-01
2046-11-27	north	24	0.9714234	0.99915576	0.9392093	0.99017394	0.95113647	0.9798514	0.96047604	2046-11-27	north	24	0.9714234	0.99915576	0.9392093	0.99017394	0.95113647	0.9798514	0.96047604	2046-11-27	north	24	-0.0074605346	-0.00012940304	-0.0162999	-0.0025075083	-0.012935716	-0.0052384734	-0.010495633	2046-11-27	north	24	-0.0074605346	-0.00012940304	-0.0162999	-0.0025075083	-0.012935716	-0.0052384734	-0.010495633	GARW	2047-10-01
2046-11-28	north	24	0.9712335	0.99890727	0.93924975	0.9899967	0.9508796	0.97940004	0.9604337	2046-11-28	north	24	0.9712335	0.99890727	0.93924975	0.9899967	0.9508796	0.97940004	0.9604337	2046-11-28	north	24	-0.0074979067	-0.00019603822	-0.016281111	-0.0025511628	-0.012989205	-0.0052762926	-0.01048255	2046-11-28	north	24	-0.0074979067	-0.00019603822	-0.016281111	-0.0025511628	-0.012989205	-0.0052762926	-0.01048255	GARW	2047-10-01
2046-11-29	north	24	0.9711441	0.9986551	0.93928534	0.9896858	0.95089686	0.9792285	0.9600038	2046-11-29	north	24	0.9711441	0.9986551	0.93928534	0.9896858	0.95089686	0.9792285	0.9600038	2046-11-29	north	24	-0.0075517893	-0.00026034552	-0.016266702	-0.0025969273	-0.013069307	-0.0053407997	-0.0105009675	2046-11-29	north	24	-0.0075517893	-0.00026034552	-0.016266702	-0.0025969273	-0.013069307	-0.0053407997	-0.0105009675	GARW	2047-10-01
2046-11-30	north	24	0.97094464	0.9982265	0.9392179	0.98934543	0.9508209	0.9793235	0.9601238	2046-11-30	north	24	0.97094464	0.9982265	0.9392179	0.98934543	0.9508209	0.9793235	0.9601238	2046-11-30	north	24	-0.007610321	-0.00032561534	-0.016256506	-0.0026626114	-0.013078797	-0.00545913	-0.010554045	2046-11-30	north	24	-0.007610321	-0.00032561534	-0.016256506	-0.0026626114	-0.013078797	-0.00545913	-0.010554045	GARW	2047-10-01
2046-12-01	north	24	0.9705811	0.9976782	0.9389531	0.98885894	0.95035166	0.97911114	0.9599354	2046-12-01	north	24	0.9705811	0.9976782	0.9389531	0.98885894	0.95035166	0.97911114	0.9599354	2046-12-01	north	24	-0.0076491833	-0.0004086779	-0.016247334	-0.0027823453	-0.013085395	-0.005432576	-0.01059106	2046-12-01	north	24	-0.0076491833	-0.0004086779	-0.016247334	-0.0027823453	-0.013085395	-0.005432576	-0.01059106	GARW	2047-10-01
2046-12-02	north	24	0.97042084	0.9971108	0.93869036	0.988629	0.9498697	0.97930473	0.9601759	2046-12-02	north	24	0.97042084	0.9971108	0.93869036	0.988629	0.9498697	0.97930473	0.9601759	2046-12-02	north	24	-0.007740766	-0.0005498323	-0.01631837	-0.0028619014	-0.013174111	-0.005477667	-0.010621384	2046-12-02	north	24	-0.007740766	-0.0005498323	-0.01631837	-0.0028619014	-0.013174111	-0.005477667	-0.010621384	GARW	2047-10-01
