date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-03	tropics	4	1.0014234	1.0348707	0.9656727	1.0233477	0.9773385	1.0128455	0.98780036	2049-04-03	tropics	4	1.0014234	1.0348707	0.9656727	1.0233477	0.9773385	1.0128455	0.98780036	2049-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	2049-04-03	tropics	4	nan	nan	nan	nan	nan	nan	nan	GARW	2050-04-01
2049-04-04	tropics	4	1.0013752	1.0346938	0.9668638	1.0232993	0.97791183	1.013284	0.9883929	2049-04-04	tropics	4	1.0013752	1.0346938	0.9668638	1.0232993	0.97791183	1.013284	0.9883929	2049-04-04	tropics	4	0.07635498	0.07696151	0.07570654	0.07675245	0.0759181	0.076562166	0.07610786	2049-04-04	tropics	4	0.07635498	0.07696151	0.07570654	0.07675245	0.0759181	0.076562166	0.07610786	GARW	2050-04-01
2049-04-05	tropics	4	1.0013195	1.0349479	0.9677582	1.0230612	0.9776529	1.0131896	0.9889404	2049-04-05	tropics	4	1.0013195	1.0349479	0.9677582	1.0230612	0.9776529	1.0131896	0.9889404	2049-04-05	tropics	4	0.065751314	0.07458971	0.05623003	0.071535535	0.05934448	0.06878513	0.06211108	2049-04-05	tropics	4	0.065751314	0.07458971	0.05623003	0.071535535	0.05934448	0.06878513	0.06211108	GARW	2050-04-01
2049-04-06	tropics	4	1.001333	1.0351474	0.9687134	1.0230521	0.97794116	1.0130925	0.9895344	2049-04-06	tropics	4	1.001333	1.0351474	0.9687134	1.0230521	0.97794116	1.0130925	0.9895344	2049-04-06	tropics	4	-0.017784476	-0.0058091814	-0.030639708	-0.009831715	-0.026409244	-0.01345402	-0.02257371	2049-04-06	tropics	4	-0.017784476	-0.0058091814	-0.030639708	-0.009831715	-0.026409244	-0.01345402	-0.02257371	GARW	2050-04-01
2049-04-07	tropics	4	1.0017221	1.035365	0.9694616	1.0234283	0.9785025	1.013629	0.9905989	2049-04-07	tropics	4	1.0017221	1.035365	0.9694616	1.0234283	0.9785025	1.013629	0.9905989	2049-04-07	tropics	4	-0.040315866	-0.03154269	-0.04917997	-0.034651686	-0.046637677	-0.037214756	-0.04349035	2049-04-07	tropics	4	-0.040315866	-0.03154269	-0.04917997	-0.034651686	-0.046637677	-0.037214756	-0.04349035	GARW	2050-04-01
2049-04-08	tropics	4	1.002207	1.0367929	0.96943325	1.0245116	0.9790322	1.013895	0.99061507	2049-04-08	tropics	4	1.002207	1.0367929	0.96943325	1.0245116	0.9790322	1.013895	0.99061507	2049-04-08	tropics	4	0.013146758	0.020712618	0.005822754	0.018035766	0.007976818	0.015773058	0.010668457	2049-04-08	tropics	4	0.013146758	0.020712618	0.005822754	0.018035766	0.007976818	0.015773058	0.010668457	GARW	2050-04-01
2049-04-09	tropics	4	1.0022757	1.0375215	0.97000474	1.0259023	0.9797846	1.014059	0.99071586	2049-04-09	tropics	4	1.0022757	1.0375215	0.97000474	1.0259023	0.9797846	1.014059	0.99071586	2049-04-09	tropics	4	0.015513539	0.024158223	0.0070541203	0.021095773	0.009632921	0.01853913	0.012667596	2049-04-09	tropics	4	0.015513539	0.024158223	0.0070541203	0.021095773	0.009632921	0.01853913	0.012667596	GARW	2050-04-01
2049-04-10	tropics	4	1.0023801	1.0372906	0.9703729	1.0263186	0.9797935	1.0138032	0.9910215	2049-04-10	tropics	4	1.0023801	1.0372906	0.9703729	1.0263186	0.9797935	1.0138032	0.9910215	2049-04-10	tropics	4	-0.0044106245	0.0049101627	-0.013434731	0.001581783	-0.010694408	-0.0012626648	-0.0076014996	2049-04-10	tropics	4	-0.0044106245	0.0049101627	-0.013434731	0.001581783	-0.010694408	-0.0012626648	-0.0076014996	GARW	2050-04-01
2049-04-11	tropics	4	1.0025554	1.0372046	0.9709367	1.0267074	0.98028487	1.0139437	0.9914643	2049-04-11	tropics	4	1.0025554	1.0372046	0.9709367	1.0267074	0.98028487	1.0139437	0.9914643	2049-04-11	tropics	4	-0.0052888393	0.003777219	-0.013821488	0.0008906353	-0.011204529	-0.00220716	-0.008271694	2049-04-11	tropics	4	-0.0052888393	0.003777219	-0.013821488	0.0008906353	-0.011204529	-0.00220716	-0.008271694	GARW	2050-04-01
2049-04-12	tropics	4	1.002497	1.0375875	0.9706555	1.0272638	0.9804028	1.0142586	0.99165535	2049-04-12	tropics	4	1.002497	1.0375875	0.9706555	1.0272638	0.9804028	1.0142586	0.99165535	2049-04-12	tropics	4	0.0027303696	0.01146522	-0.0054949047	0.008848381	-0.0030323027	0.0056566596	-0.00012075901	2049-04-12	tropics	4	0.0027303696	0.01146522	-0.0054949047	0.008848381	-0.0030323027	0.0056566596	-0.00012075901	GARW	2050-04-01
