date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-18	north	7	0.0011592562	0.0031046441	0.0004620078	0.0021450052	0.0006545354	0.0016280542	0.00085703225								GARW	2054-10-01
2053-10-19	north	7	0.0012525012	0.0033782108	0.00049085816	0.0022966263	0.0006944975	0.0017485302	0.00091980485								GARW	2054-10-01
2053-10-20	north	7	0.0013475586	0.003683451	0.00052399555	0.0024675003	0.0007415122	0.001893274	0.000986331								GARW	2054-10-01
2053-10-21	north	7	0.0014472667	0.0039932937	0.0005538796	0.0026692096	0.00078383787	0.00205574	0.0010595385								GARW	2054-10-01
2053-10-22	north	7	0.0015504658	0.0043478953	0.0005832883	0.0028935221	0.00082671165	0.0022225564	0.0011345637								GARW	2054-10-01
2053-10-23	north	7	0.0016672704	0.0047184993	0.0006161226	0.0030982743	0.0008718053	0.0023874273	0.0012161073								GARW	2054-10-01
2053-10-24	north	7	0.001795846	0.0051204492	0.0006535936	0.0033533468	0.00093236985	0.0025781856	0.0012992632								GARW	2054-10-01
2053-10-25	north	7	0.0019286659	0.0055610803	0.00069730263	0.0036406477	0.0009982877	0.0027659978	0.001377431								GARW	2054-10-01
2053-10-26	north	7	0.0020797958	0.0060390066	0.00073967286	0.003940824	0.0010568087	0.002998382	0.0014580064								GARW	2054-10-01
2053-10-27	north	7	0.0022316037	0.0065576104	0.00078292325	0.00423988	0.0011187373	0.0032247405	0.001543609								GARW	2054-10-01
2053-10-28	north	7	0.0024048835	0.0071379873	0.00083465036	0.0046494175	0.0012039674	0.0034413435	0.001637005								GARW	2054-10-01
2053-10-29	north	7	0.0025800841	0.007770415	0.0008897791	0.0049433066	0.001295322	0.0037180919	0.0017521224								GARW	2054-10-01
2053-10-30	north	7	0.0027676208	0.0084603755	0.00094846817	0.0053102416	0.001381109	0.0040308773	0.0018961404								GARW	2054-10-01
2053-10-31	north	7	0.0029828292	0.009213306	0.001008117	0.0057866	0.0014504485	0.0043317997	0.00201764								GARW	2054-10-01
2053-11-01	north	7	0.0032054116	0.010034734	0.0010667653	0.0061739315	0.0015144339	0.0046727634	0.0021552974								GARW	2054-10-01
2053-11-02	north	7	0.00345103	0.010931275	0.0011252627	0.006655026	0.0016216543	0.005025707	0.0023221557								GARW	2054-10-01
2053-11-03	north	7	0.0036964566	0.011910202	0.0011774718	0.007162213	0.0017458914	0.0054343813	0.002474894								GARW	2054-10-01
2053-11-04	north	7	0.003972386	0.012979487	0.0012156101	0.007740907	0.0018551337	0.0059125405	0.0026413277								GARW	2054-10-01
2053-11-05	north	7	0.0042736935	0.014210157	0.0012753169	0.00836902	0.0019488175	0.0063559664	0.0028331508								GARW	2054-10-01
2053-11-06	north	7	0.0045936443	0.015582235	0.0013381658	0.00911028	0.0020521258	0.0069007175	0.0030077153								GARW	2054-10-01
2053-11-07	north	7	0.0049192966	0.017096622	0.0014043748	0.009920234	0.0021629839	0.007519933	0.0031984942								GARW	2054-10-01
2053-11-08	north	7	0.005276128	0.018693438	0.0014688827	0.010829123	0.0022811668	0.008155977	0.0034078504								GARW	2054-10-01
2053-11-09	north	7	0.0057218326	0.020294633	0.0015451579	0.011806954	0.002417451	0.008851458	0.0036235896								GARW	2054-10-01
2053-11-10	north	7	0.0061956523	0.022047816	0.0016256258	0.012967136	0.0025757484	0.009603949	0.0038637007								GARW	2054-10-01
2053-11-11	north	7	0.006664643	0.0239608	0.0017154294	0.014231994	0.002759263	0.010360127	0.0041365144								GARW	2054-10-01
2053-11-12	north	7	0.0071213422	0.026045285	0.001812335	0.015411271	0.002926744	0.011137536	0.0044340035								GARW	2054-10-01
2053-11-13	north	7	0.007650297	0.028429024	0.0019151684	0.016774854	0.0031167252	0.0120506445	0.0047437972								GARW	2054-10-01
2053-11-14	north	7	0.008204263	0.031048922	0.0020243137	0.01825327	0.0033221939	0.01301468	0.005053702								GARW	2054-10-01
2053-11-15	north	7	0.008877504	0.03391508	0.002130183	0.019837946	0.0035497402	0.014100478	0.0053899363								GARW	2054-10-01
2053-11-16	north	7	0.009593286	0.037137184	0.00223607	0.021647919	0.003793759	0.015243604	0.005746328								GARW	2054-10-01
2053-11-17	north	7	0.010408237	0.04071758	0.0023395268	0.023532037	0.004055453	0.016484836	0.0061214236								GARW	2054-10-01
2053-11-18	north	7	0.011196524	0.044642188	0.0024538827	0.025577052	0.0042917556	0.017862312	0.0065231277								GARW	2054-10-01
2053-11-19	north	7	0.012043369	0.048941854	0.0025599191	0.02779729	0.004492315	0.019305173	0.0070033707								GARW	2054-10-01
2053-11-20	north	7	0.013025979	0.05364955	0.002671088	0.030212415	0.0047208318	0.020938119	0.0075510843								GARW	2054-10-01
2053-11-21	north	7	0.014113864	0.058800325	0.0028151828	0.03289105	0.0050131525	0.02278043	0.008176366								GARW	2054-10-01
2053-11-22	north	7	0.015304709	0.06443134	0.0029797945	0.03610301	0.0053554666	0.024793994	0.008787168								GARW	2054-10-01
2053-11-23	north	7	0.016612014	0.070600785	0.0031544014	0.039356377	0.0056957914	0.026766755	0.00941025								GARW	2054-10-01
2053-11-24	north	7	0.01799233	0.077333875	0.0033397933	0.042804956	0.006032298	0.02889651	0.010062717								GARW	2054-10-01
2053-11-25	north	7	0.019397669	0.084673315	0.003512973	0.04674502	0.006386747	0.03130642	0.01077386								GARW	2054-10-01
2053-11-26	north	7	0.020989139	0.092663266	0.0036890411	0.050976656	0.006760473	0.03412252	0.011563136								GARW	2054-10-01
2053-11-27	north	7	0.02267395	0.10134874	0.003874191	0.055462457	0.0071767373	0.03716603	0.012446943								GARW	2054-10-01
2053-11-28	north	7	0.024503909	0.11077506	0.0040677483	0.06035003	0.00760147	0.040248055	0.013407254								GARW	2054-10-01
2053-11-29	north	7	0.026522763	0.121644326	0.0042705648	0.06631355	0.008048225	0.04368123	0.014425965								GARW	2054-10-01
2053-11-30	north	7	0.028558092	0.1337024	0.004483697	0.07285193	0.008533061	0.04749815	0.015472288								GARW	2054-10-01
2053-12-01	north	7	0.030860608	0.14678214	0.0046974435	0.079966955	0.009074208	0.051735282	0.016700834								GARW	2054-10-01
2053-12-02	north	7	0.033296943	0.16099843	0.004909805	0.08720573	0.009570117	0.056276098	0.017823959								GARW	2054-10-01
2053-12-03	north	7	0.0359035	0.17634824	0.0051318915	0.09544287	0.010110579	0.06115981	0.01913257								GARW	2054-10-01
2053-12-04	north	7	0.038684353	0.19285072	0.005364108	0.1040698	0.0107040545	0.066429794	0.02059704								GARW	2054-10-01
2053-12-05	north	7	0.041510366	0.21052748	0.0056068692	0.113034375	0.011361488	0.07212608	0.022132343								GARW	2054-10-01
2053-12-06	north	7	0.04462314	0.2291405	0.0058606076	0.12288816	0.01217437	0.078060344	0.023766216								GARW	2054-10-01
2053-12-07	north	7	0.04812897	0.24766955	0.0061257617	0.13347906	0.012925976	0.08375564	0.02564818								GARW	2054-10-01
2053-12-08	north	7	0.051573016	0.267211	0.0064027896	0.14640413	0.01371793	0.09005749	0.027438013								GARW	2054-10-01
2053-12-09	north	7	0.05525452	0.2878873	0.0066921557	0.15981765	0.014501158	0.0974911	0.02948263								GARW	2054-10-01
2053-12-10	north	7	0.05974393	0.31012088	0.0070432248	0.17364606	0.0153998155	0.10559732	0.031870786								GARW	2054-10-01
2053-12-11	north	7	0.06465534	0.33329946	0.0074124783	0.18848765	0.01640538	0.11445786	0.034411993								GARW	2054-10-01
2053-12-12	north	7	0.069699794	0.35734272	0.0077998084	0.20432422	0.017424213	0.12446022	0.037080593								GARW	2054-10-01
2053-12-13	north	7	0.07511458	0.3820456	0.0082083205	0.22112149	0.018457163	0.13429847	0.039806638								GARW	2054-10-01
2053-12-14	north	7	0.08060613	0.40660664	0.008649081	0.23893125	0.019635921	0.14529945	0.042813715								GARW	2054-10-01
2053-12-15	north	7	0.08691104	0.43120468	0.009142876	0.2580577	0.020859836	0.15699151	0.045663077								GARW	2054-10-01
2053-12-16	north	7	0.09360476	0.45726246	0.009591177	0.27645308	0.022132061	0.1694363	0.04863032								GARW	2054-10-01
2053-12-17	north	7	0.10050026	0.4836396	0.010029194	0.2972812	0.023483403	0.18265039	0.05185619								GARW	2054-10-01
2053-12-18	north	7	0.107638	0.51012975	0.010486776	0.31936765	0.024938334	0.19664568	0.05531833								GARW	2054-10-01
2053-12-19	north	7	0.115229726	0.5365812	0.010964685	0.3417976	0.026487341	0.21129563	0.058997378								GARW	2054-10-01
2053-12-20	north	7	0.12377551	0.5628428	0.011454591	0.36484566	0.028118685	0.22686133	0.063127175								GARW	2054-10-01
2053-12-21	north	7	0.13299876	0.5887675	0.011965172	0.38826054	0.02967172	0.24246313	0.06741947								GARW	2054-10-01
2053-12-22	north	7	0.14250861	0.6142158	0.012472216	0.411585	0.03131029	0.25943136	0.07207792								GARW	2054-10-01
2053-12-23	north	7	0.15224473	0.6390585	0.012964833	0.43508947	0.03333522	0.27714235	0.07705284								GARW	2054-10-01
2053-12-24	north	7	0.16335651	0.66414183	0.013473993	0.4582197	0.03548353	0.29662198	0.08250642								GARW	2054-10-01
2053-12-25	north	7	0.17487416	0.68835133	0.013999985	0.48098347	0.037761506	0.3167637	0.08822956								GARW	2054-10-01
2053-12-26	north	7	0.1871404	0.71114624	0.014588956	0.5037964	0.04005105	0.3362683	0.094287544								GARW	2054-10-01
2053-12-27	north	7	0.20031044	0.7328642	0.015267028	0.52656114	0.042434603	0.35575446	0.10086962								GARW	2054-10-01
2053-12-28	north	7	0.21414983	0.7513453	0.015971866	0.54918164	0.044948485	0.37553793	0.10790868								GARW	2054-10-01
2053-12-29	north	7	0.22782883	0.7689498	0.016704112	0.5721194	0.04759815	0.39683703	0.1153643								GARW	2054-10-01
2053-12-30	north	7	0.24186185	0.7856403	0.01746439	0.5966855	0.050266676	0.41866148	0.12286589								GARW	2054-10-01
2053-12-31	north	7	0.25567263	0.80141306	0.018253328	0.6207995	0.053021625	0.44043314	0.13056846								GARW	2054-10-01
2054-01-01	north	7	0.27109167	0.81627333	0.019071536	0.64410293	0.055911012	0.46186242	0.13863282								GARW	2054-10-01
2054-01-02	north	7	0.28705633	0.8302343	0.019919632	0.66700375	0.058939643	0.48361987	0.14711875								GARW	2054-10-01
2054-01-03	north	7	0.30345058	0.843951	0.020798212	0.6890034	0.062112413	0.50576997	0.15619363								GARW	2054-10-01
2054-01-04	north	7	0.3212611	0.856807	0.02170388	0.7097074	0.065434195	0.5285757	0.16595402								GARW	2054-10-01
2054-01-05	north	7	0.3389558	0.8690072	0.022636415	0.7291292	0.068909936	0.5508771	0.17619208								GARW	2054-10-01
2054-01-06	north	7	0.35685855	0.88029474	0.023600537	0.74822754	0.07255055	0.57258356	0.18652725								GARW	2054-10-01
2054-01-07	north	7	0.37457168	0.8908687	0.024596782	0.7672355	0.076374225	0.5949361	0.19749826								GARW	2054-10-01
2054-01-08	north	7	0.39224505	0.90116	0.025625717	0.78518337	0.08036931	0.6168683	0.20897774								GARW	2054-10-01
2054-01-09	north	7	0.41045958	0.91057235	0.026687877	0.8015668	0.084527746	0.63740927	0.22042452								GARW	2054-10-01
2054-01-10	north	7	0.42886966	0.9191708	0.027783804	0.817261	0.0887759	0.65617216	0.23260666								GARW	2054-10-01
2054-01-11	north	7	0.44742477	0.92699844	0.028914047	0.832191	0.09319813	0.6737938	0.24521098								GARW	2054-10-01
2054-01-12	north	7	0.46607313	0.93411297	0.03007915	0.8458082	0.09779857	0.6925774	0.25822753								GARW	2054-10-01
2054-01-13	north	7	0.48462665	0.94056994	0.03127967	0.8584537	0.10258125	0.7116208	0.27164418								GARW	2054-10-01
2054-01-14	north	7	0.50309175	0.9464228	0.03251616	0.87020624	0.10755014	0.72950673	0.2849431								GARW	2054-10-01
2054-01-15	north	7	0.5214968	0.95172185	0.03378919	0.88109577	0.113136336	0.7461917	0.29818085								GARW	2054-10-01
2054-01-16	north	7	0.539793	0.95651466	0.03509935	0.89116466	0.11895585	0.7617097	0.312024								GARW	2054-10-01
2054-01-17	north	7	0.5579334	0.9607282	0.036447234	0.9004638	0.124619834	0.77712816	0.32638314								GARW	2054-10-01
2054-01-18	north	7	0.57643664	0.96437025	0.037879005	0.9090072	0.13058273	0.79170465	0.3408464								GARW	2054-10-01
2054-01-19	north	7	0.5949022	0.96768045	0.039411884	0.9168352	0.13698909	0.8051881	0.3553401								GARW	2054-10-01
2054-01-20	north	7	0.61248493	0.97068775	0.040995527	0.9240367	0.14426883	0.8179668	0.36917996								GARW	2054-10-01
2054-01-21	north	7	0.6297151	0.9734189	0.04263131	0.9303417	0.15184724	0.82994866	0.3828912								GARW	2054-10-01
2054-01-22	north	7	0.6467011	0.97590965	0.04432067	0.9361334	0.15972923	0.8411059	0.39821738								GARW	2054-10-01
2054-01-23	north	7	0.6631544	0.97816896	0.04606511	0.9418432	0.16791917	0.8516061	0.41296998								GARW	2054-10-01
2054-01-24	north	7	0.6796839	0.98021793	0.047866225	0.9470659	0.17572904	0.8616648	0.42617673								GARW	2054-10-01
2054-01-25	north	7	0.6955009	0.98207563	0.049725663	0.9518386	0.18316711	0.87113494	0.44169146								GARW	2054-10-01
2054-01-26	north	7	0.71125287	0.98375976	0.05164517	0.9561968	0.19081324	0.8800274	0.45737207								GARW	2054-10-01
2054-01-27	north	7	0.7266076	0.9852862	0.053626604	0.96017337	0.19866739	0.8886701	0.47310793								GARW	2054-10-01
2054-01-28	north	7	0.7408722	0.9866697	0.05567191	0.96379966	0.20679891	0.89741397	0.48890418								GARW	2054-10-01
2054-01-29	north	7	0.7542503	0.9879235	0.057783157	0.9671045	0.21518701	0.9052884	0.50515205								GARW	2054-10-01
2054-01-30	north	7	0.76896477	0.9890596	0.05996252	0.9701148	0.22378919	0.91234684	0.5213603								GARW	2054-10-01
2054-01-31	north	7	0.7825374	0.9900965	0.06221231	0.97285587	0.2326045	0.91859	0.53774905								GARW	2054-10-01
2054-02-01	north	7	0.7941669	0.9910586	0.06453501	0.97535056	0.24266921	0.9244522	0.55433464								GARW	2054-10-01
2054-02-02	north	7	0.80528533	0.99192774	0.0669332	0.9774994	0.25307056	0.9301859	0.57101226								GARW	2054-10-01
2054-02-03	north	7	0.8159324	0.9927128	0.069409676	0.9793312	0.2627849	0.93560046	0.5876579								GARW	2054-10-01
2054-02-04	north	7	0.82674223	0.9934219	0.071967356	0.9810546	0.27273288	0.94062763	0.60407394								GARW	2054-10-01
2054-02-05	north	7	0.8371923	0.9940626	0.074609295	0.9828459	0.28383744	0.9452916	0.61918414								GARW	2054-10-01
2054-02-06	north	7	0.8472641	0.9946413	0.07733862	0.9844719	0.29541913	0.9496154	0.63371193								GARW	2054-10-01
2054-02-07	north	7	0.8569606	0.9951639	0.080158524	0.9859474	0.30732647	0.95362127	0.6482887								GARW	2054-10-01
2054-02-08	north	7	0.86563945	0.9956361	0.0830724	0.987219	0.3195573	0.95733	0.6632605								GARW	2054-10-01
2054-02-09	north	7	0.8740518	0.9960625	0.08608364	0.9883583	0.33210808	0.96076137	0.6772005								GARW	2054-10-01
2054-02-10	north	7	0.8820981	0.9964476	0.089195795	0.98939747	0.34497347	0.9638854	0.69142485								GARW	2054-10-01
2054-02-11	north	7	0.88967156	0.9967975	0.09241247	0.9903415	0.3568708	0.96666336	0.7062948								GARW	2054-10-01
2054-02-12	north	7	0.89658904	0.99712473	0.0957374	0.9912013	0.36812288	0.96915936	0.719383								GARW	2054-10-01
2054-02-13	north	7	0.90315515	0.9974191	0.09917434	0.99198544	0.37953162	0.9714208	0.7317847								GARW	2054-10-01
2054-02-14	north	7	0.9095968	0.9976838	0.102727205	0.99270034	0.39108872	0.9735102	0.74386287								GARW	2054-10-01
2054-02-15	north	7	0.9156598	0.99792176	0.10639993	0.9933521	0.4027852	0.97559726	0.7556089								GARW	2054-10-01
2054-02-16	north	7	0.9213611	0.9981356	0.11019652	0.9939463	0.41461155	0.9775594	0.7670157								GARW	2054-10-01
2054-02-17	north	7	0.9266317	0.9983279	0.114121035	0.9944877	0.4265574	0.97936106	0.7780773								GARW	2054-10-01
2054-02-18	north	7	0.9313451	0.9985006	0.11817761	0.99498117	0.43861178	0.9809954	0.788829								GARW	2054-10-01
2054-02-19	north	7	0.935997	0.9986558	0.12237038	0.99543077	0.450763	0.982502	0.7990532								GARW	2054-10-01
2054-02-20	north	7	0.9404726	0.9987951	0.1267035	0.99584043	0.462999	0.9838372	0.80898213								GARW	2054-10-01
2054-02-21	north	7	0.94477004	0.9989203	0.13118118	0.9962135	0.4753854	0.9850696	0.81787777								GARW	2054-10-01
2054-02-22	north	7	0.94894147	0.9990326	0.13580753	0.99655336	0.4880764	0.9863507	0.82711375								GARW	2054-10-01
2054-02-23	north	7	0.9527259	0.99913347	0.14058675	0.996863	0.5014033	0.9875213	0.83619297								GARW	2054-10-01
2054-02-24	north	7	0.9562272	0.9992239	0.14552295	0.9971447	0.5171428	0.9884789	0.84472287								GARW	2054-10-01
2054-02-25	north	7	0.9594928	0.9993051	0.15062012	0.99740136	0.53291506	0.9893588	0.8522859								GARW	2054-10-01
2054-02-26	north	7	0.96256316	0.99937797	0.15588225	0.99763507	0.548688	0.9901683	0.8608223								GARW	2054-10-01
2054-02-27	north	7	0.96539783	0.9994432	0.16131319	0.9978486	0.5639789	0.99091715	0.86861664								GARW	2054-10-01
2054-02-28	north	7	0.96802205	0.99950176	0.16691664	0.998046	0.5772207	0.9916108	0.8756674								GARW	2054-10-01
2054-03-01	north	7	0.9703468	0.99955416	0.17210174	0.99822474	0.59020257	0.9923177	0.88229203								GARW	2054-10-01
2054-03-02	north	7	0.9725504	0.99960136	0.17729113	0.9983906	0.60175747	0.99296623	0.8886128								GARW	2054-10-01
2054-03-03	north	7	0.974628	0.99964356	0.18261488	0.998545	0.613208	0.993575	0.8946386								GARW	2054-10-01
2054-03-04	north	7	0.9765017	0.9996814	0.1880502	0.99868476	0.62454313	0.9941255	0.90042365								GARW	2054-10-01
2054-03-05	north	7	0.9782193	0.9997152	0.19353892	0.9988115	0.63575244	0.99465346	0.9060454								GARW	2054-10-01
2054-03-06	north	7	0.97981596	0.9997455	0.19915874	0.9989261	0.64694875	0.9951315	0.91138345								GARW	2054-10-01
2054-03-07	north	7	0.9812452	0.9997726	0.20491	0.9990299	0.6580014	0.9955629	0.916448								GARW	2054-10-01
2054-03-08	north	7	0.9825787	0.99979687	0.21079259	0.9991238	0.66889554	0.9959505	0.92124915								GARW	2054-10-01
2054-03-09	north	7	0.98388684	0.9998185	0.21680616	0.9992087	0.67962223	0.9962965	0.92579705								GARW	2054-10-01
2054-03-10	north	7	0.98508936	0.9998379	0.22294992	0.9992855	0.6901727	0.99661344	0.93010205								GARW	2054-10-01
2054-03-11	north	7	0.9861276	0.99985516	0.22922285	0.999355	0.7005392	0.99690676	0.9342014								GARW	2054-10-01
2054-03-12	north	7	0.9870948	0.9998702	0.2356234	0.9994179	0.7117597	0.9971805	0.93808055								GARW	2054-10-01
2054-03-13	north	7	0.9879955	0.9998832	0.24214973	0.9994711	0.7234286	0.9974185	0.9418012								GARW	2054-10-01
2054-03-14	north	7	0.988834	0.99989486	0.24879947	0.9995187	0.73482454	0.9976347	0.94535094								GARW	2054-10-01
2054-03-15	north	7	0.9896147	0.99990535	0.2555699	0.9995619	0.74593735	0.9978161	0.9486927								GARW	2054-10-01
2054-03-16	north	7	0.99034107	0.99991477	0.26245788	0.99960124	0.75675833	0.9979973	0.95183647								GARW	2054-10-01
2054-03-17	north	7	0.991017	0.99992335	0.26945984	0.999637	0.76728004	0.99816424	0.95481634								GARW	2054-10-01
2054-03-18	north	7	0.99168277	0.99993104	0.27657202	0.9996695	0.7774966	0.99831545	0.95772487								GARW	2054-10-01
2054-03-19	north	7	0.99231285	0.9999379	0.28394395	0.999699	0.7874034	0.9984541	0.9604511								GARW	2054-10-01
2054-03-20	north	7	0.9928837	0.9999441	0.29266375	0.9997259	0.79699737	0.99858487	0.96300536								GARW	2054-10-01
2054-03-21	north	7	0.99339354	0.9999497	0.30156374	0.9997503	0.8062766	0.99870354	0.965153								GARW	2054-10-01
2054-03-22	north	7	0.9938712	0.9999547	0.31064054	0.99977237	0.81524026	0.998811	0.9672015								GARW	2054-10-01
2054-03-23	north	7	0.994322	0.99995923	0.31989017	0.9997924	0.82391536	0.9989085	0.96924984								GARW	2054-10-01
2054-03-24	north	7	0.99474037	0.99996334	0.3293083	0.9998107	0.83236027	0.99899614	0.9713593								GARW	2054-10-01
2054-03-25	north	7	0.99512845	0.999967	0.33888984	0.9998287	0.8404895	0.9990813	0.97333527								GARW	2054-10-01
2054-03-26	north	7	0.9954888	0.9999703	0.34862936	0.99984616	0.84830624	0.9991572	0.97508955								GARW	2054-10-01
2054-03-27	north	7	0.9958223	0.99997324	0.3585208	0.999862	0.85633826	0.99922544	0.9767063								GARW	2054-10-01
2054-03-28	north	7	0.9961319	0.99997586	0.3685575	0.99987626	0.8640588	0.99928814	0.978179								GARW	2054-10-01
2054-03-29	north	7	0.9964267	0.99997824	0.37873244	0.999889	0.8701181	0.99934554	0.9796121								GARW	2054-10-01
2054-03-30	north	7	0.9967048	0.99998045	0.38903788	0.99990046	0.87650216	0.99939835	0.98083633								GARW	2054-10-01
2054-03-31	north	7	0.9969617	0.9999823	0.39946577	0.99991083	0.88315046	0.99944675	0.981985								GARW	2054-10-01
2054-04-01	north	7	0.99719775	0.9999841	0.41000745	0.9999188	0.8894992	0.99949956	0.98306245								GARW	2054-10-01
2054-04-02	north	7	0.99741817	0.9999857	0.42065385	0.9999262	0.89559114	0.9995419	0.9840733								GARW	2054-10-01
2054-04-03	north	7	0.99762	0.99998707	0.43139538	0.99993354	0.90044314	0.99957955	0.9850214								GARW	2054-10-01
2054-04-04	north	7	0.9977962	0.9999883	0.44222212	0.99993956	0.9053873	0.9996142	0.9859109								GARW	2054-10-01
2054-04-05	north	7	0.9979591	0.9999895	0.45312366	0.9999449	0.90993166	0.9996459	0.98668605								GARW	2054-10-01
2054-04-06	north	7	0.9981097	0.9999905	0.46408084	0.9999498	0.9146032	0.9996748	0.9873868								GARW	2054-10-01
2054-04-07	north	7	0.9982467	0.9999915	0.47495136	0.9999541	0.91900104	0.999701	0.9880797								GARW	2054-10-01
2054-04-08	north	7	0.99837244	0.9999923	0.48579407	0.999958	0.923168	0.9997282	0.9888274								GARW	2054-10-01
2054-04-09	north	7	0.9984898	0.9999931	0.49673572	0.9999617	0.92716175	0.999753	0.98966986								GARW	2054-10-01
2054-04-10	north	7	0.9986028	0.99999374	0.5076975	0.9999649	0.9309631	0.99977165	0.9903183								GARW	2054-10-01
2054-04-11	north	7	0.9987103	0.99999434	0.5186178	0.99996775	0.9345646	0.9997883	0.99091053								GARW	2054-10-01
2054-04-12	north	7	0.9988085	0.9999949	0.52950454	0.9999705	0.93798256	0.9998051	0.9914554								GARW	2054-10-01
2054-04-13	north	7	0.99889386	0.99999535	0.5403647	0.9999726	0.9411672	0.9998211	0.99197567								GARW	2054-10-01
2054-04-14	north	7	0.9989729	0.9999957	0.5511764	0.9999744	0.9439234	0.9998346	0.9924629								GARW	2054-10-01
2054-04-15	north	7	0.99904364	0.9999961	0.56191695	0.99997663	0.94654036	0.999845	0.9929328								GARW	2054-10-01
2054-04-16	north	7	0.9991099	0.99999654	0.5725739	0.9999783	0.9490237	0.9998565	0.9933852								GARW	2054-10-01
2054-04-17	north	7	0.9991745	0.99999684	0.58313584	0.9999793	0.95137954	0.9998674	0.99380463								GARW	2054-10-01
2054-04-18	north	7	0.9992341	0.99999696	0.5935869	0.9999801	0.95361257	0.9998772	0.9941588								GARW	2054-10-01
2054-04-19	north	7	0.9992839	0.999997	0.60391	0.9999812	0.95572686	0.9998857	0.99451035								GARW	2054-10-01
2054-04-20	north	7	0.99932694	0.999997	0.61412454	0.99998146	0.95773417	0.99989337	0.99487346								GARW	2054-10-01
2054-04-21	north	7	0.9993771	0.99999726	0.62476295	0.99998325	0.9597818	0.9999018	0.99522114								GARW	2054-10-01
2054-04-22	north	7	0.9994237	0.99999756	0.6355392	0.9999849	0.9618198	0.99990976	0.99551946								GARW	2054-10-01
2054-04-23	north	7	0.99945915	0.99999774	0.6456598	0.9999863	0.9636882	0.99991626	0.9957809								GARW	2054-10-01
2054-04-24	north	7	0.99949837	0.9999979	0.65549624	0.99998754	0.9654425	0.99992293	0.99602365								GARW	2054-10-01
2054-04-25	north	7	0.9995347	0.99999803	0.66531694	0.9999886	0.96712863	0.9999287	0.9962556								GARW	2054-10-01
2054-04-26	north	7	0.99956876	0.9999982	0.67503947	0.9999897	0.9690099	0.99993396	0.9964793								GARW	2054-10-01
2054-04-27	north	7	0.99959767	0.9999984	0.6845699	0.9999905	0.9709229	0.99993885	0.996686								GARW	2054-10-01
2054-04-28	north	7	0.99962443	0.9999985	0.6939223	0.9999912	0.9727236	0.9999439	0.99688053								GARW	2054-10-01
2054-04-29	north	7	0.9996494	0.9999987	0.70312494	0.9999918	0.9744144	0.9999486	0.9970587								GARW	2054-10-01
2054-04-30	north	7	0.99967265	0.99999875	0.7121673	0.9999922	0.9760014	0.99995285	0.9972218								GARW	2054-10-01
2054-05-01	north	7	0.9996956	0.99999887	0.72103024	0.9999927	0.9774905	0.9999568	0.99738544								GARW	2054-10-01
2054-05-02	north	7	0.99971867	0.999999	0.72970915	0.99999315	0.97888744	0.9999604	0.99754155								GARW	2054-10-01
