date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	north	1	0.5473349	0.7882546	0.2970331	0.72893393	0.37414017	0.65402365	0.45584372								GARW	2053-10-01
2052-10-07	north	1	0.54677415	0.7877541	0.29660836	0.7282966	0.37368736	0.65342337	0.4552273								GARW	2053-10-01
2052-10-08	north	1	0.5377952	0.77973884	0.28998712	0.71816504	0.36671364	0.6430993	0.44478446								GARW	2053-10-01
2052-10-09	north	1	0.5242766	0.7684693	0.2811562	0.70403653	0.35759512	0.6278076	0.4325941								GARW	2053-10-01
2052-10-10	north	1	0.5163011	0.76210284	0.27642795	0.69675094	0.35340247	0.6200071	0.42575395								GARW	2053-10-01
2052-10-11	north	1	0.50937617	0.756388	0.27172196	0.6903042	0.34977257	0.61317146	0.41955516								GARW	2053-10-01
2052-10-12	north	1	0.5013056	0.7483731	0.26541755	0.6814365	0.34317696	0.6032216	0.41121268								GARW	2053-10-01
2052-10-13	north	1	0.49221182	0.7383523	0.2588322	0.67195076	0.33494025	0.59169835	0.40373582								GARW	2053-10-01
2052-10-14	north	1	0.4840271	0.72934824	0.2538145	0.6632011	0.3272073	0.58299214	0.39738697								GARW	2053-10-01
2052-10-15	north	1	0.4748994	0.7205186	0.24915369	0.65422165	0.32096687	0.57496387	0.38936102								GARW	2053-10-01
2052-10-16	north	1	0.46469405	0.7111024	0.24431323	0.6447102	0.3151191	0.5670105	0.380682								GARW	2053-10-01
2052-10-17	north	1	0.4555155	0.701114	0.23886734	0.63493514	0.3092867	0.5572192	0.37216532								GARW	2053-10-01
2052-10-18	north	1	0.44625807	0.6911285	0.23333864	0.625201	0.30357057	0.5464523	0.36398193								GARW	2053-10-01
2052-10-19	north	1	0.43763813	0.68135095	0.22850436	0.6153661	0.29676253	0.5363286	0.35596296								GARW	2053-10-01
2052-10-20	north	1	0.4283511	0.6717885	0.22373353	0.60543275	0.28998893	0.52730626	0.34835416								GARW	2053-10-01
2052-10-21	north	1	0.41930115	0.6620601	0.21902412	0.5950052	0.28391582	0.51786447	0.34059453								GARW	2053-10-01
2052-10-22	north	1	0.4102034	0.6522173	0.2143958	0.58433986	0.27897438	0.50631225	0.33281228								GARW	2053-10-01
2052-10-23	north	1	0.40168566	0.64298356	0.2094526	0.57487005	0.27408317	0.4958428	0.32561842								GARW	2053-10-01
2052-10-24	north	1	0.39294314	0.63387114	0.20415105	0.5646317	0.26594308	0.48612827	0.318302								GARW	2053-10-01
2052-10-25	north	1	0.38529304	0.62468	0.19868691	0.5540505	0.2576542	0.47698724	0.31164286								GARW	2053-10-01
2052-10-26	north	1	0.3769045	0.61544406	0.1933313	0.5435445	0.2529651	0.4678831	0.30406696								GARW	2053-10-01
2052-10-27	north	1	0.36783856	0.6041667	0.18808271	0.53224015	0.2488962	0.4573741	0.2969974								GARW	2053-10-01
2052-10-28	north	1	0.3617412	0.5923061	0.18293934	0.5207719	0.24371494	0.44800317	0.2900192								GARW	2053-10-01
2052-10-29	north	1	0.3546721	0.58044773	0.17857882	0.509281	0.23684831	0.43921477	0.2831779								GARW	2053-10-01
2052-10-30	north	1	0.34562582	0.5698603	0.17455843	0.4982479	0.2296438	0.42961124	0.2764893								GARW	2053-10-01
2052-10-31	north	1	0.3372131	0.5592008	0.17054482	0.48824355	0.22333485	0.4201969	0.26991588								GARW	2053-10-01
2052-11-01	north	1	0.3291824	0.54847825	0.16660108	0.47815838	0.21785948	0.41026708	0.26382226								GARW	2053-10-01
2052-11-02	north	1	0.32074034	0.5377026	0.16243963	0.46771353	0.21389776	0.4002359	0.25743574								GARW	2053-10-01
2052-11-03	north	1	0.31263268	0.52688426	0.15839726	0.4564135	0.20874383	0.39005256	0.25154078								GARW	2053-10-01
2052-11-04	north	1	0.3046636	0.5160332	0.15444116	0.44705543	0.20345996	0.38047975	0.24588135								GARW	2053-10-01
2052-11-05	north	1	0.2970903	0.50515985	0.15057011	0.43764672	0.19845086	0.37159216	0.23977676								GARW	2053-10-01
2052-11-06	north	1	0.28951973	0.49460432	0.14674376	0.42811137	0.19384655	0.3624916	0.233722								GARW	2053-10-01
2052-11-07	north	1	0.28182724	0.4843984	0.14247486	0.41818842	0.18931496	0.35323596	0.2275243								GARW	2053-10-01
2052-11-08	north	1	0.27542067	0.4742098	0.13809316	0.40687597	0.18389508	0.3435824	0.22202763								GARW	2053-10-01
2052-11-09	north	1	0.26853624	0.46404666	0.13363281	0.39631784	0.17814505	0.33436412	0.21608177								GARW	2053-10-01
2052-11-10	north	1	0.26045853	0.45391718	0.13018352	0.3860695	0.17253186	0.32651114	0.21026641								GARW	2053-10-01
2052-11-11	north	1	0.25378415	0.44389203	0.12731674	0.3757507	0.16706161	0.31956166	0.20448679								GARW	2053-10-01
2052-11-12	north	1	0.24671543	0.43393022	0.12503724	0.36553198	0.16187169	0.311459	0.19871572								GARW	2053-10-01
2052-11-13	north	1	0.23940492	0.42402637	0.12213848	0.35542503	0.15797055	0.30181938	0.19328266								GARW	2053-10-01
2052-11-14	north	1	0.23271887	0.41418803	0.11917739	0.34592065	0.15345648	0.29234475	0.18764287								GARW	2053-10-01
2052-11-15	north	1	0.22559603	0.40354717	0.11585505	0.336955	0.15005064	0.28510424	0.1826772								GARW	2053-10-01
2052-11-16	north	1	0.21912554	0.39215654	0.11259589	0.3267257	0.14617273	0.2768814	0.17829442								GARW	2053-10-01
2052-11-17	north	1	0.21341154	0.38086647	0.10941911	0.31944188	0.1415561	0.26985532	0.17321056								GARW	2053-10-01
2052-11-18	north	1	0.20731841	0.3696887	0.10632321	0.30921552	0.13708891	0.26245087	0.16901472								GARW	2053-10-01
2052-11-19	north	1	0.20098281	0.35932934	0.10324216	0.29914376	0.13276611	0.25604948	0.16388588								GARW	2053-10-01
2052-11-20	north	1	0.19547722	0.34980524	0.099729754	0.28952193	0.12856095	0.24830085	0.15837602								GARW	2053-10-01
2052-11-21	north	1	0.19029906	0.34039748	0.09625648	0.28232688	0.124246016	0.24086615	0.15482104								GARW	2053-10-01
2052-11-22	north	1	0.18511896	0.33111206	0.09241834	0.27520734	0.11974065	0.23446827	0.14988144								GARW	2053-10-01
2052-11-23	north	1	0.18007019	0.32195482	0.08879668	0.26818934	0.11678355	0.22604187	0.14577892								GARW	2053-10-01
2052-11-24	north	1	0.17441185	0.31293103	0.08589208	0.26110247	0.113191895	0.21881016	0.1420989								GARW	2053-10-01
2052-11-25	north	1	0.16942286	0.30440655	0.0830262	0.25295034	0.110467166	0.2116907	0.13797608								GARW	2053-10-01
2052-11-26	north	1	0.16480899	0.2965198	0.08025405	0.24565938	0.1070789	0.20661381	0.13374498								GARW	2053-10-01
2052-11-27	north	1	0.15973371	0.2881264	0.07804734	0.23779851	0.10430246	0.2000463	0.12930717								GARW	2053-10-01
2052-11-28	north	1	0.15472727	0.28000727	0.07598696	0.22991201	0.10158958	0.19310135	0.12512119								GARW	2053-10-01
2052-11-29	north	1	0.14964393	0.27248275	0.07397638	0.2233437	0.098564096	0.18646352	0.121360235								GARW	2053-10-01
2052-11-30	north	1	0.14461365	0.26417115	0.071947746	0.21625687	0.09533345	0.18002889	0.11799924								GARW	2053-10-01
2052-12-01	north	1	0.14005756	0.25536552	0.06983639	0.20929757	0.09317925	0.17405164	0.11448367								GARW	2053-10-01
2052-12-02	north	1	0.13574392	0.24872312	0.067976445	0.20255893	0.09047443	0.16922909	0.110899605								GARW	2053-10-01
2052-12-03	north	1	0.13202578	0.2420547	0.06628158	0.19587323	0.08706252	0.16391459	0.107169464								GARW	2053-10-01
2052-12-04	north	1	0.1276413	0.2346314	0.06463003	0.18953706	0.08377018	0.15816787	0.1039003								GARW	2053-10-01
2052-12-05	north	1	0.12368743	0.22673938	0.06302073	0.18338099	0.08084516	0.15325451	0.100681886								GARW	2053-10-01
2052-12-06	north	1	0.120002516	0.21903737	0.061452623	0.17758182	0.07872443	0.14827807	0.09751579								GARW	2053-10-01
2052-12-07	north	1	0.11628053	0.21153688	0.05989104	0.17212854	0.07680837	0.14321816	0.09399797								GARW	2053-10-01
2052-12-08	north	1	0.11257042	0.20424299	0.05836422	0.16707498	0.07458477	0.13912259	0.09079301								GARW	2053-10-01
2052-12-09	north	1	0.10886283	0.1971388	0.05643995	0.16171579	0.07202892	0.13487335	0.087511316								GARW	2053-10-01
2052-12-10	north	1	0.10563232	0.19022384	0.0545756	0.15602615	0.069501445	0.13003598	0.08464986								GARW	2053-10-01
2052-12-11	north	1	0.10246007	0.18349716	0.05276952	0.15140207	0.06705641	0.12634894	0.081554815								GARW	2053-10-01
2052-12-12	north	1	0.09886287	0.17695756	0.051020097	0.14697474	0.06466477	0.122066505	0.07868719								GARW	2053-10-01
2052-12-13	north	1	0.09564447	0.17060354	0.04932451	0.1420288	0.06257958	0.11803794	0.076507494								GARW	2053-10-01
2052-12-14	north	1	0.09247763	0.16443339	0.047672443	0.13805717	0.060194135	0.11481257	0.07368938								GARW	2053-10-01
2052-12-15	north	1	0.08947882	0.15844505	0.04607305	0.1335881	0.05843707	0.11074782	0.07131204								GARW	2053-10-01
2052-12-16	north	1	0.08678062	0.15331136	0.044524793	0.1290374	0.056238238	0.10664141	0.06902362								GARW	2053-10-01
2052-12-17	north	1	0.08404258	0.14839785	0.042956483	0.12492747	0.054102946	0.1030439	0.066647045								GARW	2053-10-01
2052-12-18	north	1	0.081277385	0.14361657	0.041416444	0.12121516	0.052350465	0.09978354	0.06425704								GARW	2053-10-01
2052-12-19	north	1	0.07853499	0.13933371	0.039950155	0.11678932	0.0500206	0.09635079	0.06189702								GARW	2053-10-01
2052-12-20	north	1	0.07598297	0.1354753	0.038527697	0.11339974	0.04829632	0.09299928	0.059725467								GARW	2053-10-01
2052-12-21	north	1	0.0735687	0.13170516	0.037148274	0.1096557	0.046414293	0.09021825	0.057582445								GARW	2053-10-01
