date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-16	north	14	0.95377934	0.96414924	0.9441344	0.9606223	0.94773036	0.9574838	0.9504511	2051-04-16	north	14	0.95377934	0.96414924	0.9441344	0.9606223	0.94773036	0.9574838	0.9504511	2051-04-16	north	14	-0.012340307	-0.009550219	-0.015007359	-0.010542393	-0.014038873	-0.011343002	-0.013245344	2051-04-16	north	14	-0.012340307	-0.009550219	-0.015007359	-0.010542393	-0.014038873	-0.011343002	-0.013245344	GARW	2052-04-01
2051-04-17	north	14	0.9536129	0.9639357	0.943988	0.96033615	0.9477446	0.95732623	0.9502278	2051-04-17	north	14	0.9536129	0.9639357	0.943988	0.96033615	0.9477446	0.95732623	0.9502278	2051-04-17	north	14	-0.012430787	-0.00962224	-0.015080607	-0.010578371	-0.014090967	-0.011433959	-0.013336539	2051-04-17	north	14	-0.012430787	-0.00962224	-0.015080607	-0.010578371	-0.014090967	-0.011433959	-0.013336539	GARW	2052-04-01
2051-04-18	north	14	0.95348203	0.96371347	0.9438536	0.9601998	0.9476077	0.95711505	0.94995904	2051-04-18	north	14	0.95348203	0.96371347	0.9438536	0.9601998	0.9476077	0.95711505	0.94995904	2051-04-18	north	14	-0.012264013	-0.009462815	-0.014892655	-0.010434222	-0.01387918	-0.011259675	-0.013181865	2051-04-18	north	14	-0.012264013	-0.009462815	-0.014892655	-0.010434222	-0.01387918	-0.011259675	-0.013181865	GARW	2052-04-01
2051-04-19	north	14	0.9532978	0.96348387	0.94373125	0.96004736	0.9472257	0.9569411	0.9497899	2051-04-19	north	14	0.9532978	0.96348387	0.94373125	0.96004736	0.9472257	0.9569411	0.9497899	2051-04-19	north	14	-0.012295008	-0.009516876	-0.014917523	-0.010463572	-0.013887763	-0.01129806	-0.013228416	2051-04-19	north	14	-0.012295008	-0.009516876	-0.014917523	-0.010463572	-0.013887763	-0.01129806	-0.013228416	GARW	2052-04-01
2051-04-20	north	14	0.95311284	0.9632482	0.9436556	0.95982575	0.94711405	0.95674884	0.9497165	2051-04-20	north	14	0.95311284	0.9632482	0.9436556	0.95982575	0.94711405	0.95674884	0.9497165	2051-04-20	north	14	-0.012426615	-0.009663396	-0.015042889	-0.010576725	-0.014065075	-0.011433601	-0.013382256	2051-04-20	north	14	-0.012426615	-0.009663396	-0.015042889	-0.010576725	-0.014065075	-0.011433601	-0.013382256	GARW	2052-04-01
2051-04-21	north	14	0.95295554	0.96300757	0.9436327	0.95975673	0.94692737	0.95652974	0.949669	2051-04-21	north	14	0.95295554	0.96300757	0.9436327	0.95975673	0.94692737	0.95652974	0.949669	2051-04-21	north	14	-0.012481213	-0.009727769	-0.015078462	-0.010674906	-0.014116168	-0.011495471	-0.013424575	2051-04-21	north	14	-0.012481213	-0.009727769	-0.015078462	-0.010674906	-0.014116168	-0.011495471	-0.013424575	GARW	2052-04-01
2051-04-22	north	14	0.9528018	0.9628843	0.9434586	0.95958006	0.9466921	0.9564068	0.9494863	2051-04-22	north	14	0.9528018	0.9628843	0.9434586	0.95958006	0.9466921	0.9564068	0.9494863	2051-04-22	north	14	-0.012484193	-0.009758633	-0.015049123	-0.010649158	-0.014133239	-0.011521041	-0.013385236	2051-04-22	north	14	-0.012484193	-0.009758633	-0.015049123	-0.010649158	-0.014133239	-0.011521041	-0.013385236	GARW	2052-04-01
2051-04-23	north	14	0.952615	0.962757	0.94336617	0.9595073	0.9466004	0.95628047	0.94939756	2051-04-23	north	14	0.952615	0.962757	0.94336617	0.9595073	0.9466004	0.95628047	0.94939756	2051-04-23	north	14	-0.0125255585	-0.009806168	-0.0150773525	-0.010695077	-0.014191222	-0.011553168	-0.01342541	2051-04-23	north	14	-0.0125255585	-0.009806168	-0.0150773525	-0.010695077	-0.014191222	-0.011553168	-0.01342541	GARW	2052-04-01
2051-04-24	north	14	0.9524913	0.96250206	0.9433061	0.9594558	0.94648886	0.9561895	0.94922614	2051-04-24	north	14	0.9524913	0.96250206	0.9433061	0.9594558	0.94648886	0.9561895	0.94922614	2051-04-24	north	14	-0.012588143	-0.00984442	-0.015129615	-0.010735083	-0.014235568	-0.011602581	-0.013479352	2051-04-24	north	14	-0.012588143	-0.00984442	-0.015129615	-0.010735083	-0.014235568	-0.011602581	-0.013479352	GARW	2052-04-01
2051-04-25	north	14	0.9524008	0.962255	0.9432204	0.9593272	0.9463683	0.9560584	0.9491172	2051-04-25	north	14	0.9524008	0.962255	0.9432204	0.9593272	0.9463683	0.9560584	0.9491172	2051-04-25	north	14	-0.012631297	-0.009906065	-0.015148098	-0.010748625	-0.014275718	-0.0116327405	-0.013529897	2051-04-25	north	14	-0.012631297	-0.009906065	-0.015148098	-0.010748625	-0.014275718	-0.0116327405	-0.013529897	GARW	2052-04-01
2051-04-26	north	14	0.9522863	0.96209556	0.9431013	0.9591248	0.9462291	0.9559619	0.9490398	2051-04-26	north	14	0.9522863	0.96209556	0.9431013	0.9591248	0.9462291	0.9559619	0.9490398	2051-04-26	north	14	-0.012660384	-0.009968364	-0.015159029	-0.01076262	-0.014298749	-0.011658251	-0.01355201	2051-04-26	north	14	-0.012660384	-0.009968364	-0.015159029	-0.01076262	-0.014298749	-0.011658251	-0.01355201	GARW	2052-04-01
2051-04-27	north	14	0.9522109	0.96195155	0.942981	0.9590074	0.94616175	0.95585495	0.948984	2051-04-27	north	14	0.9522109	0.96195155	0.942981	0.9590074	0.94616175	0.95585495	0.948984	2051-04-27	north	14	-0.0126791	-0.010021499	-0.015193433	-0.010819316	-0.01433723	-0.011684597	-0.013571382	2051-04-27	north	14	-0.0126791	-0.010021499	-0.015193433	-0.010819316	-0.01433723	-0.011684597	-0.013571382	GARW	2052-04-01
2051-04-28	north	14	0.95212317	0.9617658	0.94283783	0.95891976	0.94618344	0.955721	0.9490299	2051-04-28	north	14	0.95212317	0.9617658	0.94283783	0.95891976	0.94618344	0.955721	0.9490299	2051-04-28	north	14	-0.012712121	-0.010064814	-0.015229052	-0.01086433	-0.014362549	-0.011716366	-0.013593614	2051-04-28	north	14	-0.012712121	-0.010064814	-0.015229052	-0.01086433	-0.014362549	-0.011716366	-0.013593614	GARW	2052-04-01
2051-04-29	north	14	0.9520081	0.961662	0.9428484	0.95882756	0.94610554	0.9556147	0.94900763	2051-04-29	north	14	0.9520081	0.961662	0.9428484	0.95882756	0.94610554	0.9556147	0.94900763	2051-04-29	north	14	-0.012725949	-0.010108762	-0.015266091	-0.0108886	-0.014364076	-0.011759579	-0.013590634	2051-04-29	north	14	-0.012725949	-0.010108762	-0.015266091	-0.0108886	-0.014364076	-0.011759579	-0.013590634	GARW	2052-04-01
2051-04-30	north	14	0.9519987	0.96158767	0.9429167	0.9587141	0.9461082	0.95550907	0.94898	2051-04-30	north	14	0.9519987	0.96158767	0.9429167	0.9587141	0.9461082	0.95550907	0.94898	2051-04-30	north	14	-0.012748361	-0.010147595	-0.015278983	-0.010908961	-0.01438191	-0.011776328	-0.0135836005	2051-04-30	north	14	-0.012748361	-0.010147595	-0.015278983	-0.010908961	-0.01438191	-0.011776328	-0.0135836005	GARW	2052-04-01
2051-05-01	north	14	0.95199716	0.9613577	0.9430511	0.9587468	0.9461446	0.9554148	0.94894695	2051-05-01	north	14	0.95199716	0.9613577	0.9430511	0.9587468	0.9461446	0.9554148	0.94894695	2051-05-01	north	14	-0.012773633	-0.010168796	-0.015273029	-0.010948254	-0.014383769	-0.0118095875	-0.013595343	2051-05-01	north	14	-0.012773633	-0.010168796	-0.015273029	-0.010948254	-0.014383769	-0.0118095875	-0.013595343	GARW	2052-04-01
2051-05-02	north	14	0.95203114	0.96120226	0.9431644	0.958714	0.9461372	0.9552735	0.9490094	2051-05-02	north	14	0.95203114	0.96120226	0.9431644	0.958714	0.9461372	0.9552735	0.9490094	2051-05-02	north	14	-0.012770057	-0.010213339	-0.015230805	-0.010940361	-0.014376926	-0.0118249655	-0.013601661	2051-05-02	north	14	-0.012770057	-0.010213339	-0.015230805	-0.010940361	-0.014376926	-0.0118249655	-0.013601661	GARW	2052-04-01
2051-05-03	north	14	0.9520851	0.96109927	0.943274	0.95861274	0.9461485	0.9552042	0.9491181	2051-05-03	north	14	0.9520851	0.96109927	0.943274	0.95861274	0.9461485	0.9552042	0.9491181	2051-05-03	north	14	-0.012768507	-0.010269374	-0.015200741	-0.010948276	-0.014374876	-0.0118793845	-0.013601601	2051-05-03	north	14	-0.012768507	-0.010269374	-0.015200741	-0.010948276	-0.014374876	-0.0118793845	-0.013601601	GARW	2052-04-01
2051-05-04	north	14	0.9521106	0.96101016	0.9433545	0.9584173	0.94619656	0.95515686	0.94910705	2051-05-04	north	14	0.9521106	0.96101016	0.9433545	0.9584173	0.94619656	0.95515686	0.94910705	2051-05-04	north	14	-0.012762904	-0.010298574	-0.0151676	-0.010965777	-0.014370704	-0.011897981	-0.013567865	2051-05-04	north	14	-0.012762904	-0.010298574	-0.0151676	-0.010965777	-0.014370704	-0.011897981	-0.013567865	GARW	2052-04-01
2051-05-05	north	14	0.952158	0.9609361	0.9434518	0.9583787	0.94620425	0.95507765	0.94911605	2051-05-05	north	14	0.952158	0.9609361	0.9434518	0.9583787	0.94620425	0.95507765	0.94911605	2051-05-05	north	14	-0.0127414465	-0.010324114	-0.015145433	-0.011010218	-0.014366579	-0.011917591	-0.013560772	2051-05-05	north	14	-0.0127414465	-0.010324114	-0.015145433	-0.011010218	-0.014366579	-0.011917591	-0.013560772	GARW	2052-04-01
2051-05-06	north	14	0.9522146	0.9608773	0.94356585	0.9581719	0.9462625	0.9551333	0.94922614	2051-05-06	north	14	0.9522146	0.9608773	0.94356585	0.9581719	0.9462625	0.9551333	0.94922614	2051-05-06	north	14	-0.012734771	-0.010345703	-0.0151204225	-0.011034704	-0.014359641	-0.011937797	-0.013566911	2051-05-06	north	14	-0.012734771	-0.010345703	-0.0151204225	-0.011034704	-0.014359641	-0.011937797	-0.013566911	GARW	2052-04-01
2051-05-07	north	14	0.9522686	0.9608767	0.9436955	0.95819265	0.9464297	0.95514566	0.94931096	2051-05-07	north	14	0.9522686	0.9608767	0.9436955	0.95819265	0.9464297	0.95514566	0.94931096	2051-05-07	north	14	-0.01272285	-0.010363048	-0.015090871	-0.011079192	-0.014346981	-0.011930585	-0.013538241	2051-05-07	north	14	-0.01272285	-0.010363048	-0.015090871	-0.011079192	-0.014346981	-0.011930585	-0.013538241	GARW	2052-04-01
2051-05-08	north	14	0.952412	0.96090055	0.94378626	0.95810866	0.9466561	0.95524424	0.94938374	2051-05-08	north	14	0.952412	0.96090055	0.94378626	0.95810866	0.9466561	0.95524424	0.94938374	2051-05-08	north	14	-0.012709975	-0.010369247	-0.0150565505	-0.011086822	-0.014294672	-0.011918962	-0.013528049	2051-05-08	north	14	-0.012709975	-0.010369247	-0.0150565505	-0.011086822	-0.014294672	-0.011918962	-0.013528049	GARW	2052-04-01
2051-05-09	north	14	0.9525114	0.96098125	0.9439695	0.9580715	0.9467932	0.9553272	0.94943726	2051-05-09	north	14	0.9525114	0.96098125	0.9439695	0.9580715	0.9467932	0.9553272	0.94943726	2051-05-09	north	14	-0.012679577	-0.010366416	-0.015035856	-0.011114622	-0.01425612	-0.011901677	-0.013494134	2051-05-09	north	14	-0.012679577	-0.010366416	-0.015035856	-0.011114622	-0.01425612	-0.011901677	-0.013494134	GARW	2052-04-01
2051-05-10	north	14	0.9525757	0.96106493	0.94415	0.9580924	0.94697315	0.95544845	0.9494951	2051-05-10	north	14	0.9525757	0.96106493	0.94415	0.9580924	0.94697315	0.95544845	0.9494951	2051-05-10	north	14	-0.012641311	-0.010349064	-0.01498732	-0.011125996	-0.01420753	-0.011880755	-0.0134781	2051-05-10	north	14	-0.012641311	-0.010349064	-0.01498732	-0.011125996	-0.01420753	-0.011880755	-0.0134781	GARW	2052-04-01
2051-05-11	north	14	0.9526684	0.9611437	0.94432914	0.9581329	0.9471104	0.95552754	0.94965947	2051-05-11	north	14	0.9526684	0.9611437	0.94432914	0.9581329	0.9471104	0.95552754	0.94965947	2051-05-11	north	14	-0.012635112	-0.010323345	-0.014935285	-0.0111228	-0.014167118	-0.011849046	-0.01346457	2051-05-11	north	14	-0.012635112	-0.010323345	-0.014935285	-0.0111228	-0.014167118	-0.011849046	-0.01346457	GARW	2052-04-01
2051-05-12	north	14	0.9527613	0.9612083	0.9445216	0.95818895	0.94729596	0.9556162	0.949786	2051-05-12	north	14	0.9527613	0.9612083	0.9445216	0.95818895	0.94729596	0.9556162	0.949786	2051-05-12	north	14	-0.012599111	-0.010308486	-0.014887619	-0.011106205	-0.01411922	-0.011817813	-0.01342237	2051-05-12	north	14	-0.012599111	-0.010308486	-0.014887619	-0.011106205	-0.01411922	-0.011817813	-0.01342237	GARW	2052-04-01
2051-05-13	north	14	0.95288575	0.96123296	0.94463515	0.9582718	0.947539	0.95570874	0.9499209	2051-05-13	north	14	0.95288575	0.96123296	0.94463515	0.9582718	0.947539	0.95570874	0.9499209	2051-05-13	north	14	-0.012574077	-0.010284214	-0.0148360375	-0.0110964775	-0.014078307	-0.011801779	-0.013392091	2051-05-13	north	14	-0.012574077	-0.010284214	-0.0148360375	-0.0110964775	-0.014078307	-0.011801779	-0.013392091	GARW	2052-04-01
2051-05-14	north	14	0.9529605	0.96123224	0.94483566	0.95837057	0.94771534	0.9557328	0.9500563	2051-05-14	north	14	0.9529605	0.96123224	0.94483566	0.95837057	0.94771534	0.9557328	0.9500563	2051-05-14	north	14	-0.012545228	-0.010270922	-0.014795947	-0.011081171	-0.01401999	-0.011777282	-0.013345659	2051-05-14	north	14	-0.012545228	-0.010270922	-0.014795947	-0.011081171	-0.01401999	-0.011777282	-0.013345659	GARW	2052-04-01
2051-05-15	north	14	0.9531247	0.9613417	0.94511735	0.95848596	0.94794	0.9558378	0.95026416	2051-05-15	north	14	0.9531247	0.9613417	0.94511735	0.95848596	0.94794	0.9558378	0.95026416	2051-05-15	north	14	-0.012521625	-0.010274535	-0.01476149	-0.01105609	-0.013957786	-0.011758983	-0.013315499	2051-05-15	north	14	-0.012521625	-0.010274535	-0.01476149	-0.01105609	-0.013957786	-0.011758983	-0.013315499	GARW	2052-04-01
2051-05-16	north	14	0.9533037	0.96148723	0.94524246	0.9586185	0.94821274	0.9559836	0.9505195	2051-05-16	north	14	0.9533037	0.96148723	0.94524246	0.9586185	0.94821274	0.9559836	0.9505195	2051-05-16	north	14	-0.012489319	-0.010254525	-0.014678841	-0.011026645	-0.013906407	-0.011745751	-0.013270378	2051-05-16	north	14	-0.012489319	-0.010254525	-0.014678841	-0.011026645	-0.013906407	-0.011745751	-0.013270378	GARW	2052-04-01
2051-05-17	north	14	0.95349765	0.9616606	0.94550806	0.95876896	0.9485	0.9561455	0.9507865	2051-05-17	north	14	0.95349765	0.9616606	0.94550806	0.95876896	0.9485	0.9561455	0.9507865	2051-05-17	north	14	-0.012431502	-0.010220198	-0.014631474	-0.01099279	-0.013834739	-0.011705756	-0.013197184	2051-05-17	north	14	-0.012431502	-0.010220198	-0.014631474	-0.01099279	-0.013834739	-0.011705756	-0.013197184	GARW	2052-04-01
2051-05-18	north	14	0.9536897	0.96185505	0.94585294	0.9589315	0.9488234	0.9563405	0.9510684	2051-05-18	north	14	0.9536897	0.96185505	0.94585294	0.9589315	0.9488234	0.9563405	0.9510684	2051-05-18	north	14	-0.012384772	-0.0101757925	-0.014579666	-0.010953808	-0.013761997	-0.011663079	-0.0131319165	2051-05-18	north	14	-0.012384772	-0.0101757925	-0.014579666	-0.010953808	-0.013761997	-0.011663079	-0.0131319165	GARW	2052-04-01
2051-05-19	north	14	0.9539202	0.9620607	0.946177	0.9590756	0.9491467	0.95658654	0.95131683	2051-05-19	north	14	0.9539202	0.9620607	0.946177	0.9590756	0.9491467	0.95658654	0.95131683	2051-05-19	north	14	-0.012333512	-0.010125349	-0.014484728	-0.010916925	-0.013675046	-0.011617482	-0.013053894	2051-05-19	north	14	-0.012333512	-0.010125349	-0.014484728	-0.010916925	-0.013675046	-0.011617482	-0.013053894	GARW	2052-04-01
2051-05-20	north	14	0.9541665	0.9621927	0.9464667	0.95923287	0.9494064	0.9567754	0.9515426	2051-05-20	north	14	0.9541665	0.9621927	0.9464667	0.95923287	0.9494064	0.9567754	0.9515426	2051-05-20	north	14	-0.012280107	-0.010069422	-0.014397377	-0.0108686695	-0.013578629	-0.011553526	-0.012989879	2051-05-20	north	14	-0.012280107	-0.010069422	-0.014397377	-0.0108686695	-0.013578629	-0.011553526	-0.012989879	GARW	2052-04-01
2051-05-21	north	14	0.95445144	0.9623952	0.94681025	0.9594954	0.94963944	0.9570353	0.9517947	2051-05-21	north	14	0.95445144	0.9623952	0.94681025	0.9594954	0.94963944	0.9570353	0.9517947	2051-05-21	north	14	-0.012209773	-0.010027986	-0.014317906	-0.010828781	-0.013508081	-0.011498094	-0.012922287	2051-05-21	north	14	-0.012209773	-0.010027986	-0.014317906	-0.010828781	-0.013508081	-0.011498094	-0.012922287	GARW	2052-04-01
2051-05-22	north	14	0.95476806	0.96268106	0.94717973	0.9597786	0.94999945	0.95732105	0.9520976	2051-05-22	north	14	0.95476806	0.96268106	0.94717973	0.9597786	0.94999945	0.95732105	0.9520976	2051-05-22	north	14	-0.01214242	-0.00998696	-0.014226538	-0.010770964	-0.013438368	-0.011436641	-0.012852907	2051-05-22	north	14	-0.01214242	-0.00998696	-0.014226538	-0.010770964	-0.013438368	-0.011436641	-0.012852907	GARW	2052-04-01
2051-05-23	north	14	0.9551342	0.9629917	0.9475746	0.9600572	0.95030844	0.9576235	0.95247805	2051-05-23	north	14	0.9551342	0.9629917	0.9475746	0.9600572	0.95030844	0.9576235	0.95247805	2051-05-23	north	14	-0.012040734	-0.009912437	-0.014128035	-0.010702157	-0.013358474	-0.011359036	-0.012781382	2051-05-23	north	14	-0.012040734	-0.009912437	-0.014128035	-0.010702157	-0.013358474	-0.011359036	-0.012781382	GARW	2052-04-01
2051-05-24	north	14	0.95545614	0.96333206	0.94800806	0.9604236	0.9506047	0.9578791	0.9528152	2051-05-24	north	14	0.95545614	0.96333206	0.94800806	0.9604236	0.9506047	0.9578791	0.9528152	2051-05-24	north	14	-0.011962891	-0.009830987	-0.014022773	-0.010612893	-0.013265252	-0.011288345	-0.012684107	2051-05-24	north	14	-0.011962891	-0.009830987	-0.014022773	-0.010612893	-0.013265252	-0.011288345	-0.012684107	GARW	2052-04-01
2051-05-25	north	14	0.9558408	0.96373206	0.94845736	0.9607485	0.95090467	0.9582167	0.95323616	2051-05-25	north	14	0.9558408	0.96373206	0.94845736	0.9607485	0.95090467	0.9582167	0.95323616	2051-05-25	north	14	-0.011874676	-0.009743374	-0.013910651	-0.010523582	-0.013198781	-0.01120162	-0.012583494	2051-05-25	north	14	-0.011874676	-0.009743374	-0.013910651	-0.010523582	-0.013198781	-0.01120162	-0.012583494	GARW	2052-04-01
2051-05-26	north	14	0.9562643	0.9640789	0.94892323	0.96117395	0.9514041	0.95868206	0.95362306	2051-05-26	north	14	0.9562643	0.9640789	0.94892323	0.96117395	0.9514041	0.95868206	0.95362306	2051-05-26	north	14	-0.011774063	-0.009640091	-0.013780201	-0.0104388	-0.013109922	-0.011121213	-0.01248008	2051-05-26	north	14	-0.011774063	-0.009640091	-0.013780201	-0.0104388	-0.013109922	-0.011121213	-0.01248008	GARW	2052-04-01
2051-05-27	north	14	0.9566378	0.9644893	0.9493479	0.9614867	0.95183855	0.95901227	0.9541606	2051-05-27	north	14	0.9566378	0.9644893	0.9493479	0.9614867	0.95183855	0.95901227	0.9541606	2051-05-27	north	14	-0.011659026	-0.009540689	-0.013664866	-0.010331273	-0.012990475	-0.0110087395	-0.012373865	2051-05-27	north	14	-0.011659026	-0.009540689	-0.013664866	-0.010331273	-0.012990475	-0.0110087395	-0.012373865	GARW	2052-04-01
2051-05-28	north	14	0.9570274	0.96487135	0.94983494	0.9618763	0.95228004	0.9594462	0.9546804	2051-05-28	north	14	0.9570274	0.96487135	0.94983494	0.9618763	0.95228004	0.9594462	0.9546804	2051-05-28	north	14	-0.0115481615	-0.009438347	-0.0135438265	-0.010237408	-0.012861657	-0.01090765	-0.012237728	2051-05-28	north	14	-0.0115481615	-0.009438347	-0.0135438265	-0.010237408	-0.012861657	-0.01090765	-0.012237728	GARW	2052-04-01
