date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-02	north	3	0.8120352	0.828157	0.79648256	0.8233919	0.80191654	0.8181397	0.8072748	2050-04-02	north	3	0.8120352	0.828157	0.79648256	0.8233919	0.80191654	0.8181397	0.8072748	2050-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	2050-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	GARW	2051-04-01
2050-04-03	north	3	0.8117898	0.82723373	0.7968677	0.8220688	0.80222386	0.81738555	0.8072796	2050-04-03	north	3	0.8117898	0.82723373	0.7968677	0.8220688	0.80222386	0.81738555	0.8072796	2050-04-03	north	3	0.07291412	0.073207654	0.07263074	0.073120356	0.07272992	0.073025346	0.07282746	2050-04-03	north	3	0.07291412	0.073207654	0.07263074	0.073120356	0.07272992	0.073025346	0.07282746	GARW	2051-04-01
2050-04-04	north	3	0.8114808	0.8265057	0.797482	0.82129	0.8024461	0.816833	0.80696434	2050-04-04	north	3	0.8114808	0.8265057	0.797482	0.82129	0.8024461	0.816833	0.80696434	2050-04-04	north	3	0.01394248	0.01846745	0.009581804	0.01714678	0.0110949995	0.015654922	0.012621522	2050-04-04	north	3	0.01394248	0.01846745	0.009581804	0.01714678	0.0110949995	0.015654922	0.012621522	GARW	2051-04-01
2050-04-05	north	3	0.8113209	0.8256432	0.79786533	0.82039833	0.80248255	0.8162319	0.8069265	2050-04-05	north	3	0.8113209	0.8256432	0.79786533	0.82039833	0.80248255	0.8162319	0.8069265	2050-04-05	north	3	-0.09362483	-0.086846255	-0.10025648	-0.089100406	-0.09794502	-0.09119332	-0.09556675	2050-04-05	north	3	-0.09362483	-0.086846255	-0.10025648	-0.089100406	-0.09794502	-0.09119332	-0.09556675	GARW	2051-04-01
2050-04-06	north	3	0.81116605	0.82483166	0.798112	0.8198752	0.8028105	0.8155595	0.8067222	2050-04-06	north	3	0.81116605	0.82483166	0.798112	0.8198752	0.8028105	0.8155595	0.8067222	2050-04-06	north	3	-0.09799719	-0.09298561	-0.10273445	-0.09479642	-0.10115667	-0.09622896	-0.09954512	2050-04-06	north	3	-0.09799719	-0.09298561	-0.10273445	-0.09479642	-0.10115667	-0.09622896	-0.09954512	GARW	2051-04-01
2050-04-07	north	3	0.8106168	0.8240297	0.79849744	0.8192963	0.80229187	0.8151953	0.80638075	2050-04-07	north	3	0.8106168	0.8240297	0.79849744	0.8192963	0.80229187	0.8151953	0.80638075	2050-04-07	north	3	-0.033180714	-0.029596232	-0.036517225	-0.030858945	-0.035457753	-0.031953692	-0.034353256	2050-04-07	north	3	-0.033180714	-0.029596232	-0.036517225	-0.030858945	-0.035457753	-0.031953692	-0.034353256	GARW	2051-04-01
2050-04-08	north	3	0.8102117	0.8235695	0.7988414	0.819054	0.80212003	0.8145786	0.806089	2050-04-08	north	3	0.8102117	0.8235695	0.7988414	0.819054	0.80212003	0.8145786	0.806089	2050-04-08	north	3	-0.03694415	-0.03299124	-0.040613662	-0.03439293	-0.039447974	-0.035613537	-0.03824854	2050-04-08	north	3	-0.03694415	-0.03299124	-0.040613662	-0.03439293	-0.039447974	-0.035613537	-0.03824854	GARW	2051-04-01
2050-04-09	north	3	0.80979645	0.823518	0.79893106	0.81855404	0.8020415	0.8140317	0.8060312	2050-04-09	north	3	0.80979645	0.823518	0.79893106	0.81855404	0.8020415	0.8140317	0.8060312	2050-04-09	north	3	-0.061732054	-0.057363555	-0.06568061	-0.058904696	-0.06446371	-0.06024587	-0.06310046	2050-04-09	north	3	-0.061732054	-0.057363555	-0.06568061	-0.058904696	-0.06446371	-0.06024587	-0.06310046	GARW	2051-04-01
2050-04-10	north	3	0.8092568	0.8232594	0.79847443	0.81828165	0.8017935	0.8136841	0.8056988	2050-04-10	north	3	0.8092568	0.8232594	0.79847443	0.81828165	0.8017935	0.8136841	0.8056988	2050-04-10	north	3	-0.061329126	-0.056961298	-0.06495696	-0.058508873	-0.06392622	-0.059903383	-0.06259096	2050-04-10	north	3	-0.061329126	-0.056961298	-0.06495696	-0.058508873	-0.06392622	-0.059903383	-0.06259096	GARW	2051-04-01
2050-04-11	north	3	0.808764	0.82307655	0.79787666	0.8175192	0.8015802	0.81315017	0.8053787	2050-04-11	north	3	0.808764	0.82307655	0.79787666	0.8175192	0.8015802	0.81315017	0.8053787	2050-04-11	north	3	-0.05163479	-0.047311924	-0.05503323	-0.048824932	-0.053999186	-0.05025518	-0.052769184	2050-04-11	north	3	-0.05163479	-0.047311924	-0.05503323	-0.048824932	-0.053999186	-0.05025518	-0.052769184	GARW	2051-04-01
