date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	tropics	3	0.42432073	0.45574528	0.38775212	0.4462546	0.40340418	0.4369169	0.41327834								GARW	2050-10-01
2049-10-03	tropics	3	0.4245815	0.45601347	0.38802838	0.44651654	0.40366346	0.43715262	0.41355073								GARW	2050-10-01
2049-10-04	tropics	3	0.42843416	0.45998856	0.39212948	0.45021445	0.40754634	0.44072455	0.41732582								GARW	2050-10-01
2049-10-05	tropics	3	0.43384895	0.465599	0.397909	0.45549726	0.4130279	0.4460964	0.4229244								GARW	2050-10-01
2049-10-06	tropics	3	0.43785667	0.4697397	0.4021601	0.4594257	0.41713795	0.44997674	0.4268348								GARW	2050-10-01
2049-10-07	tropics	3	0.44118962	0.47307014	0.40566435	0.46270218	0.42053345	0.4531569	0.43013343								GARW	2050-10-01
2049-10-08	tropics	3	0.44513094	0.4768353	0.4097	0.46643373	0.4245786	0.45697793	0.43412572								GARW	2050-10-01
2049-10-09	tropics	3	0.44924545	0.4808741	0.41404313	0.47048342	0.42887974	0.46094984	0.4382494								GARW	2050-10-01
2049-10-10	tropics	3	0.45327753	0.4847769	0.41826278	0.47448877	0.43291578	0.46462968	0.44216442								GARW	2050-10-01
2049-10-11	tropics	3	0.45713237	0.48852763	0.4223526	0.47828898	0.43684855	0.4682466	0.44608057								GARW	2050-10-01
2049-10-12	tropics	3	0.46055895	0.4915389	0.42610687	0.4815541	0.4405253	0.4715268	0.4498691								GARW	2050-10-01
2049-10-13	tropics	3	0.4638077	0.49391922	0.4300723	0.4848901	0.443315	0.47487885	0.45316717								GARW	2050-10-01
2049-10-14	tropics	3	0.46735415	0.4968612	0.43436205	0.48823017	0.44698867	0.47842136	0.4568649								GARW	2050-10-01
2049-10-15	tropics	3	0.4709863	0.5001514	0.43856305	0.49158508	0.4506911	0.48199233	0.4607764								GARW	2050-10-01
2049-10-16	tropics	3	0.4746524	0.5037208	0.44261152	0.4948856	0.45450097	0.48534912	0.4643917								GARW	2050-10-01
2049-10-17	tropics	3	0.47839862	0.507278	0.44650534	0.49850634	0.4577904	0.48889875	0.46803355								GARW	2050-10-01
2049-10-18	tropics	3	0.4819835	0.51109815	0.44975087	0.50216466	0.46089417	0.4924301	0.4715283								GARW	2050-10-01
2049-10-19	tropics	3	0.48589844	0.5149769	0.45371306	0.50576484	0.46408862	0.4961496	0.4749305								GARW	2050-10-01
2049-10-20	tropics	3	0.48956674	0.5186434	0.45768893	0.5094908	0.46735007	0.49966243	0.47860664								GARW	2050-10-01
2049-10-21	tropics	3	0.49312156	0.522192	0.46158573	0.5129618	0.47084445	0.50337356	0.48229307								GARW	2050-10-01
2049-10-22	tropics	3	0.49667156	0.5257619	0.4655558	0.5163354	0.47440064	0.5069623	0.48591545								GARW	2050-10-01
2049-10-23	tropics	3	0.50030065	0.5288494	0.4696103	0.5195825	0.4781866	0.51067257	0.4894891								GARW	2050-10-01
2049-10-24	tropics	3	0.50401044	0.53228384	0.4736518	0.52322656	0.48199224	0.51421607	0.49321595								GARW	2050-10-01
2049-10-25	tropics	3	0.507563	0.53580356	0.4771769	0.5266396	0.48567677	0.51788855	0.49694923								GARW	2050-10-01
2049-10-26	tropics	3	0.51095676	0.5395754	0.48094428	0.52973986	0.48935702	0.52125335	0.5004651								GARW	2050-10-01
2049-10-27	tropics	3	0.5145037	0.5430723	0.48482496	0.53305066	0.4929819	0.52449864	0.5038044								GARW	2050-10-01
2049-10-28	tropics	3	0.51798683	0.54622114	0.4884664	0.53665346	0.4966294	0.5278409	0.5071711								GARW	2050-10-01
2049-10-29	tropics	3	0.5215361	0.5498262	0.49208826	0.5401639	0.50027347	0.5310569	0.5107624								GARW	2050-10-01
2049-10-30	tropics	3	0.52491206	0.5533622	0.49574706	0.54350054	0.50384337	0.53427863	0.5141634								GARW	2050-10-01
2049-10-31	tropics	3	0.5279952	0.5569111	0.49941286	0.5464583	0.50724435	0.53755105	0.51741934								GARW	2050-10-01
2049-11-01	tropics	3	0.53117836	0.5602869	0.503103	0.5494656	0.51055074	0.54081845	0.52072316								GARW	2050-10-01
2049-11-02	tropics	3	0.5344278	0.5635406	0.50666076	0.55262506	0.5138779	0.54416966	0.52388096								GARW	2050-10-01
2049-11-03	tropics	3	0.5377256	0.56672955	0.50989616	0.5559107	0.5172604	0.5472933	0.52705854								GARW	2050-10-01
2049-11-04	tropics	3	0.54088056	0.569923	0.5134829	0.5590579	0.5205036	0.55027807	0.53023756								GARW	2050-10-01
2049-11-05	tropics	3	0.5439998	0.5730709	0.5165715	0.5618805	0.52371913	0.553205	0.5334151								GARW	2050-10-01
2049-11-06	tropics	3	0.5470961	0.5761682	0.5196642	0.5648313	0.5268306	0.5566092	0.5362763								GARW	2050-10-01
2049-11-07	tropics	3	0.5499221	0.57917064	0.5228183	0.56790197	0.53027326	0.55988896	0.53927696								GARW	2050-10-01
2049-11-08	tropics	3	0.5530431	0.5823439	0.52627677	0.5710788	0.53364533	0.5629783	0.5425423								GARW	2050-10-01
2049-11-09	tropics	3	0.5571977	0.58628964	0.53066176	0.57503885	0.5378858	0.56710285	0.54682374								GARW	2050-10-01
2049-11-10	tropics	3	0.5616251	0.59043735	0.53514147	0.5792024	0.5422052	0.57124704	0.551198								GARW	2050-10-01
2049-11-11	tropics	3	0.5655947	0.5940576	0.53882617	0.5831091	0.54622144	0.5748174	0.555031								GARW	2050-10-01
2049-11-12	tropics	3	0.56934285	0.5976522	0.54245454	0.58675086	0.5499112	0.5783016	0.5586452								GARW	2050-10-01
2049-11-13	tropics	3	0.57328784	0.6014557	0.54628575	0.59036225	0.5538797	0.58224165	0.56249297								GARW	2050-10-01
2049-11-14	tropics	3	0.57706285	0.6052493	0.5499383	0.5941105	0.5577092	0.58595824	0.5661105								GARW	2050-10-01
2049-11-15	tropics	3	0.5807141	0.6089419	0.55332065	0.5980033	0.5614776	0.58972484	0.5698334								GARW	2050-10-01
2049-11-16	tropics	3	0.584391	0.6126161	0.5569468	0.6017158	0.5651146	0.5934939	0.5736289								GARW	2050-10-01
2049-11-17	tropics	3	0.5881006	0.6164349	0.5606086	0.60563004	0.5691995	0.59737927	0.5771956								GARW	2050-10-01
2049-11-18	tropics	3	0.59176564	0.6201035	0.56414115	0.60917234	0.5730995	0.6011931	0.5810281								GARW	2050-10-01
2049-11-19	tropics	3	0.5954701	0.6237118	0.5677726	0.61292773	0.5767232	0.6049673	0.584554								GARW	2050-10-01
2049-11-20	tropics	3	0.5989491	0.6276166	0.57157874	0.61673176	0.5801836	0.608734	0.58820844								GARW	2050-10-01
2049-11-21	tropics	3	0.60271317	0.6316643	0.5754579	0.62059283	0.5840069	0.61239994	0.59171796								GARW	2050-10-01
2049-11-22	tropics	3	0.6063535	0.6353648	0.5794782	0.62439317	0.58759755	0.6162865	0.5952705								GARW	2050-10-01
2049-11-23	tropics	3	0.6097929	0.6388465	0.58314836	0.6281234	0.591123	0.6198531	0.59887654								GARW	2050-10-01
