date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	6	0.06711531	0.09501074	0.049203783	0.08311145	0.054715805	0.07468006	0.060089532								GARW	2037-10-01
2036-10-06	north	6	0.06714797	0.09503775	0.049240917	0.083132155	0.054744568	0.07471356	0.06012236								GARW	2037-10-01
2036-10-07	north	6	0.06767835	0.09545805	0.04981785	0.083459355	0.05519986	0.075226724	0.06064866								GARW	2037-10-01
2036-10-08	north	6	0.06837871	0.09603633	0.050522648	0.0839182	0.055869777	0.07599985	0.06139								GARW	2037-10-01
2036-10-09	north	6	0.06876673	0.09638124	0.050913684	0.08422715	0.05626165	0.0764465	0.061803408								GARW	2037-10-01
2036-10-10	north	6	0.06911052	0.096695915	0.051217068	0.08449169	0.05660865	0.07688651	0.0621513								GARW	2037-10-01
2036-10-11	north	6	0.06957066	0.09710589	0.05161502	0.08491315	0.05706647	0.07740544	0.06265384								GARW	2037-10-01
2036-10-12	north	6	0.07005985	0.09754229	0.052038386	0.08533692	0.057557613	0.077795096	0.063193984								GARW	2037-10-01
2036-10-13	north	6	0.07045273	0.097952865	0.05243499	0.085816115	0.058023736	0.07813892	0.06368069								GARW	2037-10-01
2036-10-14	north	6	0.07085232	0.09836321	0.052830786	0.086379185	0.058531955	0.0786366	0.06415285								GARW	2037-10-01
2036-10-15	north	6	0.07135621	0.09879474	0.053247117	0.08697152	0.058960393	0.07902211	0.064637244								GARW	2037-10-01
2036-10-16	north	6	0.071866065	0.099238135	0.05367428	0.08754564	0.05944254	0.0794874	0.06515263								GARW	2037-10-01
2036-10-17	north	6	0.07230728	0.0996845	0.054103293	0.08799464	0.05983968	0.07996621	0.06564934								GARW	2037-10-01
2036-10-18	north	6	0.07276571	0.10013747	0.05453782	0.08837248	0.060253076	0.08047656	0.06610696								GARW	2037-10-01
2036-10-19	north	6	0.07324964	0.100637935	0.054981608	0.088757806	0.06073982	0.080963254	0.06658668								GARW	2037-10-01
2036-10-20	north	6	0.07367702	0.1012093	0.055447213	0.0891695	0.061261404	0.08145785	0.06706248								GARW	2037-10-01
2036-10-21	north	6	0.07443915	0.10196076	0.056122128	0.089886196	0.061986145	0.08222306	0.06783086								GARW	2037-10-01
2036-10-22	north	6	0.07531312	0.10275365	0.056853153	0.09067253	0.062752806	0.08306722	0.06858289								GARW	2037-10-01
2036-10-23	north	6	0.075924315	0.10344027	0.057482537	0.09127178	0.06342941	0.08372935	0.06925114								GARW	2037-10-01
2036-10-24	north	6	0.07655772	0.10412936	0.058133688	0.09187144	0.06404131	0.0843893	0.069924764								GARW	2037-10-01
2036-10-25	north	6	0.077276066	0.10486335	0.05882394	0.09254493	0.064710714	0.08512494	0.07064313								GARW	2037-10-01
2036-10-26	north	6	0.078013346	0.10559984	0.059519757	0.09323879	0.06543409	0.08586017	0.071301706								GARW	2037-10-01
2036-10-27	north	6	0.07875473	0.10632319	0.060207974	0.094022244	0.066114485	0.08653832	0.07199723								GARW	2037-10-01
2036-10-28	north	6	0.079503834	0.107050955	0.06090343	0.09481139	0.0668143	0.08722038	0.072699025								GARW	2037-10-01
2036-10-29	north	6	0.08024523	0.10778881	0.061611354	0.09561658	0.067525014	0.08791675	0.0734208								GARW	2037-10-01
2036-10-30	north	6	0.08098508	0.10846624	0.06232572	0.09642626	0.06820838	0.08863503	0.07415541								GARW	2037-10-01
2036-10-31	north	6	0.08176011	0.10912005	0.06305494	0.09717586	0.06889786	0.08932939	0.07489519								GARW	2037-10-01
2036-11-01	north	6	0.08256502	0.109778486	0.06379396	0.09789964	0.06960112	0.090116315	0.07565187								GARW	2037-10-01
2036-11-02	north	6	0.08322962	0.11044167	0.06458685	0.0986292	0.070339754	0.09082485	0.07646042								GARW	2037-10-01
2036-11-03	north	6	0.083935276	0.111107856	0.065387964	0.09936284	0.0710579	0.09151778	0.0771576								GARW	2037-10-01
2036-11-04	north	6	0.08467861	0.1117768	0.06619714	0.100100264	0.07182984	0.09223165	0.077933356								GARW	2037-10-01
2036-11-05	north	6	0.08544393	0.11245298	0.06701473	0.100842126	0.07261339	0.093023926	0.078745104								GARW	2037-10-01
2036-11-06	north	6	0.086256444	0.113142624	0.067793414	0.10157946	0.07341283	0.09381617	0.07960747								GARW	2037-10-01
2036-11-07	north	6	0.08702615	0.11383414	0.06856502	0.10235866	0.07422034	0.09466966	0.08042655								GARW	2037-10-01
2036-11-08	north	6	0.08778506	0.114529535	0.06934482	0.103230864	0.07503568	0.09546733	0.08123777								GARW	2037-10-01
2036-11-09	north	6	0.088609196	0.11527623	0.07012707	0.10410926	0.07582035	0.096271105	0.08202406								GARW	2037-10-01
2036-11-10	north	6	0.08944809	0.11604757	0.07091523	0.104993865	0.07664368	0.09708104	0.082826726								GARW	2037-10-01
2036-11-11	north	6	0.09021737	0.11682289	0.07173159	0.105884604	0.077494755	0.09798949	0.08362954								GARW	2037-10-01
2036-11-12	north	6	0.090985745	0.117602184	0.0726114	0.10678145	0.07833802	0.09891319	0.08436586								GARW	2037-10-01
2036-11-13	north	6	0.09182997	0.11838542	0.07349992	0.10762333	0.07921283	0.09965269	0.085219055								GARW	2037-10-01
2036-11-14	north	6	0.09270337	0.11917258	0.07439718	0.10842137	0.08008277	0.10045475	0.08602712								GARW	2037-10-01
2036-11-15	north	6	0.0936119	0.11996361	0.075276144	0.10923589	0.08084916	0.10131781	0.086831614								GARW	2037-10-01
2036-11-16	north	6	0.09448748	0.12075852	0.076077364	0.11005426	0.08168474	0.10218566	0.08764979								GARW	2037-10-01
2036-11-17	north	6	0.09531741	0.12155724	0.07688523	0.11087296	0.082522966	0.10300123	0.088517494								GARW	2037-10-01
2036-11-18	north	6	0.09614548	0.12235976	0.07769378	0.11169629	0.08324603	0.10376558	0.08939992								GARW	2037-10-01
2036-11-19	north	6	0.09704541	0.123116896	0.07850447	0.11266441	0.08399499	0.10459158	0.09031237								GARW	2037-10-01
2036-11-20	north	6	0.09784415	0.12386072	0.07932177	0.11367766	0.084848255	0.10546322	0.09121902								GARW	2037-10-01
2036-11-21	north	6	0.09867596	0.124609046	0.08020536	0.114685364	0.085722506	0.10639733	0.09212621								GARW	2037-10-01
2036-11-22	north	6	0.09955807	0.12536055	0.081143826	0.11569507	0.086647876	0.10739164	0.09300215								GARW	2037-10-01
2036-11-23	north	6	0.100521535	0.12614292	0.082064204	0.11669601	0.08758137	0.1083931	0.09387539								GARW	2037-10-01
2036-11-24	north	6	0.10147979	0.12696563	0.08292598	0.117513984	0.08852301	0.10939543	0.09475524								GARW	2037-10-01
2036-11-25	north	6	0.10240394	0.12779303	0.0837946	0.118305795	0.08946104	0.11021687	0.09560405								GARW	2037-10-01
2036-11-26	north	6	0.10333287	0.12862204	0.08467013	0.119256504	0.090345554	0.11106184	0.09647876								GARW	2037-10-01
2036-11-27	north	6	0.10419511	0.12944593	0.08554673	0.12008264	0.091237456	0.11184122	0.09734841								GARW	2037-10-01
2036-11-28	north	6	0.10509021	0.13027373	0.08642659	0.12087074	0.09213678	0.11273288	0.098223194								GARW	2037-10-01
2036-11-29	north	6	0.10594562	0.13110541	0.08731328	0.12166112	0.093043536	0.113595605	0.09911564								GARW	2037-10-01
2036-11-30	north	6	0.10691817	0.13194099	0.08820682	0.12248243	0.09395773	0.11454353	0.10000076								GARW	2037-10-01
