date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-01	south	5	0.97938406	1.0050777	0.9510412	0.9962013	0.96044743	0.98885745	0.969235	2028-10-01	south	5	0.97938406	1.0050777	0.9510412	0.9962013	0.96044743	0.98885745	0.969235	2028-10-01	south	5	nan	nan	nan	nan	nan	nan	nan	2028-10-01	south	5	nan	nan	nan	nan	nan	nan	nan	GARW	2029-10-01
2028-10-02	south	5	0.9785532	1.0042912	0.9514424	0.9952386	0.9607405	0.98758817	0.96906006	2028-10-02	south	5	0.9785532	1.0042912	0.9514424	0.9952386	0.9607405	0.98758817	0.96906006	2028-10-02	south	5	0.06498623	0.06545993	0.0644637	0.06529622	0.064636946	0.06516087	0.06479931	2028-10-02	south	5	0.06498623	0.06545993	0.0644637	0.06529622	0.064636946	0.06516087	0.06479931	GARW	2029-10-01
2028-10-03	south	5	0.97849643	1.002765	0.9517722	0.995064	0.9607003	0.98728937	0.9684395	2028-10-03	south	5	0.97849643	1.002765	0.9517722	0.995064	0.9607003	0.98728937	0.9684395	2028-10-03	south	5	-0.024407744	-0.016826244	-0.03285512	-0.019439362	-0.030009795	-0.021592498	-0.027397633	2028-10-03	south	5	-0.024407744	-0.016826244	-0.03285512	-0.019439362	-0.030009795	-0.021592498	-0.027397633	GARW	2029-10-01
2028-10-04	south	5	0.9781865	1.0028749	0.95207226	0.9944481	0.96057624	0.98705757	0.9681268	2028-10-04	south	5	0.9781865	1.0028749	0.95207226	0.9944481	0.96057624	0.98705757	0.9681268	2028-10-04	south	5	-0.049737215	-0.038872562	-0.06153544	-0.042557526	-0.057400085	-0.04577875	-0.053762317	2028-10-04	south	5	-0.049737215	-0.038872562	-0.06153544	-0.042557526	-0.057400085	-0.04577875	-0.053762317	GARW	2029-10-01
2028-10-05	south	5	0.9777196	1.0027384	0.95151263	0.99408805	0.959758	0.9862944	0.96747756	2028-10-05	south	5	0.9777196	1.0027384	0.95151263	0.99408805	0.959758	0.9862944	0.96747756	2028-10-05	south	5	0.007641077	0.0134257935	0.0011463762	0.01145668	0.0032085418	0.009654701	0.005118251	2028-10-05	south	5	0.007641077	0.0134257935	0.0011463762	0.01145668	0.0032085418	0.009654701	0.005118251	GARW	2029-10-01
2028-10-06	south	5	0.97732913	1.0024328	0.95092547	0.9939722	0.95973104	0.9861392	0.96699387	2028-10-06	south	5	0.97732913	1.0024328	0.95092547	0.9939722	0.95973104	0.9861392	0.96699387	2028-10-06	south	5	0.010525465	0.015563933	0.0051189065	0.013930654	0.006942892	0.012363672	0.008432031	2028-10-06	south	5	0.010525465	0.015563933	0.0051189065	0.013930654	0.006942892	0.012363672	0.008432031	GARW	2029-10-01
2028-10-07	south	5	0.97662246	1.0021678	0.9498874	0.99380773	0.95933235	0.9862498	0.96640337	2028-10-07	south	5	0.97662246	1.0021678	0.9498874	0.99380773	0.95933235	0.9862498	0.96640337	2028-10-07	south	5	-0.011062622	-0.0043309405	-0.01829791	-0.006704718	-0.015931081	-0.008716106	-0.013925552	2028-10-07	south	5	-0.011062622	-0.0043309405	-0.01829791	-0.006704718	-0.015931081	-0.008716106	-0.013925552	GARW	2029-10-01
2028-10-08	south	5	0.9760711	1.0024425	0.9494813	0.99413985	0.9590633	0.98566854	0.9660809	2028-10-08	south	5	0.9760711	1.0024425	0.9494813	0.99413985	0.9590633	0.98566854	0.9660809	2028-10-08	south	5	-0.012429237	-0.005203359	-0.020257402	-0.007580877	-0.01762948	-0.009863615	-0.015475273	2028-10-08	south	5	-0.012429237	-0.005203359	-0.020257402	-0.007580877	-0.01762948	-0.009863615	-0.015475273	GARW	2029-10-01
2028-10-09	south	5	0.9752041	1.0020545	0.948681	0.9937769	0.95791775	0.9851459	0.9659126	2028-10-09	south	5	0.9752041	1.0020545	0.948681	0.9937769	0.95791775	0.9851459	0.9659126	2028-10-09	south	5	-0.0041236877	0.0027382863	-0.01123718	0.0006173133	-0.00863719	-0.0015958548	-0.006798506	2028-10-09	south	5	-0.0041236877	0.0027382863	-0.01123718	0.0006173133	-0.00863719	-0.0015958548	-0.006798506	GARW	2029-10-01
2028-10-10	south	5	0.9748924	1.0013787	0.94803894	0.993772	0.956933	0.9849929	0.96514773	2028-10-10	south	5	0.9748924	1.0013787	0.94803894	0.993772	0.956933	0.9849929	0.96514773	2028-10-10	south	5	-0.003997326	0.0027937305	-0.010849011	0.00074620225	-0.008465099	-0.0014345646	-0.0063887835	2028-10-10	south	5	-0.003997326	0.0027937305	-0.010849011	0.00074620225	-0.008465099	-0.0014345646	-0.0063887835	GARW	2029-10-01
