date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	tropics	10	0.91196746	0.92493457	0.87874943	0.9218835	0.8929254	0.91750216	0.90550333								GARW	2043-10-01
2042-10-03	tropics	10	0.9118705	0.92482924	0.8787342	0.9217709	0.8928638	0.9173872	0.9054027								GARW	2043-10-01
2042-10-04	tropics	10	0.9105122	0.92332757	0.8785156	0.9201643	0.8920851	0.91585046	0.9041841								GARW	2043-10-01
2042-10-05	tropics	10	0.90888906	0.9216242	0.8782545	0.91839206	0.89100134	0.91417044	0.90264463								GARW	2043-10-01
2042-10-06	tropics	10	0.9079756	0.9206989	0.87807435	0.9175184	0.89059174	0.9132299	0.90178096								GARW	2043-10-01
2042-10-07	tropics	10	0.906756	0.9193326	0.87773967	0.91609263	0.8897006	0.91187304	0.9005626								GARW	2043-10-01
2042-10-08	tropics	10	0.9048712	0.9172959	0.87720215	0.9140783	0.8885759	0.9099561	0.8988569								GARW	2043-10-01
2042-10-09	tropics	10	0.90332496	0.9156124	0.8767576	0.9123065	0.88740605	0.9082204	0.89732134								GARW	2043-10-01
2042-10-10	tropics	10	0.90184057	0.9141971	0.8761281	0.91076577	0.8863522	0.90671724	0.89589113								GARW	2043-10-01
2042-10-11	tropics	10	0.90015423	0.9125729	0.8754592	0.90904397	0.8851595	0.90505457	0.8943535								GARW	2043-10-01
2042-10-12	tropics	10	0.8984302	0.91075724	0.87460166	0.907145	0.8838347	0.9031991	0.89266497								GARW	2043-10-01
2042-10-13	tropics	10	0.8968016	0.90896386	0.8738408	0.90531	0.8825026	0.9013532	0.891009								GARW	2043-10-01
2042-10-14	tropics	10	0.8951011	0.9071649	0.87295395	0.90348613	0.8812322	0.8996772	0.88936096								GARW	2043-10-01
2042-10-15	tropics	10	0.8932017	0.9053272	0.87197685	0.9015667	0.8797295	0.8977845	0.887636								GARW	2043-10-01
2042-10-16	tropics	10	0.891297	0.9033466	0.8708704	0.8996194	0.87817323	0.8958671	0.8858498								GARW	2043-10-01
2042-10-17	tropics	10	0.8894397	0.9013758	0.86959106	0.8977201	0.876852	0.89394337	0.88421816								GARW	2043-10-01
2042-10-18	tropics	10	0.8875342	0.8993723	0.86822385	0.89567745	0.87526315	0.8919949	0.8824912								GARW	2043-10-01
