date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	tropics	2	0.99132043	0.99858445	0.95148546	0.9976133	0.9717056	0.9954866	0.9826072								GARW	2031-04-01
2030-04-02	tropics	2	0.9913472	0.99858814	0.9516236	0.99762034	0.97178656	0.9954977	0.9826635								GARW	2031-04-01
2030-04-03	tropics	2	0.99172556	0.9986407	0.9536037	0.99772173	0.97284555	0.9956534	0.9833785								GARW	2031-04-01
2030-04-04	tropics	2	0.99208975	0.9987039	0.9560098	0.9978228	0.9740085	0.9958803	0.984195								GARW	2031-04-01
2030-04-05	tropics	2	0.99232686	0.9987375	0.9572993	0.9978698	0.9746745	0.99598855	0.98467577								GARW	2031-04-01
2030-04-06	tropics	2	0.99251574	0.9987647	0.95832926	0.99790746	0.9752147	0.9960898	0.98503256								GARW	2031-04-01
2030-04-07	tropics	2	0.99273384	0.9987963	0.9595203	0.99795496	0.9758504	0.996205	0.9854289								GARW	2031-04-01
2030-04-08	tropics	2	0.99295187	0.99882877	0.9607382	0.99801505	0.97651803	0.9962982	0.98584336								GARW	2031-04-01
2030-04-09	tropics	2	0.9932602	0.9988864	0.9627836	0.99809974	0.97790045	0.9964535	0.98663497								GARW	2031-04-01
2030-04-10	tropics	2	0.9936929	0.9989592	0.9652465	0.9982316	0.9796063	0.9967029	0.9874803								GARW	2031-04-01
2030-04-11	tropics	2	0.9939956	0.999012	0.9667986	0.9983261	0.980522	0.9968596	0.9880927								GARW	2031-04-01
2030-04-12	tropics	2	0.99427485	0.999055	0.96806765	0.99840194	0.98129094	0.9969869	0.9886114								GARW	2031-04-01
2030-04-13	tropics	2	0.9945723	0.99910146	0.96944565	0.9984759	0.9823355	0.9971281	0.9891781								GARW	2031-04-01
2030-04-14	tropics	2	0.99487925	0.999149	0.9708668	0.9985468	0.9834951	0.9972651	0.98974156								GARW	2031-04-01
2030-04-15	tropics	2	0.9951359	0.9991925	0.9721961	0.99861467	0.9843257	0.9973955	0.9902296								GARW	2031-04-01
2030-04-16	tropics	2	0.99536824	0.99923205	0.97373646	0.9986733	0.98503625	0.9975215	0.99069595								GARW	2031-04-01
2030-04-17	tropics	2	0.99558973	0.9992704	0.9751962	0.9987304	0.98572534	0.99763215	0.991137								GARW	2031-04-01
2030-04-18	tropics	2	0.9957748	0.9993077	0.97632635	0.99878603	0.98639536	0.9977505	0.991565								GARW	2031-04-01
2030-04-19	tropics	2	0.99598837	0.999343	0.97747934	0.9988404	0.9871082	0.9978589	0.9919182								GARW	2031-04-01
2030-04-20	tropics	2	0.99619913	0.9993762	0.97882605	0.9988959	0.98780745	0.99796224	0.99223286								GARW	2031-04-01
2030-04-21	tropics	2	0.99638957	0.9994065	0.98008263	0.99894947	0.9883689	0.99805874	0.9926227								GARW	2031-04-01
2030-04-22	tropics	2	0.9965862	0.99943244	0.98087716	0.99902093	0.98900706	0.99816144	0.9929898								GARW	2031-04-01
2030-04-23	tropics	2	0.9967696	0.9994584	0.9815786	0.99907976	0.98961186	0.9982634	0.9933227								GARW	2031-04-01
2030-04-24	tropics	2	0.9969425	0.99948347	0.9823218	0.99912524	0.9901769	0.9983587	0.9937209								GARW	2031-04-01
2030-04-25	tropics	2	0.99709356	0.9995095	0.9832357	0.9991679	0.99072087	0.9984478	0.99403286								GARW	2031-04-01
2030-04-26	tropics	2	0.9972384	0.9995336	0.9841046	0.99920774	0.99124384	0.99853003	0.99432456								GARW	2031-04-01
2030-04-27	tropics	2	0.9973799	0.9995548	0.98493	0.9992456	0.9916879	0.9986005	0.99462134								GARW	2031-04-01
2030-04-28	tropics	2	0.99750423	0.99957514	0.9857134	0.99928176	0.99205476	0.9986561	0.9948771								GARW	2031-04-01
2030-04-29	tropics	2	0.99763477	0.99959445	0.98645747	0.9993161	0.99240714	0.9987094	0.99513036								GARW	2031-04-01
2030-04-30	tropics	2	0.99774754	0.9996129	0.98713475	0.9993487	0.99275076	0.99878377	0.9953824								GARW	2031-04-01
2030-05-01	tropics	2	0.99786794	0.9996307	0.9877266	0.99937993	0.9930789	0.99884486	0.99560076								GARW	2031-04-01
2030-05-02	tropics	2	0.99797857	0.9996475	0.9882909	0.9994095	0.99339193	0.9989145	0.9958074								GARW	2031-04-01
2030-05-03	tropics	2	0.9980829	0.99966365	0.9888351	0.99943775	0.99369097	0.99897003	0.99601316								GARW	2031-04-01
2030-05-04	tropics	2	0.998185	0.9996791	0.9893865	0.9994679	0.99397695	0.999017	0.9962104								GARW	2031-04-01
2030-05-05	tropics	2	0.9982737	0.9996938	0.9899049	0.9995025	0.9942676	0.99906296	0.9964125								GARW	2031-04-01
2030-05-06	tropics	2	0.998374	0.9997078	0.99042994	0.99953574	0.9945737	0.99911416	0.9965889								GARW	2031-04-01
2030-05-07	tropics	2	0.9984726	0.9997212	0.99095696	0.99956566	0.99486876	0.9991658	0.99674237								GARW	2031-04-01
2030-05-08	tropics	2	0.9985508	0.999734	0.99145544	0.99959445	0.9951495	0.99920815	0.9968996								GARW	2031-04-01
2030-05-09	tropics	2	0.99861753	0.9997464	0.9919269	0.9996146	0.9953768	0.9992459	0.99705845								GARW	2031-04-01
2030-05-10	tropics	2	0.99869144	0.9997601	0.9923729	0.99963015	0.99562204	0.99927783	0.9971799								GARW	2031-04-01
2030-05-11	tropics	2	0.99875844	0.9997749	0.99279463	0.99964744	0.99580276	0.99931014	0.9973083								GARW	2031-04-01
2030-05-12	tropics	2	0.99881434	0.9997876	0.9931934	0.9996656	0.9959853	0.99934757	0.99745053								GARW	2031-04-01
2030-05-13	tropics	2	0.99887073	0.99979806	0.99352676	0.9996811	0.9961773	0.9993801	0.9975877								GARW	2031-04-01
2030-05-14	tropics	2	0.9989253	0.99980795	0.9938206	0.9996977	0.99637944	0.9994142	0.9976776								GARW	2031-04-01
2030-05-15	tropics	2	0.9989803	0.9998174	0.994101	0.9997106	0.9965207	0.99944615	0.9977995								GARW	2031-04-01
2030-05-16	tropics	2	0.99902904	0.9998263	0.9943684	0.9997251	0.9966792	0.99947536	0.9979188								GARW	2031-04-01
2030-05-17	tropics	2	0.99908	0.9998347	0.9946201	0.9997412	0.9968386	0.9995009	0.99801695								GARW	2031-04-01
2030-05-18	tropics	2	0.99912834	0.9998429	0.9948593	0.99975485	0.99704176	0.9995271	0.998119								GARW	2031-04-01
2030-05-19	tropics	2	0.99917376	0.99985063	0.9950579	0.99976766	0.99720156	0.9995522	0.998223								GARW	2031-04-01
2030-05-20	tropics	2	0.9992164	0.99985754	0.9952542	0.9997791	0.9973278	0.9995773	0.9983119								GARW	2031-04-01
2030-05-21	tropics	2	0.9992568	0.9998646	0.9954922	0.9997902	0.99744695	0.9996005	0.99839896								GARW	2031-04-01
2030-05-22	tropics	2	0.9992932	0.99987227	0.9956839	0.999803	0.9975607	0.9996195	0.9984726								GARW	2031-04-01
2030-05-23	tropics	2	0.9993305	0.9998791	0.995846	0.9998132	0.9976708	0.99964243	0.9985467								GARW	2031-04-01
2030-05-24	tropics	2	0.9993681	0.99988514	0.99600196	0.99982184	0.99780655	0.99966276	0.99862033								GARW	2031-04-01
2030-05-25	tropics	2	0.99940205	0.999891	0.9961518	0.99983007	0.9979161	0.99968016	0.9986809								GARW	2031-04-01
2030-05-26	tropics	2	0.99942976	0.99989694	0.99629617	0.9998377	0.9980118	0.9996946	0.9987421								GARW	2031-04-01
2030-05-27	tropics	2	0.9994609	0.99990267	0.9964351	0.99984485	0.9981132	0.99970645	0.99879885								GARW	2031-04-01
2030-05-28	tropics	2	0.999488	0.99990803	0.996569	0.99985224	0.99820894	0.99972105	0.9988533								GARW	2031-04-01
2030-05-29	tropics	2	0.9995158	0.9999133	0.9966977	0.9998595	0.998284	0.999736	0.99890584								GARW	2031-04-01
2030-05-30	tropics	2	0.9995383	0.99991864	0.99682176	0.99986726	0.99835646	0.9997507	0.9989643								GARW	2031-04-01
2030-05-31	tropics	2	0.9995589	0.99992293	0.99694115	0.99987507	0.99842256	0.9997645	0.9990066								GARW	2031-04-01
2030-06-01	tropics	2	0.9995791	0.99992675	0.9970561	0.99988216	0.9984873	0.99977785	0.9990575								GARW	2031-04-01
2030-06-02	tropics	2	0.999598	0.99993074	0.99716675	0.9998883	0.99854946	0.9997902	0.99909985								GARW	2031-04-01
2030-06-03	tropics	2	0.9996202	0.9999346	0.99727327	0.99989295	0.99860907	0.99980175	0.99914503								GARW	2031-04-01
2030-06-04	tropics	2	0.9996383	0.9999383	0.9973758	0.9998997	0.9986704	0.9998125	0.9991878								GARW	2031-04-01
2030-06-05	tropics	2	0.99965537	0.9999419	0.9974745	0.99990445	0.9987369	0.9998221	0.9992286								GARW	2031-04-01
2030-06-06	tropics	2	0.9996747	0.9999452	0.9975695	0.9999092	0.9987814	0.9998299	0.9992673								GARW	2031-04-01
2030-06-07	tropics	2	0.9996892	0.99994844	0.997661	0.99991405	0.998829	0.9998374	0.9993028								GARW	2031-04-01
2030-06-08	tropics	2	0.9997052	0.9999515	0.99775964	0.99991864	0.99889505	0.999845	0.9993334								GARW	2031-04-01
2030-06-09	tropics	2	0.99972016	0.9999543	0.99785805	0.99992293	0.9989583	0.99985325	0.99936783								GARW	2031-04-01
2030-06-10	tropics	2	0.99973404	0.99995697	0.9979233	0.9999276	0.99900615	0.99986196	0.9993972								GARW	2031-04-01
2030-06-11	tropics	2	0.9997492	0.99995947	0.9979938	0.99993134	0.99905103	0.99987054	0.9994335								GARW	2031-04-01
2030-06-12	tropics	2	0.9997634	0.9999619	0.9980694	0.9999354	0.99909663	0.99987745	0.9994589								GARW	2031-04-01
2030-06-13	tropics	2	0.9997767	0.9999641	0.9981421	0.99993867	0.9991431	0.9998846	0.9994839								GARW	2031-04-01
2030-06-14	tropics	2	0.9997877	0.9999662	0.99821216	0.999942	0.9991874	0.99989074	0.99950826								GARW	2031-04-01
2030-06-15	tropics	2	0.99979776	0.99996823	0.9982795	0.9999453	0.9992294	0.9998971	0.9995342								GARW	2031-04-01
2030-06-16	tropics	2	0.9998076	0.9999701	0.99834436	0.9999483	0.9992686	0.9999037	0.99955654								GARW	2031-04-01
2030-06-17	tropics	2	0.9998169	0.99997187	0.99840677	0.99995124	0.9992991	0.99990934	0.9995761								GARW	2031-04-01
2030-06-18	tropics	2	0.99982536	0.9999735	0.9984716	0.9999539	0.9993286	0.9999136	0.9995936								GARW	2031-04-01
2030-06-19	tropics	2	0.99983495	0.99997497	0.9985393	0.9999569	0.999355	0.9999174	0.9996126								GARW	2031-04-01
2030-06-20	tropics	2	0.99984264	0.99997634	0.9986038	0.9999597	0.99938095	0.9999213	0.99963343								GARW	2031-04-01
2030-06-21	tropics	2	0.9998503	0.9999777	0.9986649	0.9999621	0.99940425	0.9999255	0.9996534								GARW	2031-04-01
2030-06-22	tropics	2	0.9998574	0.99997914	0.99872327	0.9999638	0.99942553	0.9999293	0.99967086								GARW	2031-04-01
2030-06-23	tropics	2	0.99986506	0.99998045	0.998779	0.99996567	0.99944663	0.99993294	0.99968624								GARW	2031-04-01
2030-06-24	tropics	2	0.9998723	0.99998164	0.9988322	0.99996775	0.99947166	0.9999368	0.99970216								GARW	2031-04-01
2030-06-25	tropics	2	0.99987936	0.9999827	0.9988832	0.9999698	0.9994967	0.9999406	0.99971884								GARW	2031-04-01
2030-06-26	tropics	2	0.99988604	0.9999837	0.9989319	0.9999716	0.9995182	0.99994415	0.999733								GARW	2031-04-01
2030-06-27	tropics	2	0.99989104	0.99998474	0.9989784	0.999973	0.99953777	0.9999469	0.99974537								GARW	2031-04-01
2030-06-28	tropics	2	0.99989665	0.9999857	0.99902284	0.99997437	0.9995564	0.9999499	0.99975735								GARW	2031-04-01
2030-06-29	tropics	2	0.9999027	0.9999866	0.99906534	0.99997586	0.9995744	0.99995255	0.9997685								GARW	2031-04-01
2030-06-30	tropics	2	0.99990803	0.9999874	0.999106	0.99997723	0.9995929	0.99995506	0.9997802								GARW	2031-04-01
2030-07-01	tropics	2	0.999913	0.9999882	0.99914485	0.9999784	0.9996096	0.9999575	0.9997902								GARW	2031-04-01
2030-07-02	tropics	2	0.99991757	0.9999889	0.99917924	0.9999795	0.9996273	0.99995995	0.9997994								GARW	2031-04-01
2030-07-03	tropics	2	0.99992126	0.9999896	0.99920934	0.9999805	0.9996442	0.9999623	0.9998087								GARW	2031-04-01
2030-07-04	tropics	2	0.99992585	0.9999903	0.9992384	0.9999815	0.9996604	0.99996436	0.9998188								GARW	2031-04-01
2030-07-05	tropics	2	0.99993	0.99999094	0.9992663	0.99998254	0.99967486	0.9999664	0.99982876								GARW	2031-04-01
2030-07-06	tropics	2	0.9999334	0.99999136	0.9992932	0.9999836	0.9996899	0.9999683	0.9998381								GARW	2031-04-01
2030-07-07	tropics	2	0.9999368	0.9999919	0.99931914	0.9999845	0.99970394	0.99996996	0.9998469								GARW	2031-04-01
2030-07-08	tropics	2	0.99994	0.9999923	0.9993441	0.9999854	0.99971706	0.9999715	0.99985504								GARW	2031-04-01
2030-07-09	tropics	2	0.99994296	0.99999267	0.9993652	0.9999862	0.9997295	0.99997306	0.9998627								GARW	2031-04-01
2030-07-10	tropics	2	0.9999458	0.99999315	0.9993851	0.9999868	0.9997415	0.9999744	0.9998693								GARW	2031-04-01
2030-07-11	tropics	2	0.99994844	0.9999935	0.99940443	0.9999874	0.99975145	0.99997574	0.9998751								GARW	2031-04-01
2030-07-12	tropics	2	0.999951	0.9999939	0.99942297	0.99998814	0.9997601	0.999977	0.99988085								GARW	2031-04-01
2030-07-13	tropics	2	0.9999536	0.9999943	0.999441	0.99998873	0.9997724	0.99997824	0.9998866								GARW	2031-04-01
2030-07-14	tropics	2	0.999956	0.99999464	0.9994583	0.99998945	0.999784	0.9999795	0.99989176								GARW	2031-04-01
2030-07-15	tropics	2	0.99982584	0.99989986	0.99936193	0.9998795	0.99965197	0.99985987	0.99975705								GARW	2031-04-01
2030-07-16	tropics	2	0.99785125	0.9986046	0.99639946	0.99838525	0.99705786	0.9981823	0.99744165								GARW	2031-04-01
