date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	south	18	1.0805094	1.1346887	1.029503	1.1137471	1.0468951	1.0974061	1.0623593	2052-04-16	south	18	1.0805094	1.1346887	1.029503	1.1137471	1.0468951	1.0974061	1.0623593	2052-04-16	south	18	0.02143681	0.033809617	0.009052658	0.029235052	0.01333499	0.025586605	0.016967773	2052-04-16	south	18	0.02143681	0.033809617	0.009052658	0.029235052	0.01333499	0.025586605	0.016967773	GARW	2053-04-01
2052-04-17	south	18	1.0830185	1.1389799	1.03194	1.1164069	1.0491405	1.0994111	1.0653262	2052-04-17	south	18	1.0830185	1.1389799	1.03194	1.1164069	1.0491405	1.0994111	1.0653262	2052-04-17	south	18	0.019148946	0.03192791	0.0065740827	0.027140042	0.010913325	0.023270488	0.014706612	2052-04-17	south	18	0.019148946	0.03192791	0.0065740827	0.027140042	0.010913325	0.023270488	0.014706612	GARW	2053-04-01
2052-04-18	south	18	1.0863214	1.1430304	1.0343944	1.1192822	1.0514513	1.1027557	1.0680844	2052-04-18	south	18	1.0863214	1.1430304	1.0343944	1.1192822	1.0514513	1.1027557	1.0680844	2052-04-18	south	18	0.01982665	0.032955337	0.0070788744	0.027762935	0.011448431	0.023707926	0.015394151	2052-04-18	south	18	0.01982665	0.032955337	0.0070788744	0.027762935	0.011448431	0.023707926	0.015394151	GARW	2053-04-01
2052-04-19	south	18	1.0892171	1.1457915	1.0369245	1.1221187	1.0544387	1.1058168	1.0704236	2052-04-19	south	18	1.0892171	1.1457915	1.0369245	1.1221187	1.0544387	1.1058168	1.0704236	2052-04-19	south	18	0.021685123	0.0350745	0.009006893	0.029656243	0.0132195	0.025648475	0.017328799	2052-04-19	south	18	0.021685123	0.0350745	0.009006893	0.029656243	0.0132195	0.025648475	0.017328799	GARW	2053-04-01
2052-04-20	south	18	1.0920478	1.1484914	1.0397197	1.1251403	1.0571145	1.1088142	1.0732657	2052-04-20	south	18	1.0920478	1.1484914	1.0397197	1.1251403	1.0571145	1.1088142	1.0732657	2052-04-20	south	18	0.022377491	0.03573517	0.00947457	0.030193757	0.013899994	0.026399374	0.017936707	2052-04-20	south	18	0.022377491	0.03573517	0.00947457	0.030193757	0.013899994	0.026399374	0.017936707	GARW	2053-04-01
2052-04-21	south	18	1.094616	1.1515471	1.0408597	1.1275158	1.0592914	1.1111028	1.0760189	2052-04-21	south	18	1.094616	1.1515471	1.0408597	1.1275158	1.0592914	1.1111028	1.0760189	2052-04-21	south	18	0.022596717	0.03589599	0.00982284	0.03048365	0.014088917	0.026629686	0.018104076	2052-04-21	south	18	0.022596717	0.03589599	0.00982284	0.03048365	0.014088917	0.026629686	0.018104076	GARW	2053-04-01
2052-04-22	south	18	1.0967777	1.1534076	1.04323	1.130437	1.0617052	1.1138983	1.0784521	2052-04-22	south	18	1.0967777	1.1534076	1.04323	1.130437	1.0617052	1.1138983	1.0784521	2052-04-22	south	18	0.023311138	0.03662236	0.01019448	0.03109796	0.014694214	0.02721548	0.018790245	2052-04-22	south	18	0.023311138	0.03662236	0.01019448	0.03109796	0.014694214	0.02721548	0.018790245	GARW	2053-04-01
2052-04-23	south	18	1.0994987	1.1555375	1.0458	1.1333292	1.0639865	1.1167758	1.0809197	2052-04-23	south	18	1.0994987	1.1555375	1.0458	1.1333292	1.0639865	1.1167758	1.0809197	2052-04-23	south	18	0.023945093	0.03733294	0.010853005	0.031915665	0.015350533	0.028080285	0.019590855	2052-04-23	south	18	0.023945093	0.03733294	0.010853005	0.031915665	0.015350533	0.028080285	0.019590855	GARW	2053-04-01
2052-04-24	south	18	1.1013823	1.1577183	1.0482804	1.1353562	1.0662344	1.1190614	1.0831474	2052-04-24	south	18	1.1013823	1.1577183	1.0482804	1.1353562	1.0662344	1.1190614	1.0831474	2052-04-24	south	18	0.024626493	0.037726127	0.01149025	0.03257222	0.016037608	0.028695285	0.020155072	2052-04-24	south	18	0.024626493	0.037726127	0.01149025	0.03257222	0.016037608	0.028695285	0.020155072	GARW	2053-04-01
2052-04-25	south	18	1.103467	1.1589545	1.0505066	1.1376177	1.0687983	1.1213235	1.0855758	2052-04-25	south	18	1.103467	1.1589545	1.0505066	1.1376177	1.0687983	1.1213235	1.0855758	2052-04-25	south	18	0.025086641	0.03820896	0.012055159	0.03308034	0.01647532	0.029262066	0.02064681	2052-04-25	south	18	0.025086641	0.03820896	0.012055159	0.03308034	0.01647532	0.029262066	0.02064681	GARW	2053-04-01
2052-04-26	south	18	1.1056025	1.1604626	1.0529126	1.1396943	1.0709532	1.1239607	1.0879123	2052-04-26	south	18	1.1056025	1.1604626	1.0529126	1.1396943	1.0709532	1.1239607	1.0879123	2052-04-26	south	18	0.02552867	0.03855756	0.012621582	0.033478163	0.01712594	0.029827535	0.021222115	2052-04-26	south	18	0.02552867	0.03855756	0.012621582	0.033478163	0.01712594	0.029827535	0.021222115	GARW	2053-04-01
2052-04-27	south	18	1.1075506	1.1621903	1.0549526	1.1407998	1.0736268	1.1260836	1.0900298	2052-04-27	south	18	1.1075506	1.1621903	1.0549526	1.1407998	1.0736268	1.1260836	1.0900298	2052-04-27	south	18	0.026115894	0.038897812	0.013216532	0.03412146	0.017743492	0.030394912	0.021820307	2052-04-27	south	18	0.026115894	0.038897812	0.013216532	0.03412146	0.017743492	0.030394912	0.021820307	GARW	2053-04-01
2052-04-28	south	18	1.1093814	1.1644883	1.0572385	1.1426909	1.076093	1.1279714	1.0921603	2052-04-28	south	18	1.1093814	1.1644883	1.0572385	1.1426909	1.076093	1.1279714	1.0921603	2052-04-28	south	18	0.026549578	0.039242204	0.013795662	0.034435272	0.018369293	0.030932784	0.02234745	2052-04-28	south	18	0.026549578	0.039242204	0.013795662	0.034435272	0.018369293	0.030932784	0.02234745	GARW	2053-04-01
2052-04-29	south	18	1.1115122	1.1656168	1.0604494	1.1443366	1.0788184	1.129723	1.0945015	2052-04-29	south	18	1.1115122	1.1656168	1.0604494	1.1443366	1.0788184	1.129723	1.0945015	2052-04-29	south	18	0.026996851	0.039755993	0.014229882	0.034794617	0.01888609	0.031367302	0.02287674	2052-04-29	south	18	0.026996851	0.039755993	0.014229882	0.034794617	0.01888609	0.031367302	0.02287674	GARW	2053-04-01
2052-04-30	south	18	1.1135137	1.166005	1.062434	1.1458371	1.0818797	1.1310153	1.0965031	2052-04-30	south	18	1.1135137	1.166005	1.062434	1.1458371	1.0818797	1.1310153	1.0965031	2052-04-30	south	18	0.02747655	0.040146045	0.015027476	0.035188198	0.019587565	0.031799912	0.023383617	2052-04-30	south	18	0.02747655	0.040146045	0.015027476	0.035188198	0.019587565	0.031799912	0.023383617	GARW	2053-04-01
2052-05-01	south	18	1.1152775	1.165602	1.0634285	1.1472054	1.084028	1.1321716	1.0985334	2052-05-01	south	18	1.1152775	1.165602	1.0634285	1.1472054	1.084028	1.1321716	1.0985334	2052-05-01	south	18	0.028013468	0.040256083	0.01568892	0.035552833	0.020273924	0.032126665	0.02390778	2052-05-01	south	18	0.028013468	0.040256083	0.01568892	0.035552833	0.020273924	0.032126665	0.02390778	GARW	2053-04-01
2052-05-02	south	18	1.1171867	1.1665483	1.065181	1.148311	1.0861557	1.1333303	1.1006242	2052-05-02	south	18	1.1171867	1.1665483	1.065181	1.148311	1.0861557	1.1333303	1.1006242	2052-05-02	south	18	0.028390408	0.040234342	0.015947724	0.03586087	0.020967532	0.03239882	0.024403691	2052-05-02	south	18	0.028390408	0.040234342	0.015947724	0.03586087	0.020967532	0.03239882	0.024403691	GARW	2053-04-01
2052-05-03	south	18	1.1185848	1.1677468	1.0680872	1.1496363	1.08799	1.1344506	1.1027706	2052-05-03	south	18	1.1185848	1.1677468	1.0680872	1.1496363	1.08799	1.1344506	1.1027706	2052-05-03	south	18	0.028871536	0.040232673	0.016232526	0.036122512	0.021352481	0.03265345	0.024879217	2052-05-03	south	18	0.028871536	0.040232673	0.016232526	0.036122512	0.021352481	0.03265345	0.024879217	GARW	2053-04-01
2052-05-04	south	18	1.1202122	1.1682198	1.0708426	1.15113	1.0902369	1.1355145	1.1045969	2052-05-04	south	18	1.1202122	1.1682198	1.0708426	1.15113	1.0902369	1.1355145	1.1045969	2052-05-04	south	18	0.029205322	0.040601734	0.016931295	0.036427498	0.02188344	0.032998204	0.025399804	2052-05-04	south	18	0.029205322	0.040601734	0.016931295	0.036427498	0.02188344	0.032998204	0.025399804	GARW	2053-04-01
2052-05-05	south	18	1.1217661	1.1691217	1.0734046	1.1518456	1.0921856	1.1364872	1.106408	2052-05-05	south	18	1.1217661	1.1691217	1.0734046	1.1518456	1.0921856	1.1364872	1.106408	2052-05-05	south	18	0.029564142	0.040732324	0.017636646	0.036811303	0.022395467	0.03319156	0.025863528	2052-05-05	south	18	0.029564142	0.040732324	0.017636646	0.036811303	0.022395467	0.03319156	0.025863528	GARW	2053-04-01
2052-05-06	south	18	1.1233919	1.1690922	1.0759091	1.1531253	1.0943149	1.137961	1.108555	2052-05-06	south	18	1.1233919	1.1690922	1.0759091	1.1531253	1.0943149	1.137961	1.108555	2052-05-06	south	18	0.029931545	0.040890552	0.018272066	0.03695655	0.022890378	0.033391953	0.02628982	2052-05-06	south	18	0.029931545	0.040890552	0.018272066	0.03695655	0.022890378	0.033391953	0.02628982	GARW	2053-04-01
2052-05-07	south	18	1.1251097	1.1688474	1.078386	1.154264	1.0964563	1.13891	1.1102968	2052-05-07	south	18	1.1251097	1.1688474	1.078386	1.154264	1.0964563	1.13891	1.1102968	2052-05-07	south	18	0.030298948	0.041013464	0.018807149	0.03721604	0.02342825	0.03372419	0.026737213	2052-05-07	south	18	0.030298948	0.041013464	0.018807149	0.03721604	0.02342825	0.03372419	0.026737213	GARW	2053-04-01
2052-05-08	south	18	1.1267785	1.1697006	1.0801767	1.15404	1.0985023	1.1400256	1.112113	2052-05-08	south	18	1.1267785	1.1697006	1.0801767	1.15404	1.0985023	1.1400256	1.112113	2052-05-08	south	18	0.03071785	0.04092069	0.019551134	0.03753643	0.023882817	0.033979416	0.027229548	2052-05-08	south	18	0.03071785	0.04092069	0.019551134	0.03753643	0.023882817	0.033979416	0.027229548	GARW	2053-04-01
2052-05-09	south	18	1.1278821	1.1705292	1.0819384	1.1549147	1.1004375	1.1413805	1.1136386	2052-05-09	south	18	1.1278821	1.1705292	1.0819384	1.1549147	1.1004375	1.1413805	1.1136386	2052-05-09	south	18	0.03107667	0.04102186	0.019988764	0.037555166	0.024396325	0.034190774	0.027643204	2052-05-09	south	18	0.03107667	0.04102186	0.019988764	0.037555166	0.024396325	0.034190774	0.027643204	GARW	2053-04-01
2052-05-10	south	18	1.1286318	1.1712681	1.084308	1.1557012	1.1013389	1.1428391	1.1148685	2052-05-10	south	18	1.1286318	1.1712681	1.084308	1.1557012	1.1013389	1.1428391	1.1148685	2052-05-10	south	18	0.031412363	0.041216005	0.020418346	0.037687488	0.024759103	0.03453386	0.028064728	2052-05-10	south	18	0.031412363	0.041216005	0.020418346	0.037687488	0.024759103	0.03453386	0.028064728	GARW	2053-04-01
2052-05-11	south	18	1.1302276	1.1719222	1.0857719	1.1558971	1.1031941	1.1440564	1.1160164	2052-05-11	south	18	1.1302276	1.1719222	1.0857719	1.1558971	1.1031941	1.1440564	1.1160164	2052-05-11	south	18	0.0315845	0.04138888	0.020903433	0.03784008	0.025251294	0.03486514	0.028357625	2052-05-11	south	18	0.0315845	0.04138888	0.020903433	0.03784008	0.025251294	0.03486514	0.028357625	GARW	2053-04-01
2052-05-12	south	18	1.130781	1.1731235	1.0870893	1.1565045	1.105109	1.1450708	1.1173598	2052-05-12	south	18	1.130781	1.1731235	1.0870893	1.1565045	1.105109	1.1450708	1.1173598	2052-05-12	south	18	0.031887054	0.041543152	0.021436201	0.037880465	0.02558341	0.035164833	0.028618336	2052-05-12	south	18	0.031887054	0.041543152	0.021436201	0.037880465	0.02558341	0.035164833	0.028618336	GARW	2053-04-01
2052-05-13	south	18	1.1322563	1.1743678	1.0887238	1.156627	1.1067654	1.1458559	1.1182524	2052-05-13	south	18	1.1322563	1.1743678	1.0887238	1.156627	1.1067654	1.1458559	1.1182524	2052-05-13	south	18	0.032087088	0.041762426	0.021676302	0.038087986	0.02603121	0.03542435	0.028915524	2052-05-13	south	18	0.032087088	0.041762426	0.021676302	0.038087986	0.02603121	0.03542435	0.028915524	GARW	2053-04-01
2052-05-14	south	18	1.1330993	1.1745294	1.0897373	1.1576033	1.1077046	1.1466649	1.1192256	2052-05-14	south	18	1.1330993	1.1745294	1.0897373	1.1576033	1.1077046	1.1466649	1.1192256	2052-05-14	south	18	0.032404184	0.042051647	0.022074854	0.038066864	0.02632389	0.035561442	0.029162407	2052-05-14	south	18	0.032404184	0.042051647	0.022074854	0.038066864	0.02632389	0.035561442	0.029162407	GARW	2053-04-01
2052-05-15	south	18	1.1339073	1.1740217	1.0908817	1.158768	1.1092422	1.1478126	1.1202686	2052-05-15	south	18	1.1339073	1.1740217	1.0908817	1.158768	1.1092422	1.1478126	1.1202686	2052-05-15	south	18	0.03265381	0.042236857	0.022360658	0.038350724	0.026615143	0.0358032	0.029366732	2052-05-15	south	18	0.03265381	0.042236857	0.022360658	0.038350724	0.026615143	0.0358032	0.029366732	GARW	2053-04-01
2052-05-16	south	18	1.1349988	1.1746827	1.0932842	1.1587152	1.1100302	1.1486838	1.1215532	2052-05-16	south	18	1.1349988	1.1746827	1.0932842	1.1587152	1.1100302	1.1486838	1.1215532	2052-05-16	south	18	0.03278947	0.042065825	0.022599315	0.03853636	0.02698965	0.03606379	0.029657125	2052-05-16	south	18	0.03278947	0.042065825	0.022599315	0.03853636	0.02698965	0.03606379	0.029657125	GARW	2053-04-01
2052-05-17	south	18	1.13621	1.1756352	1.0948695	1.1592056	1.1115719	1.1493587	1.1227304	2052-05-17	south	18	1.13621	1.1756352	1.0948695	1.1592056	1.1115719	1.1493587	1.1227304	2052-05-17	south	18	0.033081293	0.042145137	0.023082817	0.038579177	0.027273845	0.036238194	0.029888988	2052-05-17	south	18	0.033081293	0.042145137	0.023082817	0.038579177	0.027273845	0.036238194	0.029888988	GARW	2053-04-01
2052-05-18	south	18	1.1372344	1.1755711	1.0962495	1.1603054	1.1121876	1.1501608	1.124311	2052-05-18	south	18	1.1372344	1.1755711	1.0962495	1.1603054	1.1121876	1.1501608	1.124311	2052-05-18	south	18	0.033334017	0.04235759	0.023565639	0.03869443	0.027534151	0.03638196	0.030238032	2052-05-18	south	18	0.033334017	0.04235759	0.023565639	0.03869443	0.027534151	0.03638196	0.030238032	GARW	2053-04-01
2052-05-19	south	18	1.1382585	1.1761711	1.0973103	1.1611967	1.1130803	1.1502905	1.12564	2052-05-19	south	18	1.1382585	1.1761711	1.0973103	1.1611967	1.1130803	1.1502905	1.12564	2052-05-19	south	18	0.03362465	0.04245577	0.023873126	0.03888035	0.027730513	0.036581635	0.03053546	2052-05-19	south	18	0.03362465	0.04245577	0.023873126	0.03888035	0.027730513	0.036581635	0.03053546	GARW	2053-04-01
2052-05-20	south	18	1.1393223	1.1765062	1.0984676	1.162566	1.1139902	1.1512606	1.1260763	2052-05-20	south	18	1.1393223	1.1765062	1.0984676	1.162566	1.1139902	1.1512606	1.1260763	2052-05-20	south	18	0.033827305	0.042483736	0.024197971	0.03905573	0.02792039	0.03663349	0.030868411	2052-05-20	south	18	0.033827305	0.042483736	0.024197971	0.03905573	0.02792039	0.03663349	0.030868411	GARW	2053-04-01
2052-05-21	south	18	1.1403797	1.1763144	1.0994393	1.1628758	1.1148355	1.1518908	1.126672	2052-05-21	south	18	1.1403797	1.1763144	1.0994393	1.1628758	1.1148355	1.1518908	1.126672	2052-05-21	south	18	0.03409028	0.04262537	0.024430836	0.03935661	0.028156329	0.03678155	0.03103745	2052-05-21	south	18	0.03409028	0.04262537	0.024430836	0.03935661	0.028156329	0.03678155	0.03103745	GARW	2053-04-01
2052-05-22	south	18	1.1411912	1.1764132	1.1011246	1.1640282	1.1157925	1.1524854	1.1274314	2052-05-22	south	18	1.1411912	1.1764132	1.1011246	1.1640282	1.1157925	1.1524854	1.1274314	2052-05-22	south	18	0.034288883	0.04260402	0.024700118	0.03961935	0.028332615	0.037011623	0.031113029	2052-05-22	south	18	0.034288883	0.04260402	0.024700118	0.03961935	0.028332615	0.037011623	0.031113029	GARW	2053-04-01
2052-05-23	south	18	1.1419684	1.17638	1.1023871	1.1646483	1.1163874	1.1529467	1.1281503	2052-05-23	south	18	1.1419684	1.17638	1.1023871	1.1646483	1.1163874	1.1529467	1.1281503	2052-05-23	south	18	0.034536123	0.042583037	0.025031006	0.039714098	0.028569508	0.03708017	0.031306744	2052-05-23	south	18	0.034536123	0.042583037	0.025031006	0.039714098	0.028569508	0.03708017	0.031306744	GARW	2053-04-01
2052-05-24	south	18	1.1424831	1.1761758	1.1033309	1.1656702	1.116931	1.1538057	1.1288178	2052-05-24	south	18	1.1424831	1.1761758	1.1033309	1.1656702	1.116931	1.1538057	1.1288178	2052-05-24	south	18	0.034716845	0.042598333	0.025410604	0.039834592	0.028747464	0.037231565	0.03149736	2052-05-24	south	18	0.034716845	0.042598333	0.025410604	0.039834592	0.028747464	0.037231565	0.03149736	GARW	2053-04-01
2052-05-25	south	18	1.1430151	1.1764104	1.1050295	1.1658717	1.1171646	1.1540997	1.1288733	2052-05-25	south	18	1.1430151	1.1764104	1.1050295	1.1658717	1.1171646	1.1540997	1.1288733	2052-05-25	south	18	0.034849882	0.042581074	0.02560382	0.04010291	0.028875733	0.03741777	0.031656146	2052-05-25	south	18	0.034849882	0.042581074	0.02560382	0.04010291	0.028875733	0.03741777	0.031656146	GARW	2053-04-01
2052-05-26	south	18	1.143304	1.1767308	1.1061331	1.1660485	1.1178385	1.1546185	1.1295828	2052-05-26	south	18	1.143304	1.1767308	1.1061331	1.1660485	1.1178385	1.1546185	1.1295828	2052-05-26	south	18	0.034968376	0.042561665	0.025968004	0.040248916	0.028959561	0.03753221	0.031637788	2052-05-26	south	18	0.034968376	0.042561665	0.025968004	0.040248916	0.028959561	0.03753221	0.031637788	GARW	2053-04-01
2052-05-27	south	18	1.1434038	1.1767433	1.1064653	1.1661326	1.1190324	1.1549042	1.1301911	2052-05-27	south	18	1.1434038	1.1767433	1.1064653	1.1661326	1.1190324	1.1549042	1.1301911	2052-05-27	south	18	0.035034418	0.042648792	0.026260685	0.040248055	0.02902403	0.037634492	0.031857967	2052-05-27	south	18	0.035034418	0.042648792	0.026260685	0.040248055	0.02902403	0.037634492	0.031857967	GARW	2053-04-01
2052-05-28	south	18	1.1440355	1.1765885	1.1065075	1.1661541	1.1195083	1.1552129	1.1301665	2052-05-28	south	18	1.1440355	1.1765885	1.1065075	1.1661541	1.1195083	1.1552129	1.1301665	2052-05-28	south	18	0.035065413	0.042684108	0.026444733	0.040278524	0.02932601	0.03773284	0.03193426	2052-05-28	south	18	0.035065413	0.042684108	0.026444733	0.040278524	0.02932601	0.03773284	0.03193426	GARW	2053-04-01
2052-05-29	south	18	1.144374	1.1767614	1.1063249	1.1662668	1.119935	1.1556473	1.1299869	2052-05-29	south	18	1.144374	1.1767614	1.1063249	1.1662668	1.119935	1.1556473	1.1299869	2052-05-29	south	18	0.035187483	0.042655475	0.02647425	0.040286683	0.029500628	0.037769914	0.03197992	2052-05-29	south	18	0.035187483	0.042655475	0.02647425	0.040286683	0.029500628	0.037769914	0.03197992	GARW	2053-04-01
2052-05-30	south	18	1.144774	1.177175	1.1069789	1.1664524	1.1198543	1.1563958	1.1300373	2052-05-30	south	18	1.144774	1.177175	1.1069789	1.1664524	1.1198543	1.1563958	1.1300373	2052-05-30	south	18	0.035308123	0.042643983	0.026402844	0.040303946	0.02958355	0.037846923	0.031968355	2052-05-30	south	18	0.035308123	0.042643983	0.026402844	0.040303946	0.02958355	0.037846923	0.031968355	GARW	2053-04-01
2052-05-31	south	18	1.144624	1.1772193	1.1069746	1.1669555	1.1207213	1.1565944	1.1304433	2052-05-31	south	18	1.144624	1.1772193	1.1069746	1.1669555	1.1207213	1.1565944	1.1304433	2052-05-31	south	18	0.035392284	0.04274106	0.026553845	0.04033804	0.029584503	0.038037658	0.031986	2052-05-31	south	18	0.035392284	0.04274106	0.026553845	0.04033804	0.029584503	0.038037658	0.031986	GARW	2053-04-01
2052-06-01	south	18	1.1448444	1.1772418	1.106587	1.1673756	1.1213515	1.156563	1.1312294	2052-06-01	south	18	1.1448444	1.1772418	1.106587	1.1673756	1.1213515	1.156563	1.1312294	2052-06-01	south	18	0.035387754	0.04282451	0.026570369	0.040441893	0.02974534	0.038113594	0.03208089	2052-06-01	south	18	0.035387754	0.04282451	0.026570369	0.040441893	0.02974534	0.038113594	0.03208089	GARW	2053-04-01
2052-06-02	south	18	1.1446846	1.1767172	1.1062526	1.1677977	1.1209152	1.1569076	1.1312675	2052-06-02	south	18	1.1446846	1.1767172	1.1062526	1.1677977	1.1209152	1.1569076	1.1312675	2052-06-02	south	18	0.03542161	0.04276618	0.02651124	0.040489525	0.029943038	0.03809297	0.0321635	2052-06-02	south	18	0.03542161	0.04276618	0.02651124	0.040489525	0.029943038	0.03809297	0.0321635	GARW	2053-04-01
2052-06-03	south	18	1.1445237	1.1768752	1.1060313	1.167476	1.1209717	1.1567775	1.1316452	2052-06-03	south	18	1.1445237	1.1768752	1.1060313	1.167476	1.1209717	1.1567775	1.1316452	2052-06-03	south	18	0.035417557	0.04271472	0.026417399	0.040674876	0.029960012	0.038155794	0.03226912	2052-06-03	south	18	0.035417557	0.04271472	0.026417399	0.040674876	0.029960012	0.038155794	0.03226912	GARW	2053-04-01
2052-06-04	south	18	1.1446482	1.1770891	1.1067108	1.1668345	1.1206368	1.1567292	1.1317282	2052-06-04	south	18	1.1446482	1.1770891	1.1067108	1.1668345	1.1206368	1.1567292	1.1317282	2052-06-04	south	18	0.035384893	0.04268836	0.026368095	0.0406445	0.029851532	0.03819239	0.032379508	2052-06-04	south	18	0.035384893	0.04268836	0.026368095	0.0406445	0.029851532	0.03819239	0.032379508	GARW	2053-04-01
2052-06-05	south	18	1.1446072	1.1774523	1.1073304	1.1668712	1.1202669	1.1566916	1.1312314	2052-06-05	south	18	1.1446072	1.1774523	1.1073304	1.1668712	1.1202669	1.1566916	1.1312314	2052-06-05	south	18	0.035380125	0.04274767	0.026434481	0.040524818	0.029827546	0.038155556	0.032378554	2052-06-05	south	18	0.035380125	0.04274767	0.026434481	0.040524818	0.029827546	0.038155556	0.032378554	GARW	2053-04-01
