date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	tropics	0	1.0530555	1.0803386	1.029901	1.0723169	1.037926	1.0628309	1.0449663	2035-10-12	tropics	0	1.0530555	1.0803386	1.029901	1.0723169	1.037926	1.0628309	1.0449663	2035-10-12	tropics	0	0.02720803	0.033082493	0.021948034	0.03146435	0.023835491	0.029400796	0.025354505	2035-10-12	tropics	0	0.02720803	0.033082493	0.021948034	0.03146435	0.023835491	0.029400796	0.025354505	GARW	2036-10-01
2035-10-13	tropics	0	1.0529828	1.0811152	1.0297667	1.0727046	1.038068	1.0630832	1.0452106	2035-10-13	tropics	0	1.0529828	1.0811152	1.0297667	1.0727046	1.038068	1.0630832	1.0452106	2035-10-13	tropics	0	0.008490264	0.0150193935	0.002663952	0.013180315	0.0047469377	0.010899663	0.0064038634	2035-10-13	tropics	0	0.008490264	0.0150193935	0.002663952	0.013180315	0.0047469377	0.010899663	0.0064038634	GARW	2036-10-01
2035-10-14	tropics	0	1.0531807	1.0813626	1.0299194	1.0727746	1.0380709	1.0636377	1.0452483	2035-10-14	tropics	0	1.0531807	1.0813626	1.0299194	1.0727746	1.0380709	1.0636377	1.0452483	2035-10-14	tropics	0	0.008193493	0.015241194	0.0021258683	0.01316676	0.004260242	0.010710508	0.0061185956	2035-10-14	tropics	0	0.008193493	0.015241194	0.0021258683	0.01316676	0.004260242	0.010710508	0.0061185956	GARW	2036-10-01
2035-10-15	tropics	0	1.0533385	1.0822259	1.0301996	1.0733753	1.0377208	1.0641843	1.0454402	2035-10-15	tropics	0	1.0533385	1.0822259	1.0301996	1.0733753	1.0377208	1.0641843	1.0454402	2035-10-15	tropics	0	0.015610337	0.02255463	0.009774807	0.020467937	0.011837542	0.018150538	0.0136545	2035-10-15	tropics	0	0.015610337	0.02255463	0.009774807	0.020467937	0.011837542	0.018150538	0.0136545	GARW	2036-10-01
2035-10-16	tropics	0	1.0534573	1.0831093	1.0304611	1.0734653	1.0376228	1.0644882	1.0455256	2035-10-16	tropics	0	1.0534573	1.0831093	1.0304611	1.0734653	1.0376228	1.0644882	1.0455256	2035-10-16	tropics	0	0.015561581	0.022512378	0.009851909	0.020396769	0.011746538	0.018192083	0.013616234	2035-10-16	tropics	0	0.015561581	0.022512378	0.009851909	0.020396769	0.011746538	0.018192083	0.013616234	GARW	2036-10-01
2035-10-17	tropics	0	1.0535383	1.0841734	1.0306648	1.0738202	1.0376738	1.0644991	1.0457691	2035-10-17	tropics	0	1.0535383	1.0841734	1.0306648	1.0738202	1.0376738	1.0644991	1.0457691	2035-10-17	tropics	0	0.012716591	0.019880794	0.006940854	0.017574903	0.008762622	0.015405387	0.010743737	2035-10-17	tropics	0	0.012716591	0.019880794	0.006940854	0.017574903	0.008762622	0.015405387	0.010743737	GARW	2036-10-01
2035-10-18	tropics	0	1.0535913	1.0850679	1.0309945	1.0739735	1.0378954	1.0646876	1.0460882	2035-10-18	tropics	0	1.0535913	1.0850679	1.0309945	1.0739735	1.0378954	1.0646876	1.0460882	2035-10-18	tropics	0	0.012821555	0.020299649	0.0070193294	0.01782	0.008824825	0.0155646205	0.010835677	2035-10-18	tropics	0	0.012821555	0.020299649	0.0070193294	0.01782	0.008824825	0.0155646205	0.010835677	GARW	2036-10-01
2035-10-19	tropics	0	1.0537481	1.085853	1.0312564	1.0743313	1.0383127	1.0650386	1.0459402	2035-10-19	tropics	0	1.0537481	1.085853	1.0312564	1.0743313	1.0383127	1.0650386	1.0459402	2035-10-19	tropics	0	0.013977706	0.021638338	0.008277369	0.018992782	0.010035312	0.016696751	0.012093931	2035-10-19	tropics	0	0.013977706	0.021638338	0.008277369	0.018992782	0.010035312	0.016696751	0.012093931	GARW	2036-10-01
2035-10-20	tropics	0	1.054023	1.0861559	1.0313532	1.0745368	1.0386075	1.0652357	1.0459485	2035-10-20	tropics	0	1.054023	1.0861559	1.0313532	1.0745368	1.0386075	1.0652357	1.0459485	2035-10-20	tropics	0	0.013935626	0.021739222	0.008322609	0.018969417	0.010076058	0.016697973	0.011983156	2035-10-20	tropics	0	0.013935626	0.021739222	0.008322609	0.018969417	0.010076058	0.016697973	0.011983156	GARW	2036-10-01
2035-10-21	tropics	0	1.0542871	1.0862732	1.0313702	1.0745263	1.0384411	1.0650612	1.0459868	2035-10-21	tropics	0	1.0542871	1.0862732	1.0313702	1.0745263	1.0384411	1.0650612	1.0459868	2035-10-21	tropics	0	0.013540566	0.021432335	0.007860172	0.018618613	0.0096989395	0.016338706	0.011556745	2035-10-21	tropics	0	0.013540566	0.021432335	0.007860172	0.018618613	0.0096989395	0.016338706	0.011556745	GARW	2036-10-01
2035-10-22	tropics	0	1.0544469	1.0866462	1.031422	1.0747161	1.0382088	1.0650918	1.0458107	2035-10-22	tropics	0	1.0544469	1.0866462	1.031422	1.0747161	1.0382088	1.0650918	1.0458107	2035-10-22	tropics	0	0.013678014	0.021509524	0.007932964	0.018668631	0.009734142	0.016344845	0.011627942	2035-10-22	tropics	0	0.013678014	0.021509524	0.007932964	0.018668631	0.009734142	0.016344845	0.011627942	GARW	2036-10-01
2035-10-23	tropics	0	1.0544989	1.086531	1.0313841	1.0745578	1.0380828	1.0651023	1.0458264	2035-10-23	tropics	0	1.0544989	1.086531	1.0313841	1.0745578	1.0380828	1.0651023	1.0458264	2035-10-23	tropics	0	0.01387924	0.021746268	0.008124444	0.018886685	0.009858715	0.016536862	0.011743516	2035-10-23	tropics	0	0.01387924	0.021746268	0.008124444	0.018886685	0.009858715	0.016536862	0.011743516	GARW	2036-10-01
2035-10-24	tropics	0	1.0545297	1.0860441	1.0313722	1.0746682	1.0381333	1.0652215	1.045723	2035-10-24	tropics	0	1.0545297	1.0860441	1.0313722	1.0746682	1.0381333	1.0652215	1.045723	2035-10-24	tropics	0	0.013886809	0.021762457	0.008098185	0.018833123	0.009791481	0.01650548	0.011724979	2035-10-24	tropics	0	0.013886809	0.021762457	0.008098185	0.018833123	0.009791481	0.01650548	0.011724979	GARW	2036-10-01
2035-10-25	tropics	0	1.0548095	1.085709	1.0313859	1.0748569	1.0381916	1.0653625	1.0456691	2035-10-25	tropics	0	1.0548095	1.085709	1.0313859	1.0748569	1.0381916	1.0653625	1.0456691	2035-10-25	tropics	0	0.013839006	0.021586424	0.008022904	0.018730078	0.009734452	0.016458124	0.011643231	2035-10-25	tropics	0	0.013839006	0.021586424	0.008022904	0.018730078	0.009734452	0.016458124	0.011643231	GARW	2036-10-01
2035-10-26	tropics	0	1.054887	1.0853913	1.0315429	1.075329	1.0382965	1.0656564	1.0456125	2035-10-26	tropics	0	1.054887	1.0853913	1.0315429	1.075329	1.0382965	1.0656564	1.0456125	2035-10-26	tropics	0	0.0138831735	0.021497449	0.008031055	0.018821476	0.009742451	0.016498119	0.011637509	2035-10-26	tropics	0	0.0138831735	0.021497449	0.008031055	0.018821476	0.009742451	0.016498119	0.011637509	GARW	2036-10-01
2035-10-27	tropics	0	1.0550125	1.085252	1.0317361	1.0752729	1.0384744	1.0655328	1.0455718	2035-10-27	tropics	0	1.0550125	1.085252	1.0317361	1.0752729	1.0384744	1.0655328	1.0455718	2035-10-27	tropics	0	0.013937831	0.021451246	0.008083543	0.018925594	0.009796572	0.016592234	0.01165396	2035-10-27	tropics	0	0.013937831	0.021451246	0.008083543	0.018925594	0.009796572	0.016592234	0.01165396	GARW	2036-10-01
2035-10-28	tropics	0	1.0551686	1.0853027	1.0318565	1.0750539	1.0386392	1.0655224	1.045638	2035-10-28	tropics	0	1.0551686	1.0853027	1.0318565	1.0750539	1.0386392	1.0655224	1.045638	2035-10-28	tropics	0	0.013964593	0.021374986	0.00812948	0.01897832	0.009838807	0.016573578	0.011633545	2035-10-28	tropics	0	0.013964593	0.021374986	0.00812948	0.01897832	0.009838807	0.016573578	0.011633545	GARW	2036-10-01
2035-10-29	tropics	0	1.0553194	1.0850998	1.0318129	1.0748522	1.0390505	1.0656434	1.045594	2035-10-29	tropics	0	1.0553194	1.0850998	1.0318129	1.0748522	1.0390505	1.0656434	1.045594	2035-10-29	tropics	0	0.014006376	0.021377059	0.008168459	0.018914258	0.009843802	0.016574144	0.011631638	2035-10-29	tropics	0	0.014006376	0.021377059	0.008168459	0.018914258	0.009843802	0.016574144	0.011631638	GARW	2036-10-01
2035-10-30	tropics	0	1.0555915	1.0851448	1.031827	1.074769	1.0392879	1.0655096	1.0456663	2035-10-30	tropics	0	1.0555915	1.0851448	1.031827	1.074769	1.0392879	1.0655096	1.0456663	2035-10-30	tropics	0	0.014008284	0.021336382	0.008161604	0.018875442	0.009941364	0.016553491	0.0116280615	2035-10-30	tropics	0	0.014008284	0.021336382	0.008161604	0.018875442	0.009941364	0.016553491	0.0116280615	GARW	2036-10-01
2035-10-31	tropics	0	1.055836	1.0852911	1.0319046	1.0749243	1.039009	1.0652937	1.045833	2035-10-31	tropics	0	1.055836	1.0852911	1.0319046	1.0749243	1.039009	1.0652937	1.045833	2035-10-31	tropics	0	0.014101505	0.021338535	0.008158797	0.018839478	0.010048163	0.016590238	0.011636227	2035-10-31	tropics	0	0.014101505	0.021338535	0.008158797	0.018839478	0.010048163	0.016590238	0.011636227	GARW	2036-10-01
2035-11-01	tropics	0	1.0558131	1.0852264	1.0321311	1.0747354	1.0389692	1.0651684	1.0458062	2035-11-01	tropics	0	1.0558131	1.0852264	1.0321311	1.0747354	1.0389692	1.0651684	1.0458062	2035-11-01	tropics	0	0.014156103	0.021376962	0.008159387	0.018871473	0.009988439	0.016542166	0.011675149	2035-11-01	tropics	0	0.014156103	0.021376962	0.008159387	0.018871473	0.009988439	0.016542166	0.011675149	GARW	2036-10-01
2035-11-02	tropics	0	1.055887	1.0850047	1.0323194	1.0744259	1.0390341	1.0651534	1.0458643	2035-11-02	tropics	0	1.055887	1.0850047	1.0323194	1.0744259	1.0390341	1.0651534	1.0458643	2035-11-02	tropics	0	0.014165461	0.02137238	0.008222828	0.018850887	0.009969866	0.016469002	0.011683881	2035-11-02	tropics	0	0.014165461	0.02137238	0.008222828	0.018850887	0.009969866	0.016469002	0.011683881	GARW	2036-10-01
2035-11-03	tropics	0	1.0558088	1.0846367	1.0324514	1.0746486	1.0391883	1.0654172	1.0458825	2035-11-03	tropics	0	1.0558088	1.0846367	1.0324514	1.0746486	1.0391883	1.0654172	1.0458825	2035-11-03	tropics	0	0.014168441	0.021352354	0.008268962	0.018779013	0.009996235	0.016456395	0.011681378	2035-11-03	tropics	0	0.014168441	0.021352354	0.008268962	0.018779013	0.009996235	0.016456395	0.011681378	GARW	2036-10-01
2035-11-04	tropics	0	1.056041	1.0846231	1.0325847	1.0742928	1.039434	1.0653312	1.0460067	2035-11-04	tropics	0	1.056041	1.0846231	1.0325847	1.0742928	1.039434	1.0653312	1.0460067	2035-11-04	tropics	0	0.014157116	0.021232478	0.008310434	0.018780315	0.009985757	0.016503513	0.011691004	2035-11-04	tropics	0	0.014157116	0.021232478	0.008310434	0.018780315	0.009985757	0.016503513	0.011691004	GARW	2036-10-01
2035-11-05	tropics	0	1.0560598	1.084574	1.0329334	1.0742462	1.0395752	1.0656264	1.0460948	2035-11-05	tropics	0	1.0560598	1.084574	1.0329334	1.0742462	1.0395752	1.0656264	1.0460948	2035-11-05	tropics	0	0.014210165	0.021223916	0.008339646	0.018766366	0.01008563	0.01651308	0.011702776	2035-11-05	tropics	0	0.014210165	0.021223916	0.008339646	0.018766366	0.01008563	0.01651308	0.011702776	GARW	2036-10-01
2035-11-06	tropics	0	1.0562747	1.0844793	1.0333083	1.0741938	1.0395168	1.0658672	1.0462207	2035-11-06	tropics	0	1.0562747	1.0844793	1.0333083	1.0741938	1.0395168	1.0658672	1.0462207	2035-11-06	tropics	0	0.014223456	0.021214806	0.008408549	0.01870675	0.010096133	0.016563743	0.011752427	2035-11-06	tropics	0	0.014223456	0.021214806	0.008408549	0.01870675	0.010096133	0.016563743	0.011752427	GARW	2036-10-01
2035-11-07	tropics	0	1.0564725	1.0841348	1.0336003	1.0741011	1.0398763	1.0655093	1.0462639	2035-11-07	tropics	0	1.0564725	1.0841348	1.0336003	1.0741011	1.0398763	1.0655093	1.0462639	2035-11-07	tropics	0	0.014280558	0.021197641	0.008501339	0.018690608	0.010120297	0.01664716	0.01175645	2035-11-07	tropics	0	0.014280558	0.021197641	0.008501339	0.018690608	0.010120297	0.01664716	0.01175645	GARW	2036-10-01
2035-11-08	tropics	0	1.0564139	1.0841178	1.0340194	1.0739981	1.0399215	1.0655193	1.0462357	2035-11-08	tropics	0	1.0564139	1.0841178	1.0340194	1.0739981	1.0399215	1.0655193	1.0462357	2035-11-08	tropics	0	0.014312804	0.021142205	0.0085987365	0.018670093	0.010159803	0.016609162	0.011788309	2035-11-08	tropics	0	0.014312804	0.021142205	0.0085987365	0.018670093	0.010159803	0.016609162	0.011788309	GARW	2036-10-01
2035-11-09	tropics	0	1.0565486	1.0841134	1.0340675	1.0740526	1.0400076	1.0653855	1.0465238	2035-11-09	tropics	0	1.0565486	1.0841134	1.0340675	1.0740526	1.0400076	1.0653855	1.0465238	2035-11-09	tropics	0	0.014322877	0.02109747	0.008697611	0.018687308	0.010217583	0.016572773	0.011789978	2035-11-09	tropics	0	0.014322877	0.02109747	0.008697611	0.018687308	0.010217583	0.016572773	0.011789978	GARW	2036-10-01
2035-11-10	tropics	0	1.0565633	1.084173	1.0340157	1.0742304	1.0403317	1.0654755	1.0466831	2035-11-10	tropics	0	1.0565633	1.084173	1.0340157	1.0742304	1.0403317	1.0654755	1.0466831	2035-11-10	tropics	0	0.014338851	0.02109376	0.008736628	0.018675542	0.010258925	0.016548336	0.011828274	2035-11-10	tropics	0	0.014338851	0.02109376	0.008736628	0.018675542	0.010258925	0.016548336	0.011828274	GARW	2036-10-01
2035-11-11	tropics	0	1.0567744	1.0839325	1.0341396	1.0738811	1.0401576	1.0655107	1.046878	2035-11-11	tropics	0	1.0567744	1.0839325	1.0341396	1.0738811	1.0401576	1.0655107	1.046878	2035-11-11	tropics	0	0.014354706	0.021130597	0.00872497	0.018677495	0.010278285	0.016548425	0.011886299	2035-11-11	tropics	0	0.014354706	0.021130597	0.00872497	0.018677495	0.010278285	0.016548425	0.011886299	GARW	2036-10-01
2035-11-12	tropics	0	1.0568297	1.0836824	1.0342276	1.0735682	1.0400648	1.0654504	1.047108	2035-11-12	tropics	0	1.0568297	1.0836824	1.0342276	1.0735682	1.0400648	1.0654504	1.047108	2035-11-12	tropics	0	0.0143895745	0.021073254	0.008738798	0.018661903	0.010277164	0.016581088	0.011936724	2035-11-12	tropics	0	0.0143895745	0.021073254	0.008738798	0.018661903	0.010277164	0.016581088	0.011936724	GARW	2036-10-01
2035-11-13	tropics	0	1.0568728	1.0834237	1.0339199	1.0736456	1.0401613	1.0653706	1.0468135	2035-11-13	tropics	0	1.0568728	1.0834237	1.0339199	1.0736456	1.0401613	1.0653706	1.0468135	2035-11-13	tropics	0	0.014411628	0.02101339	0.00876916	0.018525828	0.0102406265	0.016543716	0.011975795	2035-11-13	tropics	0	0.014411628	0.02101339	0.00876916	0.018525828	0.0102406265	0.016543716	0.011975795	GARW	2036-10-01
2035-11-14	tropics	0	1.0568943	1.0831754	1.033669	1.073483	1.0402638	1.0653123	1.0469725	2035-11-14	tropics	0	1.0568943	1.0831754	1.033669	1.073483	1.0402638	1.0653123	1.0469725	2035-11-14	tropics	0	0.014443636	0.020951392	0.008721304	0.018571556	0.010249257	0.01654452	0.011946142	2035-11-14	tropics	0	0.014443636	0.020951392	0.008721304	0.018571556	0.010249257	0.01654452	0.011946142	GARW	2036-10-01
2035-11-15	tropics	0	1.056747	1.0828098	1.0337564	1.0731314	1.0403293	1.065281	1.0471072	2035-11-15	tropics	0	1.056747	1.0828098	1.0337564	1.0731314	1.0403293	1.065281	1.0471072	2035-11-15	tropics	0	0.014417589	0.02089094	0.0086435145	0.018537914	0.01029582	0.016518027	0.011952788	2035-11-15	tropics	0	0.014417589	0.02089094	0.0086435145	0.018537914	0.01029582	0.016518027	0.011952788	GARW	2036-10-01
2035-11-16	tropics	0	1.0568622	1.0823743	1.0340261	1.0728909	1.0405755	1.0651702	1.0472156	2035-11-16	tropics	0	1.0568622	1.0823743	1.0340261	1.0728909	1.0405755	1.0651702	1.0472156	2035-11-16	tropics	0	0.014411092	0.020816375	0.008635819	0.018450806	0.010280681	0.016519338	0.012000352	2035-11-16	tropics	0	0.014411092	0.020816375	0.008635819	0.018450806	0.010280681	0.016519338	0.012000352	GARW	2036-10-01
2035-11-17	tropics	0	1.0567853	1.0819558	1.0342028	1.0729152	1.0408164	1.0652256	1.0474129	2035-11-17	tropics	0	1.0567853	1.0819558	1.0342028	1.0729152	1.0408164	1.0652256	1.0474129	2035-11-17	tropics	0	0.014410138	0.020709356	0.008703264	0.018385097	0.010334658	0.016515464	0.012031585	2035-11-17	tropics	0	0.014410138	0.020709356	0.008703264	0.018385097	0.010334658	0.016515464	0.012031585	GARW	2036-10-01
2035-11-18	tropics	0	1.0569683	1.0815537	1.034048	1.0725515	1.0407604	1.0653554	1.0474448	2035-11-18	tropics	0	1.0569683	1.0815537	1.034048	1.0725515	1.0407604	1.0653554	1.0474448	2035-11-18	tropics	0	0.01442194	0.02060669	0.008771127	0.018377803	0.010396945	0.016458273	0.012073427	2035-11-18	tropics	0	0.01442194	0.02060669	0.008771127	0.018377803	0.010396945	0.016458273	0.012073427	GARW	2036-10-01
2035-11-19	tropics	0	1.0569842	1.0811672	1.0339093	1.0721766	1.0407625	1.065403	1.0473139	2035-11-19	tropics	0	1.0569842	1.0811672	1.0339093	1.0721766	1.0407625	1.065403	1.0473139	2035-11-19	tropics	0	0.014427602	0.020509627	0.008737939	0.01831069	0.010423648	0.016535282	0.012082189	2035-11-19	tropics	0	0.014427602	0.020509627	0.008737939	0.01831069	0.010423648	0.016535282	0.012082189	GARW	2036-10-01
2035-11-20	tropics	0	1.0570314	1.0808034	1.0337871	1.0718831	1.0410056	1.0653824	1.0471163	2035-11-20	tropics	0	1.0570314	1.0808034	1.0337871	1.0718831	1.0410056	1.0653824	1.0471163	2035-11-20	tropics	0	0.014445126	0.020412946	0.008701533	0.018233811	0.010406625	0.016552746	0.012084484	2035-11-20	tropics	0	0.014445126	0.020412946	0.008701533	0.018233811	0.010406625	0.016552746	0.012084484	GARW	2036-10-01
2035-11-21	tropics	0	1.05692	1.0804566	1.0337058	1.071701	1.041142	1.0654395	1.047145	2035-11-21	tropics	0	1.05692	1.0804566	1.0337058	1.071701	1.041142	1.0654395	1.047145	2035-11-21	tropics	0	0.014473915	0.020322464	0.008669168	0.018138265	0.010448968	0.016545236	0.012014747	2035-11-21	tropics	0	0.014473915	0.020322464	0.008669168	0.018138265	0.010448968	0.016545236	0.012014747	GARW	2036-10-01
2035-11-22	tropics	0	1.0567931	1.080207	1.0337778	1.0715522	1.0411077	1.0652173	1.0470748	2035-11-22	tropics	0	1.0567931	1.080207	1.0337778	1.0715522	1.0411077	1.0652173	1.0470748	2035-11-22	tropics	0	0.014454603	0.020237286	0.008640957	0.018094301	0.010511112	0.016552478	0.012024581	2035-11-22	tropics	0	0.014454603	0.020237286	0.008640957	0.018094301	0.010511112	0.016552478	0.012024581	GARW	2036-10-01
2035-11-23	tropics	0	1.0565922	1.0801363	1.0335889	1.0715868	1.0412401	1.0649878	1.0470452	2035-11-23	tropics	0	1.0565922	1.0801363	1.0335889	1.0715868	1.0412401	1.0649878	1.0470452	2035-11-23	tropics	0	0.014426112	0.020164927	0.008653301	0.018061746	0.010509801	0.016511321	0.011996448	2035-11-23	tropics	0	0.014426112	0.020164927	0.008653301	0.018061746	0.010509801	0.016511321	0.011996448	GARW	2036-10-01
2035-11-24	tropics	0	1.0565553	1.0801013	1.0332783	1.0716155	1.0411261	1.064846	1.0469306	2035-11-24	tropics	0	1.0565553	1.0801013	1.0332783	1.0716155	1.0411261	1.064846	1.0469306	2035-11-24	tropics	0	0.014380455	0.02013305	0.008638197	0.01805445	0.010560537	0.016450107	0.011996567	2035-11-24	tropics	0	0.014380455	0.02013305	0.008638197	0.01805445	0.010560537	0.016450107	0.011996567	GARW	2036-10-01
2035-11-25	tropics	0	1.0566068	1.0797539	1.0332339	1.0715182	1.0412453	1.0648968	1.0470598	2035-11-25	tropics	0	1.0566068	1.0797539	1.0332339	1.0715182	1.0412453	1.0648968	1.0470598	2035-11-25	tropics	0	0.0143460035	0.020128645	0.00855375	0.018065704	0.010507393	0.016404182	0.011944354	2035-11-25	tropics	0	0.0143460035	0.020128645	0.00855375	0.018065704	0.010507393	0.016404182	0.011944354	GARW	2036-10-01
2035-11-26	tropics	0	1.056601	1.0794615	1.0335983	1.0713449	1.04157	1.0648515	1.0470746	2035-11-26	tropics	0	1.056601	1.0794615	1.0335983	1.0713449	1.04157	1.0648515	1.0470746	2035-11-26	tropics	0	0.014364481	0.020068968	0.008519018	0.018049251	0.010525751	0.016409338	0.011999607	2035-11-26	tropics	0	0.014364481	0.020068968	0.008519018	0.018049251	0.010525751	0.016409338	0.011999607	GARW	2036-10-01
2035-11-27	tropics	0	1.0566941	1.0792845	1.0335646	1.0713408	1.0416791	1.0649338	1.0469372	2035-11-27	tropics	0	1.0566941	1.0792845	1.0335646	1.0713408	1.0416791	1.0649338	1.0469372	2035-11-27	tropics	0	0.014343381	0.019985706	0.008598515	0.017994558	0.010608482	0.016421914	0.0119944215	2035-11-27	tropics	0	0.014343381	0.019985706	0.008598515	0.017994558	0.010608482	0.016421914	0.0119944215	GARW	2036-10-01
2035-11-28	tropics	0	1.0566001	1.0791106	1.033535	1.0713024	1.041576	1.064665	1.0471137	2035-11-28	tropics	0	1.0566001	1.0791106	1.033535	1.0713024	1.041576	1.064665	1.0471137	2035-11-28	tropics	0	0.014370799	0.0199395	0.008606926	0.017995512	0.010635066	0.016405523	0.01198715	2035-11-28	tropics	0	0.014370799	0.0199395	0.008606926	0.017995512	0.010635066	0.016405523	0.01198715	GARW	2036-10-01
2035-11-29	tropics	0	1.056725	1.0789391	1.0336587	1.0712156	1.0417814	1.0647042	1.0472515	2035-11-29	tropics	0	1.056725	1.0789391	1.0336587	1.0712156	1.0417814	1.0647042	1.0472515	2035-11-29	tropics	0	0.014364719	0.01989721	0.008595705	0.017981814	0.010623479	0.016391635	0.012006104	2035-11-29	tropics	0	0.014364719	0.01989721	0.008595705	0.017981814	0.010623479	0.016391635	0.012006104	GARW	2036-10-01
