date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-05	north	22	0.9984095	0.9990236	0.99744713	0.99882245	0.99779844	0.9986422	0.9981567								GARW	2036-10-01
2035-11-06	north	22	0.9743419	0.9840664	0.95937544	0.9808619	0.9649245	0.9779669	0.9704016								GARW	2036-10-01
2035-11-07	north	22	0.9464158	0.9661355	0.9162708	0.9597833	0.9278003	0.95358324	0.9381547								GARW	2036-10-01
2035-11-08	north	22	0.93239915	0.9568908	0.89519274	0.94906604	0.9095362	0.9415511	0.92228466								GARW	2036-10-01
2035-11-09	north	22	0.91897833	0.9477633	0.875138	0.93874806	0.8922429	0.9298004	0.90689594								GARW	2036-10-01
2035-11-10	north	22	0.90120995	0.935434	0.84893453	0.9247335	0.86927503	0.914055	0.8867738								GARW	2036-10-01
2035-11-11	north	22	0.8838395	0.92321366	0.82400364	0.91097885	0.846724	0.8982434	0.86699784								GARW	2036-10-01
2035-11-12	north	22	0.86876655	0.91249055	0.8027884	0.89866036	0.82764196	0.8847598	0.84989357								GARW	2036-10-01
2035-11-13	north	22	0.8539176	0.90184176	0.78221816	0.8864953	0.8093039	0.87145066	0.8333145								GARW	2036-10-01
2035-11-14	north	22	0.8387586	0.89088213	0.76127994	0.87402123	0.79089624	0.8577293	0.8163082								GARW	2036-10-01
2035-11-15	north	22	0.8241239	0.8798125	0.7413042	0.8617312	0.77327096	0.8443263	0.7999819								GARW	2036-10-01
2035-11-16	north	22	0.8100951	0.869025	0.7225192	0.8498217	0.756353	0.831271	0.7844144								GARW	2036-10-01
2035-11-17	north	22	0.796077	0.85813624	0.704918	0.8380466	0.739601	0.8183217	0.7691687								GARW	2036-10-01
2035-11-18	north	22	0.7822995	0.8474027	0.68771863	0.82634395	0.72309136	0.80573237	0.75456								GARW	2036-10-01
2035-11-19	north	22	0.7697759	0.83743846	0.6718767	0.8155307	0.7087451	0.79416996	0.74114037								GARW	2036-10-01
2035-11-20	north	22	0.769732	0.83685136	0.6719463	0.8151666	0.70947874	0.793838	0.7410362								GARW	2036-10-01
2035-11-21	north	22	0.7723632	0.83839285	0.6761077	0.81718916	0.71331966	0.79614687	0.7440903								GARW	2036-10-01
2035-11-22	north	22	0.7668852	0.8338541	0.67002326	0.81246	0.70732045	0.7910702	0.73871696								GARW	2036-10-01
2035-11-23	north	22	0.7613056	0.82921976	0.6637786	0.80762565	0.7013426	0.7858921	0.73307025								GARW	2036-10-01
2035-11-24	north	22	0.7587233	0.8268695	0.66138625	0.80536646	0.6993798	0.78373957	0.73061955								GARW	2036-10-01
2035-11-25	north	22	0.756158	0.82443786	0.65910083	0.8030472	0.6973956	0.78103393	0.7280773								GARW	2036-10-01
2035-11-26	north	22	0.75236124	0.82052946	0.65495026	0.79917866	0.6935575	0.77680844	0.72378546								GARW	2036-10-01
2035-11-27	north	22	0.741902	0.81041145	0.64359236	0.7896763	0.68210787	0.76630384	0.71278363								GARW	2036-10-01
2035-11-28	north	22	0.73031676	0.80299616	0.6303338	0.7783911	0.67052275	0.75497854	0.7016151								GARW	2036-10-01
2035-11-29	north	22	0.7229171	0.79717046	0.6204209	0.7713801	0.66330314	0.74723697	0.69391954								GARW	2036-10-01
2035-11-30	north	22	0.71527743	0.79124343	0.6118725	0.7641155	0.65635484	0.7401173	0.6861512								GARW	2036-10-01
2035-12-01	north	22	0.7061441	0.7826687	0.6025897	0.7561939	0.6466539	0.73163307	0.67671317								GARW	2036-10-01
2035-12-02	north	22	0.69772935	0.77476525	0.5945066	0.7478985	0.63710016	0.72381485	0.668131								GARW	2036-10-01
2035-12-03	north	22	0.6904739	0.7676898	0.58598965	0.73948956	0.6300391	0.71675605	0.6602591								GARW	2036-10-01
2035-12-04	north	22	0.68259716	0.7612411	0.5777659	0.73232126	0.62171143	0.709705	0.6522118								GARW	2036-10-01
2035-12-05	north	22	0.6747514	0.75453544	0.57080865	0.7250886	0.6133983	0.7026313	0.6433666								GARW	2036-10-01
2035-12-06	north	22	0.66723335	0.747405	0.56308705	0.7185676	0.60589164	0.69547135	0.6362344								GARW	2036-10-01
2035-12-07	north	22	0.660119	0.7403938	0.5546647	0.711256	0.59872216	0.68842095	0.62957835								GARW	2036-10-01
2035-12-08	north	22	0.6532054	0.7334293	0.5471224	0.7042638	0.5915843	0.6816838	0.6221048								GARW	2036-10-01
2035-12-09	north	22	0.6459651	0.7264501	0.53946716	0.6973373	0.58436984	0.674665	0.6144064								GARW	2036-10-01
2035-12-10	north	22	0.6380421	0.71891105	0.5327042	0.6906262	0.5768492	0.66790706	0.60701895								GARW	2036-10-01
2035-12-11	north	22	0.6354683	0.7161718	0.53071487	0.6876652	0.57430935	0.6643464	0.60457206								GARW	2036-10-01
2035-12-12	north	22	0.6335406	0.71403056	0.52979165	0.6852983	0.57224196	0.6621649	0.6027572								GARW	2036-10-01
2035-12-13	north	22	0.62877405	0.7095381	0.52590126	0.68065	0.567605	0.6574185	0.5983012								GARW	2036-10-01
2035-12-14	north	22	0.62414676	0.705011	0.52195245	0.67604685	0.56325996	0.65296715	0.5938787								GARW	2036-10-01
2035-12-15	north	22	0.620664	0.7011833	0.51909757	0.6725069	0.5597225	0.64912415	0.590496								GARW	2036-10-01
2035-12-16	north	22	0.61716354	0.6973048	0.51586795	0.6688366	0.55609643	0.645689	0.58676505								GARW	2036-10-01
2035-12-17	north	22	0.61243904	0.6925126	0.51102257	0.6645141	0.55163634	0.64110947	0.58188885								GARW	2036-10-01
2035-12-18	north	22	0.6006865	0.67994165	0.5011478	0.65249133	0.5402925	0.6282866	0.5696447								GARW	2036-10-01
2035-12-19	north	22	0.58796406	0.6673022	0.48915964	0.6394123	0.52746767	0.61524653	0.5563234								GARW	2036-10-01
2035-12-20	north	22	0.5798358	0.65923053	0.48111954	0.63125384	0.51936734	0.60612	0.54836464								GARW	2036-10-01
2035-12-21	north	22	0.57165205	0.65103066	0.47289124	0.62282836	0.51103806	0.59804356	0.54020184								GARW	2036-10-01
2035-12-22	north	22	0.5620929	0.64075416	0.46335733	0.61258715	0.5010501	0.5881884	0.5310447								GARW	2036-10-01
2035-12-23	north	22	0.5523331	0.6307412	0.4552994	0.6027597	0.4920106	0.57835186	0.52091676								GARW	2036-10-01
2035-12-24	north	22	0.54337054	0.6215537	0.44794282	0.59367836	0.4840581	0.56937313	0.51270044								GARW	2036-10-01
2035-12-25	north	22	0.53440666	0.6123984	0.44066733	0.58499295	0.47661796	0.55998945	0.5045103								GARW	2036-10-01
2035-12-26	north	22	0.5258006	0.60275364	0.43272564	0.5762362	0.468632	0.5503068	0.4963385								GARW	2036-10-01
2035-12-27	north	22	0.5167073	0.5929585	0.4242361	0.5674596	0.4604964	0.5408357	0.4881725								GARW	2036-10-01
2035-12-28	north	22	0.5081446	0.58341414	0.4160301	0.55886495	0.45245755	0.53213346	0.47956148								GARW	2036-10-01
2035-12-29	north	22	0.499585	0.5748849	0.4079878	0.55009854	0.4442427	0.52308106	0.47094485								GARW	2036-10-01
2035-12-30	north	22	0.49153084	0.5668488	0.4000854	0.5415664	0.43579692	0.5146927	0.4627034								GARW	2036-10-01
2035-12-31	north	22	0.48382333	0.5593462	0.3926473	0.53340465	0.42785636	0.50635153	0.45504305								GARW	2036-10-01
2036-01-01	north	22	0.4796443	0.5554476	0.38936067	0.528994	0.42420256	0.502203	0.45139623								GARW	2036-10-01
2036-01-02	north	22	0.4763689	0.55221885	0.38686708	0.52509385	0.4214197	0.49917543	0.44833457								GARW	2036-10-01
2036-01-03	north	22	0.47072613	0.5467219	0.38183472	0.5190591	0.41624448	0.49340168	0.44259262								GARW	2036-10-01
2036-01-04	north	22	0.46476936	0.54107857	0.3768486	0.5133456	0.4111454	0.48801088	0.43699008								GARW	2036-10-01
2036-01-05	north	22	0.460257	0.5361095	0.3730428	0.5082884	0.40801665	0.4831734	0.43279794								GARW	2036-10-01
2036-01-06	north	22	0.45527613	0.5310279	0.36979905	0.5032135	0.4039854	0.4782678	0.42833066								GARW	2036-10-01
2036-01-07	north	22	0.44997078	0.5254469	0.36592922	0.4979435	0.39952466	0.4729405	0.42329556								GARW	2036-10-01
2036-01-08	north	22	0.4445909	0.5198938	0.36173537	0.49284694	0.39510605	0.46783197	0.41838032								GARW	2036-10-01
2036-01-09	north	22	0.43976355	0.5144665	0.35761988	0.48777258	0.39059436	0.46312028	0.4138639								GARW	2036-10-01
2036-01-10	north	22	0.4352352	0.50900805	0.35408437	0.48266852	0.386107	0.4584422	0.4095372								GARW	2036-10-01
2036-01-11	north	22	0.43037832	0.50348914	0.3500359	0.47748	0.38156745	0.45346335	0.40544266								GARW	2036-10-01
2036-01-12	north	22	0.42543784	0.4979756	0.34547606	0.47229186	0.3769749	0.4486292	0.40103233								GARW	2036-10-01
2036-01-13	north	22	0.42061836	0.49247792	0.34091586	0.46711606	0.37239817	0.4438918	0.39646354								GARW	2036-10-01
2036-01-14	north	22	0.41587195	0.48697162	0.33636588	0.46189076	0.36787876	0.43917018	0.3917831								GARW	2036-10-01
2036-01-15	north	22	0.4113159	0.48129994	0.3325938	0.45665535	0.3634858	0.4336513	0.38697737								GARW	2036-10-01
2036-01-16	north	22	0.40653458	0.47562003	0.32887167	0.45125952	0.3588087	0.4285559	0.38218758								GARW	2036-10-01
2036-01-17	north	22	0.40159252	0.4699396	0.3251627	0.44518209	0.3542742	0.42351162	0.3777246								GARW	2036-10-01
2036-01-18	north	22	0.3965716	0.46425614	0.32146356	0.43978727	0.35033378	0.4182561	0.37361252								GARW	2036-10-01
2036-01-19	north	22	0.3915158	0.4585711	0.3176006	0.4345463	0.34635413	0.41280025	0.36916625								GARW	2036-10-01
2036-01-20	north	22	0.3864763	0.45317703	0.3136447	0.42956436	0.3422291	0.40760878	0.364918								GARW	2036-10-01
2036-01-21	north	22	0.38171378	0.4479888	0.30960914	0.42431113	0.33807558	0.4027157	0.36037928								GARW	2036-10-01
2036-01-22	north	22	0.37691373	0.44294536	0.30559456	0.41934153	0.33398262	0.39777833	0.355773								GARW	2036-10-01
2036-01-23	north	22	0.37212607	0.43747118	0.3016017	0.4143342	0.32975832	0.3928726	0.35099512								GARW	2036-10-01
2036-01-24	north	22	0.36728	0.4320919	0.29763138	0.40924248	0.325317	0.38789532	0.34645832								GARW	2036-10-01
2036-01-25	north	22	0.3623738	0.42713484	0.29368415	0.40399888	0.32082245	0.38276702	0.34204215								GARW	2036-10-01
2036-01-26	north	22	0.3576539	0.4222187	0.28956223	0.3985589	0.31650943	0.37769014	0.33732843								GARW	2036-10-01
2036-01-27	north	22	0.35273874	0.41736028	0.28463596	0.39312163	0.31218815	0.3727822	0.3328038								GARW	2036-10-01
2036-01-28	north	22	0.34816694	0.41193423	0.28015897	0.38835204	0.30789614	0.36761463	0.32881168								GARW	2036-10-01
2036-01-29	north	22	0.343401	0.4064314	0.27668157	0.38306597	0.30357346	0.3627057	0.32437834								GARW	2036-10-01
2036-01-30	north	22	0.33852658	0.40092176	0.27321285	0.3777803	0.2992718	0.35759413	0.31954324								GARW	2036-10-01
2036-01-31	north	22	0.33365795	0.39543298	0.26962546	0.37270936	0.2952901	0.3527794	0.31527117								GARW	2036-10-01
2036-02-01	north	22	0.32893223	0.38996637	0.26557428	0.36775124	0.29091614	0.34793082	0.3107447								GARW	2036-10-01
2036-02-02	north	22	0.32433867	0.3845232	0.26151705	0.36294982	0.28652215	0.34317744	0.30613995								GARW	2036-10-01
2036-02-03	north	22	0.32001925	0.37910494	0.2574885	0.35816735	0.28234658	0.33842146	0.30170566								GARW	2036-10-01
2036-02-04	north	22	0.31530392	0.37371743	0.2533722	0.3533632	0.27827314	0.3335707	0.2974006								GARW	2036-10-01
2036-02-05	north	22	0.31093594	0.36836636	0.24937025	0.34870175	0.2740466	0.32862043	0.29328772								GARW	2036-10-01
2036-02-06	north	22	0.3067965	0.36293647	0.24594592	0.34404254	0.2698706	0.32372746	0.28927377								GARW	2036-10-01
2036-02-07	north	22	0.3025206	0.35763252	0.2425489	0.33934587	0.26572847	0.31934273	0.2853489								GARW	2036-10-01
2036-02-08	north	22	0.29808092	0.35273328	0.23916137	0.33467448	0.26162073	0.31498867	0.28124303								GARW	2036-10-01
2036-02-09	north	22	0.29378647	0.3479009	0.23577146	0.32999632	0.2576385	0.31055915	0.2772085								GARW	2036-10-01
2036-02-10	north	22	0.2892678	0.34293878	0.23225443	0.32520616	0.25415415	0.3061311	0.27309832								GARW	2036-10-01
2036-02-11	north	22	0.28475803	0.3378367	0.22851627	0.32030523	0.25024542	0.301517	0.26920605								GARW	2036-10-01
2036-02-12	north	22	0.2802575	0.33256978	0.22473778	0.315964	0.24626988	0.2967185	0.26484188								GARW	2036-10-01
2036-02-13	north	22	0.27546638	0.3272323	0.22098465	0.3112526	0.24231376	0.29243186	0.26072833								GARW	2036-10-01
2036-02-14	north	22	0.27113727	0.3224814	0.21732213	0.3061592	0.23877479	0.28823817	0.2566494								GARW	2036-10-01
2036-02-15	north	22	0.26677495	0.3176774	0.213699	0.30135325	0.23518336	0.28385165	0.2528406								GARW	2036-10-01
2036-02-16	north	22	0.26247525	0.31291407	0.21009313	0.29681644	0.2313728	0.27920377	0.24923901								GARW	2036-10-01
2036-02-17	north	22	0.258302	0.30827537	0.20616187	0.29194763	0.22759542	0.27470908	0.24542171								GARW	2036-10-01
2036-02-18	north	22	0.2541985	0.30369654	0.20221204	0.2873254	0.22386003	0.27015135	0.24130112								GARW	2036-10-01
2036-02-19	north	22	0.25011533	0.29905018	0.19830647	0.28274906	0.22009347	0.26591802	0.2370607								GARW	2036-10-01
2036-02-20	north	22	0.24614808	0.29443398	0.19442554	0.2781925	0.21650378	0.26178348	0.2329459								GARW	2036-10-01
2036-02-21	north	22	0.24212807	0.2898567	0.1909719	0.27372652	0.21287009	0.25770304	0.22913186								GARW	2036-10-01
2036-02-22	north	22	0.23808755	0.2851681	0.18777935	0.26927236	0.20916027	0.253596	0.22522505								GARW	2036-10-01
2036-02-23	north	22	0.23403472	0.2804032	0.18462396	0.26442134	0.20532094	0.2492361	0.22133148								GARW	2036-10-01
2036-02-24	north	22	0.23017612	0.27599066	0.1815042	0.26049498	0.2017564	0.24539621	0.21753302								GARW	2036-10-01
2036-02-25	north	22	0.22628167	0.27176246	0.1784392	0.25617155	0.19861042	0.24147855	0.21402037								GARW	2036-10-01
2036-02-26	north	22	0.22265297	0.26776186	0.17557622	0.25195628	0.19520298	0.23749357	0.2105565								GARW	2036-10-01
2036-02-27	north	22	0.21887028	0.26394385	0.17275374	0.24785213	0.1918402	0.23354423	0.20684074								GARW	2036-10-01
2036-02-28	north	22	0.21540701	0.26012367	0.16993296	0.2438244	0.18849495	0.2296324	0.20313555								GARW	2036-10-01
2036-02-29	north	22	0.21188086	0.25632745	0.16714469	0.23983818	0.18545027	0.22611478	0.19957805								GARW	2036-10-01
2036-03-01	north	22	0.20827436	0.25227255	0.16437787	0.23591411	0.18201753	0.2223005	0.19595778								GARW	2036-10-01
2036-03-02	north	22	0.20494694	0.24818347	0.16150995	0.23195286	0.17886434	0.2186123	0.192475								GARW	2036-10-01
2036-03-03	north	22	0.20139742	0.24429967	0.15866952	0.22818704	0.1757425	0.2150546	0.18922502								GARW	2036-10-01
2036-03-04	north	22	0.19789295	0.24048987	0.15586443	0.22439304	0.17244823	0.21141009	0.18609287								GARW	2036-10-01
2036-03-05	north	22	0.19467804	0.23690252	0.15309663	0.2206431	0.16926399	0.20784587	0.18286766								GARW	2036-10-01
2036-03-06	north	22	0.19135472	0.23334521	0.15036306	0.21675175	0.16626024	0.20432317	0.17945777								GARW	2036-10-01
2036-03-07	north	22	0.18803471	0.22941397	0.14766319	0.21312264	0.16335373	0.20087765	0.17621715								GARW	2036-10-01
2036-03-08	north	22	0.18460852	0.22552891	0.14460966	0.2095121	0.1605339	0.19758382	0.17300344								GARW	2036-10-01
2036-03-09	north	22	0.1813694	0.22169429	0.14159976	0.20556729	0.15755571	0.19419256	0.1695093								GARW	2036-10-01
2036-03-10	north	22	0.17803976	0.21795242	0.13862363	0.20205283	0.15466286	0.19094345	0.16612607								GARW	2036-10-01
2036-03-11	north	22	0.17486683	0.21433787	0.13567224	0.19882612	0.15183222	0.1876242	0.16315222								GARW	2036-10-01
2036-03-12	north	22	0.1716538	0.21076134	0.13302374	0.1955016	0.1488881	0.18438844	0.16001377								GARW	2036-10-01
2036-03-13	north	22	0.16866961	0.20712498	0.1304756	0.19231647	0.14600709	0.1811552	0.15688978								GARW	2036-10-01
2036-03-14	north	22	0.16541998	0.20333076	0.12796608	0.18887551	0.14320312	0.17788875	0.15382695								GARW	2036-10-01
2036-03-15	north	22	0.16229986	0.19991696	0.12549494	0.18576372	0.14043954	0.17459533	0.15089248								GARW	2036-10-01
2036-03-16	north	22	0.15924448	0.19654027	0.12306205	0.1827667	0.13773046	0.17127486	0.1479754								GARW	2036-10-01
2036-03-17	north	22	0.15643361	0.19320081	0.12066716	0.17956588	0.13496621	0.16812472	0.14520413								GARW	2036-10-01
2036-03-18	north	22	0.15353425	0.18989865	0.11831003	0.17627822	0.13221256	0.16518301	0.14229858								GARW	2036-10-01
2036-03-19	north	22	0.15060675	0.18663388	0.11599042	0.17301056	0.12963639	0.16225792	0.13946252								GARW	2036-10-01
2036-03-20	north	22	0.14778408	0.18340655	0.11370809	0.16979223	0.12679408	0.1593155	0.13678662								GARW	2036-10-01
2036-03-21	north	22	0.14487329	0.18030016	0.111489244	0.16661292	0.12415575	0.15640262	0.13400558								GARW	2036-10-01
2036-03-22	north	22	0.1421722	0.17710899	0.10934042	0.16342904	0.12156098	0.15351303	0.13147174								GARW	2036-10-01
2036-03-23	north	22	0.13940138	0.17395659	0.10722514	0.16035286	0.119041264	0.15061253	0.12882003								GARW	2036-10-01
2036-03-24	north	22	0.13677195	0.17087296	0.105137244	0.15738678	0.11666473	0.14776082	0.1261692								GARW	2036-10-01
2036-03-25	north	22	0.13417467	0.16783448	0.10288374	0.15452948	0.11433111	0.14496344	0.12358982								GARW	2036-10-01
2036-03-26	north	22	0.1314783	0.16483334	0.10078038	0.15172455	0.11203687	0.14231022	0.12116793								GARW	2036-10-01
2036-03-27	north	22	0.12887752	0.16188307	0.09875054	0.14897689	0.10969095	0.13965411	0.11856649								GARW	2036-10-01
2036-03-28	north	22	0.12627499	0.15901685	0.09675546	0.14635555	0.10747071	0.13721406	0.11607753								GARW	2036-10-01
2036-03-29	north	22	0.12381412	0.15626186	0.09479476	0.14373656	0.105300605	0.13482308	0.11368767								GARW	2036-10-01
2036-03-30	north	22	0.121363744	0.15373436	0.09286345	0.14111884	0.10301304	0.13242102	0.111378044								GARW	2036-10-01
2036-03-31	north	22	0.11883207	0.151337	0.090875454	0.13843392	0.100822315	0.12998313	0.10903883								GARW	2036-10-01
2036-04-01	north	22	0.11637519	0.14896746	0.08883718	0.13589382	0.09868073	0.12761071	0.1066543								GARW	2036-10-01
2036-04-02	north	22	0.1140454	0.14637212	0.086835414	0.13337913	0.09653481	0.12509131	0.10435933								GARW	2036-10-01
2036-04-03	north	22	0.11178491	0.14376144	0.08487269	0.13093315	0.094400525	0.122637436	0.10209051								GARW	2036-10-01
2036-04-04	north	22	0.109661594	0.14119063	0.0829485	0.12851554	0.09230987	0.12023275	0.09985599								GARW	2036-10-01
2036-04-05	north	22	0.107415974	0.13866307	0.08106231	0.12613642	0.09033971	0.11778925	0.097879946								GARW	2036-10-01
2036-04-06	north	22	0.105220005	0.13616952	0.07921359	0.123863265	0.08846912	0.115538895	0.0958561								GARW	2036-10-01
2036-04-07	north	22	0.10314059	0.13370986	0.077311695	0.12155067	0.086656794	0.11327325	0.09379859								GARW	2036-10-01
2036-04-08	north	22	0.101119116	0.13135745	0.075424895	0.11925395	0.084791936	0.11107029	0.09184535								GARW	2036-10-01
2036-04-09	north	22	0.09904673	0.12903795	0.07357528	0.11697518	0.08301233	0.1088582	0.089944184								GARW	2036-10-01
2036-04-10	north	22	0.09700069	0.12674937	0.07176125	0.11478659	0.08107156	0.10673493	0.08799985								GARW	2036-10-01
