date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-04-13	tropics	6	1.0362713	1.0397153	1.032929	1.0385848	1.0340099	1.0375273	1.0351276	2039-04-13	tropics	6	1.0362713	1.0397153	1.032929	1.0385848	1.0340099	1.0375273	1.0351276	2039-04-13	tropics	6	0.008485377	0.009331289	0.0076258574	0.00906862	0.0079032425	0.008791	0.008194327	2039-04-13	tropics	6	0.008485377	0.009331289	0.0076258574	0.00906862	0.0079032425	0.008791	0.008194327	GARW	2040-04-01
2039-04-14	tropics	6	1.0362872	1.039753	1.0329096	1.0385882	1.033965	1.0375324	1.0351281	2039-04-14	tropics	6	1.0362872	1.039753	1.0329096	1.0385882	1.033965	1.0375324	1.0351281	2039-04-14	tropics	6	0.008556306	0.009428237	0.007698682	0.009144068	0.007972729	0.0088710785	0.008264542	2039-04-14	tropics	6	0.008556306	0.009428237	0.007698682	0.009144068	0.007972729	0.0088710785	0.008264542	GARW	2040-04-01
2039-04-15	tropics	6	1.0362966	1.0397745	1.0328827	1.0385642	1.0339719	1.0375361	1.0351199	2039-04-15	tropics	6	1.0362966	1.0397745	1.0328827	1.0385642	1.0339719	1.0375361	1.0351199	2039-04-15	tropics	6	0.0096246	0.010492807	0.00877636	0.010205043	0.009045636	0.009938091	0.00933364	2039-04-15	tropics	6	0.0096246	0.010492807	0.00877636	0.010205043	0.009045636	0.009938091	0.00933364	GARW	2040-04-01
2039-04-16	tropics	6	1.03628	1.0397927	1.0328575	1.0385677	1.0339857	1.0375322	1.0351357	2039-04-16	tropics	6	1.03628	1.0397927	1.0328575	1.0385677	1.0339857	1.0375322	1.0351357	2039-04-16	tropics	6	0.009572446	0.010442004	0.008719236	0.010141897	0.008989883	0.009883821	0.0092793405	2039-04-16	tropics	6	0.009572446	0.010442004	0.008719236	0.010141897	0.008989883	0.009883821	0.0092793405	GARW	2040-04-01
2039-04-17	tropics	6	1.036268	1.0398073	1.0328209	1.0385427	1.0339744	1.0375321	1.0351189	2039-04-17	tropics	6	1.036268	1.0398073	1.0328209	1.0385427	1.0339744	1.0375321	1.0351189	2039-04-17	tropics	6	0.009154141	0.010035098	0.008290284	0.00972755	0.008571899	0.009467989	0.00886327	2039-04-17	tropics	6	0.009154141	0.010035098	0.008290284	0.00972755	0.008571899	0.009467989	0.00886327	GARW	2040-04-01
2039-04-18	tropics	6	1.0362422	1.0398076	1.0327758	1.0385324	1.0339508	1.0375407	1.0351195	2039-04-18	tropics	6	1.0362422	1.0398076	1.0327758	1.0385324	1.0339508	1.0375407	1.0351195	2039-04-18	tropics	6	0.0091789365	0.010070241	0.008311278	0.009755564	0.008601153	0.009497464	0.008889616	2039-04-18	tropics	6	0.0091789365	0.010070241	0.008311278	0.009755564	0.008601153	0.009497464	0.008889616	GARW	2040-04-01
2039-04-19	tropics	6	1.0362194	1.0397896	1.0327388	1.0385429	1.0339407	1.0375389	1.0351174	2039-04-19	tropics	6	1.0362194	1.0397896	1.0327388	1.0385429	1.0339407	1.0375389	1.0351174	2039-04-19	tropics	6	0.009337604	0.0102325985	0.008464641	0.009911394	0.008759844	0.009661734	0.009052455	2039-04-19	tropics	6	0.009337604	0.0102325985	0.008464641	0.009911394	0.008759844	0.009661734	0.009052455	GARW	2040-04-01
2039-04-20	tropics	6	1.0362246	1.0397699	1.0327251	1.0385519	1.0339426	1.0375412	1.0351067	2039-04-20	tropics	6	1.0362246	1.0397699	1.0327251	1.0385519	1.0339426	1.0375412	1.0351067	2039-04-20	tropics	6	0.009317517	0.010213856	0.008439323	0.009898221	0.008740043	0.009645879	0.0090376735	2039-04-20	tropics	6	0.009317517	0.010213856	0.008439323	0.009898221	0.008740043	0.009645879	0.0090376735	GARW	2040-04-01
2039-04-21	tropics	6	1.0362346	1.0397485	1.0327127	1.038559	1.0339278	1.0375459	1.0350878	2039-04-21	tropics	6	1.0362346	1.0397485	1.0327127	1.038559	1.0339278	1.0375459	1.0350878	2039-04-21	tropics	6	0.009249687	0.010146216	0.008370179	0.009837412	0.008677447	0.009582996	0.008971721	2039-04-21	tropics	6	0.009249687	0.010146216	0.008370179	0.009837412	0.008677447	0.009582996	0.008971721	GARW	2040-04-01
2039-04-22	tropics	6	1.0362325	1.0397456	1.032701	1.0385646	1.0339156	1.0375469	1.0350695	2039-04-22	tropics	6	1.0362325	1.0397456	1.032701	1.0385646	1.0339156	1.0375469	1.0350695	2039-04-22	tropics	6	0.009262562	0.01014854	0.0083740745	0.009846866	0.008681154	0.009588778	0.008974761	2039-04-22	tropics	6	0.009262562	0.01014854	0.0083740745	0.009846866	0.008681154	0.009588778	0.008974761	GARW	2040-04-01
2039-04-23	tropics	6	1.0362363	1.03975	1.0326858	1.0385686	1.0339142	1.0375421	1.0350584	2039-04-23	tropics	6	1.0362363	1.03975	1.0326858	1.0385686	1.0339142	1.0375421	1.0350584	2039-04-23	tropics	6	0.009286702	0.010169819	0.008396265	0.009873163	0.008702839	0.009617716	0.00899449	2039-04-23	tropics	6	0.009286702	0.010169819	0.008396265	0.009873163	0.008702839	0.009617716	0.00899449	GARW	2040-04-01
2039-04-24	tropics	6	1.0362233	1.0397469	1.0326554	1.0385525	1.0339156	1.0375447	1.0350527	2039-04-24	tropics	6	1.0362233	1.0397469	1.0326554	1.0385525	1.0339156	1.0375447	1.0350527	2039-04-24	tropics	6	0.009284139	0.010167485	0.008390164	0.009869504	0.008697987	0.0096132755	0.008988351	2039-04-24	tropics	6	0.009284139	0.010167485	0.008390164	0.009869504	0.008697987	0.0096132755	0.008988351	GARW	2040-04-01
2039-04-25	tropics	6	1.0362339	1.0397115	1.032644	1.0385481	1.0339025	1.0375488	1.0350449	2039-04-25	tropics	6	1.0362339	1.0397115	1.032644	1.0385481	1.0339025	1.0375488	1.0350449	2039-04-25	tropics	6	0.009272635	0.010158751	0.008373159	0.009858751	0.00868957	0.009602487	0.0089760125	2039-04-25	tropics	6	0.009272635	0.010158751	0.008373159	0.009858751	0.00868957	0.009602487	0.0089760125	GARW	2040-04-01
2039-04-26	tropics	6	1.0362393	1.0396887	1.0326406	1.0385369	1.0338911	1.037544	1.0350342	2039-04-26	tropics	6	1.0362393	1.0396887	1.0326406	1.0385369	1.0338911	1.037544	1.0350342	2039-04-26	tropics	6	0.009274542	0.010153624	0.00836941	0.009858727	0.00868808	0.009607673	0.00897643	2039-04-26	tropics	6	0.009274542	0.010153624	0.00836941	0.009858727	0.00868808	0.009607673	0.00897643	GARW	2040-04-01
2039-04-27	tropics	6	1.0362527	1.0396829	1.032613	1.0385377	1.0338807	1.0375603	1.035024	2039-04-27	tropics	6	1.0362527	1.0396829	1.032613	1.0385377	1.0338807	1.0375603	1.035024	2039-04-27	tropics	6	0.009279549	0.010148659	0.008372521	0.009860002	0.008689046	0.009608209	0.008976847	2039-04-27	tropics	6	0.009279549	0.010148659	0.008372521	0.009860002	0.008689046	0.009608209	0.008976847	GARW	2040-04-01
2039-04-28	tropics	6	1.0362681	1.0396767	1.0326014	1.038551	1.0338699	1.0375704	1.0350218	2039-04-28	tropics	6	1.0362681	1.0396767	1.0326014	1.038551	1.0338699	1.0375704	1.0350218	2039-04-28	tropics	6	0.009281874	0.010146585	0.0083669545	0.009857249	0.008685601	0.009610534	0.008974165	2039-04-28	tropics	6	0.009281874	0.010146585	0.0083669545	0.009857249	0.008685601	0.009610534	0.008974165	GARW	2040-04-01
2039-04-29	tropics	6	1.0362803	1.0396703	1.0325905	1.0385727	1.033867	1.03756	1.0350215	2039-04-29	tropics	6	1.0362803	1.0396703	1.0325905	1.0385727	1.033867	1.03756	1.0350215	2039-04-29	tropics	6	0.009283781	0.010143626	0.008361042	0.009858263	0.00868094	0.009613454	0.008970588	2039-04-29	tropics	6	0.009283781	0.010143626	0.008361042	0.009858263	0.00868094	0.009613454	0.008970588	GARW	2040-04-01
2039-04-30	tropics	6	1.0362797	1.0396638	1.0325605	1.038593	1.0338602	1.0375499	1.0350145	2039-04-30	tropics	6	1.0362797	1.0396638	1.0325605	1.038593	1.0338602	1.0375499	1.0350145	2039-04-30	tropics	6	0.009287834	0.010142279	0.008358413	0.00986402	0.008680284	0.009612739	0.008972198	2039-04-30	tropics	6	0.009287834	0.010142279	0.008358413	0.00986402	0.008680284	0.009612739	0.008972198	GARW	2040-04-01
2039-05-01	tropics	6	1.0362736	1.0396663	1.032547	1.0385977	1.0338495	1.0375462	1.0350083	2039-05-01	tropics	6	1.0362736	1.0396663	1.032547	1.0385977	1.0338495	1.0375462	1.0350083	2039-05-01	tropics	6	0.009290159	0.0101411585	0.008353007	0.009869933	0.008679962	0.00960958	0.008971065	2039-05-01	tropics	6	0.009290159	0.0101411585	0.008353007	0.009869933	0.008679962	0.00960958	0.008971065	GARW	2040-04-01
2039-05-02	tropics	6	1.0362861	1.0396781	1.0325531	1.0385984	1.0338448	1.037526	1.0350102	2039-05-02	tropics	6	1.0362861	1.0396781	1.0325531	1.0385984	1.0338448	1.037526	1.0350102	2039-05-02	tropics	6	0.009287536	0.010140133	0.008346903	0.009872413	0.00867641	0.009608597	0.008967131	2039-05-02	tropics	6	0.009287536	0.010140133	0.008346903	0.009872413	0.00867641	0.009608597	0.008967131	GARW	2040-04-01
2039-05-03	tropics	6	1.0363024	1.0396876	1.0325598	1.038599	1.0338403	1.0375388	1.0350072	2039-05-03	tropics	6	1.0363024	1.0396876	1.0325598	1.038599	1.0338403	1.0375388	1.0350072	2039-05-03	tropics	6	0.009289026	0.01014275	0.00834789	0.009872556	0.008675277	0.0096054375	0.008968592	2039-05-03	tropics	6	0.009289026	0.01014275	0.00834789	0.009872556	0.008675277	0.0096054375	0.008968592	GARW	2040-04-01
2039-05-04	tropics	6	1.0363133	1.0396774	1.0325671	1.0385951	1.0338366	1.0375402	1.0349901	2039-05-04	tropics	6	1.0363133	1.0396774	1.0325671	1.0385951	1.0338366	1.0375402	1.0349901	2039-05-04	tropics	6	0.009293377	0.010145817	0.008349516	0.009872603	0.008673978	0.009605557	0.008969545	2039-05-04	tropics	6	0.009293377	0.010145817	0.008349516	0.009872603	0.008673978	0.009605557	0.008969545	GARW	2040-04-01
2039-05-05	tropics	6	1.0363249	1.0396686	1.032575	1.0385958	1.0338277	1.0375438	1.0349851	2039-05-05	tropics	6	1.0363249	1.0396686	1.032575	1.0385958	1.0338277	1.0375438	1.0349851	2039-05-05	tropics	6	0.009296477	0.01014461	0.008351388	0.009872698	0.008673048	0.009606928	0.008965164	2039-05-05	tropics	6	0.009296477	0.01014461	0.008351388	0.009872698	0.008673048	0.009606928	0.008965164	GARW	2040-04-01
2039-05-06	tropics	6	1.036331	1.0396515	1.0325834	1.0385938	1.033811	1.0375409	1.0349936	2039-05-06	tropics	6	1.036331	1.0396515	1.0325834	1.0385938	1.033811	1.0375409	1.0349936	2039-05-06	tropics	6	0.009299159	0.010142291	0.008353316	0.009872174	0.008672309	0.009605646	0.008962363	2039-05-06	tropics	6	0.009299159	0.010142291	0.008353316	0.009872174	0.008672309	0.009605646	0.008962363	GARW	2040-04-01
2039-05-07	tropics	6	1.0363286	1.0396326	1.032592	1.0385917	1.033806	1.0375277	1.0349885	2039-05-07	tropics	6	1.0363286	1.0396326	1.032592	1.0385917	1.033806	1.0375277	1.0349885	2039-05-07	tropics	6	0.009303093	0.010139072	0.008355427	0.009871637	0.008666957	0.00960651	0.008965492	2039-05-07	tropics	6	0.009303093	0.010139072	0.008355427	0.009871637	0.008666957	0.00960651	0.008965492	GARW	2040-04-01
2039-05-08	tropics	6	1.03632	1.0396141	1.0326012	1.03859	1.0337994	1.0375254	1.034986	2039-05-08	tropics	6	1.03632	1.0396141	1.0326012	1.03859	1.0337994	1.0375254	1.034986	2039-05-08	tropics	6	0.009301245	0.010134301	0.008357594	0.009871125	0.008665407	0.009604722	0.008962631	2039-05-08	tropics	6	0.009301245	0.010134301	0.008357594	0.009871125	0.008665407	0.009604722	0.008962631	GARW	2040-04-01
2039-05-09	tropics	6	1.0363061	1.0396044	1.0326108	1.0385883	1.033797	1.0375209	1.034982	2039-05-09	tropics	6	1.0363061	1.0396044	1.0326108	1.0385883	1.033797	1.0375209	1.034982	2039-05-09	tropics	6	0.0092993975	0.010129556	0.008359936	0.009870589	0.008664155	0.00960204	0.008964002	2039-05-09	tropics	6	0.0092993975	0.010129556	0.008359936	0.009870589	0.008664155	0.00960204	0.008964002	GARW	2040-04-01
2039-05-10	tropics	6	1.0363135	1.0395986	1.0326203	1.0385857	1.0338104	1.0375211	1.0349901	2039-05-10	tropics	6	1.0363135	1.0395986	1.0326203	1.0385857	1.0338104	1.0375211	1.0349901	2039-05-10	tropics	6	0.009295702	0.010125941	0.0083622215	0.009870172	0.008663046	0.009601951	0.008961529	2039-05-10	tropics	6	0.009295702	0.010125941	0.0083622215	0.009870172	0.008663046	0.009601951	0.008961529	GARW	2040-04-01
2039-05-11	tropics	6	1.036313	1.0395937	1.0326302	1.0385857	1.0338138	1.0375384	1.0349844	2039-05-11	tropics	6	1.036313	1.0395937	1.0326302	1.0385857	1.0338138	1.0375384	1.0349844	2039-05-11	tropics	6	0.009296894	0.01012437	0.008364627	0.009869731	0.008665872	0.009601414	0.008963168	2039-05-11	tropics	6	0.009296894	0.01012437	0.008364627	0.009869731	0.008665872	0.009601414	0.008963168	GARW	2040-04-01
2039-05-12	tropics	6	1.0363072	1.0395985	1.0326401	1.0385855	1.0338191	1.0375552	1.0349706	2039-05-12	tropics	6	1.0363072	1.0395985	1.0326401	1.0385855	1.0338191	1.0375552	1.0349706	2039-05-12	tropics	6	0.009298801	0.010122907	0.008367277	0.009869492	0.008666897	0.009604305	0.008960217	2039-05-12	tropics	6	0.009298801	0.010122907	0.008367277	0.009869492	0.008666897	0.009604305	0.008960217	GARW	2040-04-01
2039-05-13	tropics	6	1.0363078	1.0396048	1.0326504	1.0385995	1.0338241	1.0375612	1.0349675	2039-05-13	tropics	6	1.0363078	1.0396048	1.0326504	1.0385995	1.0338241	1.0375612	1.0349675	2039-05-13	tropics	6	0.009296179	0.010123727	0.008369744	0.009869207	0.008667683	0.009608686	0.008961022	2039-05-13	tropics	6	0.009296179	0.010123727	0.008369744	0.009869207	0.008667683	0.009608686	0.008961022	GARW	2040-04-01
2039-05-14	tropics	6	1.0363214	1.0396103	1.0326604	1.0385877	1.0338048	1.0375628	1.0349636	2039-05-14	tropics	6	1.0363214	1.0396103	1.0326604	1.0385877	1.0338048	1.0375628	1.0349636	2039-05-14	tropics	6	0.009295702	0.010125378	0.0083721485	0.009872794	0.008669997	0.009611219	0.008959144	2039-05-14	tropics	6	0.009295702	0.010125378	0.0083721485	0.009872794	0.008669997	0.009611219	0.008959144	GARW	2040-04-01
2039-05-15	tropics	6	1.0363251	1.0396155	1.0326704	1.038582	1.03379	1.0375508	1.0349586	2039-05-15	tropics	6	1.0363251	1.0396155	1.0326704	1.038582	1.03379	1.0375508	1.0349586	2039-05-15	tropics	6	0.009298146	0.010126257	0.008374736	0.00987097	0.008666682	0.009612739	0.008957297	2039-05-15	tropics	6	0.009298146	0.010126257	0.008374736	0.00987097	0.008666682	0.009612739	0.008957297	GARW	2040-04-01
2039-05-16	tropics	6	1.0363308	1.0396202	1.0326662	1.0385737	1.0337944	1.0375432	1.0349579	2039-05-16	tropics	6	1.0363308	1.0396202	1.0326662	1.0385737	1.0337944	1.0375432	1.0349579	2039-05-16	tropics	6	0.009299934	0.01012784	0.008377448	0.009868455	0.008662176	0.009610534	0.008955985	2039-05-16	tropics	6	0.009299934	0.01012784	0.008377448	0.009868455	0.008662176	0.009610534	0.008955985	GARW	2040-04-01
2039-05-17	tropics	6	1.0363303	1.0396206	1.0326595	1.038572	1.0338017	1.0375453	1.0349517	2039-05-17	tropics	6	1.0363303	1.0396206	1.0326595	1.038572	1.0338017	1.0375453	1.0349517	2039-05-17	tropics	6	0.009301543	0.010129053	0.008377701	0.009867335	0.008660865	0.009607345	0.008955896	2039-05-17	tropics	6	0.009301543	0.010129053	0.008377701	0.009867335	0.008660865	0.009607345	0.008955896	GARW	2040-04-01
2039-05-18	tropics	6	1.0363255	1.0396158	1.0326533	1.0385745	1.0337839	1.0375406	1.0349545	2039-05-18	tropics	6	1.0363255	1.0396158	1.0326533	1.0385745	1.0337839	1.0375406	1.0349545	2039-05-18	tropics	6	0.009302199	0.010129941	0.008376054	0.009865856	0.008663451	0.009607017	0.008954197	2039-05-18	tropics	6	0.009302199	0.010129941	0.008376054	0.009865856	0.008663451	0.009607017	0.008954197	GARW	2040-04-01
2039-05-19	tropics	6	1.03632	1.0396107	1.0326462	1.038573	1.0338126	1.0375378	1.0349603	2039-05-19	tropics	6	1.03632	1.0396107	1.0326462	1.038573	1.0338126	1.0375378	1.0349603	2039-05-19	tropics	6	0.009300947	0.010128701	0.008374455	0.009865308	0.008660686	0.009606987	0.008954763	2039-05-19	tropics	6	0.009300947	0.010128701	0.008374455	0.009865308	0.008660686	0.009606987	0.008954763	GARW	2040-04-01
2039-05-20	tropics	6	1.0363106	1.039606	1.0326394	1.0385518	1.0338234	1.0375421	1.0349596	2039-05-20	tropics	6	1.0363106	1.039606	1.0326394	1.0385518	1.0338234	1.0375421	1.0349596	2039-05-20	tropics	6	0.009299815	0.010127398	0.008372659	0.009867061	0.008662844	0.009605169	0.008955717	2039-05-20	tropics	6	0.009299815	0.010127398	0.008372659	0.009867061	0.008662844	0.009605169	0.008955717	GARW	2040-04-01
2039-05-21	tropics	6	1.0363128	1.0396012	1.0326331	1.0385473	1.0338261	1.0375366	1.0349545	2039-05-21	tropics	6	1.0363128	1.0396012	1.0326331	1.0385473	1.0338261	1.0375366	1.0349545	2039-05-21	tropics	6	0.009296417	0.010126272	0.008370986	0.009862602	0.0086689	0.009606838	0.008956909	2039-05-21	tropics	6	0.009296417	0.010126272	0.008370986	0.009862602	0.0086689	0.009606838	0.008956909	GARW	2040-04-01
2039-05-22	tropics	6	1.036309	1.0395967	1.0326399	1.0385371	1.0338327	1.037537	1.0349617	2039-05-22	tropics	6	1.036309	1.0395967	1.0326399	1.0385371	1.0338327	1.037537	1.0349617	2039-05-22	tropics	6	0.009297609	0.0101250885	0.008369321	0.009858882	0.008669806	0.009603381	0.008955896	2039-05-22	tropics	6	0.009297609	0.0101250885	0.008369321	0.009858882	0.008669806	0.009603381	0.008955896	GARW	2040-04-01
2039-05-23	tropics	6	1.0363171	1.0395925	1.0326492	1.0385453	1.0338486	1.0375309	1.0349663	2039-05-23	tropics	6	1.0363171	1.0395925	1.0326492	1.0385453	1.0338486	1.0375309	1.0349663	2039-05-23	tropics	6	0.009296715	0.010123867	0.008369708	0.009857737	0.008670926	0.009606183	0.008956015	2039-05-23	tropics	6	0.009296715	0.010123867	0.008369708	0.009857737	0.008670926	0.009606183	0.008956015	GARW	2040-04-01
2039-05-24	tropics	6	1.0363389	1.0395883	1.0326585	1.0385514	1.033856	1.0375334	1.0349488	2039-05-24	tropics	6	1.0363389	1.0395883	1.0326585	1.0385514	1.033856	1.0375334	1.0349488	2039-05-24	tropics	6	0.0092971325	0.010122785	0.008371985	0.009858739	0.008675242	0.009605199	0.0089582205	2039-05-24	tropics	6	0.0092971325	0.010122785	0.008371985	0.009858739	0.008675242	0.009605199	0.0089582205	GARW	2040-04-01
2039-05-25	tropics	6	1.036345	1.0395843	1.0326678	1.038557	1.033866	1.0375317	1.0349503	2039-05-25	tropics	6	1.036345	1.0395843	1.0326678	1.038557	1.033866	1.0375317	1.0349503	2039-05-25	tropics	6	0.0093022585	0.010121658	0.008374438	0.0098603	0.0086770775	0.009603262	0.008955121	2039-05-25	tropics	6	0.0093022585	0.010121658	0.008374438	0.0098603	0.0086770775	0.009603262	0.008955121	GARW	2040-04-01
2039-05-26	tropics	6	1.0363368	1.0395802	1.0326769	1.038553	1.0338714	1.0375404	1.0349448	2039-05-26	tropics	6	1.0363368	1.0395802	1.0326769	1.038553	1.0338714	1.0375404	1.0349448	2039-05-26	tropics	6	0.009304762	0.010120828	0.008376765	0.009861779	0.008679176	0.009604782	0.008953273	2039-05-26	tropics	6	0.009304762	0.010120828	0.008376765	0.009861779	0.008679176	0.009604782	0.008953273	GARW	2040-04-01
2039-05-27	tropics	6	1.0363319	1.0395763	1.032686	1.038546	1.0338701	1.0375454	1.0349511	2039-05-27	tropics	6	1.0363319	1.0395763	1.032686	1.038546	1.0338701	1.0375454	1.0349511	2039-05-27	tropics	6	0.009305179	0.010119695	0.008379149	0.009861744	0.0086814165	0.009605736	0.008954555	2039-05-27	tropics	6	0.009305179	0.010119695	0.008379149	0.009861744	0.0086814165	0.009605736	0.008954555	GARW	2040-04-01
2039-05-28	tropics	6	1.0363365	1.0395725	1.032695	1.0385458	1.0338684	1.0375496	1.0349624	2039-05-28	tropics	6	1.0363365	1.0395725	1.032695	1.0385458	1.0338684	1.0375496	1.0349624	2039-05-28	tropics	6	0.0093019605	0.010118693	0.008381226	0.0098603	0.008681369	0.0096078515	0.00895378	2039-05-28	tropics	6	0.0093019605	0.010118693	0.008381226	0.0098603	0.008681369	0.0096078515	0.00895378	GARW	2040-04-01
2039-05-29	tropics	6	1.0363362	1.0395687	1.0327041	1.038556	1.0338765	1.0375274	1.0349673	2039-05-29	tropics	6	1.0363362	1.0395687	1.0327041	1.038556	1.0338765	1.0375274	1.0349673	2039-05-29	tropics	6	0.009302974	0.0101178	0.008383736	0.009858501	0.008681035	0.009608209	0.0089558065	2039-05-29	tropics	6	0.009302974	0.0101178	0.008383736	0.009858501	0.008681035	0.009608209	0.0089558065	GARW	2040-04-01
2039-05-30	tropics	6	1.036329	1.039563	1.032713	1.0385648	1.0338978	1.037524	1.0349633	2039-05-30	tropics	6	1.036329	1.039563	1.032713	1.0385648	1.0338978	1.037524	1.0349633	2039-05-30	tropics	6	0.00930351	0.01011673	0.008385983	0.009861004	0.008681548	0.009605676	0.008957922	2039-05-30	tropics	6	0.00930351	0.01011673	0.008385983	0.009861004	0.008681548	0.009605676	0.008957922	GARW	2040-04-01
