date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	tropics	1	1.0457172	1.0757232	1.016853	1.0656799	1.0277692	1.057535	1.0356524	2052-04-16	tropics	1	1.0457172	1.0757232	1.016853	1.0656799	1.0277692	1.057535	1.0356524	2052-04-16	tropics	1	0.013811827	0.021020306	0.0064203977	0.018636964	0.0095189335	0.016661286	0.011289775	2052-04-16	tropics	1	0.013811827	0.021020306	0.0064203977	0.018636964	0.0095189335	0.016661286	0.011289775	GARW	2053-04-01
2052-04-17	tropics	1	1.0455953	1.0763131	1.0170375	1.065858	1.0274034	1.0575463	1.0352554	2052-04-17	tropics	1	1.0455953	1.0763131	1.0170375	1.065858	1.0274034	1.0575463	1.0352554	2052-04-17	tropics	1	0.010840178	0.01818262	0.0034713924	0.015748167	0.006365371	0.013775229	0.008291721	2052-04-17	tropics	1	0.010840178	0.01818262	0.0034713924	0.015748167	0.006365371	0.013775229	0.008291721	GARW	2053-04-01
2052-04-18	tropics	1	1.045292	1.0765859	1.0169418	1.066115	1.0271045	1.0573237	1.0350871	2052-04-18	tropics	1	1.045292	1.0765859	1.0169418	1.066115	1.0271045	1.0573237	1.0350871	2052-04-18	tropics	1	0.010804653	0.018360639	0.0035313785	0.015810322	0.00620203	0.013731718	0.008214116	2052-04-18	tropics	1	0.010804653	0.018360639	0.0035313785	0.015810322	0.00620203	0.013731718	0.008214116	GARW	2053-04-01
2052-04-19	tropics	1	1.0451611	1.076924	1.0166402	1.0662017	1.0268943	1.0573611	1.0348953	2052-04-19	tropics	1	1.0451611	1.076924	1.0166402	1.0662017	1.0268943	1.0573611	1.0348953	2052-04-19	tropics	1	0.011924148	0.019586468	0.004743099	0.017047072	0.007331848	0.014919043	0.009332001	2052-04-19	tropics	1	0.011924148	0.019586468	0.004743099	0.017047072	0.007331848	0.014919043	0.009332001	GARW	2053-04-01
2052-04-20	tropics	1	1.0451494	1.0771236	1.0167531	1.0663743	1.0266101	1.0573035	1.0348377	2052-04-20	tropics	1	1.0451494	1.0771236	1.0167531	1.0663743	1.0266101	1.0573035	1.0348377	2052-04-20	tropics	1	0.011847496	0.019668635	0.004658407	0.017050697	0.0072663785	0.014864445	0.0092868805	2052-04-20	tropics	1	0.011847496	0.019668635	0.004658407	0.017050697	0.0072663785	0.014864445	0.0092868805	GARW	2053-04-01
2052-04-21	tropics	1	1.0451254	1.077852	1.0167924	1.066622	1.0259905	1.0572577	1.034653	2052-04-21	tropics	1	1.0451254	1.077852	1.0167924	1.066622	1.0259905	1.0572577	1.034653	2052-04-21	tropics	1	0.0113738775	0.019211276	0.004175174	0.01662767	0.0067377808	0.014391005	0.0087993145	2052-04-21	tropics	1	0.0113738775	0.019211276	0.004175174	0.01662767	0.0067377808	0.014391005	0.0087993145	GARW	2053-04-01
2052-04-22	tropics	1	1.0449792	1.0778626	1.0160614	1.0669203	1.025464	1.0571399	1.0343488	2052-04-22	tropics	1	1.0449792	1.0778626	1.0160614	1.0669203	1.025464	1.0571399	1.0343488	2052-04-22	tropics	1	0.011376858	0.019427098	0.004215074	0.01667547	0.0066274405	0.01439476	0.008776069	2052-04-22	tropics	1	0.011376858	0.019427098	0.004215074	0.01667547	0.0066274405	0.01439476	0.008776069	GARW	2053-04-01
2052-04-23	tropics	1	1.0448346	1.0778553	1.0155689	1.0667158	1.024971	1.0571576	1.0341341	2052-04-23	tropics	1	1.0448346	1.0778553	1.0155689	1.0667158	1.024971	1.0571576	1.0341341	2052-04-23	tropics	1	0.011562586	0.019653378	0.0042600036	0.016956663	0.0066463947	0.0145365	0.008884907	2052-04-23	tropics	1	0.011562586	0.019653378	0.0042600036	0.016956663	0.0066463947	0.0145365	0.008884907	GARW	2053-04-01
2052-04-24	tropics	1	1.0450244	1.077856	1.0152806	1.0669711	1.0245558	1.0568535	1.0337836	2052-04-24	tropics	1	1.0450244	1.077856	1.0152806	1.0669711	1.0245558	1.0568535	1.0337836	2052-04-24	tropics	1	0.011479616	0.01963732	0.004082215	0.01694393	0.0065139057	0.014574528	0.008815944	2052-04-24	tropics	1	0.011479616	0.01963732	0.004082215	0.01694393	0.0065139057	0.014574528	0.008815944	GARW	2053-04-01
2052-04-25	tropics	1	1.0446346	1.0778242	1.0147357	1.0671955	1.0242008	1.056051	1.0333502	2052-04-25	tropics	1	1.0446346	1.0778242	1.0147357	1.0671955	1.0242008	1.056051	1.0333502	2052-04-25	tropics	1	0.011465192	0.019573286	0.0039532725	0.016878102	0.0063270093	0.014407277	0.008679152	2052-04-25	tropics	1	0.011465192	0.019573286	0.0039532725	0.016878102	0.0063270093	0.014407277	0.008679152	GARW	2053-04-01
2052-04-26	tropics	1	1.044574	1.0775394	1.0141761	1.0672015	1.023854	1.0561209	1.0331117	2052-04-26	tropics	1	1.044574	1.0775394	1.0141761	1.0672015	1.023854	1.0561209	1.0331117	2052-04-26	tropics	1	0.011415958	0.0195643	0.0038407207	0.016944693	0.0062368633	0.014319062	0.008580565	2052-04-26	tropics	1	0.011415958	0.0195643	0.0038407207	0.016944693	0.0062368633	0.014319062	0.008580565	GARW	2053-04-01
2052-04-27	tropics	1	1.044568	1.0776622	1.0136449	1.0669693	1.0235435	1.0556697	1.0326059	2052-04-27	tropics	1	1.044568	1.0776622	1.0136449	1.0669693	1.0235435	1.0556697	1.0326059	2052-04-27	tropics	1	0.011409283	0.019525766	0.003723091	0.01697626	0.0061805965	0.014247179	0.008508563	2052-04-27	tropics	1	0.011409283	0.019525766	0.003723091	0.01697626	0.0061805965	0.014247179	0.008508563	GARW	2053-04-01
2052-04-28	tropics	1	1.0442173	1.0780516	1.0131001	1.0668184	1.0234095	1.0552502	1.0324807	2052-04-28	tropics	1	1.0442173	1.0780516	1.0131001	1.0668184	1.0234095	1.0552502	1.0324807	2052-04-28	tropics	1	0.011376619	0.019511165	0.0035818638	0.016950678	0.00609324	0.014176428	0.008397102	2052-04-28	tropics	1	0.011376619	0.019511165	0.0035818638	0.016950678	0.00609324	0.014176428	0.008397102	GARW	2053-04-01
2052-04-29	tropics	1	1.0439951	1.0780162	1.0125813	1.0666856	1.0232664	1.0550125	1.0321416	2052-04-29	tropics	1	1.0439951	1.0780162	1.0125813	1.0666856	1.0232664	1.0550125	1.0321416	2052-04-29	tropics	1	0.01130712	0.01959569	0.0034325481	0.016876576	0.006023097	0.014084458	0.008329272	2052-04-29	tropics	1	0.01130712	0.01959569	0.0034325481	0.016876576	0.006023097	0.014084458	0.008329272	GARW	2053-04-01
2052-04-30	tropics	1	1.0438309	1.0778052	1.0120891	1.0662271	1.023145	1.0548441	1.0320058	2052-04-30	tropics	1	1.0438309	1.0778052	1.0120891	1.0662271	1.023145	1.0548441	1.0320058	2052-04-30	tropics	1	0.011265278	0.019635165	0.0032971802	0.016869329	0.005997443	0.013967514	0.00826931	2052-04-30	tropics	1	0.011265278	0.019635165	0.0032971802	0.016869329	0.005997443	0.013967514	0.00826931	GARW	2053-04-01
2052-05-01	tropics	1	1.0437813	1.0775489	1.0113913	1.0662845	1.0230618	1.054892	1.0318844	2052-05-01	tropics	1	1.0437813	1.0775489	1.0113913	1.0662845	1.0230618	1.054892	1.0318844	2052-05-01	tropics	1	0.011190772	0.019591782	0.0031725052	0.016784856	0.00596776	0.013925433	0.008212805	2052-05-01	tropics	1	0.011190772	0.019591782	0.0031725052	0.016784856	0.00596776	0.013925433	0.008212805	GARW	2053-04-01
2052-05-02	tropics	1	1.0434544	1.0772498	1.0107973	1.0661057	1.0230142	1.0546397	1.0315485	2052-05-02	tropics	1	1.0434544	1.0772498	1.0107973	1.0661057	1.0230142	1.0546397	1.0315485	2052-05-02	tropics	1	0.011187315	0.01953226	0.003042102	0.016749809	0.0059428215	0.013943255	0.008206725	2052-05-02	tropics	1	0.011187315	0.01953226	0.003042102	0.016749809	0.0059428215	0.013943255	0.008206725	GARW	2053-04-01
2052-05-03	tropics	1	1.0432429	1.0765579	1.0102335	1.0653456	1.0227098	1.0541782	1.0311829	2052-05-03	tropics	1	1.0432429	1.0765579	1.0102335	1.0653456	1.0227098	1.0541782	1.0311829	2052-05-03	tropics	1	0.011107564	0.019461272	0.002847314	0.016737247	0.00592587	0.013938189	0.008149505	2052-05-03	tropics	1	0.011107564	0.019461272	0.002847314	0.016737247	0.00592587	0.013938189	0.008149505	GARW	2053-04-01
2052-05-04	tropics	1	1.0428288	1.0757816	1.0096737	1.0649087	1.0227585	1.0540667	1.0308235	2052-05-04	tropics	1	1.0428288	1.0757816	1.0096737	1.0649087	1.0227585	1.0540667	1.0308235	2052-05-04	tropics	1	0.011077881	0.019335609	0.0027007104	0.016635776	0.0058923243	0.0138188	0.008020997	2052-05-04	tropics	1	0.011077881	0.019335609	0.0027007104	0.016635776	0.0058923243	0.0138188	0.008020997	GARW	2053-04-01
2052-05-05	tropics	1	1.0425233	1.0749743	1.0095632	1.064533	1.0222178	1.0535829	1.0305965	2052-05-05	tropics	1	1.0425233	1.0749743	1.0095632	1.064533	1.0222178	1.0535829	1.0305965	2052-05-05	tropics	1	0.010970235	0.019147832	0.0025591017	0.01643641	0.005843663	0.01371634	0.007938683	2052-05-05	tropics	1	0.010970235	0.019147832	0.0025591017	0.01643641	0.005843663	0.01371634	0.007938683	GARW	2053-04-01
2052-05-06	tropics	1	1.0420415	1.0742989	1.0097654	1.0639542	1.021661	1.053415	1.0300777	2052-05-06	tropics	1	1.0420415	1.0742989	1.0097654	1.0639542	1.021661	1.053415	1.0300777	2052-05-06	tropics	1	0.0108965635	0.018966222	0.0024572373	0.016356776	0.005785799	0.013684452	0.007876635	2052-05-06	tropics	1	0.0108965635	0.018966222	0.0024572373	0.016356776	0.005785799	0.013684452	0.007876635	GARW	2053-04-01
2052-05-07	tropics	1	1.0417714	1.073778	1.0099647	1.063435	1.021528	1.0532589	1.0300128	2052-05-07	tropics	1	1.0417714	1.073778	1.0099647	1.063435	1.021528	1.0532589	1.0300128	2052-05-07	tropics	1	0.010772824	0.018758371	0.002508092	0.016255092	0.005622721	0.013584137	0.0077667832	2052-05-07	tropics	1	0.010772824	0.018758371	0.002508092	0.016255092	0.005622721	0.013584137	0.0077667832	GARW	2053-04-01
2052-05-08	tropics	1	1.0414732	1.0733153	1.0100974	1.0628144	1.0210989	1.0528624	1.0297323	2052-05-08	tropics	1	1.0414732	1.0733153	1.0100974	1.0628144	1.0210989	1.0528624	1.0297323	2052-05-08	tropics	1	0.010723114	0.018633483	0.0025601625	0.016098069	0.005561185	0.013564229	0.0077006817	2052-05-08	tropics	1	0.010723114	0.018633483	0.0025601625	0.016098069	0.005561185	0.013564229	0.0077006817	GARW	2053-04-01
2052-05-09	tropics	1	1.040988	1.0729767	1.0098743	1.0623381	1.0208663	1.0525938	1.029524	2052-05-09	tropics	1	1.040988	1.0729767	1.0098743	1.0623381	1.0208663	1.0525938	1.029524	2052-05-09	tropics	1	0.010614634	0.018503927	0.0026144446	0.015990162	0.0054894923	0.013473749	0.00766778	2052-05-09	tropics	1	0.010614634	0.018503927	0.0026144446	0.015990162	0.0054894923	0.013473749	0.00766778	GARW	2053-04-01
2052-05-10	tropics	1	1.0406814	1.0726143	1.0096186	1.061963	1.0206383	1.0522398	1.0290478	2052-05-10	tropics	1	1.0406814	1.0726143	1.0096186	1.061963	1.0206383	1.0522398	1.0290478	2052-05-10	tropics	1	0.010522246	0.018424502	0.0025794627	0.01579375	0.005405617	0.013387501	0.0076125264	2052-05-10	tropics	1	0.010522246	0.018424502	0.0025794627	0.01579375	0.005405617	0.013387501	0.0076125264	GARW	2053-04-01
2052-05-11	tropics	1	1.0403912	1.0722157	1.0091577	1.0613002	1.0205338	1.0519716	1.0286686	2052-05-11	tropics	1	1.0403912	1.0722157	1.0091577	1.0613002	1.0205338	1.0519716	1.0286686	2052-05-11	tropics	1	0.010409713	0.018337639	0.00252167	0.015743779	0.00536747	0.013315916	0.0075119734	2052-05-11	tropics	1	0.010409713	0.018337639	0.00252167	0.015743779	0.00536747	0.013315916	0.0075119734	GARW	2053-04-01
2052-05-12	tropics	1	1.040046	1.0717906	1.0087084	1.060711	1.0206164	1.0514798	1.0283217	2052-05-12	tropics	1	1.040046	1.0717906	1.0087084	1.060711	1.0206164	1.0514798	1.0283217	2052-05-12	tropics	1	0.010375023	0.018243723	0.002414632	0.015557288	0.0052884105	0.013222873	0.007380128	2052-05-12	tropics	1	0.010375023	0.018243723	0.002414632	0.015557288	0.0052884105	0.013222873	0.007380128	GARW	2053-04-01
2052-05-13	tropics	1	1.0396986	1.0714034	1.0085179	1.0602136	1.0204425	1.0512155	1.0277085	2052-05-13	tropics	1	1.0396986	1.0714034	1.0085179	1.0602136	1.0204425	1.0512155	1.0277085	2052-05-13	tropics	1	0.010276198	0.01814025	0.0022978545	0.01543324	0.005310774	0.01319468	0.0073080063	2052-05-13	tropics	1	0.010276198	0.01814025	0.0022978545	0.01543324	0.005310774	0.01319468	0.0073080063	GARW	2053-04-01
2052-05-14	tropics	1	1.0392431	1.0709771	1.008103	1.059451	1.0198774	1.0506152	1.0271142	2052-05-14	tropics	1	1.0392431	1.0709771	1.008103	1.059451	1.0198774	1.0506152	1.0271142	2052-05-14	tropics	1	0.010179162	0.018044163	0.0022458553	0.015304135	0.005265522	0.013053536	0.0071669817	2052-05-14	tropics	1	0.010179162	0.018044163	0.0022458553	0.015304135	0.005265522	0.013053536	0.0071669817	GARW	2053-04-01
2052-05-15	tropics	1	1.0389297	1.0705119	1.00771	1.0588007	1.0192657	1.0499355	1.0267861	2052-05-15	tropics	1	1.0389297	1.0705119	1.00771	1.0588007	1.0192657	1.0499355	1.0267861	2052-05-15	tropics	1	0.010088205	0.017943278	0.0021366358	0.015131805	0.005213165	0.012933016	0.00700593	2052-05-15	tropics	1	0.010088205	0.017943278	0.0021366358	0.015131805	0.005213165	0.012933016	0.00700593	GARW	2053-04-01
2052-05-16	tropics	1	1.0383911	1.0700078	1.0073433	1.0584506	1.0189754	1.0494788	1.0265946	2052-05-16	tropics	1	1.0383911	1.0700078	1.0073433	1.0584506	1.0189754	1.0494788	1.0265946	2052-05-16	tropics	1	0.009979963	0.017833177	0.002033186	0.0149943335	0.005004215	0.012779534	0.0069309473	2052-05-16	tropics	1	0.009979963	0.017833177	0.002033186	0.0149943335	0.005004215	0.012779534	0.0069309473	GARW	2053-04-01
2052-05-17	tropics	1	1.0379732	1.0694647	1.0069515	1.0580099	1.018649	1.0488648	1.0265161	2052-05-17	tropics	1	1.0379732	1.0694647	1.0069515	1.0580099	1.018649	1.0488648	1.0265161	2052-05-17	tropics	1	0.009862423	0.017713157	0.0019353032	0.014897108	0.004927921	0.012625217	0.006872952	2052-05-17	tropics	1	0.009862423	0.017713157	0.0019353032	0.014897108	0.004927921	0.012625217	0.006872952	GARW	2053-04-01
2052-05-18	tropics	1	1.0372424	1.0688835	1.0063184	1.0575013	1.0182964	1.0481356	1.0261596	2052-05-18	tropics	1	1.0372424	1.0688835	1.0063184	1.0575013	1.0182964	1.0481356	1.0261596	2052-05-18	tropics	1	0.009757757	0.017583696	0.0018607915	0.014754149	0.0048362254	0.012508512	0.006836593	2052-05-18	tropics	1	0.009757757	0.017583696	0.0018607915	0.014754149	0.0048362254	0.012508512	0.006836593	GARW	2053-04-01
2052-05-19	tropics	1	1.0365869	1.0682648	1.005757	1.0567104	1.0177891	1.0475163	1.0257801	2052-05-19	tropics	1	1.0365869	1.0682648	1.005757	1.0567104	1.0177891	1.0475163	1.0257801	2052-05-19	tropics	1	0.009604216	0.017444782	0.0016994358	0.014629387	0.004758954	0.012347043	0.0067716837	2052-05-19	tropics	1	0.009604216	0.017444782	0.0016994358	0.014629387	0.004758954	0.012347043	0.0067716837	GARW	2053-04-01
2052-05-20	tropics	1	1.0361634	1.0676092	1.0053157	1.0561471	1.0173392	1.0470493	1.0253392	2052-05-20	tropics	1	1.0361634	1.0676092	1.0053157	1.0561471	1.0173392	1.0470493	1.0253392	2052-05-20	tropics	1	0.009413958	0.017296337	0.0015354872	0.014465902	0.004630876	0.01215899	0.0066800117	2052-05-20	tropics	1	0.009413958	0.017296337	0.0015354872	0.014465902	0.004630876	0.01215899	0.0066800117	GARW	2053-04-01
2052-05-21	tropics	1	1.0355959	1.0667379	1.0047967	1.0555495	1.016692	1.0465864	1.0248997	2052-05-21	tropics	1	1.0355959	1.0667379	1.0047967	1.0555495	1.016692	1.0465864	1.0248997	2052-05-21	tropics	1	0.009312272	0.017138813	0.0014213921	0.014259051	0.0044971467	0.012034535	0.006557226	2052-05-21	tropics	1	0.009312272	0.017138813	0.0014213921	0.014259051	0.0044971467	0.012034535	0.006557226	GARW	2053-04-01
2052-05-22	tropics	1	1.0350914	1.0657593	1.0041586	1.0550301	1.0161725	1.0462694	1.0243354	2052-05-22	tropics	1	1.0350914	1.0657593	1.0041586	1.0550301	1.0161725	1.0462694	1.0243354	2052-05-22	tropics	1	0.009163618	0.016954973	0.0013072015	0.014143607	0.0043317317	0.011923671	0.006444812	2052-05-22	tropics	1	0.009163618	0.016954973	0.0013072015	0.014143607	0.0043317317	0.011923671	0.006444812	GARW	2053-04-01
2052-05-23	tropics	1	1.0347689	1.0648233	1.0039079	1.0546983	1.015622	1.045949	1.0238144	2052-05-23	tropics	1	1.0347689	1.0648233	1.0039079	1.0546983	1.015622	1.045949	1.0238144	2052-05-23	tropics	1	0.009037018	0.01670673	0.0011309981	0.014041853	0.0042145015	0.011818767	0.006319642	2052-05-23	tropics	1	0.009037018	0.01670673	0.0011309981	0.014041853	0.0042145015	0.011818767	0.006319642	GARW	2053-04-01
2052-05-24	tropics	1	1.0342045	1.0643018	1.0041428	1.0542753	1.0153093	1.0454881	1.0233437	2052-05-24	tropics	1	1.0342045	1.0643018	1.0041428	1.0542753	1.0153093	1.0454881	1.0233437	2052-05-24	tropics	1	0.008944511	0.016477186	0.0010267616	0.013948298	0.0040856837	0.011751413	0.006186962	2052-05-24	tropics	1	0.008944511	0.016477186	0.0010267616	0.013948298	0.0040856837	0.011751413	0.006186962	GARW	2053-04-01
2052-05-25	tropics	1	1.033737	1.0640656	1.0041608	1.0535785	1.0147746	1.0450344	1.0227565	2052-05-25	tropics	1	1.033737	1.0640656	1.0041608	1.0535785	1.0147746	1.0450344	1.0227565	2052-05-25	tropics	1	0.008827686	0.016281428	0.0010612727	0.013809347	0.0039872886	0.011646628	0.0060509443	2052-05-25	tropics	1	0.008827686	0.016281428	0.0010612727	0.013809347	0.0039872886	0.011646628	0.0060509443	GARW	2053-04-01
2052-05-26	tropics	1	1.033238	1.0635269	1.0036513	1.0528761	1.0140187	1.044107	1.0221732	2052-05-26	tropics	1	1.033238	1.0635269	1.0036513	1.0528761	1.0140187	1.044107	1.0221732	2052-05-26	tropics	1	0.00868988	0.016238673	0.00109936	0.01367688	0.0038703443	0.011531174	0.005929351	2052-05-26	tropics	1	0.00868988	0.016238673	0.00109936	0.01367688	0.0038703443	0.011531174	0.005929351	GARW	2053-04-01
2052-05-27	tropics	1	1.0325887	1.0627388	1.0030165	1.0521548	1.0132775	1.0431817	1.021611	2052-05-27	tropics	1	1.0325887	1.0627388	1.0030165	1.0521548	1.0132775	1.0431817	1.021611	2052-05-27	tropics	1	0.008558154	0.0161146	0.0010026991	0.0135167595	0.0037229538	0.011367798	0.0057941675	2052-05-27	tropics	1	0.008558154	0.0161146	0.0010026991	0.0135167595	0.0037229538	0.011367798	0.0057941675	GARW	2053-04-01
2052-05-28	tropics	1	1.0318906	1.0618182	1.0022547	1.0515966	1.0128253	1.0423291	1.0213923	2052-05-28	tropics	1	1.0318906	1.0618182	1.0022547	1.0515966	1.0128253	1.0423291	1.0213923	2052-05-28	tropics	1	0.00841403	0.015962243	0.0008570612	0.013319254	0.0034818172	0.011099935	0.0056079626	2052-05-28	tropics	1	0.00841403	0.015962243	0.0008570612	0.013319254	0.0034818172	0.011099935	0.0056079626	GARW	2053-04-01
2052-05-29	tropics	1	1.0311942	1.0607934	1.0014582	1.0510821	1.0124984	1.0415989	1.0211107	2052-05-29	tropics	1	1.0311942	1.0607934	1.0014582	1.0510821	1.0124984	1.0415989	1.0211107	2052-05-29	tropics	1	0.008246422	0.01573735	0.00066142087	0.013188073	0.0033553604	0.01087594	0.0055416822	2052-05-29	tropics	1	0.008246422	0.01573735	0.00066142087	0.013188073	0.0033553604	0.01087594	0.0055416822	GARW	2053-04-01
2052-05-30	tropics	1	1.0304735	1.0594624	1.0005977	1.0503008	1.011961	1.040796	1.0206162	2052-05-30	tropics	1	1.0304735	1.0594624	1.0005977	1.0503008	1.011961	1.040796	1.0206162	2052-05-30	tropics	1	0.008072615	0.015507204	0.00046017175	0.013052033	0.0032554627	0.010701656	0.0054746866	2052-05-30	tropics	1	0.008072615	0.015507204	0.00046017175	0.013052033	0.0032554627	0.010701656	0.0054746866	GARW	2053-04-01
2052-05-31	tropics	1	1.0299785	1.0581392	1.0000069	1.0498552	1.0112824	1.0400536	1.0198169	2052-05-31	tropics	1	1.0299785	1.0581392	1.0000069	1.0498552	1.0112824	1.0400536	1.0198169	2052-05-31	tropics	1	0.007892132	0.015204513	0.00023912192	0.012874269	0.0031413077	0.010482669	0.005357027	2052-05-31	tropics	1	0.007892132	0.015204513	0.00023912192	0.012874269	0.0031413077	0.010482669	0.005357027	GARW	2053-04-01
2052-06-01	tropics	1	1.029443	1.057181	0.99953234	1.0491168	1.0106388	1.0392231	1.0191598	2052-06-01	tropics	1	1.029443	1.057181	0.99953234	1.0491168	1.0106388	1.0392231	1.0191598	2052-06-01	tropics	1	0.0077631474	0.014841987	3.2150812e-05	0.01273849	0.0029834271	0.010335088	0.005190611	2052-06-01	tropics	1	0.0077631474	0.014841987	3.2150812e-05	0.01273849	0.0029834271	0.010335088	0.005190611	GARW	2053-04-01
2052-06-02	tropics	1	1.0288062	1.0560464	0.99891275	1.0484766	1.0100671	1.0383464	1.0184999	2052-06-02	tropics	1	1.0288062	1.0560464	0.99891275	1.0484766	1.0100671	1.0383464	1.0184999	2052-06-02	tropics	1	0.00761652	0.014615406	-7.6413125e-05	0.0125840185	0.002814007	0.010091782	0.004994273	2052-06-02	tropics	1	0.00761652	0.014615406	-7.6413125e-05	0.0125840185	0.002814007	0.010091782	0.004994273	GARW	2053-04-01
