date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-17	south	4	0.9564668	0.96151125	0.95161724	0.9599571	0.95327324	0.9584688	0.95488083	2046-10-17	south	4	0.9564668	0.96151125	0.95161724	0.9599571	0.95327324	0.9584688	0.95488083	2046-10-17	south	4	-0.011854172	-0.010461234	-0.013180566	-0.010913372	-0.012703801	-0.011340976	-0.012277842	2046-10-17	south	4	-0.011854172	-0.010461234	-0.013180566	-0.010913372	-0.012703801	-0.011340976	-0.012277842	GARW	2047-10-01
2046-10-18	south	4	0.9552556	0.96020436	0.9504041	0.9586083	0.95202976	0.95717084	0.9536528	2046-10-18	south	4	0.9552556	0.96020436	0.9504041	0.9586083	0.95202976	0.95717084	0.9536528	2046-10-18	south	4	-0.012351036	-0.010974405	-0.013676249	-0.011389399	-0.013219071	-0.011807203	-0.01277554	2046-10-18	south	4	-0.012351036	-0.010974405	-0.013676249	-0.011389399	-0.013219071	-0.011807203	-0.01277554	GARW	2047-10-01
2046-10-19	south	4	0.953918	0.9588388	0.94911915	0.9573006	0.95080817	0.95595646	0.9523566	2046-10-19	south	4	0.953918	0.9588388	0.94911915	0.9573006	0.95080817	0.95595646	0.9523566	2046-10-19	south	4	-0.011452436	-0.010102558	-0.012780297	-0.010534335	-0.012332583	-0.010921478	-0.011893749	2046-10-19	south	4	-0.011452436	-0.010102558	-0.012780297	-0.010534335	-0.012332583	-0.010921478	-0.011893749	GARW	2047-10-01
2046-10-20	south	4	0.95261085	0.9574906	0.94787365	0.9559385	0.94944954	0.95466006	0.95101976	2046-10-20	south	4	0.95261085	0.9574906	0.94787365	0.9559385	0.94944954	0.95466006	0.95101976	2046-10-20	south	4	-0.011757135	-0.010424792	-0.013059103	-0.010837078	-0.012615919	-0.0112115145	-0.012190223	2046-10-20	south	4	-0.011757135	-0.010424792	-0.013059103	-0.010837078	-0.012615919	-0.0112115145	-0.012190223	GARW	2047-10-01
2046-10-21	south	4	0.9512853	0.95620817	0.9466557	0.9546221	0.9481651	0.9533553	0.9497416	2046-10-21	south	4	0.9512853	0.95620817	0.9466557	0.9546221	0.9481651	0.9533553	0.9497416	2046-10-21	south	4	-0.0126001835	-0.011273253	-0.013896108	-0.01169281	-0.013457393	-0.012042642	-0.013039589	2046-10-21	south	4	-0.0126001835	-0.011273253	-0.013896108	-0.01169281	-0.013457393	-0.012042642	-0.013039589	GARW	2047-10-01
2046-10-22	south	4	0.94999564	0.9548486	0.9453976	0.9533073	0.94694245	0.95206165	0.94842535	2046-10-22	south	4	0.94999564	0.9548486	0.9453976	0.9533073	0.94694245	0.95206165	0.94842535	2046-10-22	south	4	-0.012965918	-0.0116367685	-0.01425116	-0.012065507	-0.013830185	-0.012417674	-0.013398409	2046-10-22	south	4	-0.012965918	-0.0116367685	-0.01425116	-0.012065507	-0.013830185	-0.012417674	-0.013398409	GARW	2047-10-01
2046-10-23	south	4	0.9487115	0.9534654	0.9441742	0.95198864	0.94567436	0.9507409	0.9471443	2046-10-23	south	4	0.9487115	0.9534654	0.9441742	0.95198864	0.94567436	0.9507409	0.9471443	2046-10-23	south	4	-0.013138771	-0.011809695	-0.014401364	-0.012238884	-0.013981437	-0.012572885	-0.013568044	2046-10-23	south	4	-0.013138771	-0.011809695	-0.014401364	-0.012238884	-0.013981437	-0.012572885	-0.013568044	GARW	2047-10-01
2046-10-24	south	4	0.9474193	0.95206726	0.9428899	0.9506587	0.9444647	0.9493811	0.94586104	2046-10-24	south	4	0.9474193	0.95206726	0.9428899	0.9506587	0.9444647	0.9493811	0.94586104	2046-10-24	south	4	-0.013483524	-0.012177336	-0.014728665	-0.012593556	-0.014310312	-0.012926698	-0.013911843	2046-10-24	south	4	-0.013483524	-0.012177336	-0.014728665	-0.012593556	-0.014310312	-0.012926698	-0.013911843	GARW	2047-10-01
2046-10-25	south	4	0.946144	0.9507137	0.94166625	0.9493313	0.9432529	0.94804204	0.9446103	2046-10-25	south	4	0.946144	0.9507137	0.94166625	0.9493313	0.9432529	0.94804204	0.9446103	2046-10-25	south	4	-0.013912916	-0.012632859	-0.015157163	-0.013025379	-0.014726353	-0.013370514	-0.014345765	2046-10-25	south	4	-0.013912916	-0.012632859	-0.015157163	-0.013025379	-0.014726353	-0.013370514	-0.014345765	GARW	2047-10-01
2046-10-26	south	4	0.94489026	0.94931656	0.94036794	0.94802475	0.9419322	0.9467174	0.94331354	2046-10-26	south	4	0.94489026	0.94931656	0.94036794	0.94802475	0.9419322	0.9467174	0.94331354	2046-10-26	south	4	-0.014265299	-0.013005208	-0.01548934	-0.01339388	-0.015063715	-0.0137399435	-0.014685154	2046-10-26	south	4	-0.014265299	-0.013005208	-0.01548934	-0.01339388	-0.015063715	-0.0137399435	-0.014685154	GARW	2047-10-01
2046-10-27	south	4	0.94358814	0.94789046	0.93911445	0.9467347	0.9406746	0.9453982	0.94206274	2046-10-27	south	4	0.94358814	0.94789046	0.93911445	0.9467347	0.9406746	0.9453982	0.94206274	2046-10-27	south	4	-0.014582157	-0.01335684	-0.015816962	-0.013710594	-0.015393925	-0.014066577	-0.015010834	2046-10-27	south	4	-0.014582157	-0.01335684	-0.015816962	-0.013710594	-0.015393925	-0.014066577	-0.015010834	GARW	2047-10-01
2046-10-28	south	4	0.94233656	0.946494	0.93784875	0.9453922	0.9394024	0.9440892	0.9407456	2046-10-28	south	4	0.94233656	0.946494	0.93784875	0.9453922	0.9394024	0.9440892	0.9407456	2046-10-28	south	4	-0.014932394	-0.013737607	-0.016164768	-0.014061879	-0.015733432	-0.014435291	-0.01535356	2046-10-28	south	4	-0.014932394	-0.013737607	-0.016164768	-0.014061879	-0.015733432	-0.014435291	-0.01535356	GARW	2047-10-01
2046-10-29	south	4	0.94107985	0.9451533	0.93659455	0.9441649	0.938159	0.94275844	0.93948233	2046-10-29	south	4	0.94107985	0.9451533	0.93659455	0.9441649	0.938159	0.94275844	0.93948233	2046-10-29	south	4	-0.015292406	-0.014141237	-0.016525304	-0.014444113	-0.016096735	-0.0148022175	-0.015723586	2046-10-29	south	4	-0.015292406	-0.014141237	-0.016525304	-0.014444113	-0.016096735	-0.0148022175	-0.015723586	GARW	2047-10-01
2046-10-30	south	4	0.93982553	0.94377863	0.9353582	0.94281423	0.9368726	0.9414468	0.93824464	2046-10-30	south	4	0.93982553	0.94377863	0.9353582	0.94281423	0.9368726	0.9414468	0.93824464	2046-10-30	south	4	-0.015638828	-0.014508402	-0.016872989	-0.01479106	-0.016441632	-0.015164614	-0.016075492	2046-10-30	south	4	-0.015638828	-0.014508402	-0.016872989	-0.01479106	-0.016441632	-0.015164614	-0.016075492	GARW	2047-10-01
2046-10-31	south	4	0.93858874	0.9424705	0.93416816	0.9414637	0.93568707	0.9401225	0.93698716	2046-10-31	south	4	0.93858874	0.9424705	0.93416816	0.9414637	0.93568707	0.9401225	0.93698716	2046-10-31	south	4	-0.015975237	-0.014878727	-0.017212618	-0.015145444	-0.016788054	-0.015523553	-0.016407967	2046-10-31	south	4	-0.015975237	-0.014878727	-0.017212618	-0.015145444	-0.016788054	-0.015523553	-0.016407967	GARW	2047-10-01
2046-11-01	south	4	0.93736243	0.9411858	0.93296343	0.9401171	0.93447936	0.9388323	0.93570244	2046-11-01	south	4	0.93736243	0.9411858	0.93296343	0.9401171	0.93447936	0.9388323	0.93570244	2046-11-01	south	4	-0.016314507	-0.015249657	-0.01754489	-0.015516996	-0.017128086	-0.015887141	-0.016745806	2046-11-01	south	4	-0.016314507	-0.015249657	-0.01754489	-0.015516996	-0.017128086	-0.015887141	-0.016745806	GARW	2047-10-01
2046-11-02	south	4	0.93604314	0.9398169	0.93179363	0.9388169	0.933244	0.9375256	0.93444717	2046-11-02	south	4	0.93604314	0.9398169	0.93179363	0.9388169	0.933244	0.9375256	0.93444717	2046-11-02	south	4	-0.016659737	-0.015596867	-0.017884063	-0.015888166	-0.017450714	-0.016245365	-0.017110467	2046-11-02	south	4	-0.016659737	-0.015596867	-0.017884063	-0.015888166	-0.017450714	-0.016245365	-0.017110467	GARW	2047-10-01
2046-11-03	south	4	0.93474996	0.938491	0.9305456	0.93756443	0.9320175	0.9361757	0.93325275	2046-11-03	south	4	0.93474996	0.938491	0.9305456	0.93756443	0.9320175	0.9361757	0.93325275	2046-11-03	south	4	-0.017013311	-0.015972376	-0.0182042	-0.016255474	-0.01779971	-0.016604066	-0.017467022	2046-11-03	south	4	-0.017013311	-0.015972376	-0.0182042	-0.016255474	-0.01779971	-0.016604066	-0.017467022	GARW	2047-10-01
2046-11-04	south	4	0.9335208	0.9371927	0.9292836	0.9362306	0.93083	0.9348893	0.93205535	2046-11-04	south	4	0.9335208	0.9371927	0.9292836	0.9362306	0.93083	0.9348893	0.93205535	2046-11-04	south	4	-0.0173769	-0.016337777	-0.018539619	-0.016603421	-0.018129444	-0.016976357	-0.017799377	2046-11-04	south	4	-0.0173769	-0.016337777	-0.018539619	-0.016603421	-0.018129444	-0.016976357	-0.017799377	GARW	2047-10-01
2046-11-05	south	4	0.9322567	0.9359015	0.9280762	0.93496376	0.92965555	0.9336128	0.9308654	2046-11-05	south	4	0.9322567	0.9359015	0.9280762	0.93496376	0.92965555	0.9336128	0.9308654	2046-11-05	south	4	-0.01771903	-0.01669829	-0.018900562	-0.016964054	-0.01846838	-0.017335534	-0.018124223	2046-11-05	south	4	-0.01771903	-0.01669829	-0.018900562	-0.016964054	-0.01846838	-0.017335534	-0.018124223	GARW	2047-10-01
2046-11-06	south	4	0.9310597	0.93467844	0.9268601	0.9336908	0.9284182	0.93238205	0.9296942	2046-11-06	south	4	0.9310597	0.93467844	0.9268601	0.9336908	0.9284182	0.93238205	0.9296942	2046-11-06	south	4	-0.018072844	-0.017055858	-0.019230735	-0.017319392	-0.018801212	-0.017682195	-0.018462539	2046-11-06	south	4	-0.018072844	-0.017055858	-0.019230735	-0.017319392	-0.018801212	-0.017682195	-0.018462539	GARW	2047-10-01
2046-11-07	south	4	0.9298721	0.9334311	0.92566115	0.93238425	0.9272462	0.93114156	0.9284772	2046-11-07	south	4	0.9298721	0.9334311	0.92566115	0.93238425	0.9272462	0.93114156	0.9284772	2046-11-07	south	4	-0.018408537	-0.017400825	-0.01957444	-0.01766963	-0.019136572	-0.018038273	-0.01878488	2046-11-07	south	4	-0.018408537	-0.017400825	-0.01957444	-0.01766963	-0.019136572	-0.018038273	-0.01878488	GARW	2047-10-01
2046-11-08	south	4	0.9286581	0.9322067	0.9244566	0.93113494	0.92607075	0.9299028	0.92721075	2046-11-08	south	4	0.9286581	0.9322067	0.9244566	0.93113494	0.92607075	0.9299028	0.92721075	2046-11-08	south	4	-0.018740892	-0.017742848	-0.019910157	-0.018025637	-0.019471407	-0.018376231	-0.019128084	2046-11-08	south	4	-0.018740892	-0.017742848	-0.019910157	-0.018025637	-0.019471407	-0.018376231	-0.019128084	GARW	2047-10-01
2046-11-09	south	4	0.92742145	0.93094784	0.9233846	0.92983526	0.9248912	0.9287114	0.9260117	2046-11-09	south	4	0.92742145	0.93094784	0.9233846	0.92983526	0.9248912	0.9287114	0.9260117	2046-11-09	south	4	-0.019076347	-0.018086696	-0.020245517	-0.0183743	-0.019795323	-0.018720865	-0.019474745	2046-11-09	south	4	-0.019076347	-0.018086696	-0.020245517	-0.0183743	-0.019795323	-0.018720865	-0.019474745	GARW	2047-10-01
2046-11-10	south	4	0.926178	0.92973214	0.92227	0.92867893	0.92373675	0.9275211	0.9248558	2046-11-10	south	4	0.926178	0.92973214	0.92227	0.92867893	0.92373675	0.9275211	0.9248558	2046-11-10	south	4	-0.01941514	-0.018431352	-0.020555997	-0.018730354	-0.020126868	-0.019064188	-0.019818068	2046-11-10	south	4	-0.01941514	-0.018431352	-0.020555997	-0.018730354	-0.020126868	-0.019064188	-0.019818068	GARW	2047-10-01
2046-11-11	south	4	0.9250475	0.9285721	0.92107064	0.9274868	0.9225965	0.92631996	0.92374414	2046-11-11	south	4	0.9250475	0.9285721	0.92107064	0.9274868	0.9225965	0.92631996	0.92374414	2046-11-11	south	4	-0.019759417	-0.018777477	-0.020860659	-0.019073963	-0.02044859	-0.019399166	-0.020135522	2046-11-11	south	4	-0.019759417	-0.018777477	-0.020860659	-0.019073963	-0.02044859	-0.019399166	-0.020135522	GARW	2047-10-01
2046-11-12	south	4	0.9238993	0.92745686	0.9199145	0.92632794	0.92142093	0.92515314	0.9225845	2046-11-12	south	4	0.9238993	0.92745686	0.9199145	0.92632794	0.92142093	0.92515314	0.9225845	2046-11-12	south	4	-0.020088196	-0.019103527	-0.021193469	-0.019404603	-0.020773077	-0.019726396	-0.020448446	2046-11-12	south	4	-0.020088196	-0.019103527	-0.021193469	-0.019404603	-0.020773077	-0.019726396	-0.020448446	GARW	2047-10-01
2046-11-13	south	4	0.92275286	0.9262984	0.91876984	0.9250729	0.9202449	0.92401165	0.9214502	2046-11-13	south	4	0.92275286	0.9262984	0.91876984	0.9250729	0.9202449	0.92401165	0.9214502	2046-11-13	south	4	-0.020408869	-0.019418668	-0.02152356	-0.019727422	-0.021092366	-0.020059228	-0.020775318	2046-11-13	south	4	-0.020408869	-0.019418668	-0.02152356	-0.019727422	-0.021092366	-0.020059228	-0.020775318	GARW	2047-10-01
2046-11-14	south	4	0.92159605	0.92521966	0.9176451	0.92386854	0.91910547	0.92284817	0.92030996	2046-11-14	south	4	0.92159605	0.92521966	0.9176451	0.92386854	0.91910547	0.92284817	0.92030996	2046-11-14	south	4	-0.020731688	-0.01973517	-0.021842873	-0.020066166	-0.021428395	-0.02037406	-0.021091819	2046-11-14	south	4	-0.020731688	-0.01973517	-0.021842873	-0.020066166	-0.021428395	-0.02037406	-0.021091819	GARW	2047-10-01
2046-11-15	south	4	0.92045134	0.9240461	0.91656643	0.9227713	0.9179875	0.9217091	0.919196	2046-11-15	south	4	0.92045134	0.9240461	0.91656643	0.9227713	0.9179875	0.9217091	0.919196	2046-11-15	south	4	-0.021044731	-0.020045994	-0.022170067	-0.020415973	-0.021751355	-0.020699263	-0.021413684	2046-11-15	south	4	-0.021044731	-0.020045994	-0.022170067	-0.020415973	-0.021751355	-0.020699263	-0.021413684	GARW	2047-10-01
2046-11-16	south	4	0.9193305	0.9230071	0.91554904	0.92166793	0.91679776	0.9206101	0.91810024	2046-11-16	south	4	0.9193305	0.9230071	0.91554904	0.92166793	0.91679776	0.9206101	0.91810024	2046-11-16	south	4	-0.021366835	-0.020362567	-0.02246816	-0.020729017	-0.022060346	-0.02102089	-0.02172935	2046-11-16	south	4	-0.021366835	-0.020362567	-0.02246816	-0.020729017	-0.022060346	-0.02102089	-0.02172935	GARW	2047-10-01
2046-11-17	south	4	0.9182261	0.92192036	0.9144912	0.92057633	0.9157372	0.9195001	0.9169742	2046-11-17	south	4	0.9182261	0.92192036	0.9144912	0.92057633	0.9157372	0.9195001	0.9169742	2046-11-17	south	4	-0.021695375	-0.02066654	-0.022768032	-0.02103691	-0.022400284	-0.021330595	-0.022039413	2046-11-17	south	4	-0.021695375	-0.02066654	-0.022768032	-0.02103691	-0.022400284	-0.021330595	-0.022039413	GARW	2047-10-01
2046-11-18	south	4	0.91718817	0.92081225	0.9134792	0.9195033	0.9146791	0.91844714	0.9158943	2046-11-18	south	4	0.91718817	0.92081225	0.9134792	0.9195033	0.9146791	0.91844714	0.9158943	2046-11-18	south	4	-0.022004604	-0.020964384	-0.023065103	-0.021341944	-0.022708416	-0.021638393	-0.022351503	2046-11-18	south	4	-0.022004604	-0.020964384	-0.023065103	-0.021341944	-0.022708416	-0.021638393	-0.022351503	GARW	2047-10-01
2046-11-19	south	4	0.9161229	0.919644	0.91248065	0.9184363	0.91361874	0.91740346	0.91485775	2046-11-19	south	4	0.9161229	0.919644	0.91248065	0.9184363	0.91361874	0.91740346	0.91485775	2046-11-19	south	4	-0.022303581	-0.021272253	-0.023349239	-0.021643449	-0.022998858	-0.021946073	-0.02266097	2046-11-19	south	4	-0.022303581	-0.021272253	-0.023349239	-0.021643449	-0.022998858	-0.021946073	-0.02266097	GARW	2047-10-01
2046-11-20	south	4	0.9150629	0.91857177	0.9114875	0.9173639	0.91258013	0.91634417	0.91383827	2046-11-20	south	4	0.9150629	0.91857177	0.9114875	0.9173639	0.91258013	0.91634417	0.91383827	2046-11-20	south	4	-0.022595167	-0.021595942	-0.023632849	-0.0219481	-0.023308706	-0.022242904	-0.022961736	2046-11-20	south	4	-0.022595167	-0.021595942	-0.023632849	-0.0219481	-0.023308706	-0.022242904	-0.022961736	GARW	2047-10-01
2046-11-21	south	4	0.9140671	0.91752774	0.91042775	0.9162989	0.91151696	0.91531503	0.9128315	2046-11-21	south	4	0.9140671	0.91752774	0.91042775	0.9162989	0.91151696	0.91531503	0.9128315	2046-11-21	south	4	-0.022896051	-0.021907961	-0.023912525	-0.022249509	-0.023608351	-0.022534609	-0.02324915	2046-11-21	south	4	-0.022896051	-0.021907961	-0.023912525	-0.022249509	-0.023608351	-0.022534609	-0.02324915	GARW	2047-10-01
2046-11-22	south	4	0.913023	0.91652566	0.909387	0.9152532	0.91051286	0.9143069	0.9117832	2046-11-22	south	4	0.913023	0.91652566	0.909387	0.9152532	0.91051286	0.9143069	0.9117832	2046-11-22	south	4	-0.023185253	-0.02220589	-0.024208093	-0.02254424	-0.023899794	-0.022831917	-0.023528099	2046-11-22	south	4	-0.023185253	-0.02220589	-0.024208093	-0.02254424	-0.023899794	-0.022831917	-0.023528099	GARW	2047-10-01
2046-11-23	south	4	0.9119988	0.91548425	0.90835375	0.9142584	0.90950817	0.9133092	0.91074955	2046-11-23	south	4	0.9119988	0.91548425	0.90835375	0.9142584	0.90950817	0.9133092	0.91074955	2046-11-23	south	4	-0.023475647	-0.022484506	-0.024505496	-0.022835875	-0.024187136	-0.023117304	-0.023823738	2046-11-23	south	4	-0.023475647	-0.022484506	-0.024505496	-0.022835875	-0.024187136	-0.023117304	-0.023823738	GARW	2047-10-01
2046-11-24	south	4	0.9110482	0.9144802	0.90733963	0.91324884	0.9085118	0.912336	0.9097768	2046-11-24	south	4	0.9110482	0.9144802	0.90733963	0.91324884	0.9085118	0.912336	0.9097768	2046-11-24	south	4	-0.023768187	-0.022781955	-0.02480172	-0.023132278	-0.024476195	-0.023397207	-0.024120808	2046-11-24	south	4	-0.023768187	-0.022781955	-0.02480172	-0.023132278	-0.024476195	-0.023397207	-0.024120808	GARW	2047-10-01
2046-11-25	south	4	0.91009796	0.9134833	0.9062905	0.9122676	0.9075604	0.9113478	0.9088036	2046-11-25	south	4	0.91009796	0.9134833	0.9062905	0.9122676	0.9075604	0.9113478	0.9088036	2046-11-25	south	4	-0.024038792	-0.023066448	-0.025084496	-0.023415565	-0.024760151	-0.023675442	-0.024399519	2046-11-25	south	4	-0.024038792	-0.023066448	-0.025084496	-0.023415565	-0.024760151	-0.023675442	-0.024399519	GARW	2047-10-01
2046-11-26	south	4	0.90914845	0.9125013	0.90533274	0.9113209	0.90652007	0.91041505	0.9078983	2046-11-26	south	4	0.90914845	0.9125013	0.90533274	0.9113209	0.90652007	0.91041505	0.9078983	2046-11-26	south	4	-0.024315596	-0.02334926	-0.025383841	-0.023694705	-0.025022794	-0.0239532	-0.024677157	2046-11-26	south	4	-0.024315596	-0.02334926	-0.025383841	-0.023694705	-0.025022794	-0.0239532	-0.024677157	GARW	2047-10-01
2046-11-27	south	4	0.9082115	0.91153514	0.9044022	0.9104172	0.9055652	0.9094926	0.9069847	2046-11-27	south	4	0.9082115	0.91153514	0.9044022	0.9104172	0.9055652	0.9094926	0.9069847	2046-11-27	south	4	-0.024580717	-0.023628687	-0.025670217	-0.023968412	-0.025324011	-0.024223685	-0.024943948	2046-11-27	south	4	-0.024580717	-0.023628687	-0.025670217	-0.023968412	-0.025324011	-0.024223685	-0.024943948	GARW	2047-10-01
2046-11-28	south	4	0.9072624	0.9106181	0.9035631	0.9095383	0.90467614	0.90860814	0.9061272	2046-11-28	south	4	0.9072624	0.9106181	0.9035631	0.9095383	0.90467614	0.90860814	0.9061272	2046-11-28	south	4	-0.024847507	-0.023903048	-0.02593298	-0.024223948	-0.025599431	-0.0244869	-0.02519691	2046-11-28	south	4	-0.024847507	-0.023903048	-0.02593298	-0.024223948	-0.025599431	-0.0244869	-0.02519691	GARW	2047-10-01
2046-11-29	south	4	0.90637016	0.9097465	0.90274596	0.90867203	0.903779	0.9077766	0.905264	2046-11-29	south	4	0.90637016	0.9097465	0.90274596	0.90867203	0.903779	0.9077766	0.905264	2046-11-29	south	4	-0.025117636	-0.024171375	-0.02618282	-0.024478579	-0.025854588	-0.024739742	-0.025447011	2046-11-29	south	4	-0.025117636	-0.024171375	-0.02618282	-0.024478579	-0.025854588	-0.024739742	-0.025447011	GARW	2047-10-01
2046-11-30	south	4	0.905491	0.90889126	0.90194076	0.90781903	0.9029064	0.9068667	0.9044006	2046-11-30	south	4	0.905491	0.90889126	0.90194076	0.90781903	0.9029064	0.9068667	0.9044006	2046-11-30	south	4	-0.025375366	-0.02442001	-0.02641883	-0.024726534	-0.02611804	-0.024984479	-0.025691152	2046-11-30	south	4	-0.025375366	-0.02442001	-0.02641883	-0.024726534	-0.02611804	-0.024984479	-0.025691152	GARW	2047-10-01
