date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-22	tropics	29	0.9911427	0.99649096	0.9768457	0.99513686	0.9824844	0.9934473	0.9875146								GARW	2045-10-01
2044-12-23	tropics	29	0.99113166	0.9964631	0.9769154	0.9951069	0.9825514	0.9934411	0.98751795								GARW	2045-10-01
2044-12-24	tropics	29	0.9911173	0.9964349	0.97698474	0.9950795	0.98247373	0.99342227	0.9875164								GARW	2045-10-01
2044-12-25	tropics	29	0.99109274	0.99641407	0.9770539	0.99506116	0.9824933	0.99340004	0.9875121								GARW	2045-10-01
2044-12-26	tropics	29	0.99106944	0.99639326	0.9771178	0.9950426	0.9825258	0.99336934	0.9875176								GARW	2045-10-01
2044-12-27	tropics	29	0.991046	0.99637234	0.9771871	0.99501795	0.9824639	0.99333996	0.9875348								GARW	2045-10-01
2044-12-28	tropics	29	0.99104327	0.9963514	0.97724473	0.99499005	0.9824607	0.99331534	0.9875397								GARW	2045-10-01
2044-12-29	tropics	29	0.99103266	0.9963309	0.9773021	0.9949614	0.98250365	0.9932924	0.9875634								GARW	2045-10-01
2044-12-30	tropics	29	0.99100685	0.9963083	0.97735906	0.99493206	0.98254627	0.99328804	0.98757064								GARW	2045-10-01
2044-12-31	tropics	29	0.9909809	0.99627477	0.97741556	0.9949026	0.9825948	0.99327207	0.9875622								GARW	2045-10-01
2045-01-01	tropics	29	0.9909549	0.9962414	0.97746867	0.9948848	0.98265666	0.99324036	0.9875562								GARW	2045-10-01
2045-01-02	tropics	29	0.99094117	0.9962081	0.97751826	0.99486625	0.9827	0.99322957	0.9875542								GARW	2045-10-01
2045-01-03	tropics	29	0.9909519	0.996188	0.9775626	0.99483806	0.9826934	0.99321985	0.987521								GARW	2045-10-01
2045-01-04	tropics	29	0.99094784	0.99617004	0.977544	0.9948084	0.98271096	0.9932101	0.98754907								GARW	2045-10-01
2045-01-05	tropics	29	0.990924	0.9961523	0.97755045	0.9948012	0.98269606	0.9931955	0.9875518								GARW	2045-10-01
2045-01-06	tropics	29	0.99090743	0.9961346	0.9775694	0.9947776	0.9826851	0.9931767	0.98753977								GARW	2045-10-01
2045-01-07	tropics	29	0.9908858	0.9961241	0.9775883	0.9947485	0.9827452	0.9931726	0.987517								GARW	2045-10-01
2045-01-08	tropics	29	0.99089146	0.9961136	0.9776046	0.9947202	0.98280925	0.99315476	0.9874903								GARW	2045-10-01
2045-01-09	tropics	29	0.99088466	0.996103	0.9776275	0.99471235	0.98287266	0.993132	0.9874674								GARW	2045-10-01
2045-01-10	tropics	29	0.9908706	0.9960923	0.97768235	0.99470806	0.98286444	0.9931054	0.9874618								GARW	2045-10-01
2045-01-11	tropics	29	0.99084896	0.9960816	0.9777367	0.9946671	0.9828375	0.99307966	0.9874512								GARW	2045-10-01
2045-01-12	tropics	29	0.9908221	0.99607086	0.97779065	0.9946675	0.9828135	0.99305433	0.98741156								GARW	2045-10-01
2045-01-13	tropics	29	0.99079615	0.9960601	0.97784424	0.99467045	0.9827922	0.9930276	0.98739487								GARW	2045-10-01
2045-01-14	tropics	29	0.99077	0.9960492	0.97789735	0.9946727	0.9828605	0.9930079	0.9874067								GARW	2045-10-01
2045-01-15	tropics	29	0.99077284	0.9960358	0.97795	0.994674	0.9829346	0.9929888	0.98738146								GARW	2045-10-01
2045-01-16	tropics	29	0.99076474	0.9960216	0.97797996	0.99466306	0.9829765	0.99298126	0.98734975								GARW	2045-10-01
2045-01-17	tropics	29	0.9907579	0.9960073	0.9780019	0.99464643	0.9829226	0.99298084	0.98731804								GARW	2045-10-01
2045-01-18	tropics	29	0.990779	0.995993	0.9780237	0.9946298	0.9829456	0.99297875	0.98731077								GARW	2045-10-01
2045-01-19	tropics	29	0.9907984	0.9959787	0.978045	0.9946106	0.98297983	0.99297774	0.9872928								GARW	2045-10-01
2045-01-20	tropics	29	0.99079776	0.99596435	0.9780644	0.9945913	0.9830143	0.9929791	0.98729044								GARW	2045-10-01
2045-01-21	tropics	29	0.990762	0.995945	0.9780839	0.994572	0.9830485	0.992971	0.98730356								GARW	2045-10-01
2045-01-22	tropics	29	0.9907231	0.9959328	0.9781035	0.9945525	0.9830832	0.9929457	0.9872725								GARW	2045-10-01
2045-01-23	tropics	29	0.9907019	0.995921	0.9781232	0.9945469	0.9831245	0.9929318	0.98725444								GARW	2045-10-01
2045-01-24	tropics	29	0.9906583	0.9959065	0.97814304	0.99452823	0.98316556	0.9929162	0.9872362								GARW	2045-10-01
2045-01-25	tropics	29	0.9906199	0.995892	0.97816294	0.99449337	0.98320645	0.99288994	0.98721665								GARW	2045-10-01
2045-01-26	tropics	29	0.9905751	0.99586976	0.978187	0.9944771	0.9832471	0.99286395	0.9871885								GARW	2045-10-01
2045-01-27	tropics	29	0.9905361	0.99584633	0.97824985	0.9944718	0.9832875	0.99284697	0.98716044								GARW	2045-10-01
2045-01-28	tropics	29	0.99050176	0.99582326	0.9783123	0.9944445	0.98332775	0.9928402	0.9871334								GARW	2045-10-01
2045-01-29	tropics	29	0.99050945	0.99581105	0.97837424	0.99441534	0.98336774	0.9928042	0.98711175								GARW	2045-10-01
2045-01-30	tropics	29	0.99047405	0.99580044	0.9784359	0.9943947	0.98340756	0.992797	0.9871213								GARW	2045-10-01
2045-01-31	tropics	29	0.9904525	0.99578977	0.97846633	0.99437463	0.98344713	0.9928009	0.9870992								GARW	2045-10-01
2045-02-01	tropics	29	0.99045825	0.9957791	0.9784482	0.99435365	0.9834865	0.992803	0.9870996								GARW	2045-10-01
2045-02-02	tropics	29	0.99044514	0.99576783	0.978426	0.99433255	0.9835255	0.9928049	0.9870733								GARW	2045-10-01
2045-02-03	tropics	29	0.99044275	0.9957552	0.9783679	0.99430865	0.9835644	0.99280405	0.9870796								GARW	2045-10-01
2045-02-04	tropics	29	0.99043703	0.99574286	0.9783794	0.99427795	0.9836029	0.9927866	0.98704886								GARW	2045-10-01
2045-02-05	tropics	29	0.9904201	0.99573183	0.97843474	0.9942554	0.9836412	0.99278706	0.9870436								GARW	2045-10-01
2045-02-06	tropics	29	0.9903807	0.99569297	0.97845507	0.9942203	0.9836283	0.9927462	0.98700994								GARW	2045-10-01
2045-02-07	tropics	29	0.98982143	0.9952075	0.9780831	0.9938174	0.9830046	0.99215907	0.9864398								GARW	2045-10-01
2045-02-08	tropics	29	0.9891535	0.99461037	0.97771406	0.9932623	0.9824735	0.99154836	0.98577464								GARW	2045-10-01
2045-02-09	tropics	29	0.98878676	0.99429816	0.9773297	0.9929256	0.9820941	0.9912098	0.9854896								GARW	2045-10-01
2045-02-10	tropics	29	0.98839897	0.9940109	0.9769046	0.99260694	0.9816175	0.9908865	0.9852024								GARW	2045-10-01
2045-02-11	tropics	29	0.9878323	0.9936273	0.9764237	0.99213564	0.9809848	0.99037737	0.98462695								GARW	2045-10-01
2045-02-12	tropics	29	0.9873214	0.9931303	0.9759228	0.9915948	0.98033756	0.98988014	0.9841538								GARW	2045-10-01
2045-02-13	tropics	29	0.9868107	0.9926587	0.97549295	0.9911829	0.9797386	0.9894359	0.9836852								GARW	2045-10-01
2045-02-14	tropics	29	0.9863204	0.99221593	0.9749278	0.9906915	0.9791258	0.9889734	0.98316514								GARW	2045-10-01
2045-02-15	tropics	29	0.98586	0.9917774	0.97424656	0.99024415	0.9786212	0.9884471	0.9826694								GARW	2045-10-01
2045-02-16	tropics	29	0.9853116	0.991247	0.973539	0.98972934	0.97784334	0.9879687	0.98207635								GARW	2045-10-01
2045-02-17	tropics	29	0.9847851	0.99081004	0.97288346	0.9892877	0.97749674	0.9874747	0.98141253								GARW	2045-10-01
2045-02-18	tropics	29	0.984156	0.99035937	0.97226965	0.98885787	0.97703475	0.98694515	0.9807626								GARW	2045-10-01
2045-02-19	tropics	29	0.98356706	0.98997545	0.97163063	0.98833513	0.9763657	0.98629546	0.9802016								GARW	2045-10-01
2045-02-20	tropics	29	0.98295707	0.98959845	0.971002	0.98796177	0.9756221	0.98574674	0.97958356								GARW	2045-10-01
2045-02-21	tropics	29	0.98281306	0.9894814	0.9707995	0.9878127	0.9755698	0.9855906	0.9793874								GARW	2045-10-01
2045-02-22	tropics	29	0.98275244	0.9894017	0.97068864	0.9877502	0.97559935	0.9855354	0.97931653								GARW	2045-10-01
2045-02-23	tropics	29	0.98237646	0.9891368	0.9702899	0.98743534	0.97517085	0.9852097	0.9789612								GARW	2045-10-01
2045-02-24	tropics	29	0.98201925	0.98886454	0.96995133	0.98713195	0.9748539	0.98493737	0.97856706								GARW	2045-10-01
2045-02-25	tropics	29	0.98172796	0.9886506	0.96972376	0.9868968	0.974403	0.9847075	0.9783374								GARW	2045-10-01
2045-02-26	tropics	29	0.9814434	0.9884458	0.9694789	0.9866492	0.974013	0.9844463	0.9780263								GARW	2045-10-01
2045-02-27	tropics	29	0.98107177	0.9882118	0.9691693	0.9863452	0.97381437	0.9841666	0.97770214								GARW	2045-10-01
2045-02-28	tropics	29	0.98069274	0.98797333	0.96877736	0.9860359	0.9736336	0.98384166	0.9774391								GARW	2045-10-01
2045-03-01	tropics	29	0.98034644	0.98773867	0.9683789	0.9857242	0.97331274	0.98355675	0.9771069								GARW	2045-10-01
2045-03-02	tropics	29	0.98003936	0.98749405	0.96806306	0.98543394	0.97297686	0.9832848	0.976673								GARW	2045-10-01
2045-03-03	tropics	29	0.9796728	0.9872205	0.9677519	0.98512197	0.97254944	0.9829826	0.9762931								GARW	2045-10-01
2045-03-04	tropics	29	0.97922695	0.98690903	0.96743006	0.98473835	0.97199374	0.98264104	0.975851								GARW	2045-10-01
2045-03-05	tropics	29	0.9787755	0.9865889	0.9670085	0.98437095	0.97147703	0.98222524	0.9753971								GARW	2045-10-01
2045-03-06	tropics	29	0.9783576	0.98626804	0.9665384	0.9840232	0.971056	0.98179084	0.9749725								GARW	2045-10-01
2045-03-07	tropics	29	0.9779825	0.9859387	0.966051	0.98364955	0.9707115	0.9813872	0.97455406								GARW	2045-10-01
2045-03-08	tropics	29	0.9775269	0.98556864	0.96553785	0.98326194	0.97031724	0.9809977	0.9740296								GARW	2045-10-01
2045-03-09	tropics	29	0.97713506	0.98526096	0.96496	0.9829057	0.9699101	0.9805926	0.9735379								GARW	2045-10-01
2045-03-10	tropics	29	0.9766592	0.9849737	0.964353	0.98251015	0.96930635	0.98016554	0.9730076								GARW	2045-10-01
2045-03-11	tropics	29	0.9762106	0.98467606	0.96379894	0.98209876	0.9687129	0.9797263	0.9725138								GARW	2045-10-01
2045-03-12	tropics	29	0.9757045	0.9843126	0.9633428	0.9816726	0.9680813	0.9792846	0.9719888								GARW	2045-10-01
2045-03-13	tropics	29	0.97516406	0.98389673	0.9627579	0.9812281	0.967449	0.97882336	0.97158676								GARW	2045-10-01
2045-03-14	tropics	29	0.97461283	0.983466	0.9621403	0.9807273	0.9668646	0.97835237	0.9710367								GARW	2045-10-01
2045-03-15	tropics	29	0.9740279	0.9830199	0.9615021	0.98022896	0.9662864	0.9778672	0.9704645								GARW	2045-10-01
2045-03-16	tropics	29	0.97341496	0.98255783	0.96077716	0.97966844	0.96566945	0.9773044	0.9698448								GARW	2045-10-01
2045-03-17	tropics	29	0.97278136	0.98207927	0.9599515	0.97916675	0.965029	0.9767523	0.96917								GARW	2045-10-01
2045-03-18	tropics	29	0.97209907	0.98158383	0.9590996	0.9787331	0.96426886	0.97620636	0.96851146								GARW	2045-10-01
2045-03-19	tropics	29	0.9714285	0.9810789	0.95821273	0.97822547	0.963488	0.97563565	0.96784234								GARW	2045-10-01
2045-03-20	tropics	29	0.9707125	0.9805734	0.9573818	0.9776846	0.9627934	0.9750195	0.9671714								GARW	2045-10-01
2045-03-21	tropics	29	0.97005236	0.98007387	0.95663357	0.97720903	0.9621726	0.97437394	0.9664476								GARW	2045-10-01
2045-03-22	tropics	29	0.9693467	0.9795559	0.95575917	0.9765979	0.9613659	0.973725	0.9656528								GARW	2045-10-01
2045-03-23	tropics	29	0.96859854	0.979019	0.9548954	0.9760007	0.9605676	0.9730712	0.9647853								GARW	2045-10-01
2045-03-24	tropics	29	0.967882	0.97846234	0.9540704	0.9754155	0.959715	0.9723866	0.96397454								GARW	2045-10-01
2045-03-25	tropics	29	0.96716666	0.97788537	0.95321745	0.9747059	0.9588567	0.9716859	0.96307445								GARW	2045-10-01
2045-03-26	tropics	29	0.9663477	0.9772871	0.9523356	0.97396827	0.95786655	0.9710234	0.9622528								GARW	2045-10-01
2045-03-27	tropics	29	0.9655409	0.9766812	0.95139265	0.9733528	0.95703393	0.970275	0.961309								GARW	2045-10-01
2045-03-28	tropics	29	0.9647418	0.9760481	0.95037097	0.9727871	0.95614725	0.9694692	0.96034706								GARW	2045-10-01
2045-03-29	tropics	29	0.9638943	0.9753686	0.9492981	0.9721495	0.95521617	0.9687267	0.95945257								GARW	2045-10-01
2045-03-30	tropics	29	0.9630273	0.9746675	0.94822437	0.97142357	0.9541667	0.9678538	0.9585439								GARW	2045-10-01
2045-03-31	tropics	29	0.96210456	0.9739517	0.9471839	0.97066104	0.9530813	0.9670612	0.9575653								GARW	2045-10-01
2045-04-01	tropics	29	0.96121883	0.9732098	0.9460822	0.9698409	0.9519252	0.9661875	0.95644665								GARW	2045-10-01
2045-04-02	tropics	29	0.9602896	0.9724461	0.9449162	0.9689899	0.9506787	0.96525896	0.9552929								GARW	2045-10-01
2045-04-03	tropics	29	0.959292	0.97170687	0.943754	0.96810746	0.9495266	0.9643463	0.9540863								GARW	2045-10-01
2045-04-04	tropics	29	0.9582609	0.9709352	0.94245774	0.9671905	0.94816077	0.9634116	0.95294684								GARW	2045-10-01
2045-04-05	tropics	29	0.9572195	0.9700894	0.94110715	0.96624136	0.946839	0.96242124	0.95172185								GARW	2045-10-01
2045-04-06	tropics	29	0.95613766	0.96927613	0.9397428	0.96527094	0.9454084	0.9614164	0.9504814								GARW	2045-10-01
2045-04-07	tropics	29	0.9549756	0.96845734	0.9380768	0.9642961	0.943976	0.9603122	0.949129								GARW	2045-10-01
2045-04-08	tropics	29	0.9537282	0.96760267	0.93650204	0.963206	0.9426155	0.95920515	0.94782495								GARW	2045-10-01
2045-04-09	tropics	29	0.9524274	0.96660256	0.93491846	0.9621006	0.9411127	0.9580978	0.9466095								GARW	2045-10-01
2045-04-10	tropics	29	0.95112	0.9656139	0.93337214	0.9609906	0.93958706	0.95692974	0.9451157								GARW	2045-10-01
2045-04-11	tropics	29	0.94981396	0.9646291	0.93163586	0.9598637	0.9379808	0.9556185	0.9435742								GARW	2045-10-01
2045-04-12	tropics	29	0.9483957	0.96360743	0.929759	0.95865685	0.9364956	0.9543624	0.94200504								GARW	2045-10-01
2045-04-13	tropics	29	0.9468752	0.9625478	0.92782235	0.95736825	0.93497723	0.9530635	0.9403068								GARW	2045-10-01
2045-04-14	tropics	29	0.9453417	0.96144867	0.9258273	0.95613915	0.933273	0.9516542	0.93869853								GARW	2045-10-01
2045-04-15	tropics	29	0.943872	0.9603087	0.9238716	0.9549061	0.9314904	0.9502433	0.9370658								GARW	2045-10-01
2045-04-16	tropics	29	0.94226694	0.95910156	0.9218257	0.9535566	0.9296416	0.94878936	0.9354333								GARW	2045-10-01
2045-04-17	tropics	29	0.9405982	0.95779705	0.91969424	0.9521562	0.92771786	0.9473156	0.9336072								GARW	2045-10-01
2045-04-18	tropics	29	0.93882644	0.95644516	0.91746193	0.9507061	0.9256307	0.94571316	0.93170404								GARW	2045-10-01
2045-04-19	tropics	29	0.9370117	0.95504445	0.9150783	0.94920486	0.9235371	0.9441216	0.9297935								GARW	2045-10-01
2045-04-20	tropics	29	0.9353507	0.95359313	0.91279817	0.9477518	0.92147833	0.94240046	0.92781556								GARW	2045-10-01
2045-04-21	tropics	29	0.93349504	0.95208955	0.9104484	0.9461709	0.9194133	0.94065315	0.925827								GARW	2045-10-01
2045-04-22	tropics	29	0.9315654	0.95053214	0.90801686	0.9445313	0.917023	0.93881047	0.9237431								GARW	2045-10-01
2045-04-23	tropics	29	0.9296924	0.948919	0.9055466	0.94280505	0.91458124	0.9369669	0.92165446								GARW	2045-10-01
2045-04-24	tropics	29	0.9277623	0.94726866	0.90304637	0.9409853	0.9121657	0.9351874	0.9195162								GARW	2045-10-01
2045-04-25	tropics	29	0.92573357	0.9455775	0.9004532	0.93909335	0.90960485	0.93332845	0.91710407								GARW	2045-10-01
2045-04-26	tropics	29	0.92368484	0.94391406	0.8977436	0.9373101	0.9069687	0.9313592	0.91467035								GARW	2045-10-01
2045-04-27	tropics	29	0.9215484	0.9421968	0.89486974	0.9353766	0.9044169	0.9292863	0.9122321								GARW	2045-10-01
