date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	tropics	1	0.020806503	0.026773334	0.015778106	0.024559403	0.017685995	0.022744685	0.019170035								GARW	2053-04-01
2052-04-07	tropics	1	0.020831343	0.026801225	0.015798638	0.024586296	0.017708635	0.022772042	0.019193916								GARW	2053-04-01
2052-04-08	tropics	1	0.021198371	0.027239366	0.016102001	0.025011508	0.018042829	0.023181545	0.019554554								GARW	2053-04-01
2052-04-09	tropics	1	0.021741683	0.027860336	0.016531793	0.025617387	0.01853991	0.023764115	0.020088686								GARW	2053-04-01
2052-04-10	tropics	1	0.022136923	0.028259734	0.016864264	0.026060244	0.018925944	0.024183394	0.020470753								GARW	2053-04-01
2052-04-11	tropics	1	0.022459574	0.028595347	0.017147489	0.026442738	0.019210527	0.024533886	0.020796742								GARW	2053-04-01
2052-04-12	tropics	1	0.022861023	0.029020634	0.017488565	0.026893074	0.01954421	0.024951719	0.021184236								GARW	2053-04-01
2052-04-13	tropics	1	0.023309257	0.0295151	0.01786134	0.027384486	0.019941818	0.02537509	0.021592654								GARW	2053-04-01
2052-04-14	tropics	1	0.023718156	0.029986367	0.018227262	0.027895128	0.02033291	0.02580775	0.021989988								GARW	2053-04-01
2052-04-15	tropics	1	0.024148531	0.03044856	0.018592613	0.028400715	0.020726264	0.026255712	0.022394191								GARW	2053-04-01
2052-04-16	tropics	1	0.0245567	0.030922148	0.018971717	0.028893793	0.021132601	0.026727473	0.022806339								GARW	2053-04-01
2052-04-17	tropics	1	0.024981	0.031407375	0.019365918	0.029394167	0.021550745	0.027189894	0.023229081								GARW	2053-04-01
2052-04-18	tropics	1	0.025450267	0.031899005	0.019762132	0.029899843	0.021976363	0.027671156	0.023655094								GARW	2053-04-01
2052-04-19	tropics	1	0.025911177	0.032412592	0.020150123	0.030407656	0.022407843	0.028105665	0.024061244								GARW	2053-04-01
2052-04-20	tropics	1	0.026386911	0.03294254	0.020545522	0.030894103	0.022814756	0.028584206	0.02446955								GARW	2053-04-01
2052-04-21	tropics	1	0.026882784	0.033482634	0.020949163	0.031388894	0.023265107	0.029047934	0.024918657								GARW	2053-04-01
2052-04-22	tropics	1	0.027363203	0.034031056	0.021363078	0.031899713	0.0236757	0.029532295	0.025398567								GARW	2053-04-01
2052-04-23	tropics	1	0.02785916	0.034587365	0.021800647	0.03243905	0.024077315	0.030062728	0.025866318								GARW	2053-04-01
2052-04-24	tropics	1	0.028342564	0.035151947	0.022241764	0.032970887	0.024496755	0.030564655	0.026327278								GARW	2053-04-01
2052-04-25	tropics	1	0.028797703	0.035725567	0.022671403	0.033488248	0.024955934	0.031033466	0.026783206								GARW	2053-04-01
2052-04-26	tropics	1	0.029284919	0.036326256	0.02310553	0.034053724	0.025459334	0.031547118	0.027284091								GARW	2053-04-01
2052-04-27	tropics	1	0.029811421	0.0369095	0.023565473	0.034601554	0.025933933	0.032068305	0.027782355								GARW	2053-04-01
2052-04-28	tropics	1	0.030356	0.037506018	0.024033064	0.035198662	0.026365027	0.032621197	0.028278869								GARW	2053-04-01
2052-04-29	tropics	1	0.030861016	0.038112383	0.024509897	0.0357898	0.026836295	0.033179242	0.028780973								GARW	2053-04-01
2052-04-30	tropics	1	0.031374186	0.038731772	0.024995165	0.036391262	0.027353352	0.03375577	0.029297382								GARW	2053-04-01
2052-05-01	tropics	1	0.031961627	0.0393589	0.025491508	0.03699482	0.027870027	0.03429564	0.02982544								GARW	2053-04-01
2052-05-02	tropics	1	0.03253555	0.039981637	0.025975823	0.037644107	0.028352523	0.034922395	0.030364675								GARW	2053-04-01
2052-05-03	tropics	1	0.03310904	0.040613785	0.0264691	0.038246036	0.02884258	0.035518907	0.03092042								GARW	2053-04-01
2052-05-04	tropics	1	0.03368428	0.04125717	0.026969912	0.03885837	0.029391404	0.036132425	0.031470314								GARW	2053-04-01
2052-05-05	tropics	1	0.034258872	0.041912116	0.02747884	0.039509308	0.029971149	0.036726475	0.03203836								GARW	2053-04-01
2052-05-06	tropics	1	0.034827292	0.04257735	0.02800433	0.040173426	0.030568115	0.037297223	0.032624163								GARW	2053-04-01
2052-05-07	tropics	1	0.035445116	0.043252803	0.028547911	0.04084706	0.031141836	0.03789183	0.03321375								GARW	2053-04-01
2052-05-08	tropics	1	0.03608129	0.04393854	0.029101558	0.041521017	0.031740617	0.038521886	0.033793695								GARW	2053-04-01
2052-05-09	tropics	1	0.036746785	0.0446745	0.029674158	0.04218099	0.032365076	0.039171327	0.034388393								GARW	2053-04-01
