date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-06	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-07	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-08	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-09	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-10	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-11	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-12	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-13	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-14	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-15	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-16	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-17	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-18	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-19	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-20	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-21	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-22	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-23	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-24	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-25	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-26	tropics	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-27	tropics	8	0.9999843	0.99999255	0.9999655	0.99999076	0.9999736	0.9999883	0.9999794								GARW	2032-10-01
2031-10-28	tropics	8	0.9997344	0.99987364	0.9994137	0.9998432	0.9995516	0.9998014	0.99965084								GARW	2032-10-01
2031-10-29	tropics	8	0.9994144	0.9997206	0.99870265	0.9996527	0.9990074	0.99956024	0.9992289								GARW	2032-10-01
2031-10-30	tropics	8	0.9992318	0.99963224	0.9982937	0.9995449	0.9986937	0.9994222	0.9989863								GARW	2032-10-01
2031-10-31	tropics	8	0.999034	0.9995376	0.99786127	0.9994266	0.9983615	0.99927217	0.99873054								GARW	2032-10-01
2031-11-01	tropics	8	0.9987589	0.99940425	0.9972554	0.9992604	0.9979008	0.99906003	0.9983704								GARW	2032-10-01
2031-11-02	tropics	8	0.9984671	0.99926215	0.9966123	0.99908257	0.9974196	0.99883544	0.9979888								GARW	2032-10-01
2031-11-03	tropics	8	0.998183	0.9991239	0.99599016	0.9989087	0.99695826	0.99862003	0.9976199								GARW	2032-10-01
2031-11-04	tropics	8	0.9978769	0.99897474	0.99532473	0.9987207	0.9964677	0.9983898	0.99721766								GARW	2032-10-01
2031-11-05	tropics	8	0.9975388	0.9988092	0.99459076	0.9985134	0.99592996	0.9981358	0.99677056								GARW	2032-10-01
2031-11-06	tropics	8	0.99718237	0.99863285	0.9938135	0.9982985	0.9953378	0.9978586	0.9963008								GARW	2032-10-01
2031-11-07	tropics	8	0.99680966	0.99844694	0.993	0.99806654	0.994713	0.99756694	0.9958105								GARW	2032-10-01
2031-11-08	tropics	8	0.9964061	0.998248	0.99213564	0.99781483	0.9940473	0.99725497	0.995275								GARW	2032-10-01
2031-11-09	tropics	8	0.9959727	0.9980376	0.9912147	0.9975498	0.9933348	0.99692464	0.99472845								GARW	2032-10-01
2031-11-10	tropics	8	0.99553376	0.99782646	0.9902776	0.9972876	0.9926414	0.9966002	0.9941838								GARW	2032-10-01
2031-11-11	tropics	8	0.99538916	0.9977484	0.98996	0.9971917	0.9924301	0.9964837	0.99399495								GARW	2032-10-01
2031-11-12	tropics	8	0.9953048	0.9977	0.9897882	0.99713296	0.99232554	0.996413	0.9938981								GARW	2032-10-01
2031-11-13	tropics	8	0.99500096	0.99755394	0.9891529	0.99693936	0.99184525	0.9961835	0.9935028								GARW	2032-10-01
2031-11-14	tropics	8	0.9946754	0.99739987	0.9884797	0.996734	0.99133533	0.99593043	0.9930841								GARW	2032-10-01
2031-11-15	tropics	8	0.99442005	0.9972767	0.98796207	0.9965686	0.9909776	0.995728	0.9927784								GARW	2032-10-01
2031-11-16	tropics	8	0.994164	0.9971404	0.9874166	0.9964019	0.9906078	0.99552476	0.99245167								GARW	2032-10-01
2031-11-17	tropics	8	0.9938593	0.99697983	0.9867635	0.99621385	0.9901617	0.9952798	0.9920343								GARW	2032-10-01
2031-11-18	tropics	8	0.9935247	0.99681437	0.98611116	0.99600774	0.98966867	0.99501663	0.99162024								GARW	2032-10-01
2031-11-19	tropics	8	0.9931902	0.9966477	0.98547363	0.99579567	0.9891661	0.9947507	0.9911942								GARW	2032-10-01
2031-11-20	tropics	8	0.99284387	0.99647135	0.9848036	0.9955607	0.9886411	0.994468	0.99074715								GARW	2032-10-01
2031-11-21	tropics	8	0.99246013	0.9962789	0.984088	0.9953071	0.98807883	0.9941721	0.99027777								GARW	2032-10-01
2031-11-22	tropics	8	0.9920823	0.9960683	0.98334134	0.9950379	0.9874657	0.99386984	0.98978996								GARW	2032-10-01
