date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	tropics	3	0.98858345	0.99146694	0.9856031	0.99036276	0.9868618	0.9896274	0.9875785	2050-04-12	tropics	3	0.98858345	0.99146694	0.9856031	0.99036276	0.9868618	0.9896274	0.9875785	2050-04-12	tropics	3	-0.0007209778	4.9913477e-05	-0.0014591337	-0.00025591854	-0.0011625767	-0.00044739246	-0.0009795427	2050-04-12	tropics	3	-0.0007209778	4.9913477e-05	-0.0014591337	-0.00025591854	-0.0011625767	-0.00044739246	-0.0009795427	GARW	2051-04-01
2050-04-13	tropics	3	0.98860586	0.99148476	0.98565286	0.9904638	0.9868747	0.98971117	0.98764133	2050-04-13	tropics	3	0.98860586	0.99148476	0.98565286	0.9904638	0.9868747	0.98971117	0.98764133	2050-04-13	tropics	3	-0.0038552284	-0.0030912515	-0.0046443106	-0.0033888342	-0.004308796	-0.0035840273	-0.004122019	2050-04-13	tropics	3	-0.0038552284	-0.0030912515	-0.0046443106	-0.0033888342	-0.004308796	-0.0035840273	-0.004122019	GARW	2051-04-01
2050-04-14	tropics	3	0.9886486	0.9915403	0.98567337	0.99056464	0.98691887	0.9897856	0.98770696	2050-04-14	tropics	3	0.9886486	0.9915403	0.98567337	0.99056464	0.98691887	0.9897856	0.98770696	2050-04-14	tropics	3	-0.0038764477	-0.0031167865	-0.0046584485	-0.0033902647	-0.00433321	-0.0035889149	-0.004134655	2050-04-14	tropics	3	-0.0038764477	-0.0031167865	-0.0046584485	-0.0033902647	-0.00433321	-0.0035889149	-0.004134655	GARW	2051-04-01
2050-04-15	tropics	3	0.9887115	0.99165773	0.9856541	0.9906766	0.98697907	0.9898608	0.98777586	2050-04-15	tropics	3	0.9887115	0.99165773	0.9856541	0.9906766	0.98697907	0.9898608	0.98777586	2050-04-15	tropics	3	-0.0026228428	-0.001866269	-0.0033990145	-0.002124501	-0.0030785562	-0.0023245811	-0.0028709173	2050-04-15	tropics	3	-0.0026228428	-0.001866269	-0.0033990145	-0.002124501	-0.0030785562	-0.0023245811	-0.0028709173	GARW	2051-04-01
2050-04-16	tropics	3	0.9887923	0.99174094	0.98574585	0.9907863	0.98701525	0.9899335	0.9878676	2050-04-16	tropics	3	0.9887923	0.99174094	0.98574585	0.9907863	0.98701525	0.9899335	0.9878676	2050-04-16	tropics	3	-0.0026137829	-0.0018450496	-0.0034162283	-0.002101565	-0.0030676364	-0.002313137	-0.0028588772	2050-04-16	tropics	3	-0.0026137829	-0.0018450496	-0.0034162283	-0.002101565	-0.0030676364	-0.002313137	-0.0028588772	GARW	2051-04-01
2050-04-17	tropics	3	0.9888624	0.99182236	0.9858445	0.9909066	0.9870655	0.99003404	0.9879752	2050-04-17	tropics	3	0.9888624	0.99182236	0.9858445	0.9909066	0.9870655	0.99003404	0.9879752	2050-04-17	tropics	3	-0.0030834675	-0.002307188	-0.0038864254	-0.0025628568	-0.003547144	-0.0027819872	-0.003328681	2050-04-17	tropics	3	-0.0030834675	-0.002307188	-0.0038864254	-0.0025628568	-0.003547144	-0.0027819872	-0.003328681	GARW	2051-04-01
2050-04-18	tropics	3	0.98895	0.99186987	0.98597425	0.99102736	0.9871401	0.99013406	0.9880835	2050-04-18	tropics	3	0.98895	0.99186987	0.98597425	0.99102736	0.9871401	0.99013406	0.9880835	2050-04-18	tropics	3	-0.0030579567	-0.0022765277	-0.0038536668	-0.002521944	-0.0035281659	-0.0027495623	-0.003291726	2050-04-18	tropics	3	-0.0030579567	-0.0022765277	-0.0038536668	-0.002521944	-0.0035281659	-0.0027495623	-0.003291726	GARW	2051-04-01
2050-04-19	tropics	3	0.9890264	0.9919147	0.98611027	0.9911329	0.98724604	0.9902282	0.98817694	2050-04-19	tropics	3	0.9890264	0.9919147	0.98611027	0.9911329	0.98724604	0.9902282	0.98817694	2050-04-19	tropics	3	-0.0028412342	-0.002069628	-0.0036287548	-0.0022978783	-0.0033184052	-0.0025308132	-0.0030722618	2050-04-19	tropics	3	-0.0028412342	-0.002069628	-0.0036287548	-0.0022978783	-0.0033184052	-0.0025308132	-0.0030722618	GARW	2051-04-01
2050-04-20	tropics	3	0.98912317	0.9919783	0.9862502	0.9912247	0.98732984	0.9903208	0.98826826	2050-04-20	tropics	3	0.98912317	0.9919783	0.9862502	0.9912247	0.98732984	0.9903208	0.98826826	2050-04-20	tropics	3	-0.0028254986	-0.0020644306	-0.0035988092	-0.0022735118	-0.0032963753	-0.0025116205	-0.00304842	2050-04-20	tropics	3	-0.0028254986	-0.0020644306	-0.0035988092	-0.0022735118	-0.0032963753	-0.0025116205	-0.00304842	GARW	2051-04-01
2050-04-21	tropics	3	0.9892154	0.9920472	0.9863858	0.9913385	0.9874289	0.99041665	0.98837817	2050-04-21	tropics	3	0.9892154	0.9920472	0.9863858	0.9913385	0.9874289	0.99041665	0.98837817	2050-04-21	tropics	3	-0.0028779507	-0.0021254898	-0.0036380051	-0.0023269178	-0.003349352	-0.0025627613	-0.00310421	2050-04-21	tropics	3	-0.0028779507	-0.0021254898	-0.0036380051	-0.0023269178	-0.003349352	-0.0025627613	-0.00310421	GARW	2051-04-01
2050-04-22	tropics	3	0.9893206	0.99214613	0.9865058	0.9914692	0.98755217	0.9904901	0.9884865	2050-04-22	tropics	3	0.9893206	0.99214613	0.9865058	0.9914692	0.98755217	0.9904901	0.9884865	2050-04-22	tropics	3	-0.0028486252	-0.0021042586	-0.0035975694	-0.0022933006	-0.0033195019	-0.0025348663	-0.0030710697	2050-04-22	tropics	3	-0.0028486252	-0.0021042586	-0.0035975694	-0.0022933006	-0.0033195019	-0.0025348663	-0.0030710697	GARW	2051-04-01
2050-04-23	tropics	3	0.98943496	0.9922652	0.98662907	0.99154645	0.9876668	0.99057347	0.9886153	2050-04-23	tropics	3	0.98943496	0.9922652	0.98662907	0.99154645	0.9876668	0.99057347	0.9886153	2050-04-23	tropics	3	-0.0027945042	-0.002052462	-0.003536272	-0.0022360804	-0.0032618046	-0.002486229	-0.0030134916	2050-04-23	tropics	3	-0.0027945042	-0.002052462	-0.003536272	-0.0022360804	-0.0032618046	-0.002486229	-0.0030134916	GARW	2051-04-01
2050-04-24	tropics	3	0.9895611	0.99239564	0.9867571	0.99165255	0.98778147	0.9906769	0.9887678	2050-04-24	tropics	3	0.9895611	0.99239564	0.9867571	0.99165255	0.98778147	0.9906769	0.9887678	2050-04-24	tropics	3	-0.0027656555	-0.0020241616	-0.0035054206	-0.0022092822	-0.0032301904	-0.0024654865	-0.0029842854	2050-04-24	tropics	3	-0.0027656555	-0.0020241616	-0.0035054206	-0.0022092822	-0.0032301904	-0.0024654865	-0.0029842854	GARW	2051-04-01
2050-04-25	tropics	3	0.98968863	0.9925246	0.98690754	0.9917579	0.98791564	0.9907836	0.988893	2050-04-25	tropics	3	0.98968863	0.9925246	0.98690754	0.9917579	0.98791564	0.9907836	0.988893	2050-04-25	tropics	3	-0.0027458668	-0.0020018218	-0.003483951	-0.0021941664	-0.003214407	-0.0024518967	-0.0029560328	2050-04-25	tropics	3	-0.0027458668	-0.0020018218	-0.003483951	-0.0021941664	-0.003214407	-0.0024518967	-0.0029560328	GARW	2051-04-01
2050-04-26	tropics	3	0.9897994	0.9926598	0.9870683	0.9918628	0.9880467	0.9908929	0.98900706	2050-04-26	tropics	3	0.9897994	0.9926598	0.9870683	0.9918628	0.9880467	0.9908929	0.98900706	2050-04-26	tropics	3	-0.0027098656	-0.001967132	-0.0034463764	-0.002166224	-0.003179121	-0.0024212599	-0.0029201508	2050-04-26	tropics	3	-0.0027098656	-0.001967132	-0.0034463764	-0.002166224	-0.003179121	-0.0024212599	-0.0029201508	GARW	2051-04-01
2050-04-27	tropics	3	0.9899406	0.99278796	0.98723257	0.9919642	0.9881719	0.99101764	0.9891412	2050-04-27	tropics	3	0.9899406	0.99278796	0.98723257	0.9919642	0.9881719	0.99101764	0.9891412	2050-04-27	tropics	3	-0.0026750565	-0.0019287586	-0.0033995032	-0.0021338945	-0.0031406402	-0.0023870468	-0.0028841496	2050-04-27	tropics	3	-0.0026750565	-0.0019287586	-0.0033995032	-0.0021338945	-0.0031406402	-0.0023870468	-0.0028841496	GARW	2051-04-01
2050-04-28	tropics	3	0.9900696	0.99287164	0.98737895	0.9920899	0.98829824	0.9911398	0.9892788	2050-04-28	tropics	3	0.9900696	0.99287164	0.98737895	0.9920899	0.98829824	0.9911398	0.9892788	2050-04-28	tropics	3	-0.002644062	-0.0018915891	-0.0033569455	-0.002107001	-0.003104973	-0.0023572445	-0.0028522015	2050-04-28	tropics	3	-0.002644062	-0.0018915891	-0.0033569455	-0.002107001	-0.003104973	-0.0023572445	-0.0028522015	GARW	2051-04-01
2050-04-29	tropics	3	0.9902085	0.9930187	0.98751765	0.9921772	0.9884469	0.991258	0.9894074	2050-04-29	tropics	3	0.9902085	0.9930187	0.98751765	0.9921772	0.9884469	0.991258	0.9894074	2050-04-29	tropics	3	-0.0026068687	-0.0018700599	-0.003318882	-0.0020816328	-0.003075552	-0.0023280382	-0.0028167963	2050-04-29	tropics	3	-0.0026068687	-0.0018700599	-0.003318882	-0.0020816328	-0.003075552	-0.0023280382	-0.0028167963	GARW	2051-04-01
2050-04-30	tropics	3	0.9903494	0.99316615	0.9876562	0.992291	0.98859406	0.9913479	0.9895298	2050-04-30	tropics	3	0.9903494	0.99316615	0.9876562	0.992291	0.98859406	0.9913479	0.9895298	2050-04-30	tropics	3	-0.0025746822	-0.0018370865	-0.003281319	-0.002050543	-0.0030409335	-0.002294898	-0.0027848482	2050-04-30	tropics	3	-0.0025746822	-0.0018370865	-0.003281319	-0.002050543	-0.0030409335	-0.002294898	-0.0027848482	GARW	2051-04-01
2050-05-01	tropics	3	0.9904871	0.9932854	0.98780036	0.99235827	0.9887115	0.99144787	0.9896729	2050-05-01	tropics	3	0.9904871	0.9932854	0.98780036	0.99235827	0.9887115	0.99144787	0.9896729	2050-05-01	tropics	3	-0.002534628	-0.0017971988	-0.0032443167	-0.0020241737	-0.0029997826	-0.002268076	-0.0027502775	2050-05-01	tropics	3	-0.002534628	-0.0017971988	-0.0032443167	-0.0020241737	-0.0029997826	-0.002268076	-0.0027502775	GARW	2051-04-01
2050-05-02	tropics	3	0.99061465	0.9933691	0.9879511	0.9924663	0.98883206	0.9915688	0.98979807	2050-05-02	tropics	3	0.99061465	0.9933691	0.9879511	0.9924663	0.98883206	0.9915688	0.98979807	2050-05-02	tropics	3	-0.0024981499	-0.0017620677	-0.0032074929	-0.0020030974	-0.0029654503	-0.0022448301	-0.0027133226	2050-05-02	tropics	3	-0.0024981499	-0.0017620677	-0.0032074929	-0.0020030974	-0.0029654503	-0.0022448301	-0.0027133226	GARW	2051-04-01
2050-05-03	tropics	3	0.9907534	0.9935143	0.9881133	0.99260134	0.98898715	0.9917065	0.98991257	2050-05-03	tropics	3	0.9907534	0.9935143	0.9881133	0.99260134	0.98898715	0.9917065	0.98991257	2050-05-03	tropics	3	-0.0024650097	-0.0017388819	-0.0031680346	-0.0019784928	-0.0029313087	-0.002215147	-0.0026789904	2050-05-03	tropics	3	-0.0024650097	-0.0017388819	-0.0031680346	-0.0019784928	-0.0029313087	-0.002215147	-0.0026789904	GARW	2051-04-01
2050-05-04	tropics	3	0.990886	0.99366313	0.9882897	0.99273545	0.9891584	0.99185354	0.99002963	2050-05-04	tropics	3	0.990886	0.99366313	0.9882897	0.99273545	0.9891584	0.99185354	0.99002963	2050-05-04	tropics	3	-0.002430439	-0.0017065047	-0.0031273724	-0.0019448281	-0.002894497	-0.002180338	-0.0026458502	2050-05-04	tropics	3	-0.002430439	-0.0017065047	-0.0031273724	-0.0019448281	-0.002894497	-0.002180338	-0.0026458502	GARW	2051-04-01
2050-05-05	tropics	3	0.9910462	0.99382263	0.9884798	0.9928657	0.98933333	0.9919933	0.9901669	2050-05-05	tropics	3	0.9910462	0.99382263	0.9884798	0.9928657	0.98933333	0.9919933	0.9901669	2050-05-05	tropics	3	-0.002392292	-0.0016685243	-0.0030812977	-0.0019105435	-0.0028529644	-0.0021425486	-0.002618432	2050-05-05	tropics	3	-0.002392292	-0.0016685243	-0.0030812977	-0.0019105435	-0.0028529644	-0.0021425486	-0.002618432	GARW	2051-04-01
2050-05-06	tropics	3	0.9911852	0.9939357	0.9886725	0.9930064	0.989489	0.9921289	0.9902851	2050-05-06	tropics	3	0.9911852	0.9939357	0.9886725	0.9930064	0.989489	0.9921289	0.9902851	2050-05-06	tropics	3	-0.002355814	-0.0016253348	-0.0030324936	-0.0018733977	-0.0028056144	-0.0021051168	-0.002580285	2050-05-06	tropics	3	-0.002355814	-0.0016253348	-0.0030324936	-0.0018733977	-0.0028056144	-0.0021051168	-0.002580285	GARW	2051-04-01
2050-05-07	tropics	3	0.99133074	0.9940454	0.98886627	0.9931075	0.9896486	0.99227643	0.99047035	2050-05-07	tropics	3	0.99133074	0.9940454	0.98886627	0.9931075	0.9896486	0.99227643	0.99047035	2050-05-07	tropics	3	-0.002314806	-0.001593375	-0.0029818416	-0.0018384457	-0.002763462	-0.0020674467	-0.0025525093	2050-05-07	tropics	3	-0.002314806	-0.001593375	-0.0029818416	-0.0018384457	-0.002763462	-0.0020674467	-0.0025525093	GARW	2051-04-01
2050-05-08	tropics	3	0.991485	0.99416465	0.9890411	0.99320686	0.98979795	0.99241865	0.9906428	2050-05-08	tropics	3	0.991485	0.99416465	0.9890411	0.99320686	0.98979795	0.99241865	0.9906428	2050-05-08	tropics	3	-0.0022797585	-0.0015653484	-0.0029309392	-0.0018115998	-0.0027206421	-0.002030611	-0.0025097132	2050-05-08	tropics	3	-0.0022797585	-0.0015653484	-0.0029309392	-0.0018115998	-0.0027206421	-0.002030611	-0.0025097132	GARW	2051-04-01
2050-05-09	tropics	3	0.99164206	0.9942852	0.98920006	0.99334526	0.9899537	0.9925674	0.9907864	2050-05-09	tropics	3	0.99164206	0.9942852	0.98920006	0.99334526	0.9899537	0.9925674	0.9907864	2050-05-09	tropics	3	-0.0022399426	-0.0015333763	-0.0028815388	-0.0017815591	-0.0026823045	-0.0019952059	-0.0024592876	2050-05-09	tropics	3	-0.0022399426	-0.0015333763	-0.0028815388	-0.0017815591	-0.0026823045	-0.0019952059	-0.0024592876	GARW	2051-04-01
2050-05-10	tropics	3	0.9917843	0.9944063	0.98935986	0.9934309	0.9901059	0.9927098	0.9909387	2050-05-10	tropics	3	0.9917843	0.9944063	0.98935986	0.9934309	0.9901059	0.9927098	0.9909387	2050-05-10	tropics	3	-0.0021953583	-0.0015026084	-0.0028399348	-0.0017533782	-0.0026416301	-0.0019544363	-0.002422452	2050-05-10	tropics	3	-0.0021953583	-0.0015026084	-0.0028399348	-0.0017533782	-0.0026416301	-0.0019544363	-0.002422452	GARW	2051-04-01
2050-05-11	tropics	3	0.99192387	0.9945249	0.9895345	0.9935323	0.9902923	0.9928553	0.99112517	2050-05-11	tropics	3	0.99192387	0.9945249	0.9895345	0.9935323	0.9902923	0.9928553	0.99112517	2050-05-11	tropics	3	-0.0021584034	-0.0014707319	-0.0027976513	-0.0017270567	-0.0026025772	-0.0019173622	-0.0023823977	2050-05-11	tropics	3	-0.0021584034	-0.0014707319	-0.0027976513	-0.0017270567	-0.0026025772	-0.0019173622	-0.0023823977	GARW	2051-04-01
2050-05-12	tropics	3	0.9920549	0.99464095	0.9897123	0.9936501	0.9904549	0.9929936	0.99129635	2050-05-12	tropics	3	0.9920549	0.99464095	0.9897123	0.9936501	0.9904549	0.9929936	0.99129635	2050-05-12	tropics	3	-0.0021231174	-0.0014393323	-0.00275383	-0.0016994479	-0.002556467	-0.0018795729	-0.0023368597	2050-05-12	tropics	3	-0.0021231174	-0.0014393323	-0.00275383	-0.0016994479	-0.002556467	-0.0018795729	-0.0023368597	GARW	2051-04-01
2050-05-13	tropics	3	0.99219656	0.9947543	0.98987204	0.99379766	0.99061495	0.99312735	0.9914553	2050-05-13	tropics	3	0.99219656	0.9947543	0.98987204	0.99379766	0.99061495	0.99312735	0.9914553	2050-05-13	tropics	3	-0.002084732	-0.0014086359	-0.0027067899	-0.001667881	-0.0025069714	-0.0018429756	-0.0022902489	2050-05-13	tropics	3	-0.002084732	-0.0014086359	-0.0027067899	-0.001667881	-0.0025069714	-0.0018429756	-0.0022902489	GARW	2051-04-01
2050-05-14	tropics	3	0.99234676	0.9948649	0.9900225	0.9939407	0.9907472	0.99325174	0.99161386	2050-05-14	tropics	3	0.99234676	0.9948649	0.9900225	0.9939407	0.9907472	0.99325174	0.99161386	2050-05-14	tropics	3	-0.002052784	-0.0013788933	-0.0026625157	-0.0016314507	-0.0024693012	-0.00180614	-0.002246976	2050-05-14	tropics	3	-0.002052784	-0.0013788933	-0.0026625157	-0.0016314507	-0.0024693012	-0.00180614	-0.002246976	GARW	2051-04-01
2050-05-15	tropics	3	0.99249065	0.99496955	0.99017364	0.9940764	0.99089354	0.9933833	0.99176383	2050-05-15	tropics	3	0.99249065	0.99496955	0.99017364	0.9940764	0.99089354	0.9933833	0.99176383	2050-05-15	tropics	3	-0.0020110607	-0.001349401	-0.0026227473	-0.0015938284	-0.0024300576	-0.0017733574	-0.0022069216	2050-05-15	tropics	3	-0.0020110607	-0.001349401	-0.0026227473	-0.0015938284	-0.0024300576	-0.0017733574	-0.0022069216	GARW	2051-04-01
2050-05-16	tropics	3	0.9926481	0.99507296	0.9903345	0.9941876	0.99105394	0.993531	0.9919071	2050-05-16	tropics	3	0.9926481	0.99507296	0.9903345	0.9941876	0.99105394	0.993531	0.9919071	2050-05-16	tropics	3	-0.001973629	-0.0013218637	-0.0025833012	-0.0015620709	-0.0023956299	-0.0017385483	-0.0021653175	2050-05-16	tropics	3	-0.001973629	-0.0013218637	-0.0025833012	-0.0015620709	-0.0023956299	-0.0017385483	-0.0021653175	GARW	2051-04-01
2050-05-17	tropics	3	0.9927952	0.9951754	0.9904798	0.99431896	0.9912178	0.99365085	0.9920545	2050-05-17	tropics	3	0.9927952	0.9951754	0.9904798	0.99431896	0.9912178	0.99365085	0.9920545	2050-05-17	tropics	3	-0.001935482	-0.0012947795	-0.0025403618	-0.0015283588	-0.0023507117	-0.0017009974	-0.002128601	2050-05-17	tropics	3	-0.001935482	-0.0012947795	-0.0025403618	-0.0015283588	-0.0023507117	-0.0017009974	-0.002128601	GARW	2051-04-01
2050-05-18	tropics	3	0.992934	0.9952768	0.9906507	0.99445987	0.9913711	0.993791	0.992197	2050-05-18	tropics	3	0.992934	0.9952768	0.9906507	0.99445987	0.9913711	0.993791	0.992197	2050-05-18	tropics	3	-0.0018947124	-0.0012679216	-0.0025029301	-0.0014952186	-0.0023084164	-0.0016698837	-0.0020896196	2050-05-18	tropics	3	-0.0018947124	-0.0012679216	-0.0025029301	-0.0014952186	-0.0023084164	-0.0016698837	-0.0020896196	GARW	2051-04-01
2050-05-19	tropics	3	0.99306095	0.9953866	0.9908002	0.9946023	0.9915368	0.99394274	0.99233824	2050-05-19	tropics	3	0.99306095	0.9953866	0.9908002	0.9946023	0.9915368	0.99394274	0.99233824	2050-05-19	tropics	3	-0.0018572807	-0.0012412905	-0.0024605752	-0.0014587403	-0.0022699833	-0.0016344786	-0.0020520687	2050-05-19	tropics	3	-0.0018572807	-0.0012412905	-0.0024605752	-0.0014587403	-0.0022699833	-0.0016344786	-0.0020520687	GARW	2051-04-01
2050-05-20	tropics	3	0.9931785	0.9954857	0.9909575	0.994735	0.99170107	0.9940775	0.9924815	2050-05-20	tropics	3	0.9931785	0.9954857	0.9909575	0.994735	0.99170107	0.9940775	0.9924815	2050-05-20	tropics	3	-0.0018239021	-0.0012128234	-0.0024182796	-0.0014211654	-0.0022276402	-0.0015951395	-0.0020142794	2050-05-20	tropics	3	-0.0018239021	-0.0012128234	-0.0024182796	-0.0014211654	-0.0022276402	-0.0015951395	-0.0020142794	GARW	2051-04-01
2050-05-21	tropics	3	0.99331504	0.99560595	0.9911162	0.99485946	0.99185276	0.99420404	0.9926216	2050-05-21	tropics	3	0.99331504	0.99560595	0.9911162	0.99485946	0.99185276	0.99420404	0.9926216	2050-05-21	tropics	3	-0.0017931461	-0.0011875511	-0.0023780465	-0.0013851642	-0.0021835803	-0.0015575886	-0.0019774437	2050-05-21	tropics	3	-0.0017931461	-0.0011875511	-0.0023780465	-0.0013851642	-0.0021835803	-0.0015575886	-0.0019774437	GARW	2051-04-01
2050-05-22	tropics	3	0.99345565	0.9957156	0.99127465	0.9950006	0.9920075	0.99432856	0.99276966	2050-05-22	tropics	3	0.99345565	0.9957156	0.99127465	0.9950006	0.9920075	0.99432856	0.99276966	2050-05-22	tropics	3	-0.0017576218	-0.0011560321	-0.0023363351	-0.0013493538	-0.0021426678	-0.0015251637	-0.0019398928	2050-05-22	tropics	3	-0.0017576218	-0.0011560321	-0.0023363351	-0.0013493538	-0.0021426678	-0.0015251637	-0.0019398928	GARW	2051-04-01
2050-05-23	tropics	3	0.9936077	0.9958403	0.9914327	0.995118	0.99215734	0.9944653	0.99289465	2050-05-23	tropics	3	0.9936077	0.9958403	0.9914327	0.995118	0.99215734	0.9944653	0.99289465	2050-05-23	tropics	3	-0.001721859	-0.0011274812	-0.0022946	-0.0013185025	-0.0021035671	-0.0014929771	-0.0019022226	2050-05-23	tropics	3	-0.001721859	-0.0011274812	-0.0022946	-0.0013185025	-0.0021035671	-0.0014929771	-0.0019022226	GARW	2051-04-01
2050-05-24	tropics	3	0.9937476	0.995968	0.99158096	0.9952334	0.99230534	0.9945981	0.99303174	2050-05-24	tropics	3	0.9937476	0.995968	0.99158096	0.9952334	0.99230534	0.9945981	0.99303174	2050-05-24	tropics	3	-0.0016846657	-0.0010964152	-0.002253592	-0.0012849809	-0.0020623684	-0.0014566183	-0.0018663406	2050-05-24	tropics	3	-0.0016846657	-0.0010964152	-0.002253592	-0.0012849809	-0.0020623684	-0.0014566183	-0.0018663406	GARW	2051-04-01
