date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-06	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-07	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-08	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-09	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-10	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-11	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-12	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-13	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-14	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-15	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-16	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-17	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-18	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-19	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-20	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-21	tropics	24	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-22	tropics	24	0.99554163	0.9967189	0.9937082	0.9963387	0.99446297	0.9959549	0.995104								GARW	2047-10-01
2046-10-23	tropics	24	0.9313201	0.94856584	0.9056056	0.94294035	0.91599995	0.93730587	0.92504287								GARW	2047-10-01
2046-10-24	tropics	24	0.86327386	0.8956652	0.81713057	0.8849827	0.83543277	0.8743808	0.8517489								GARW	2047-10-01
2046-10-25	tropics	24	0.83235365	0.8709139	0.7784727	0.8581361	0.7996708	0.8454981	0.8187513								GARW	2047-10-01
2046-10-26	tropics	24	0.80512744	0.8486784	0.74524915	0.83417606	0.76868534	0.8198973	0.7898829								GARW	2047-10-01
2046-10-27	tropics	24	0.7709751	0.82029355	0.70458937	0.80377114	0.73041904	0.7876223	0.7539176								GARW	2047-10-01
2046-10-28	tropics	24	0.73984003	0.79387975	0.6683632	0.77566504	0.6960043	0.75800097	0.7212862								GARW	2047-10-01
2046-10-29	tropics	24	0.714493	0.77202696	0.63953984	0.7525548	0.6684107	0.7337783	0.69491136								GARW	2047-10-01
2046-10-30	tropics	24	0.69120026	0.7516519	0.61358476	0.7311237	0.6433971	0.71135175	0.6708298								GARW	2047-10-01
2046-10-31	tropics	24	0.6686293	0.73168254	0.5889384	0.71022314	0.6194769	0.689574	0.6476517								GARW	2047-10-01
2046-11-01	tropics	24	0.64779794	0.71300846	0.56656206	0.6907689	0.59761184	0.6693674	0.62633014								GARW	2047-10-01
2046-11-02	tropics	24	0.62886286	0.69582427	0.5465326	0.6728678	0.5779686	0.65099365	0.607082								GARW	2047-10-01
2046-11-03	tropics	24	0.61124545	0.6796665	0.5281758	0.6561117	0.5598792	0.6338015	0.5892656								GARW	2047-10-01
2046-11-04	tropics	24	0.5947279	0.66434175	0.511173	0.64044344	0.5430509	0.6175861	0.57257485								GARW	2047-10-01
2046-11-05	tropics	24	0.58069366	0.6511287	0.49687353	0.627015	0.5288376	0.60367703	0.5583914								GARW	2047-10-01
2046-11-06	tropics	24	0.5865555	0.65628344	0.5032706	0.63249177	0.53508496	0.6092074	0.5644018								GARW	2047-10-01
2046-11-07	tropics	24	0.5977386	0.66621727	0.51504344	0.6428259	0.54668427	0.61978364	0.5756688								GARW	2047-10-01
2046-11-08	tropics	24	0.59628	0.6645835	0.5136423	0.64114845	0.54530907	0.61815524	0.57410395								GARW	2047-10-01
2046-11-09	tropics	24	0.59432566	0.6625046	0.5117142	0.6391257	0.5434317	0.6159487	0.57214916								GARW	2047-10-01
2046-11-10	tropics	24	0.59706414	0.6648074	0.5147369	0.6416484	0.5464512	0.6183145	0.57504344								GARW	2047-10-01
2046-11-11	tropics	24	0.5998495	0.66724855	0.5179409	0.6443224	0.54984665	0.62089664	0.57808036								GARW	2047-10-01
2046-11-12	tropics	24	0.6007627	0.6679595	0.5192066	0.645103	0.55140084	0.62165993	0.5791239								GARW	2047-10-01
2046-11-13	tropics	24	0.6016062	0.6686491	0.5205179	0.64580274	0.55251944	0.62240237	0.58016616								GARW	2047-10-01
2046-11-14	tropics	24	0.6031168	0.6700112	0.5225973	0.64719605	0.55420524	0.624051	0.5819522								GARW	2047-10-01
2046-11-15	tropics	24	0.60473144	0.67136836	0.5246782	0.6485843	0.55591154	0.6256895	0.5837357								GARW	2047-10-01
2046-11-16	tropics	24	0.60617864	0.67245847	0.5264558	0.6496872	0.55752945	0.6268957	0.58520496								GARW	2047-10-01
2046-11-17	tropics	24	0.60775054	0.67355216	0.5282372	0.6507555	0.55905986	0.6280904	0.58661497								GARW	2047-10-01
2046-11-18	tropics	24	0.609307	0.67474717	0.5301367	0.65192896	0.5605602	0.62934697	0.5882182								GARW	2047-10-01
2046-11-19	tropics	24	0.6108263	0.675936	0.5320322	0.65311146	0.562046	0.6305629	0.5897504								GARW	2047-10-01
2046-11-20	tropics	24	0.61224955	0.67708385	0.53388023	0.65429175	0.56348497	0.63173455	0.5912123								GARW	2047-10-01
2046-11-21	tropics	24	0.6137187	0.67823446	0.53572965	0.6554726	0.56492525	0.6329072	0.5926407								GARW	2047-10-01
2046-11-22	tropics	24	0.61520326	0.6793986	0.5375966	0.6567105	0.56639147	0.6341513	0.594152								GARW	2047-10-01
2046-11-23	tropics	24	0.6167858	0.6805594	0.5394617	0.658071	0.5678913	0.6355492	0.5957551								GARW	2047-10-01
2046-11-24	tropics	24	0.6182766	0.68171173	0.5413187	0.6594224	0.56962705	0.63685834	0.59723425								GARW	2047-10-01
2046-11-25	tropics	24	0.61965275	0.68286234	0.5431755	0.6606292	0.57105774	0.63804835	0.59871197								GARW	2047-10-01
2046-11-26	tropics	24	0.62079555	0.6840132	0.5450341	0.661749	0.57246375	0.6393575	0.6000916								GARW	2047-10-01
2046-11-27	tropics	24	0.62211055	0.6851615	0.5468915	0.66302687	0.5738684	0.6406199	0.60145223								GARW	2047-10-01
2046-11-28	tropics	24	0.62339103	0.6863066	0.5487468	0.66435295	0.5752708	0.6420045	0.6030534								GARW	2047-10-01
2046-11-29	tropics	24	0.62490916	0.6875441	0.55060124	0.6656611	0.5768713	0.6433967	0.60472214								GARW	2047-10-01
2046-11-30	tropics	24	0.6264167	0.6888237	0.5524406	0.6669527	0.57855415	0.64476836	0.60624784								GARW	2047-10-01
2046-12-01	tropics	24	0.62771463	0.69010055	0.5541418	0.66824186	0.5800331	0.64613736	0.6076683								GARW	2047-10-01
2046-12-02	tropics	24	0.62908757	0.6913744	0.5558421	0.6693601	0.5815301	0.6474785	0.6091598								GARW	2047-10-01
2046-12-03	tropics	24	0.6305792	0.6926528	0.5575416	0.6704483	0.5830255	0.6487393	0.6107163								GARW	2047-10-01
2046-12-04	tropics	24	0.6320617	0.693931	0.55924034	0.6715202	0.5845195	0.6498847	0.6121501								GARW	2047-10-01
2046-12-05	tropics	24	0.63339305	0.6952063	0.5609383	0.6725903	0.58601207	0.6509975	0.61358476								GARW	2047-10-01
