date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-04-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-05-31	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-06-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-23	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-24	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-25	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-26	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-27	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-28	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-29	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-30	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-07-31	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-01	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-02	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-18	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-19	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-20	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-21	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-22	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2033-04-01
2032-08-23	south	15	0.99982333	0.99996704	0.9989376	0.99994403	0.999406	0.9999078	0.9996749								GARW	2033-04-01
2032-08-24	south	15	0.99709564	0.9994584	0.98280984	0.9990767	0.9903093	0.9984815	0.9946735								GARW	2033-04-01
2032-08-25	south	15	0.9937835	0.9988398	0.9638379	0.99801004	0.97943944	0.9967336	0.9886277								GARW	2033-04-01
2032-08-26	south	15	0.9921248	0.99853045	0.9545859	0.99747324	0.9741231	0.9958527	0.98559755								GARW	2033-04-01
2032-08-27	south	15	0.9906262	0.9982492	0.9464323	0.9969909	0.969513	0.99504375	0.98288655								GARW	2033-04-01
2032-08-28	south	15	0.9886174	0.99787366	0.93582666	0.9963531	0.96328276	0.9939946	0.97936785								GARW	2033-04-01
2032-08-29	south	15	0.98662686	0.997504	0.9255976	0.99573326	0.95709443	0.9929791	0.9759377								GARW	2033-04-01
2032-08-30	south	15	0.9849127	0.997186	0.9169792	0.9952011	0.9517754	0.9921107	0.97302115								GARW	2033-04-01
2032-08-31	south	15	0.98330396	0.99688095	0.908906	0.9946628	0.9467183	0.99127054	0.9702837								GARW	2033-04-01
2032-09-01	south	15	0.981712	0.9965902	0.9008853	0.9941567	0.9416284	0.9904366	0.96743554								GARW	2033-04-01
2032-09-02	south	15	0.9802031	0.99631214	0.89324814	0.9936853	0.93686193	0.9896226	0.964796								GARW	2033-04-01
2032-09-03	south	15	0.9785942	0.9960518	0.8861305	0.99321705	0.9325018	0.98885155	0.9621399								GARW	2033-04-01
2032-09-04	south	15	0.97718143	0.9958033	0.87927455	0.99276406	0.92849916	0.9881295	0.95970696								GARW	2033-04-01
2032-09-05	south	15	0.9758065	0.9955637	0.8726304	0.99232334	0.9247448	0.98741895	0.9574553								GARW	2033-04-01
2032-09-06	south	15	0.9746455	0.9953629	0.86701024	0.9919487	0.92153424	0.98682034	0.9555923								GARW	2033-04-01
2032-09-07	south	15	0.97581124	0.995589	0.87247777	0.9923338	0.9251012	0.98745304	0.9579001								GARW	2033-04-01
2032-09-08	south	15	0.9775836	0.995927	0.8802077	0.9928165	0.93061215	0.98843265	0.96103954								GARW	2033-04-01
2032-09-09	south	15	0.9781219	0.9960036	0.88129467	0.9929367	0.9319476	0.9886442	0.96149355								GARW	2033-04-01
2032-09-10	south	15	0.9785085	0.9960586	0.88189226	0.99301517	0.9328684	0.98878515	0.96190524								GARW	2033-04-01
2032-09-11	south	15	0.97935355	0.996201	0.88523537	0.9933192	0.93542856	0.9891799	0.9636834								GARW	2033-04-01
2032-09-12	south	15	0.9802343	0.9963465	0.88902706	0.9935626	0.93838614	0.9895994	0.9652431								GARW	2033-04-01
2032-09-13	south	15	0.98083687	0.996454	0.8919219	0.99374795	0.9405939	0.9898671	0.96658194								GARW	2033-04-01
2032-09-14	south	15	0.9813653	0.9965548	0.8950906	0.99391896	0.9426696	0.9901414	0.9675075								GARW	2033-04-01
2032-09-15	south	15	0.9820198	0.996673	0.8985264	0.99414164	0.94488317	0.9904852	0.96837145								GARW	2033-04-01
2032-09-16	south	15	0.98259485	0.99680686	0.9019123	0.9943324	0.9467609	0.9907985	0.969219								GARW	2033-04-01
2032-09-17	south	15	0.9830858	0.9969308	0.9050654	0.99455553	0.94801635	0.9910641	0.96993566								GARW	2033-04-01
2032-09-18	south	15	0.9836229	0.99704933	0.9079076	0.99470246	0.94923556	0.991356	0.9708358								GARW	2033-04-01
2032-09-19	south	15	0.98416615	0.9971469	0.91059095	0.9948335	0.95064944	0.9916254	0.9715113								GARW	2033-04-01
2032-09-20	south	15	0.9846077	0.9972367	0.9132113	0.99495834	0.9521635	0.99183035	0.9723349								GARW	2033-04-01
2032-09-21	south	15	0.9851966	0.99732304	0.9157441	0.9950685	0.95350677	0.99203694	0.9732029								GARW	2033-04-01
2032-09-22	south	15	0.98578703	0.9974063	0.9182068	0.9952225	0.9552588	0.9923141	0.97376233								GARW	2033-04-01
2032-09-23	south	15	0.9862537	0.99748707	0.9206106	0.99538076	0.9569787	0.99258554	0.97459614								GARW	2033-04-01
2032-09-24	south	15	0.98673844	0.99756527	0.9229511	0.9955413	0.9578527	0.9928282	0.9753762								GARW	2033-04-01
2032-09-25	south	15	0.98716223	0.9976407	0.92522603	0.99570787	0.95921296	0.9930617	0.97620165								GARW	2033-04-01
2032-09-26	south	15	0.98754096	0.99771374	0.92743874	0.99583	0.96054846	0.9933338	0.97675097								GARW	2033-04-01
2032-09-27	south	15	0.9878846	0.9977843	0.9297033	0.9959323	0.96184236	0.99359053	0.97749096								GARW	2033-04-01
2032-09-28	south	15	0.988287	0.99785435	0.93199545	0.9960602	0.9630954	0.9937838	0.9782521								GARW	2033-04-01
2032-09-29	south	15	0.98853767	0.9979219	0.93392456	0.9961822	0.9643087	0.99394786	0.9789139								GARW	2033-04-01
2032-09-30	south	15	0.9887662	0.9979872	0.9355001	0.99630034	0.9654832	0.99410164	0.97944355								GARW	2033-04-01
2032-10-01	south	15	0.9890108	0.9980504	0.9373711	0.9964138	0.9666204	0.99432373	0.9800051								GARW	2033-04-01
2032-10-02	south	15	0.9894028	0.9981137	0.93919116	0.9965328	0.9675846	0.99451685	0.9806076								GARW	2033-04-01
2032-10-03	south	15	0.9897599	0.9981855	0.94096136	0.99666435	0.9683952	0.99468595	0.98118204								GARW	2033-04-01
2032-10-04	south	15	0.9900577	0.99825174	0.9425752	0.9967696	0.9689795	0.99487257	0.9817362								GARW	2033-04-01
2032-10-05	south	15	0.9903729	0.9983103	0.9441016	0.9968662	0.9701261	0.9950586	0.9824022								GARW	2033-04-01
2032-10-06	south	15	0.9906807	0.9983669	0.9455697	0.99695903	0.97108775	0.9952395	0.98304296								GARW	2033-04-01
2032-10-07	south	15	0.9909923	0.99842376	0.94699395	0.99705994	0.97226083	0.9954016	0.98357594								GARW	2033-04-01
2032-10-08	south	15	0.9912828	0.99847984	0.9483822	0.9971645	0.9729123	0.99556017	0.9840889								GARW	2033-04-01
2032-10-09	south	15	0.9915098	0.9985338	0.9496675	0.99724656	0.9737166	0.9957023	0.98463476								GARW	2033-04-01
2032-10-10	south	15	0.9917699	0.9985858	0.9509015	0.9973382	0.97467834	0.9958636	0.9850673								GARW	2033-04-01
