date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-15	tropics	6	1.0217336	1.0473752	1.000922	1.0368165	1.0062766	1.0298756	1.0134368	2040-04-15	tropics	6	1.0217336	1.0473752	1.000922	1.0368165	1.0062766	1.0298756	1.0134368	2040-04-15	tropics	6	0.005442381	0.011936188	8.547309e-05	0.009205962	0.0015697479	0.0074727535	0.0033415556	2040-04-15	tropics	6	0.005442381	0.011936188	8.547309e-05	0.009205962	0.0015697479	0.0074727535	0.0033415556	GARW	2041-04-01
2040-04-16	tropics	6	1.0216929	1.0473031	1.000985	1.036689	1.006221	1.0299554	1.0134716	2040-04-16	tropics	6	1.0216929	1.0473031	1.000985	1.036689	1.006221	1.0299554	1.0134716	2040-04-16	tropics	6	0.005468607	0.011977697	8.461476e-05	0.009293604	0.001516819	0.007548094	0.00333035	2040-04-16	tropics	6	0.005468607	0.011977697	8.461476e-05	0.009293604	0.001516819	0.007548094	0.00333035	GARW	2041-04-01
2040-04-17	tropics	6	1.0215542	1.047346	1.001006	1.0367131	1.0063162	1.0299383	1.0134506	2040-04-17	tropics	6	1.0215542	1.047346	1.001006	1.0367131	1.0063162	1.0299383	1.0134506	2040-04-17	tropics	6	0.005649805	0.012116814	0.00030059816	0.009445094	0.0016927719	0.007748008	0.0035625696	2040-04-17	tropics	6	0.005649805	0.012116814	0.00030059816	0.009445094	0.0016927719	0.007748008	0.0035625696	GARW	2041-04-01
2040-04-18	tropics	6	1.0215487	1.0472723	1.0010005	1.0369501	1.006185	1.0299139	1.0135627	2040-04-18	tropics	6	1.0215487	1.0472723	1.0010005	1.0369501	1.006185	1.0299139	1.0135627	2040-04-18	tropics	6	0.0055959225	0.012111117	0.00032923222	0.009440087	0.0016814709	0.0077325106	0.0035134554	2040-04-18	tropics	6	0.0055959225	0.012111117	0.00032923222	0.009440087	0.0016814709	0.0077325106	0.0035134554	GARW	2041-04-01
2040-04-19	tropics	6	1.0213501	1.0472503	1.00104	1.0371923	1.0062777	1.0298907	1.0136462	2040-04-19	tropics	6	1.0213501	1.0472503	1.00104	1.0371923	1.0062777	1.0298907	1.0136462	2040-04-19	tropics	6	0.0055220127	0.012026717	0.00023736956	0.009396168	0.0015786648	0.007660508	0.003477335	2040-04-19	tropics	6	0.0055220127	0.012026717	0.00023736956	0.009396168	0.0015786648	0.007660508	0.003477335	GARW	2041-04-01
2040-04-20	tropics	6	1.0214121	1.0473787	1.0011492	1.0370189	1.0065017	1.0299547	1.0136223	2040-04-20	tropics	6	1.0214121	1.0473787	1.0011492	1.0370189	1.0065017	1.0299547	1.0136223	2040-04-20	tropics	6	0.005494833	0.012043131	0.00023962263	0.009515905	0.0015758991	0.0076423883	0.0035015345	2040-04-20	tropics	6	0.005494833	0.012043131	0.00023962263	0.009515905	0.0015758991	0.0076423883	0.0035015345	GARW	2041-04-01
2040-04-21	tropics	6	1.0214007	1.0474726	1.001021	1.0370368	1.0066644	1.0299965	1.0137558	2040-04-21	tropics	6	1.0214007	1.0474726	1.001021	1.0370368	1.0066644	1.0299965	1.0137558	2040-04-21	tropics	6	0.0055189133	0.012074925	0.0003166437	0.009505175	0.0016872884	0.0076990128	0.0035500526	2040-04-21	tropics	6	0.0055189133	0.012074925	0.0003166437	0.009505175	0.0016872884	0.0076990128	0.0035500526	GARW	2041-04-01
2040-04-22	tropics	6	1.0214111	1.0475324	1.0009285	1.036823	1.0064794	1.0297049	1.0133567	2040-04-22	tropics	6	1.0214111	1.0475324	1.0009285	1.036823	1.0064794	1.0297049	1.0133567	2040-04-22	tropics	6	0.0055201054	0.012097292	0.00027915242	0.009499883	0.0017187595	0.0076966286	0.0035438538	2040-04-22	tropics	6	0.0055201054	0.012097292	0.00027915242	0.009499883	0.0017187595	0.0076966286	0.0035438538	GARW	2041-04-01
2040-04-23	tropics	6	1.0213666	1.0475596	1.001091	1.0366368	1.0065668	1.0295519	1.0132031	2040-04-23	tropics	6	1.0213666	1.0475596	1.001091	1.0366368	1.0065668	1.0295519	1.0132031	2040-04-23	tropics	6	0.0055184364	0.012105781	0.00024167303	0.009444759	0.0017033578	0.007659197	0.0034890175	2040-04-23	tropics	6	0.0055184364	0.012105781	0.00024167303	0.009444759	0.0017033578	0.007659197	0.0034890175	GARW	2041-04-01
2040-04-24	tropics	6	1.0213223	1.0475553	1.0009006	1.0367444	1.0064348	1.0295259	1.0131955	2040-04-24	tropics	6	1.0213223	1.0475553	1.0009006	1.0367444	1.0064348	1.0295259	1.0131955	2040-04-24	tropics	6	0.005511284	0.01211675	0.00026293995	0.009387064	0.0017018319	0.007603407	0.003422141	2040-04-24	tropics	6	0.005511284	0.01211675	0.00026293995	0.009387064	0.0017018319	0.007603407	0.003422141	GARW	2041-04-01
2040-04-25	tropics	6	1.0212796	1.0475209	1.0006591	1.0367825	1.0065273	1.0296724	1.0132333	2040-04-25	tropics	6	1.0212796	1.0475209	1.0006591	1.0367825	1.0065273	1.0296724	1.0132333	2040-04-25	tropics	6	0.005503416	0.012122067	0.0002566457	0.009401464	0.0016813279	0.007606983	0.003413558	2040-04-25	tropics	6	0.005503416	0.012122067	0.0002566457	0.009401464	0.0016813279	0.007606983	0.003413558	GARW	2041-04-01
2040-04-26	tropics	6	1.021105	1.0472536	1.0007571	1.0368282	1.0065082	1.0297716	1.0132593	2040-04-26	tropics	6	1.021105	1.0472536	1.0007571	1.0368282	1.0065082	1.0297716	1.0132593	2040-04-26	tropics	6	0.005489588	0.012115559	0.00018970968	0.009413051	0.0016682148	0.0076019764	0.0034070015	2040-04-26	tropics	6	0.005489588	0.012115559	0.00018970968	0.009413051	0.0016682148	0.0076019764	0.0034070015	GARW	2041-04-01
2040-04-27	tropics	6	1.0210726	1.0469398	1.0007762	1.0368624	1.006473	1.029664	1.0130855	2040-04-27	tropics	6	1.0210726	1.0469398	1.0007762	1.0368624	1.006473	1.029664	1.0130855	2040-04-27	tropics	6	0.005462408	0.012073275	0.00017976761	0.009424161	0.0016946794	0.007643938	0.003428936	2040-04-27	tropics	6	0.005462408	0.012073275	0.00017976761	0.009424161	0.0016946794	0.007643938	0.003428936	GARW	2041-04-01
2040-04-28	tropics	6	1.0210311	1.04673	1.000767	1.0368856	1.00638	1.0294902	1.0131907	2040-04-28	tropics	6	1.0210311	1.04673	1.000767	1.0368856	1.00638	1.0294902	1.0131907	2040-04-28	tropics	6	0.005442381	0.0119837085	0.00020056964	0.009433888	0.0016904831	0.0076305866	0.0034005642	2040-04-28	tropics	6	0.005442381	0.0119837085	0.00020056964	0.009433888	0.0016904831	0.0076305866	0.0034005642	GARW	2041-04-01
2040-04-29	tropics	6	1.0210179	1.0467973	1.0007882	1.0367175	1.0063905	1.0291718	1.0132183	2040-04-29	tropics	6	1.0210179	1.0467973	1.0007882	1.0367175	1.0063905	1.0291718	1.0132183	2040-04-29	tropics	6	0.005432844	0.011926544	0.00019934178	0.009441137	0.001678133	0.0075935125	0.003396511	2040-04-29	tropics	6	0.005432844	0.011926544	0.00019934178	0.009441137	0.001678133	0.0075935125	0.003396511	GARW	2041-04-01
2040-04-30	tropics	6	1.0210085	1.0464926	1.0008178	1.0362654	1.0063982	1.0290555	1.0132182	2040-04-30	tropics	6	1.0210085	1.0464926	1.0008178	1.0362654	1.0063982	1.0290555	1.0132182	2040-04-30	tropics	6	0.0054187775	0.011921147	0.00019818546	0.009440708	0.0016428948	0.007528901	0.00341928	2040-04-30	tropics	6	0.0054187775	0.011921147	0.00019818546	0.009440708	0.0016428948	0.007528901	0.00341928	GARW	2041-04-01
2040-05-01	tropics	6	1.0210018	1.0461866	1.000862	1.0359098	1.0064605	1.0290676	1.0132631	2040-05-01	tropics	6	1.0210018	1.0461866	1.000862	1.0359098	1.0064605	1.0290676	1.0132631	2040-05-01	tropics	6	0.005415678	0.011881092	0.00020751954	0.009330938	0.0016776563	0.0074505806	0.0034168959	2040-05-01	tropics	6	0.005415678	0.011881092	0.00020751954	0.009330938	0.0016776563	0.0074505806	0.0034168959	GARW	2041-04-01
2040-05-02	tropics	6	1.0209763	1.0460619	1.0009009	1.0360894	1.0066465	1.0291072	1.0132987	2040-05-02	tropics	6	1.0209763	1.0460619	1.0009009	1.0360894	1.0066465	1.0291072	1.0132987	2040-05-02	tropics	6	0.005414963	0.011801458	0.00021787883	0.009210344	0.0016554833	0.0074567795	0.0034255981	2040-05-02	tropics	6	0.005414963	0.011801458	0.00021787883	0.009210344	0.0016554833	0.0074567795	0.0034255981	GARW	2041-04-01
2040-05-03	tropics	6	1.0209337	1.0459442	1.0009501	1.0361855	1.0067353	1.0292605	1.0133216	2040-05-03	tropics	6	1.0209337	1.0459442	1.0009501	1.0361855	1.0067353	1.0292605	1.0133216	2040-05-03	tropics	6	0.0054106712	0.011756875	0.00023198128	0.009226273	0.001718569	0.0074754953	0.0034383535	2040-05-03	tropics	6	0.0054106712	0.011756875	0.00023198128	0.009226273	0.001718569	0.0074754953	0.0034383535	GARW	2041-04-01
2040-05-04	tropics	6	1.020924	1.0459336	1.0010759	1.0359646	1.006633	1.0291579	1.0133245	2040-05-04	tropics	6	1.020924	1.0459336	1.0010759	1.0359646	1.006633	1.0291579	1.0133245	2040-05-04	tropics	6	0.0053958893	0.011722889	0.00023294688	0.009254169	0.0017427922	0.0074911118	0.0034173727	2040-05-04	tropics	6	0.0053958893	0.011722889	0.00023294688	0.009254169	0.0017427922	0.0074911118	0.0034173727	GARW	2041-04-01
2040-05-05	tropics	6	1.0209625	1.0458232	1.0011063	1.035748	1.0065601	1.0289345	1.0131645	2040-05-05	tropics	6	1.0209625	1.0458232	1.0011063	1.035748	1.0065601	1.0289345	1.0131645	2040-05-05	tropics	6	0.0054011345	0.011713744	0.00026893616	0.009251117	0.0017305851	0.007514477	0.003445387	2040-05-05	tropics	6	0.0054011345	0.011713744	0.00026893616	0.009251117	0.0017305851	0.007514477	0.003445387	GARW	2041-04-01
2040-05-06	tropics	6	1.0208906	1.0455618	1.0011863	1.0356942	1.00631	1.0287321	1.0129867	2040-05-06	tropics	6	1.0208906	1.0455618	1.0011863	1.0356942	1.00631	1.0287321	1.0129867	2040-05-06	tropics	6	0.005395174	0.01170665	0.0002880335	0.009160039	0.0017106533	0.0074549913	0.0034245253	2040-05-06	tropics	6	0.005395174	0.01170665	0.0002880335	0.009160039	0.0017106533	0.0074549913	0.0034245253	GARW	2041-04-01
2040-05-07	tropics	6	1.0208534	1.0452868	1.001299	1.0356915	1.0064958	1.0286868	1.0129943	2040-05-07	tropics	6	1.0208534	1.0452868	1.001299	1.0356915	1.0064958	1.0286868	1.0129943	2040-05-07	tropics	6	0.005399227	0.011644032	0.0002972007	0.009137678	0.0016573907	0.007396102	0.0033730268	2040-05-07	tropics	6	0.005399227	0.011644032	0.0002972007	0.009137678	0.0016573907	0.007396102	0.0033730268	GARW	2041-04-01
2040-05-08	tropics	6	1.0207927	1.045131	1.0012693	1.0357546	1.0067087	1.0286831	1.0130847	2040-05-08	tropics	6	1.0207927	1.045131	1.0012693	1.0357546	1.0067087	1.0286831	1.0130847	2040-05-08	tropics	6	0.005374193	0.011575918	0.00032587053	0.009135866	0.0016605377	0.0073752403	0.0033589602	2040-05-08	tropics	6	0.005374193	0.011575918	0.00032587053	0.009135866	0.0016605377	0.0073752403	0.0033589602	GARW	2041-04-01
2040-05-09	tropics	6	1.0207844	1.0448188	1.0012902	1.0355747	1.0066926	1.0285988	1.0131588	2040-05-09	tropics	6	1.0207844	1.0448188	1.0012902	1.0355747	1.0066926	1.0285988	1.0131588	2040-05-09	tropics	6	0.005370617	0.011523835	0.00033681392	0.009154844	0.0017246247	0.007395029	0.0033801794	2040-05-09	tropics	6	0.005370617	0.011523835	0.00033681392	0.009154844	0.0017246247	0.007395029	0.0033801794	GARW	2041-04-01
2040-05-10	tropics	6	1.020735	1.0443771	1.0013921	1.0354377	1.0066686	1.0285616	1.0132594	2040-05-10	tropics	6	1.020735	1.0443771	1.0013921	1.0354377	1.0066686	1.0285616	1.0132594	2040-05-10	tropics	6	0.005359173	0.011472623	0.0003256321	0.009128617	0.0017351627	0.0073735714	0.0033988953	2040-05-10	tropics	6	0.005359173	0.011472623	0.0003256321	0.009128617	0.0017351627	0.0073735714	0.0033988953	GARW	2041-04-01
2040-05-11	tropics	6	1.0208187	1.0443056	1.0014967	1.035327	1.0065653	1.0286018	1.0133351	2040-05-11	tropics	6	1.0208187	1.0443056	1.0014967	1.035327	1.0065653	1.0286018	1.0133351	2040-05-11	tropics	6	0.0053458214	0.011360396	0.00035218004	0.009098386	0.0017454148	0.00732553	0.0034210682	2040-05-11	tropics	6	0.0053458214	0.011360396	0.00035218004	0.009098386	0.0017454148	0.00732553	0.0034210682	GARW	2041-04-01
2040-05-12	tropics	6	1.020761	1.0442452	1.001479	1.0351928	1.0065469	1.028336	1.0132782	2040-05-12	tropics	6	1.020761	1.0442452	1.001479	1.0351928	1.0065469	1.028336	1.0132782	2040-05-12	tropics	6	0.005367279	0.011309481	0.00037895446	0.009065245	0.0017068386	0.007353425	0.003443718	2040-05-12	tropics	6	0.005367279	0.011309481	0.00037895446	0.009065245	0.0017068386	0.007353425	0.003443718	GARW	2041-04-01
2040-05-13	tropics	6	1.0207598	1.0439335	1.001441	1.0349799	1.0065441	1.0283375	1.0132811	2040-05-13	tropics	6	1.0207598	1.0439335	1.001441	1.0349799	1.0065441	1.0283375	1.0132811	2040-05-13	tropics	6	0.0053584576	0.011295117	0.00038607122	0.009034634	0.0016983509	0.007302165	0.003443122	2040-05-13	tropics	6	0.0053584576	0.011295117	0.00038607122	0.009034634	0.0016983509	0.007302165	0.003443122	GARW	2041-04-01
2040-05-14	tropics	6	1.0207589	1.0435369	1.0013549	1.0348198	1.0065528	1.0281932	1.0133755	2040-05-14	tropics	6	1.0207589	1.0435369	1.0013549	1.0348198	1.0065528	1.0281932	1.0133755	2040-05-14	tropics	6	0.005357027	0.0112489825	0.00037659408	0.008985472	0.0016964913	0.0072824955	0.0034348965	2040-05-14	tropics	6	0.005357027	0.0112489825	0.00037659408	0.008985472	0.0016964913	0.0072824955	0.0034348965	GARW	2041-04-01
2040-05-15	tropics	6	1.0206498	1.0432755	1.0010856	1.0347863	1.0065722	1.0281538	1.0134568	2040-05-15	tropics	6	1.0206498	1.0432755	1.0010856	1.0347863	1.0065722	1.0281538	1.0134568	2040-05-15	tropics	6	0.005356312	0.011146989	0.00036880976	0.008930969	0.0017005444	0.007263899	0.0034499168	2040-05-15	tropics	6	0.005356312	0.011146989	0.00036880976	0.008930969	0.0017005444	0.007263899	0.0034499168	GARW	2041-04-01
2040-05-16	tropics	6	1.0206013	1.0430872	1.000904	1.0346643	1.0065556	1.0280528	1.0135776	2040-05-16	tropics	6	1.0206013	1.0430872	1.000904	1.0346643	1.0065556	1.0280528	1.0135776	2040-05-16	tropics	6	0.0053281784	0.011063723	0.00030461553	0.008929205	0.0017015457	0.00724113	0.003479123	2040-05-16	tropics	6	0.0053281784	0.011063723	0.00030461553	0.008929205	0.0017015457	0.00724113	0.003479123	GARW	2041-04-01
2040-05-17	tropics	6	1.0205605	1.0428872	1.0009558	1.0345173	1.0065854	1.0279336	1.0135655	2040-05-17	tropics	6	1.0205605	1.0428872	1.0009558	1.0345173	1.0065854	1.0279336	1.0135655	2040-05-17	tropics	6	0.0053179264	0.011017828	0.00023814439	0.008895111	0.0017072201	0.0072220564	0.0035045147	2040-05-17	tropics	6	0.0053179264	0.011017828	0.00023814439	0.008895111	0.0017072201	0.0072220564	0.0035045147	GARW	2041-04-01
2040-05-18	tropics	6	1.0205129	1.0427134	1.0009286	1.0345067	1.0065246	1.0278107	1.0135794	2040-05-18	tropics	6	1.0205129	1.0427134	1.0009286	1.0345067	1.0065246	1.0278107	1.0135794	2040-05-18	tropics	6	0.005306244	0.010968511	0.0002441645	0.0088537205	0.0017089844	0.007189393	0.0035270452	2040-05-18	tropics	6	0.005306244	0.010968511	0.0002441645	0.0088537205	0.0017089844	0.007189393	0.0035270452	GARW	2041-04-01
2040-05-19	tropics	6	1.0205023	1.0426637	1.0009888	1.0344437	1.0064532	1.0276924	1.0136609	2040-05-19	tropics	6	1.0205023	1.0426637	1.0009888	1.0344437	1.0064532	1.0276924	1.0136609	2040-05-19	tropics	6	0.005304575	0.010916906	0.00024378303	0.008861779	0.0016793727	0.007157564	0.003504157	2040-05-19	tropics	6	0.005304575	0.010916906	0.00024378303	0.008861779	0.0016793727	0.007157564	0.003504157	GARW	2041-04-01
2040-05-20	tropics	6	1.0205922	1.0426109	1.0010244	1.0341114	1.0063615	1.0275713	1.0136324	2040-05-20	tropics	6	1.0205922	1.0426109	1.0010244	1.0341114	1.0063615	1.0275713	1.0136324	2040-05-20	tropics	6	0.0052862167	0.010897892	0.0002446652	0.00882945	0.0016846181	0.0071407557	0.0035146475	2040-05-20	tropics	6	0.0052862167	0.010897892	0.0002446652	0.00882945	0.0016846181	0.0071407557	0.0035146475	GARW	2041-04-01
2040-05-21	tropics	6	1.0205109	1.0425543	1.0010672	1.0339978	1.0062081	1.0275544	1.0136461	2040-05-21	tropics	6	1.0205109	1.0425543	1.0010672	1.0339978	1.0062081	1.0275544	1.0136461	2040-05-21	tropics	6	0.005293131	0.01088492	0.00026142603	0.00876708	0.0016636372	0.007090211	0.0035289526	2040-05-21	tropics	6	0.005293131	0.01088492	0.00026142603	0.00876708	0.0016636372	0.007090211	0.0035289526	GARW	2041-04-01
2040-05-22	tropics	6	1.0204612	1.0424641	1.0010318	1.03384	1.0061762	1.0275111	1.0135983	2040-05-22	tropics	6	1.0204612	1.0424641	1.0010318	1.03384	1.0061762	1.0275111	1.0135983	2040-05-22	tropics	6	0.005307436	0.010871293	0.00027178528	0.008722542	0.0016242504	0.0070831776	0.0035271645	2040-05-22	tropics	6	0.005307436	0.010871293	0.00027178528	0.008722542	0.0016242504	0.0070831776	0.0035271645	GARW	2041-04-01
2040-05-23	tropics	6	1.0204045	1.0421644	1.0008489	1.0337317	1.0059973	1.027405	1.013639	2040-05-23	tropics	6	1.0204045	1.0421644	1.0008489	1.0337317	1.0059973	1.027405	1.013639	2040-05-23	tropics	6	0.00528574	0.010856188	0.00028113127	0.00868392	0.0016080857	0.007080078	0.0035222769	2040-05-23	tropics	6	0.00528574	0.010856188	0.00028113127	0.00868392	0.0016080857	0.007080078	0.0035222769	GARW	2041-04-01
2040-05-24	tropics	6	1.0202568	1.0418464	1.0006962	1.0336095	1.0059215	1.0273945	1.0136014	2040-05-24	tropics	6	1.0202568	1.0418464	1.0006962	1.0336095	1.0059215	1.0273945	1.0136014	2040-05-24	tropics	6	0.005280018	0.010797024	0.00022364856	0.008658504	0.0015625476	0.007047534	0.0035325289	2040-05-24	tropics	6	0.005280018	0.010797024	0.00022364856	0.008658504	0.0015625476	0.007047534	0.0035325289	GARW	2041-04-01
2040-05-25	tropics	6	1.020309	1.0415227	1.0005826	1.0336703	1.0060109	1.0273122	1.0135221	2040-05-25	tropics	6	1.020309	1.0415227	1.0005826	1.0336703	1.0060109	1.0273122	1.0135221	2040-05-25	tropics	6	0.005218506	0.010717679	0.00020053389	0.008628653	0.0015416623	0.007045269	0.0035213232	2040-05-25	tropics	6	0.005218506	0.010717679	0.00020053389	0.008628653	0.0015416623	0.007045269	0.0035213232	GARW	2041-04-01
2040-05-26	tropics	6	1.0203171	1.0411937	1.0005118	1.0337204	1.0058088	1.0272449	1.0133517	2040-05-26	tropics	6	1.0203171	1.0411937	1.0005118	1.0337204	1.0058088	1.0272449	1.0133517	2040-05-26	tropics	6	0.0052318573	0.010637105	0.00015743972	0.008624315	0.0015490055	0.0070301294	0.003516674	2040-05-26	tropics	6	0.0052318573	0.010637105	0.00015743972	0.008624315	0.0015490055	0.0070301294	0.003516674	GARW	2041-04-01
2040-05-27	tropics	6	1.0202434	1.0408593	1.0003756	1.0336949	1.0058963	1.027108	1.013264	2040-05-27	tropics	6	1.0202434	1.0408593	1.0003756	1.0336949	1.0058963	1.027108	1.013264	2040-05-27	tropics	6	0.0052382946	0.010555077	0.00013929605	0.008643054	0.001518631	0.007008314	0.003464222	2040-05-27	tropics	6	0.0052382946	0.010555077	0.00013929605	0.008643054	0.001518631	0.007008314	0.003464222	GARW	2041-04-01
