date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-05-02	tropics	0	0.035696276	0.048951834	0.025692722	0.043836463	0.028900823	0.0394745	0.03219322								GARW	2036-04-01
2035-05-03	tropics	0	0.03600803	0.049299464	0.025969207	0.044138722	0.02919257	0.039796088	0.03248991								GARW	2036-04-01
2035-05-04	tropics	0	0.036320224	0.049627673	0.026246877	0.0444423	0.029488457	0.040127616	0.032785345								GARW	2036-04-01
2035-05-05	tropics	0	0.0366207	0.04994296	0.026525771	0.044747196	0.029787028	0.040446974	0.03308243								GARW	2036-04-01
2035-05-06	tropics	0	0.036925644	0.050258644	0.026805917	0.04505346	0.030088834	0.040766377	0.033386033								GARW	2036-04-01
2035-05-07	tropics	0	0.037259825	0.050571863	0.027085682	0.04535822	0.030397588	0.041105583	0.033689436								GARW	2036-04-01
2035-05-08	tropics	0	0.037532587	0.050842352	0.027342107	0.045715753	0.030660888	0.041443564	0.033964988								GARW	2036-04-01
2035-05-09	tropics	0	0.037818614	0.05110124	0.027592806	0.046023425	0.030926745	0.041772995	0.034213573								GARW	2036-04-01
2035-05-10	tropics	0	0.038121454	0.051386587	0.02785975	0.04630626	0.031211654	0.04208316	0.034481227								GARW	2036-04-01
2035-05-11	tropics	0	0.03841546	0.051671866	0.028127743	0.046589814	0.03149919	0.042347398	0.03475028								GARW	2036-04-01
2035-05-12	tropics	0	0.038704317	0.05194535	0.028389953	0.046862125	0.03178211	0.042656824	0.035012875								GARW	2036-04-01
2035-05-13	tropics	0	0.03898897	0.052217733	0.028652309	0.047132492	0.032066025	0.042966958	0.035279162								GARW	2036-04-01
2035-05-14	tropics	0	0.039278597	0.052493617	0.02891728	0.047420323	0.032353997	0.043269895	0.035563603								GARW	2036-04-01
2035-05-15	tropics	0	0.039564185	0.05276843	0.029196389	0.047708083	0.032642994	0.04360511	0.03586481								GARW	2036-04-01
2035-05-16	tropics	0	0.039850686	0.05304041	0.029476922	0.04805034	0.03293181	0.043955542	0.036149405								GARW	2036-04-01
2035-05-17	tropics	0	0.04016351	0.053308893	0.029757846	0.048336126	0.033217475	0.044306368	0.03643298								GARW	2036-04-01
2035-05-18	tropics	0	0.04047517	0.05357158	0.030040115	0.048602875	0.03348922	0.044657398	0.036729608								GARW	2036-04-01
2035-05-19	tropics	0	0.040770292	0.053832732	0.030323176	0.04886864	0.033777248	0.04496433	0.037026733								GARW	2036-04-01
2035-05-20	tropics	0	0.041061975	0.054092087	0.030585675	0.049181346	0.034051772	0.045232665	0.037330844								GARW	2036-04-01
2035-05-21	tropics	0	0.04135842	0.054368597	0.030850874	0.049501076	0.034327768	0.045498557	0.037615985								GARW	2036-04-01
2035-05-22	tropics	0	0.041697074	0.054708518	0.031142512	0.04986296	0.034634307	0.045833245	0.037932836								GARW	2036-04-01
2035-05-23	tropics	0	0.042043507	0.05506007	0.031442646	0.05022469	0.034949902	0.046194274	0.03825235								GARW	2036-04-01
2035-05-24	tropics	0	0.04236319	0.05538271	0.031727407	0.050544906	0.035242565	0.04650563	0.038548406								GARW	2036-04-01
2035-05-25	tropics	0	0.042665455	0.055705868	0.032013364	0.050864108	0.03553483	0.04681737	0.03884492								GARW	2036-04-01
2035-05-26	tropics	0	0.042992644	0.056040782	0.032307956	0.05123179	0.035842765	0.047140148	0.03914512								GARW	2036-04-01
2035-05-27	tropics	0	0.043336794	0.05639821	0.032613814	0.05158952	0.0361544	0.04746422	0.0394416								GARW	2036-04-01
2035-05-28	tropics	0	0.04364796	0.05673933	0.032934688	0.051912874	0.036458444	0.04778407	0.039735407								GARW	2036-04-01
2035-05-29	tropics	0	0.043954033	0.057080965	0.033257823	0.052232873	0.036770042	0.048103817	0.040039003								GARW	2036-04-01
2035-05-30	tropics	0	0.044260204	0.057424985	0.033584546	0.05257122	0.037097126	0.048426136	0.04035174								GARW	2036-04-01
2035-05-31	tropics	0	0.044586718	0.057731844	0.03391346	0.05290504	0.03740723	0.048749268	0.04069466								GARW	2036-04-01
2035-06-01	tropics	0	0.0449154	0.058027256	0.03424313	0.053228512	0.03772834	0.049072575	0.04104697								GARW	2036-04-01
2035-06-02	tropics	0	0.04525798	0.058323048	0.034574423	0.05357948	0.038045645	0.049396776	0.04137819								GARW	2036-04-01
2035-06-03	tropics	0	0.045604035	0.058619548	0.034908187	0.05388724	0.038365327	0.04972211	0.041717716								GARW	2036-04-01
2035-06-04	tropics	0	0.045963734	0.058916308	0.03524419	0.054232504	0.03868671	0.050048247	0.042064004								GARW	2036-04-01
2035-06-05	tropics	0	0.04632228	0.05925337	0.035594255	0.054610044	0.03900976	0.0503751	0.042418562								GARW	2036-04-01
2035-06-06	tropics	0	0.04668788	0.059593514	0.035947207	0.05498896	0.039334573	0.050699435	0.04273287								GARW	2036-04-01
2035-06-07	tropics	0	0.04700003	0.059934285	0.036302663	0.055369318	0.039661184	0.05102269	0.04304652								GARW	2036-04-01
2035-06-08	tropics	0	0.047330946	0.06027561	0.036660586	0.055751055	0.03998957	0.051375926	0.04336181								GARW	2036-04-01
2035-06-09	tropics	0	0.047647294	0.060617488	0.037020974	0.056125727	0.040319722	0.05174254	0.043686356								GARW	2036-04-01
2035-06-10	tropics	0	0.047971547	0.06095993	0.0373709	0.05649468	0.040654197	0.05207985	0.044039406								GARW	2036-04-01
2035-06-11	tropics	0	0.048339725	0.061302945	0.037705682	0.05686453	0.040991563	0.052430652	0.044417024								GARW	2036-04-01
2035-06-12	tropics	0	0.048716992	0.06164651	0.038042348	0.057235274	0.041330773	0.052777838	0.04474812								GARW	2036-04-01
2035-06-13	tropics	0	0.049087062	0.0620196	0.038380906	0.05760691	0.04169185	0.053117625	0.045083925								GARW	2036-04-01
2035-06-14	tropics	0	0.049475573	0.062397722	0.03872137	0.057979457	0.042056423	0.05347517	0.04545316								GARW	2036-04-01
2035-06-15	tropics	0	0.04983507	0.06278023	0.039023444	0.058352914	0.042383153	0.053833954	0.04580555								GARW	2036-04-01
2035-06-16	tropics	0	0.050190806	0.06314869	0.039324332	0.05872728	0.04269879	0.05421641	0.046177123								GARW	2036-04-01
2035-06-17	tropics	0	0.050568994	0.06348332	0.03962635	0.05910255	0.043038577	0.05461991	0.046550587								GARW	2036-04-01
2035-06-18	tropics	0	0.050919436	0.06384337	0.0399295	0.059478752	0.043383103	0.055010196	0.04692708								GARW	2036-04-01
2035-06-19	tropics	0	0.05131931	0.06423172	0.040253237	0.05985225	0.04373576	0.055425115	0.047305197								GARW	2036-04-01
2035-06-20	tropics	0	0.051703237	0.06462621	0.04059088	0.060224347	0.044104345	0.055804804	0.047673643								GARW	2036-04-01
2035-06-21	tropics	0	0.05206749	0.065045424	0.04093034	0.06059731	0.044441298	0.056130454	0.048042834								GARW	2036-04-01
2035-06-22	tropics	0	0.0524491	0.065442756	0.041271627	0.060971126	0.044792563	0.056460164	0.04840611								GARW	2036-04-01
2035-06-23	tropics	0	0.052846402	0.06583546	0.04161474	0.06134583	0.045149833	0.056845054	0.048767015								GARW	2036-04-01
2035-06-24	tropics	0	0.05323196	0.06625499	0.041959684	0.061721396	0.045514412	0.057226773	0.049084								GARW	2036-04-01
2035-06-25	tropics	0	0.053612657	0.06669597	0.04230646	0.06209971	0.045883205	0.057627708	0.04940055								GARW	2036-04-01
2035-06-26	tropics	0	0.05400536	0.067143045	0.042663436	0.062452648	0.04622563	0.05802975	0.049764674								GARW	2036-04-01
2035-06-27	tropics	0	0.054410473	0.06750945	0.04303728	0.06279919	0.04656606	0.058408506	0.050182335								GARW	2036-04-01
2035-06-28	tropics	0	0.054809384	0.06787749	0.043380566	0.06321159	0.046913452	0.058790322	0.050564583								GARW	2036-04-01
2035-06-29	tropics	0	0.05519647	0.06825113	0.043707635	0.06362645	0.04728818	0.059175164	0.050948147								GARW	2036-04-01
2035-06-30	tropics	0	0.055591576	0.06861528	0.044062432	0.063950665	0.047668893	0.05958201	0.051331066								GARW	2036-04-01
2035-07-01	tropics	0	0.05597403	0.068958044	0.044419073	0.06433852	0.048051596	0.05996242	0.051687658								GARW	2036-04-01
2035-07-02	tropics	0	0.056352083	0.06933133	0.044777546	0.064735934	0.048436258	0.060341317	0.05204504								GARW	2036-04-01
2035-07-03	tropics	0	0.056713205	0.069731474	0.045137864	0.06513344	0.048816904	0.060696695	0.05241245								GARW	2036-04-01
2035-07-04	tropics	0	0.057088405	0.0701325	0.04550002	0.06553098	0.049192745	0.061069295	0.052752603								GARW	2036-04-01
2035-07-05	tropics	0	0.057457563	0.07053438	0.045894306	0.065949306	0.049570456	0.0614376	0.05312075								GARW	2036-04-01
2035-07-06	tropics	0	0.05782056	0.07093873	0.04629382	0.0663812	0.049950033	0.06181977	0.053537734								GARW	2036-04-01
2035-07-07	tropics	0	0.058216892	0.071345985	0.04669566	0.066881	0.05033195	0.062231727	0.053920466								GARW	2036-04-01
2035-07-08	tropics	0	0.05857153	0.07175413	0.04708439	0.067382984	0.050672334	0.062561475	0.054295603								GARW	2036-04-01
2035-07-09	tropics	0	0.058932744	0.07214411	0.04746113	0.06788581	0.050999068	0.062906	0.05467388								GARW	2036-04-01
2035-07-10	tropics	0	0.05933032	0.07251937	0.047823615	0.06819316	0.05132683	0.0633118	0.055040937								GARW	2036-04-01
2035-07-11	tropics	0	0.059712566	0.072895005	0.048182923	0.0684691	0.0516556	0.0637389	0.055437796								GARW	2036-04-01
2035-07-12	tropics	0	0.06015172	0.07327101	0.04854392	0.068845175	0.05198888	0.064119935	0.05582904								GARW	2036-04-01
2035-07-13	tropics	0	0.060565162	0.07364963	0.04890659	0.06926025	0.05237294	0.06454606	0.05624854								GARW	2036-04-01
2035-07-14	tropics	0	0.060954258	0.074046515	0.049270947	0.069676295	0.05277263	0.06496144	0.05667168								GARW	2036-04-01
2035-07-15	tropics	0	0.06133769	0.07448232	0.049636967	0.07004798	0.053185645	0.0653783	0.057082072								GARW	2036-04-01
2035-07-16	tropics	0	0.06174753	0.07492282	0.050004438	0.070486635	0.053600542	0.06578197	0.057479024								GARW	2036-04-01
2035-07-17	tropics	0	0.062143628	0.07528558	0.050349135	0.07089776	0.05394052	0.066185296	0.057906408								GARW	2036-04-01
2035-07-18	tropics	0	0.06254569	0.07564895	0.050697632	0.07136994	0.054299913	0.06658574	0.058322713								GARW	2036-04-01
2035-07-19	tropics	0	0.062935814	0.076037936	0.051047605	0.07184232	0.0546893	0.06698171	0.05870951								GARW	2036-04-01
2035-07-20	tropics	0	0.06333184	0.076437466	0.05139905	0.07228266	0.055081002	0.06737886	0.059088126								GARW	2036-04-01
2035-07-21	tropics	0	0.06376905	0.076837376	0.051751975	0.07268534	0.05547599	0.06776132	0.059467655								GARW	2036-04-01
2035-07-22	tropics	0	0.06422921	0.077239044	0.052106354	0.07304522	0.055870593	0.06820226	0.059850562								GARW	2036-04-01
2035-07-23	tropics	0	0.06461694	0.07764127	0.05246218	0.07340997	0.056256037	0.06863035	0.06024481								GARW	2036-04-01
2035-07-24	tropics	0	0.0650783	0.07804381	0.05281946	0.0737839	0.05664757	0.06907779	0.060617983								GARW	2036-04-01
2035-07-25	tropics	0	0.06550206	0.078446634	0.053178173	0.07422635	0.05706708	0.06950443	0.061007638								GARW	2036-04-01
2035-07-26	tropics	0	0.06589089	0.07884972	0.05353601	0.07468951	0.057493202	0.069895245	0.061461803								GARW	2036-04-01
2035-07-27	tropics	0	0.0663229	0.07925304	0.05391914	0.07513501	0.057885364	0.070327304	0.06187024								GARW	2036-04-01
2035-07-28	tropics	0	0.06672274	0.07965658	0.0543281	0.075591475	0.05830792	0.07076199	0.062219266								GARW	2036-04-01
2035-07-29	tropics	0	0.06715778	0.0800603	0.054755323	0.07598949	0.058735568	0.07119724	0.06256879								GARW	2036-04-01
2035-07-30	tropics	0	0.067543775	0.0804642	0.05522789	0.0763471	0.05917907	0.07167056	0.06297025								GARW	2036-04-01
2035-07-31	tropics	0	0.067963704	0.08086823	0.055702433	0.07680742	0.059612986	0.07214538	0.06340126								GARW	2036-04-01
2035-08-01	tropics	0	0.06839828	0.08130909	0.056112234	0.0772645	0.060044955	0.07258716	0.0638325								GARW	2036-04-01
2035-08-02	tropics	0	0.06883307	0.08180062	0.056523994	0.077647485	0.060520828	0.072993204	0.06428361								GARW	2036-04-01
2035-08-03	tropics	0	0.069293484	0.08229327	0.05693769	0.07802266	0.06089728	0.07340663	0.0646995								GARW	2036-04-01
2035-08-04	tropics	0	0.06974408	0.082726516	0.05735329	0.07843212	0.06139786	0.07384703	0.0651405								GARW	2036-04-01
2035-08-05	tropics	0	0.070186436	0.083103545	0.057769105	0.07895058	0.061852977	0.074321754	0.065578505								GARW	2036-04-01
2035-08-06	tropics	0	0.070644274	0.08348161	0.058185827	0.07933845	0.062216744	0.07479745	0.066006355								GARW	2036-04-01
2035-08-07	tropics	0	0.07109467	0.08385959	0.058604345	0.07974135	0.06265522	0.075269416	0.06649581								GARW	2036-04-01
2035-08-08	tropics	0	0.071535096	0.084270656	0.059001133	0.08020697	0.06310738	0.07569884	0.06693468								GARW	2036-04-01
2035-08-09	tropics	0	0.07199708	0.08473692	0.059392184	0.080669366	0.063513935	0.07612462	0.067383245								GARW	2036-04-01
2035-08-10	tropics	0	0.07244781	0.08520421	0.059784133	0.081122324	0.06388955	0.07656493	0.067829296								GARW	2036-04-01
2035-08-11	tropics	0	0.072868384	0.08567253	0.060176942	0.081595585	0.064266466	0.07699872	0.068261616								GARW	2036-04-01
2035-08-12	tropics	0	0.07328934	0.0862039	0.060570575	0.081997566	0.06465183	0.07748783	0.068705335								GARW	2036-04-01
2035-08-13	tropics	0	0.07376513	0.08674757	0.060959697	0.0824845	0.06503767	0.077909224	0.06913918								GARW	2036-04-01
2035-08-14	tropics	0	0.074238226	0.087292515	0.061308462	0.08298109	0.065452024	0.07832411	0.0695256								GARW	2036-04-01
2035-08-15	tropics	0	0.07468568	0.08783868	0.061723176	0.08341599	0.065952666	0.07876492	0.06989133								GARW	2036-04-01
2035-08-16	tropics	0	0.07509897	0.088386014	0.062139377	0.083815664	0.06641219	0.07919784	0.07035202								GARW	2036-04-01
2035-08-17	tropics	0	0.075478	0.08893451	0.06254964	0.08427439	0.06677667	0.07958893	0.07082859								GARW	2036-04-01
2035-08-18	tropics	0	0.07597477	0.089484066	0.062958136	0.08469903	0.06723447	0.080033846	0.07124595								GARW	2036-04-01
2035-08-19	tropics	0	0.07647604	0.089996636	0.06338208	0.08516393	0.06773855	0.08055534	0.071653664								GARW	2036-04-01
2035-08-20	tropics	0	0.07693824	0.09043387	0.0638069	0.085515514	0.06820809	0.08106336	0.072111756								GARW	2036-04-01
2035-08-21	tropics	0	0.0773786	0.09087909	0.06423288	0.085864976	0.06858224	0.08147088	0.07256364								GARW	2036-04-01
2035-08-22	tropics	0	0.07782523	0.09132673	0.064660005	0.086311474	0.06902766	0.0818724	0.07301101								GARW	2036-04-01
2035-08-23	tropics	0	0.0782365	0.091774896	0.06508595	0.08677769	0.06949335	0.08232216	0.07345438								GARW	2036-04-01
2035-08-24	tropics	0	0.07868634	0.09225837	0.06551211	0.08729641	0.0698471	0.08281182	0.07387006								GARW	2036-04-01
2035-08-25	tropics	0	0.07910653	0.09274982	0.06593954	0.08780497	0.07025383	0.083241224	0.07434374								GARW	2036-04-01
2035-08-26	tropics	0	0.07956177	0.09324151	0.06636818	0.08833792	0.07068588	0.0836351	0.07482654								GARW	2036-04-01
2035-08-27	tropics	0	0.079976834	0.09373825	0.06679801	0.08886986	0.071160495	0.0840444	0.07528749								GARW	2036-04-01
2035-08-28	tropics	0	0.08041874	0.09424073	0.067235895	0.08933585	0.07158086	0.084501415	0.07572905								GARW	2036-04-01
2035-08-29	tropics	0	0.0808451	0.09471325	0.06770481	0.089709125	0.07203725	0.08498474	0.076150924								GARW	2036-04-01
2035-08-30	tropics	0	0.081288174	0.09512918	0.06817543	0.090214066	0.07244704	0.085441805	0.07657871								GARW	2036-04-01
2035-08-31	tropics	0	0.08171865	0.09555351	0.068647735	0.09071998	0.0728595	0.0859145	0.07699148								GARW	2036-04-01
2035-09-01	tropics	0	0.08216816	0.095984995	0.06912169	0.091168046	0.07327221	0.08638858	0.077481076								GARW	2036-04-01
2035-09-02	tropics	0	0.08258194	0.09652207	0.06959664	0.09160792	0.07368514	0.08687213	0.07786158								GARW	2036-04-01
2035-09-03	tropics	0	0.08297213	0.09705102	0.07006007	0.09203647	0.07409125	0.087331235	0.07822606								GARW	2036-04-01
2035-09-04	tropics	0	0.08324391	0.09746183	0.070423916	0.09234856	0.07441199	0.08774556	0.07861546								GARW	2036-04-01
2035-09-05	tropics	0	0.08355067	0.09784073	0.07077042	0.09262285	0.07474651	0.08810158	0.07889016								GARW	2036-04-01
2035-09-06	tropics	0	0.08385734	0.098291084	0.071178585	0.09297564	0.07507085	0.088515565	0.079268575								GARW	2036-04-01
2035-09-07	tropics	0	0.08417973	0.09873836	0.07153274	0.093310714	0.07541688	0.08889676	0.07956483								GARW	2036-04-01
2035-09-08	tropics	0	0.08448674	0.09910245	0.07180478	0.09354098	0.07574562	0.08927198	0.079853535								GARW	2036-04-01
2035-09-09	tropics	0	0.084885	0.09945036	0.07216172	0.09375862	0.07605894	0.08963351	0.080104955								GARW	2036-04-01
2035-09-10	tropics	0	0.085261405	0.099805295	0.07249666	0.094228536	0.076384395	0.08995019	0.08046258								GARW	2036-04-01
2035-09-11	tropics	0	0.08551274	0.10015892	0.07278013	0.094575875	0.07661901	0.09028581	0.08074677								GARW	2036-04-01
2035-09-12	tropics	0	0.08577832	0.10050405	0.07305357	0.09487512	0.07681612	0.090603106	0.08102223								GARW	2036-04-01
2035-09-13	tropics	0	0.08605718	0.10084409	0.07324403	0.09516743	0.07712634	0.09090895	0.08138486								GARW	2036-04-01
2035-09-14	tropics	0	0.08640263	0.10118048	0.07336414	0.09546217	0.07751318	0.09118374	0.0818132								GARW	2036-04-01
2035-09-15	tropics	0	0.08670883	0.101544596	0.07352189	0.095765136	0.07787944	0.09147476	0.08215408								GARW	2036-04-01
2035-09-16	tropics	0	0.087001465	0.10193363	0.073788136	0.09615903	0.078201085	0.09177389	0.08248199								GARW	2036-04-01
2035-09-17	tropics	0	0.08729439	0.10221543	0.074062675	0.096542455	0.07848748	0.09205593	0.08279744								GARW	2036-04-01
2035-09-18	tropics	0	0.0876816	0.10265891	0.0743834	0.09686357	0.078849174	0.09247567	0.08322404								GARW	2036-04-01
2035-09-19	tropics	0	0.08808467	0.10326625	0.0747126	0.09731789	0.07919985	0.092827775	0.08360529								GARW	2036-04-01
2035-09-20	tropics	0	0.08843092	0.103799656	0.075068414	0.09782189	0.079533346	0.093238756	0.08392888								GARW	2036-04-01
2035-09-21	tropics	0	0.08874279	0.104329534	0.07542005	0.09822448	0.07981375	0.09354665	0.0842008								GARW	2036-04-01
2035-09-22	tropics	0	0.08906465	0.10483101	0.075795494	0.09865419	0.08011788	0.09399524	0.084514506								GARW	2036-04-01
2035-09-23	tropics	0	0.089444354	0.10531557	0.076168805	0.09906176	0.080419	0.0943616	0.08482637								GARW	2036-04-01
2035-09-24	tropics	0	0.08984439	0.105784416	0.076525636	0.099454306	0.08070633	0.09472297	0.08517122								GARW	2036-04-01
2035-09-25	tropics	0	0.09013344	0.106250666	0.07686011	0.09982614	0.0809913	0.095167965	0.08559872								GARW	2036-04-01
2035-09-26	tropics	0	0.09054477	0.10672175	0.077197105	0.10024036	0.08127783	0.09551938	0.08594227								GARW	2036-04-01
2035-09-27	tropics	0	0.090916365	0.10718878	0.07753152	0.100600325	0.08161303	0.09590769	0.08634255								GARW	2036-04-01
2035-09-28	tropics	0	0.09129165	0.1076499	0.07786173	0.100922056	0.081942216	0.09632292	0.086661465								GARW	2036-04-01
2035-09-29	tropics	0	0.09161047	0.108097695	0.07818977	0.101381056	0.08227563	0.096658565	0.08700787								GARW	2036-04-01
2035-09-30	tropics	0	0.09196581	0.10847907	0.07851612	0.10181396	0.082631946	0.09702079	0.08737859								GARW	2036-04-01
2035-10-01	tropics	0	0.092336	0.108854935	0.07882447	0.10220351	0.0829313	0.097305305	0.0877388								GARW	2036-04-01
2035-10-02	tropics	0	0.09271327	0.10922491	0.07904284	0.10272453	0.083284475	0.09771669	0.088099845								GARW	2036-04-01
2035-10-03	tropics	0	0.09306812	0.109590866	0.07925778	0.103173964	0.08356158	0.0980397	0.088386014								GARW	2036-04-01
2035-10-04	tropics	0	0.093446106	0.10995309	0.07946932	0.103585854	0.08388219	0.09831394	0.088710845								GARW	2036-04-01
2035-10-05	tropics	0	0.093769796	0.11030925	0.0796772	0.103922516	0.08417933	0.098682135	0.088949636								GARW	2036-04-01
2035-10-06	tropics	0	0.09418763	0.11065917	0.07988132	0.10425255	0.08446813	0.09906703	0.08919223								GARW	2036-04-01
2035-10-07	tropics	0	0.09454668	0.111002736	0.08008164	0.10459276	0.08479744	0.09938403	0.08944982								GARW	2036-04-01
2035-10-08	tropics	0	0.09489386	0.11138833	0.08027244	0.105008855	0.08509019	0.09973462	0.08971905								GARW	2036-04-01
2035-10-09	tropics	0	0.09514733	0.11178154	0.08045697	0.10535245	0.08535892	0.100027084	0.08996205								GARW	2036-04-01
2035-10-10	tropics	0	0.09547791	0.112131186	0.08067389	0.10566949	0.08555627	0.10036416	0.09023941								GARW	2036-04-01
2035-10-11	tropics	0	0.09579282	0.11247675	0.08097984	0.105975725	0.0858182	0.10069076	0.09054166								GARW	2036-04-01
2035-10-12	tropics	0	0.09611489	0.11282116	0.0812822	0.10623331	0.08610027	0.100962125	0.09085134								GARW	2036-04-01
2035-10-13	tropics	0	0.09638296	0.113152355	0.08158087	0.10658707	0.08636478	0.101316005	0.09115636								GARW	2036-04-01
2035-10-14	tropics	0	0.09667659	0.11345035	0.08187573	0.106884494	0.086622715	0.101621956	0.091422096								GARW	2036-04-01
2035-10-15	tropics	0	0.096984595	0.11374135	0.08216347	0.10724747	0.08687534	0.101924	0.09164407								GARW	2036-04-01
2035-10-16	tropics	0	0.097220644	0.1140252	0.0824461	0.10753643	0.087122515	0.102232285	0.091900066								GARW	2036-04-01
2035-10-17	tropics	0	0.09751502	0.114378884	0.082685925	0.10776274	0.087315366	0.10250793	0.092101485								GARW	2036-04-01
2035-10-18	tropics	0	0.09778613	0.11474512	0.08287652	0.10812104	0.087495536	0.1027895	0.09229315								GARW	2036-04-01
2035-10-19	tropics	0	0.09802039	0.115093656	0.083060615	0.10845864	0.087720774	0.10308777	0.09248689								GARW	2036-04-01
2035-10-20	tropics	0	0.0982521	0.115391664	0.08323632	0.108676314	0.08803425	0.10335322	0.092760935								GARW	2036-04-01
2035-10-21	tropics	0	0.09845196	0.115646176	0.08340669	0.10897451	0.08830531	0.10360269	0.09293738								GARW	2036-04-01
2035-10-22	tropics	0	0.0986674	0.11589196	0.08357166	0.10931032	0.08857325	0.103864364	0.09315579								GARW	2036-04-01
2035-10-23	tropics	0	0.09888841	0.1161288	0.08373111	0.10963795	0.088731475	0.10408707	0.093476154								GARW	2036-04-01
2035-10-24	tropics	0	0.09902859	0.1163952	0.083884954	0.110081114	0.0889624	0.104366615	0.09370296								GARW	2036-04-01
2035-10-25	tropics	0	0.09920268	0.11674195	0.08403311	0.11027719	0.08922119	0.10462468	0.09389424								GARW	2036-04-01
2035-10-26	tropics	0	0.09936006	0.11708866	0.08417549	0.1105978	0.08943448	0.1048549	0.09417014								GARW	2036-04-01
