date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-14	south	15	0.8917594	0.9225307	0.86461294	0.9131266	0.87496465	0.9023944	0.8823426	2032-10-14	south	15	0.8917594	0.9225307	0.86461294	0.9131266	0.87496465	0.9023944	0.8823426	2032-10-14	south	15	-0.030802727	-0.02208824	-0.03887285	-0.024698306	-0.03581772	-0.027988672	-0.03373778	2032-10-14	south	15	-0.030802727	-0.02208824	-0.03887285	-0.024698306	-0.03581772	-0.027988672	-0.03373778	GARW	2033-10-01
2032-10-15	south	15	0.8915527	0.92244285	0.8646661	0.9124009	0.8745598	0.9020407	0.8820849	2032-10-15	south	15	0.8915527	0.92244285	0.8646661	0.9124009	0.8745598	0.9020407	0.8820849	2032-10-15	south	15	-0.029295206	-0.020535707	-0.037263297	-0.023141338	-0.034261037	-0.026304007	-0.032042623	2032-10-15	south	15	-0.029295206	-0.020535707	-0.037263297	-0.023141338	-0.034261037	-0.026304007	-0.032042623	GARW	2033-10-01
2032-10-16	south	15	0.8912567	0.92207617	0.8647567	0.91205937	0.87431705	0.90167487	0.88182545	2032-10-16	south	15	0.8912567	0.92207617	0.8647567	0.91205937	0.87431705	0.90167487	0.88182545	2032-10-16	south	15	-0.029132843	-0.020399116	-0.03698933	-0.023192026	-0.03403716	-0.026135206	-0.031868815	2032-10-16	south	15	-0.029132843	-0.020399116	-0.03698933	-0.023192026	-0.03403716	-0.026135206	-0.031868815	GARW	2033-10-01
2032-10-17	south	15	0.8908305	0.9220975	0.8646653	0.9114545	0.874168	0.9017112	0.8812429	2032-10-17	south	15	0.8908305	0.9220975	0.8646653	0.9114545	0.874168	0.9017112	0.8812429	2032-10-17	south	15	-0.029871464	-0.02112358	-0.037686624	-0.023958303	-0.034859706	-0.026889801	-0.032631755	2032-10-17	south	15	-0.029871464	-0.02112358	-0.037686624	-0.023958303	-0.034859706	-0.026889801	-0.032631755	GARW	2033-10-01
2032-10-18	south	15	0.890429	0.92283326	0.8642338	0.91109514	0.87390083	0.9015357	0.8811638	2032-10-18	south	15	0.890429	0.92283326	0.8642338	0.91109514	0.87390083	0.9015357	0.8811638	2032-10-18	south	15	-0.030097961	-0.021293914	-0.037830353	-0.024205351	-0.035007715	-0.027021408	-0.032872915	2032-10-18	south	15	-0.030097961	-0.021293914	-0.037830353	-0.024205351	-0.035007715	-0.027021408	-0.032872915	GARW	2033-10-01
2032-10-19	south	15	0.8902801	0.9224895	0.8635221	0.9109165	0.87354034	0.90163875	0.8811138	2032-10-19	south	15	0.8902801	0.9224895	0.8635221	0.9109165	0.87354034	0.90163875	0.8811138	2032-10-19	south	15	-0.029981375	-0.020792473	-0.03765099	-0.024024582	-0.03480687	-0.026746452	-0.032677174	2032-10-19	south	15	-0.029981375	-0.020792473	-0.03765099	-0.024024582	-0.03480687	-0.026746452	-0.032677174	GARW	2033-10-01
2032-10-20	south	15	0.89007115	0.9220391	0.8632663	0.9107372	0.87308544	0.9017627	0.8810854	2032-10-20	south	15	0.89007115	0.9220391	0.8632663	0.9107372	0.87308544	0.9017627	0.8810854	2032-10-20	south	15	-0.029975653	-0.020794014	-0.03775841	-0.02405038	-0.034839295	-0.026749253	-0.032699823	2032-10-20	south	15	-0.029975653	-0.020794014	-0.03775841	-0.02405038	-0.034839295	-0.026749253	-0.032699823	GARW	2033-10-01
2032-10-21	south	15	0.8898085	0.92161274	0.8634011	0.91106015	0.8726374	0.9018365	0.88111186	2032-10-21	south	15	0.8898085	0.92161274	0.8634011	0.91106015	0.8726374	0.9018365	0.88111186	2032-10-21	south	15	-0.03014493	-0.021014713	-0.03803774	-0.02418919	-0.035058163	-0.026796341	-0.03277445	2032-10-21	south	15	-0.03014493	-0.021014713	-0.03803774	-0.02418919	-0.035058163	-0.026796341	-0.03277445	GARW	2033-10-01
2032-10-22	south	15	0.88963044	0.9213261	0.8633551	0.9109128	0.87243986	0.9017402	0.8808732	2032-10-22	south	15	0.88963044	0.9213261	0.8633551	0.9109128	0.87243986	0.9017402	0.8808732	2032-10-22	south	15	-0.030196428	-0.02114633	-0.03802217	-0.024218036	-0.03528719	-0.026771545	-0.032782793	2032-10-22	south	15	-0.030196428	-0.02114633	-0.03802217	-0.024218036	-0.03528719	-0.026771545	-0.032782793	GARW	2033-10-01
2032-10-23	south	15	0.88960916	0.92096996	0.86323166	0.91046107	0.8723428	0.90148926	0.8806672	2032-10-23	south	15	0.88960916	0.92096996	0.86323166	0.91046107	0.8723428	0.90148926	0.8806672	2032-10-23	south	15	-0.03024149	-0.021187529	-0.03796364	-0.024099588	-0.0352592	-0.026732802	-0.03283167	2032-10-23	south	15	-0.03024149	-0.021187529	-0.03796364	-0.024099588	-0.0352592	-0.026732802	-0.03283167	GARW	2033-10-01
2032-10-24	south	15	0.8895327	0.92077863	0.8631453	0.9102376	0.87239647	0.9011869	0.88048416	2032-10-24	south	15	0.8895327	0.92077863	0.8631453	0.9102376	0.87239647	0.9011869	0.88048416	2032-10-24	south	15	-0.030267954	-0.021278122	-0.037994526	-0.024255777	-0.035289	-0.026806235	-0.032861233	2032-10-24	south	15	-0.030267954	-0.021278122	-0.037994526	-0.024255777	-0.035289	-0.026806235	-0.032861233	GARW	2033-10-01
2032-10-25	south	15	0.8893743	0.9204281	0.8630532	0.910071	0.87256515	0.90073586	0.8802605	2032-10-25	south	15	0.8893743	0.9204281	0.8630532	0.910071	0.87256515	0.90073586	0.8802605	2032-10-25	south	15	-0.030278921	-0.021380452	-0.038040876	-0.02435217	-0.035319425	-0.026897669	-0.03290212	2032-10-25	south	15	-0.030278921	-0.021380452	-0.038040876	-0.02435217	-0.035319425	-0.026897669	-0.03290212	GARW	2033-10-01
2032-10-26	south	15	0.88960314	0.919826	0.86308044	0.90973943	0.8723562	0.90069443	0.8801744	2032-10-26	south	15	0.88960314	0.919826	0.86308044	0.90973943	0.8723562	0.90069443	0.8801744	2032-10-26	south	15	-0.030325174	-0.021435687	-0.038067076	-0.024396706	-0.03528595	-0.027055621	-0.032991886	2032-10-26	south	15	-0.030325174	-0.021435687	-0.038067076	-0.024396706	-0.03528595	-0.027055621	-0.032991886	GARW	2033-10-01
2032-10-27	south	15	0.88965404	0.91919917	0.8630653	0.909405	0.87227756	0.90067077	0.88009477	2032-10-27	south	15	0.88965404	0.91919917	0.8630653	0.909405	0.87227756	0.90067077	0.88009477	2032-10-27	south	15	-0.030302763	-0.021596016	-0.0380661	-0.024462938	-0.035284758	-0.027079284	-0.03301394	2032-10-27	south	15	-0.030302763	-0.021596016	-0.0380661	-0.024462938	-0.035284758	-0.027079284	-0.03301394	GARW	2033-10-01
2032-10-28	south	15	0.88961613	0.91875124	0.86309594	0.9090697	0.872313	0.9004053	0.87996525	2032-10-28	south	15	0.88961613	0.91875124	0.86309594	0.9090697	0.872313	0.9004053	0.87996525	2032-10-28	south	15	-0.030243397	-0.021770328	-0.038071726	-0.024585582	-0.035354853	-0.02709645	-0.033035874	2032-10-28	south	15	-0.030243397	-0.021770328	-0.038071726	-0.024585582	-0.035354853	-0.02709645	-0.033035874	GARW	2033-10-01
2032-10-29	south	15	0.8894455	0.9181058	0.86302674	0.9086456	0.8721273	0.9003043	0.8798572	2032-10-29	south	15	0.8894455	0.9181058	0.86302674	0.9086456	0.8721273	0.9003043	0.8798572	2032-10-29	south	15	-0.03028047	-0.021897696	-0.038070835	-0.024627233	-0.035321284	-0.027099192	-0.033090115	2032-10-29	south	15	-0.03028047	-0.021897696	-0.038070835	-0.024627233	-0.035321284	-0.027099192	-0.033090115	GARW	2033-10-01
2032-10-30	south	15	0.889437	0.91788024	0.8630566	0.9086571	0.8718407	0.90001667	0.88004524	2032-10-30	south	15	0.889437	0.91788024	0.8630566	0.9086571	0.8718407	0.90001667	0.88004524	2032-10-30	south	15	-0.030284405	-0.022076959	-0.03806275	-0.02483759	-0.03539548	-0.02724278	-0.03311038	2032-10-30	south	15	-0.030284405	-0.022076959	-0.03806275	-0.02483759	-0.03539548	-0.02724278	-0.03311038	GARW	2033-10-01
2032-10-31	south	15	0.88932085	0.9175633	0.8633725	0.9086768	0.8716786	0.89964104	0.8798745	2032-10-31	south	15	0.88932085	0.9175633	0.8633725	0.9086768	0.8716786	0.89964104	0.8798745	2032-10-31	south	15	-0.03033042	-0.02219289	-0.03811456	-0.02481432	-0.03545437	-0.027246118	-0.033057034	2032-10-31	south	15	-0.03033042	-0.02219289	-0.03811456	-0.02481432	-0.03545437	-0.027246118	-0.033057034	GARW	2033-10-01
2032-11-01	south	15	0.8894142	0.91747475	0.8636966	0.9082709	0.8716141	0.89943916	0.8799205	2032-11-01	south	15	0.8894142	0.91747475	0.8636966	0.9082709	0.8716141	0.89943916	0.8799205	2032-11-01	south	15	-0.03034997	-0.022280382	-0.038013577	-0.024800777	-0.035495233	-0.027339578	-0.033085108	2032-11-01	south	15	-0.03034997	-0.022280382	-0.038013577	-0.024800777	-0.035495233	-0.027339578	-0.033085108	GARW	2033-10-01
2032-11-02	south	15	0.8894793	0.91679955	0.8639098	0.90797055	0.871641	0.8991172	0.8799752	2032-11-02	south	15	0.8894793	0.91679955	0.8639098	0.90797055	0.871641	0.8991172	0.8799752	2032-11-02	south	15	-0.030379653	-0.022305481	-0.037918177	-0.024908783	-0.03555112	-0.027401865	-0.033074915	2032-11-02	south	15	-0.030379653	-0.022305481	-0.037918177	-0.024908783	-0.03555112	-0.027401865	-0.033074915	GARW	2033-10-01
2032-11-03	south	15	0.8895484	0.9166631	0.8641247	0.90748626	0.87170184	0.899113	0.88015175	2032-11-03	south	15	0.8895484	0.9166631	0.8641247	0.90748626	0.87170184	0.899113	0.88015175	2032-11-03	south	15	-0.030329823	-0.022479296	-0.03784425	-0.024930501	-0.035537027	-0.027484596	-0.033084273	2032-11-03	south	15	-0.030329823	-0.022479296	-0.03784425	-0.024930501	-0.035537027	-0.027484596	-0.033084273	GARW	2033-10-01
2032-11-04	south	15	0.8895779	0.91658777	0.8640898	0.9071352	0.87159663	0.8990758	0.8801231	2032-11-04	south	15	0.8895779	0.91658777	0.8640898	0.9071352	0.87159663	0.8990758	0.8801231	2032-11-04	south	15	-0.030299187	-0.022540513	-0.03777497	-0.025052238	-0.03551693	-0.027550459	-0.033067107	2032-11-04	south	15	-0.030299187	-0.022540513	-0.03777497	-0.025052238	-0.03551693	-0.027550459	-0.033067107	GARW	2033-10-01
2032-11-05	south	15	0.8893542	0.9160952	0.86384916	0.9062813	0.8716465	0.8989134	0.88007593	2032-11-05	south	15	0.8893542	0.9160952	0.86384916	0.9062813	0.8716465	0.8989134	0.88007593	2032-11-05	south	15	-0.030283451	-0.022559294	-0.037740145	-0.025184633	-0.03555269	-0.02756083	-0.033019423	2032-11-05	south	15	-0.030283451	-0.022559294	-0.037740145	-0.025184633	-0.03555269	-0.02756083	-0.033019423	GARW	2033-10-01
2032-11-06	south	15	0.88919866	0.91593325	0.86364776	0.90612656	0.87173456	0.89890516	0.8802176	2032-11-06	south	15	0.88919866	0.91593325	0.86364776	0.90612656	0.87173456	0.89890516	0.8802176	2032-11-06	south	15	-0.030312896	-0.022688683	-0.037813723	-0.025440628	-0.035531282	-0.027575612	-0.033065915	2032-11-06	south	15	-0.030312896	-0.022688683	-0.037813723	-0.025440628	-0.035531282	-0.027575612	-0.033065915	GARW	2033-10-01
2032-11-07	south	15	0.8891674	0.9155804	0.86327505	0.90617883	0.8717388	0.89860415	0.8802608	2032-11-07	south	15	0.8891674	0.9155804	0.86327505	0.90617883	0.8717388	0.89860415	0.8802608	2032-11-07	south	15	-0.030385971	-0.022743737	-0.037877608	-0.025500752	-0.035514403	-0.027617276	-0.03303802	2032-11-07	south	15	-0.030385971	-0.022743737	-0.037877608	-0.025500752	-0.035514403	-0.027617276	-0.03303802	GARW	2033-10-01
2032-11-08	south	15	0.88915265	0.91528225	0.86347586	0.90617317	0.87173367	0.8983878	0.88040775	2032-11-08	south	15	0.88915265	0.91528225	0.86347586	0.90617317	0.87173367	0.8983878	0.88040775	2032-11-08	south	15	-0.030376792	-0.022811519	-0.03794521	-0.025517201	-0.03551898	-0.027679145	-0.033044815	2032-11-08	south	15	-0.030376792	-0.022811519	-0.03794521	-0.025517201	-0.03551898	-0.027679145	-0.033044815	GARW	2033-10-01
2032-11-09	south	15	0.88920486	0.91505563	0.8630467	0.9058591	0.8718365	0.8981034	0.88043106	2032-11-09	south	15	0.88920486	0.91505563	0.8630467	0.9058591	0.8718365	0.8981034	0.88043106	2032-11-09	south	15	-0.030416965	-0.022920156	-0.03796736	-0.025493313	-0.035508253	-0.02775377	-0.032975197	2032-11-09	south	15	-0.030416965	-0.022920156	-0.03796736	-0.025493313	-0.035508253	-0.02775377	-0.032975197	GARW	2033-10-01
2032-11-10	south	15	0.88911545	0.9148389	0.86275035	0.90544695	0.8719872	0.8979206	0.88082004	2032-11-10	south	15	0.88911545	0.9148389	0.86275035	0.90544695	0.8719872	0.8979206	0.88082004	2032-11-10	south	15	-0.030387163	-0.022985434	-0.038000394	-0.025531983	-0.03548374	-0.027811289	-0.032962084	2032-11-10	south	15	-0.030387163	-0.022985434	-0.038000394	-0.025531983	-0.03548374	-0.027811289	-0.032962084	GARW	2033-10-01
2032-11-11	south	15	0.8889861	0.9146322	0.86270523	0.9051506	0.87234247	0.8978257	0.88097435	2032-11-11	south	15	0.8889861	0.9146322	0.86270523	0.9051506	0.87234247	0.8978257	0.88097435	2032-11-11	south	15	-0.030414939	-0.023047624	-0.03815781	-0.025681758	-0.0354522	-0.027866244	-0.032870173	2032-11-11	south	15	-0.030414939	-0.023047624	-0.03815781	-0.025681758	-0.0354522	-0.027866244	-0.032870173	GARW	2033-10-01
2032-11-12	south	15	0.8890748	0.91462505	0.86227083	0.9048074	0.87249845	0.89772063	0.8809482	2032-11-12	south	15	0.8890748	0.91462505	0.86227083	0.9048074	0.87249845	0.89772063	0.8809482	2032-11-12	south	15	-0.030453086	-0.023107056	-0.038167022	-0.025778746	-0.035347797	-0.027887166	-0.032833695	2032-11-12	south	15	-0.030453086	-0.023107056	-0.038167022	-0.025778746	-0.035347797	-0.027887166	-0.032833695	GARW	2033-10-01
2032-11-13	south	15	0.889006	0.9143737	0.8617658	0.90462935	0.8727671	0.8976048	0.88071704	2032-11-13	south	15	0.889006	0.9143737	0.8617658	0.90462935	0.8727671	0.8976048	0.88071704	2032-11-13	south	15	-0.030455112	-0.02312476	-0.03823594	-0.025859524	-0.03529222	-0.027938664	-0.03277147	2032-11-13	south	15	-0.030455112	-0.02312476	-0.03823594	-0.025859524	-0.03529222	-0.027938664	-0.03277147	GARW	2033-10-01
2032-11-14	south	15	0.888906	0.91406685	0.861577	0.9046371	0.8728331	0.897274	0.88080335	2032-11-14	south	15	0.888906	0.91406685	0.861577	0.9046371	0.8728331	0.897274	0.88080335	2032-11-14	south	15	-0.030399442	-0.023174595	-0.038422763	-0.025946332	-0.03519986	-0.027953923	-0.032835484	2032-11-14	south	15	-0.030399442	-0.023174595	-0.038422763	-0.025946332	-0.03519986	-0.027953923	-0.032835484	GARW	2033-10-01
2032-11-15	south	15	0.88908005	0.91378355	0.8620023	0.9044861	0.872368	0.897228	0.8808738	2032-11-15	south	15	0.88908005	0.91378355	0.8620023	0.9044861	0.872368	0.897228	0.8808738	2032-11-15	south	15	-0.030489802	-0.023255222	-0.038484752	-0.025914265	-0.035113454	-0.02804923	-0.032862544	2032-11-15	south	15	-0.030489802	-0.023255222	-0.038484752	-0.025914265	-0.035113454	-0.02804923	-0.032862544	GARW	2033-10-01
2032-11-16	south	15	0.8890506	0.91346425	0.8626669	0.9045144	0.87308085	0.89719534	0.88113356	2032-11-16	south	15	0.8890506	0.91346425	0.8626669	0.9045144	0.87308085	0.89719534	0.88113356	2032-11-16	south	15	-0.030455112	-0.023341924	-0.03845812	-0.026022462	-0.035228156	-0.028081179	-0.032824993	2032-11-16	south	15	-0.030455112	-0.023341924	-0.03845812	-0.026022462	-0.035228156	-0.028081179	-0.032824993	GARW	2033-10-01
2032-11-17	south	15	0.8890763	0.91317457	0.86312914	0.9041923	0.8732758	0.8968842	0.8812853	2032-11-17	south	15	0.8890763	0.91317457	0.86312914	0.9041923	0.8732758	0.8968842	0.8812853	2032-11-17	south	15	-0.030446291	-0.023426855	-0.03825417	-0.025964309	-0.035209704	-0.028081417	-0.03279251	2032-11-17	south	15	-0.030446291	-0.023426855	-0.03825417	-0.025964309	-0.035209704	-0.028081417	-0.03279251	GARW	2033-10-01
2032-11-18	south	15	0.8887271	0.9129571	0.863275	0.90428925	0.8732706	0.89670384	0.881293	2032-11-18	south	15	0.8887271	0.9129571	0.863275	0.90428925	0.8732706	0.89670384	0.881293	2032-11-18	south	15	-0.030432463	-0.023509543	-0.03806446	-0.026049996	-0.03505218	-0.028147757	-0.03272903	2032-11-18	south	15	-0.030432463	-0.023509543	-0.03806446	-0.026049996	-0.03505218	-0.028147757	-0.03272903	GARW	2033-10-01
2032-11-19	south	15	0.88874483	0.9127463	0.8634324	0.9042111	0.8732801	0.8965253	0.8816866	2032-11-19	south	15	0.88874483	0.9127463	0.8634324	0.9042111	0.8732801	0.8965253	0.8816866	2032-11-19	south	15	-0.030492425	-0.023586595	-0.038022168	-0.026055956	-0.03504493	-0.028211594	-0.03269553	2032-11-19	south	15	-0.030492425	-0.023586595	-0.038022168	-0.026055956	-0.03504493	-0.028211594	-0.03269553	GARW	2033-10-01
2032-11-20	south	15	0.888836	0.9123473	0.8636016	0.9043996	0.87363136	0.896569	0.88151574	2032-11-20	south	15	0.888836	0.9123473	0.8636016	0.9043996	0.87363136	0.896569	0.88151574	2032-11-20	south	15	-0.030535221	-0.023620682	-0.037976503	-0.026068164	-0.035044264	-0.028263211	-0.032599866	2032-11-20	south	15	-0.030535221	-0.023620682	-0.037976503	-0.026068164	-0.035044264	-0.028263211	-0.032599866	GARW	2033-10-01
2032-11-21	south	15	0.8890113	0.9120841	0.86378306	0.904469	0.8739397	0.89671826	0.8814004	2032-11-21	south	15	0.8890113	0.9120841	0.86378306	0.904469	0.8739397	0.89671826	0.8814004	2032-11-21	south	15	-0.030521393	-0.02374044	-0.037927587	-0.026026487	-0.035002302	-0.028304994	-0.032604516	2032-11-21	south	15	-0.030521393	-0.02374044	-0.037927587	-0.026026487	-0.035002302	-0.028304994	-0.032604516	GARW	2033-10-01
2032-11-22	south	15	0.88901913	0.9121432	0.86405087	0.9046572	0.87413	0.8966753	0.8814833	2032-11-22	south	15	0.88901913	0.9121432	0.86405087	0.9046572	0.87413	0.8966753	0.8814833	2032-11-22	south	15	-0.030473113	-0.023820441	-0.037875127	-0.026031304	-0.034840535	-0.028254688	-0.032654047	2032-11-22	south	15	-0.030473113	-0.023820441	-0.037875127	-0.026031304	-0.034840535	-0.028254688	-0.032654047	GARW	2033-10-01
2032-11-23	south	15	0.8890675	0.9119963	0.86386245	0.9048391	0.8743635	0.8966365	0.88144207	2032-11-23	south	15	0.8890675	0.9119963	0.86386245	0.9048391	0.8743635	0.8966365	0.88144207	2032-11-23	south	15	-0.030449271	-0.023860699	-0.03780186	-0.025984	-0.03483262	-0.028235912	-0.032655	2032-11-23	south	15	-0.030449271	-0.023860699	-0.03780186	-0.025984	-0.03483262	-0.028235912	-0.032655	GARW	2033-10-01
2032-11-24	south	15	0.88911486	0.91186345	0.86376715	0.9049522	0.8742931	0.89663243	0.88158166	2032-11-24	south	15	0.88911486	0.91186345	0.86376715	0.9049522	0.8742931	0.89663243	0.88158166	2032-11-24	south	15	-0.03041637	-0.02384754	-0.037800223	-0.025937224	-0.034739733	-0.028258264	-0.032681942	2032-11-24	south	15	-0.03041637	-0.02384754	-0.037800223	-0.025937224	-0.034739733	-0.028258264	-0.032681942	GARW	2033-10-01
2032-11-25	south	15	0.8893926	0.91143453	0.8636773	0.9049023	0.8743238	0.8967604	0.8815739	2032-11-25	south	15	0.8893926	0.91143453	0.8636773	0.9049023	0.8743238	0.8967604	0.8815739	2032-11-25	south	15	-0.030449271	-0.023890303	-0.037848312	-0.02587724	-0.034731913	-0.028245032	-0.032626152	2032-11-25	south	15	-0.030449271	-0.023890303	-0.037848312	-0.02587724	-0.034731913	-0.028245032	-0.032626152	GARW	2033-10-01
2032-11-26	south	15	0.8895439	0.9110503	0.8636065	0.9049608	0.87432945	0.89686126	0.88164663	2032-11-26	south	15	0.8895439	0.9110503	0.8636065	0.9049608	0.87432945	0.89686126	0.88164663	2032-11-26	south	15	-0.030362248	-0.023975343	-0.037875257	-0.025890114	-0.034778975	-0.028241277	-0.03258872	2032-11-26	south	15	-0.030362248	-0.023975343	-0.037875257	-0.025890114	-0.034778975	-0.028241277	-0.03258872	GARW	2033-10-01
2032-11-27	south	15	0.889499	0.9109083	0.86393696	0.90502346	0.874471	0.8967931	0.8817109	2032-11-27	south	15	0.889499	0.9109083	0.86393696	0.90502346	0.874471	0.8967931	0.8817109	2032-11-27	south	15	-0.030297399	-0.024101555	-0.037909295	-0.02587073	-0.0347353	-0.028174043	-0.032607198	2032-11-27	south	15	-0.030297399	-0.024101555	-0.037909295	-0.02587073	-0.0347353	-0.028174043	-0.032607198	GARW	2033-10-01
2032-11-28	south	15	0.8894926	0.91077954	0.8643538	0.905075	0.8748293	0.89681685	0.8817249	2032-11-28	south	15	0.8894926	0.91077954	0.8643538	0.905075	0.8748293	0.89681685	0.8817249	2032-11-28	south	15	-0.030306697	-0.02417528	-0.03784593	-0.025844814	-0.034721114	-0.028199017	-0.03257513	2032-11-28	south	15	-0.030306697	-0.02417528	-0.03784593	-0.025844814	-0.034721114	-0.028199017	-0.03257513	GARW	2033-10-01
