date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-26	tropics	4	0.8933031	0.9345045	0.8295143	0.92475855	0.85608876	0.90969247	0.87471175								GARW	2047-04-01
2046-04-27	tropics	4	0.8824135	0.9275273	0.81346595	0.91671634	0.84217775	0.9002483	0.8622208								GARW	2047-04-01
2046-04-28	tropics	4	0.8714855	0.920424	0.79747254	0.9084288	0.82819897	0.89068514	0.8494022								GARW	2047-04-01
2046-04-29	tropics	4	0.8603735	0.9131461	0.78146	0.90008676	0.81415427	0.88108957	0.8364684								GARW	2047-04-01
2046-04-30	tropics	4	0.84981906	0.90621054	0.7665735	0.892214	0.80104834	0.8718667	0.8243468								GARW	2047-04-01
2046-05-01	tropics	4	0.84981716	0.90622723	0.7672113	0.89244026	0.80158	0.8718272	0.82460296								GARW	2047-04-01
2046-05-02	tropics	4	0.8530159	0.9081955	0.7722513	0.8945585	0.8058706	0.87457794	0.8284547								GARW	2047-04-01
2046-05-03	tropics	4	0.84941256	0.90561855	0.7670065	0.8918765	0.80135614	0.87130755	0.82422096								GARW	2047-04-01
2046-05-04	tropics	4	0.8451785	0.90273696	0.7611371	0.88883936	0.7962617	0.8676425	0.81954145								GARW	2047-04-01
2046-05-05	tropics	4	0.8436905	0.90159893	0.7590301	0.8875143	0.7945434	0.866305	0.8179597								GARW	2047-04-01
2046-05-06	tropics	4	0.842402	0.9005319	0.75713253	0.88625646	0.793129	0.8650788	0.81661475								GARW	2047-04-01
2046-05-07	tropics	4	0.8400247	0.89872336	0.75373375	0.88414496	0.7900616	0.8628727	0.8135607								GARW	2047-04-01
2046-05-08	tropics	4	0.83756524	0.8968516	0.75049466	0.8819754	0.7869056	0.86041164	0.8104174								GARW	2047-04-01
2046-05-09	tropics	4	0.8354746	0.8950638	0.74785614	0.88010854	0.78432506	0.85854787	0.80788726								GARW	2047-04-01
2046-05-10	tropics	4	0.8333129	0.89325035	0.7452284	0.878494	0.781754	0.8567348	0.80534726								GARW	2047-04-01
2046-05-11	tropics	4	0.83086634	0.8912876	0.74233323	0.8768243	0.7789352	0.85455704	0.8028716								GARW	2047-04-01
2046-05-12	tropics	4	0.82838434	0.88929194	0.7394098	0.87513614	0.7760815	0.85224783	0.80043924								GARW	2047-04-01
2046-05-13	tropics	4	0.82595026	0.8873112	0.73656714	0.8734839	0.7732877	0.8499266	0.79811513								GARW	2047-04-01
2046-05-14	tropics	4	0.82349384	0.88529724	0.733709	0.8718141	0.7704682	0.84760845	0.79582906								GARW	2047-04-01
2046-05-15	tropics	4	0.8209847	0.883349	0.73079264	0.86975366	0.7675855	0.84518254	0.7932864								GARW	2047-04-01
2046-05-16	tropics	4	0.8184675	0.8815145	0.7278573	0.86757094	0.7646747	0.84293294	0.79047775								GARW	2047-04-01
2046-05-17	tropics	4	0.81579065	0.8796633	0.72491974	0.86536735	0.76175076	0.8406259	0.78805447								GARW	2047-04-01
2046-05-18	tropics	4	0.8130281	0.87777513	0.72196466	0.86313415	0.7586251	0.83814895	0.78559947								GARW	2047-04-01
2046-05-19	tropics	4	0.81074053	0.8757473	0.7189856	0.86086786	0.7555046	0.83584285	0.78277564								GARW	2047-04-01
2046-05-20	tropics	4	0.80835867	0.8736905	0.7159892	0.8585722	0.7524944	0.8334351	0.7799492								GARW	2047-04-01
2046-05-21	tropics	4	0.8057983	0.871698	0.71297836	0.8562486	0.74946874	0.8309388	0.77684								GARW	2047-04-01
2046-05-22	tropics	4	0.8032948	0.8697676	0.7099497	0.8538955	0.746243	0.82860136	0.77379763								GARW	2047-04-01
2046-05-23	tropics	4	0.80081713	0.8678306	0.70684415	0.8515125	0.7429401	0.82615066	0.77087164								GARW	2047-04-01
2046-05-24	tropics	4	0.79797184	0.8659944	0.703724	0.8493583	0.7396144	0.82353675	0.7681006								GARW	2047-04-01
2046-05-25	tropics	4	0.79536736	0.86415064	0.7005904	0.8473198	0.7362667	0.8210987	0.76540655								GARW	2047-04-01
2046-05-26	tropics	4	0.7927942	0.8622865	0.69744337	0.8452608	0.7328971	0.81878614	0.76289934								GARW	2047-04-01
2046-05-27	tropics	4	0.79008776	0.8604018	0.69428355	0.8431811	0.7295622	0.816455	0.7603873								GARW	2047-04-01
2046-05-28	tropics	4	0.7870476	0.85849667	0.6911117	0.84108096	0.7265057	0.81406355	0.7574071								GARW	2047-04-01
2046-05-29	tropics	4	0.78412956	0.8565709	0.68792844	0.8389607	0.72367215	0.81142807	0.75420666								GARW	2047-04-01
2046-05-30	tropics	4	0.78119767	0.8546247	0.6847345	0.8368201	0.7206402	0.8086624	0.75133175								GARW	2047-04-01
2046-05-31	tropics	4	0.77810633	0.85265774	0.6816078	0.83465964	0.7174937	0.8060782	0.74833834								GARW	2047-04-01
2046-06-01	tropics	4	0.7751213	0.8506702	0.6785627	0.8324791	0.71393967	0.8035698	0.7453561								GARW	2047-04-01
2046-06-02	tropics	4	0.7723819	0.8484433	0.6750671	0.8302792	0.7106456	0.8010119	0.74220145								GARW	2047-04-01
2046-06-03	tropics	4	0.76958936	0.84617966	0.6718203	0.82805955	0.7074398	0.7984733	0.73901093								GARW	2047-04-01
2046-06-04	tropics	4	0.7665013	0.8439001	0.66856635	0.82577074	0.70327413	0.79575497	0.7358367								GARW	2047-04-01
2046-06-05	tropics	4	0.7636522	0.8416716	0.66553926	0.8233588	0.7004833	0.7927645	0.73264587								GARW	2047-04-01
2046-06-06	tropics	4	0.76057124	0.839421	0.66236526	0.82087046	0.6977269	0.7897464	0.729331								GARW	2047-04-01
2046-06-07	tropics	4	0.7577888	0.83714813	0.6582416	0.81835705	0.6943872	0.78686196	0.72629935								GARW	2047-04-01
2046-06-08	tropics	4	0.7547556	0.83485335	0.65413016	0.81577796	0.69098234	0.7842716	0.7230462								GARW	2047-04-01
2046-06-09	tropics	4	0.75172794	0.83253664	0.65063846	0.8127996	0.6877017	0.78166366	0.71971476								GARW	2047-04-01
2046-06-10	tropics	4	0.748644	0.83019817	0.6473035	0.8097938	0.68464327	0.77883923	0.7161228								GARW	2047-04-01
2046-06-11	tropics	4	0.74535596	0.827838	0.64395887	0.8067614	0.6814249	0.77592456	0.7127547								GARW	2047-04-01
2046-06-12	tropics	4	0.7420084	0.82545644	0.6406106	0.8045955	0.6778939	0.7729673	0.7095361								GARW	2047-04-01
2046-06-13	tropics	4	0.7386259	0.82305354	0.6371446	0.80254525	0.6745336	0.7701601	0.70631754								GARW	2047-04-01
2046-06-14	tropics	4	0.7355977	0.82062954	0.63338065	0.79976296	0.671287	0.7674175	0.7028289								GARW	2047-04-01
2046-06-15	tropics	4	0.7326298	0.8181845	0.6295893	0.79690844	0.6678541	0.7645848	0.6995073								GARW	2047-04-01
2046-06-16	tropics	4	0.7296475	0.8157187	0.6257949	0.7939406	0.6642486	0.7614999	0.69632196								GARW	2047-04-01
2046-06-17	tropics	4	0.7265053	0.8132324	0.62211835	0.79076815	0.66064703	0.7588284	0.6928645								GARW	2047-04-01
2046-06-18	tropics	4	0.7235037	0.8107257	0.6188182	0.7875671	0.6571939	0.7558589	0.689529								GARW	2047-04-01
2046-06-19	tropics	4	0.7204379	0.8081988	0.6155234	0.784338	0.6537815	0.7530592	0.68620884								GARW	2047-04-01
2046-06-20	tropics	4	0.71751493	0.805652	0.61223483	0.78140616	0.6503728	0.75028604	0.68291765								GARW	2047-04-01
2046-06-21	tropics	4	0.7144656	0.80316365	0.6089535	0.77886695	0.6469872	0.7475015	0.6797988								GARW	2047-04-01
2046-06-22	tropics	4	0.71119595	0.8006952	0.6056805	0.77631617	0.6436119	0.7443877	0.6764099								GARW	2047-04-01
2046-06-23	tropics	4	0.70800054	0.79821825	0.6024076	0.7733895	0.64009875	0.7412699	0.6731679								GARW	2047-04-01
2046-06-24	tropics	4	0.70483774	0.79574174	0.59914064	0.7704818	0.63663894	0.7383157	0.6697696								GARW	2047-04-01
2046-06-25	tropics	4	0.7017959	0.7932499	0.5958855	0.7673812	0.6330225	0.73550916	0.666563								GARW	2047-04-01
2046-06-26	tropics	4	0.698783	0.79064095	0.59249246	0.7642325	0.6296541	0.7324285	0.6632162								GARW	2047-04-01
2046-06-27	tropics	4	0.69559777	0.7879079	0.58908075	0.7611826	0.62622297	0.72969645	0.6600209								GARW	2047-04-01
2046-06-28	tropics	4	0.6923206	0.7852239	0.5856837	0.75847185	0.62286115	0.72685516	0.6566945								GARW	2047-04-01
2046-06-29	tropics	4	0.6889132	0.7826493	0.5823029	0.7553773	0.61918336	0.72350293	0.653593								GARW	2047-04-01
2046-06-30	tropics	4	0.6856683	0.7801985	0.5789394	0.75226194	0.6155354	0.7207302	0.6505059								GARW	2047-04-01
2046-07-01	tropics	4	0.6826371	0.7775042	0.57558995	0.7492711	0.61191463	0.7178197	0.64742583								GARW	2047-04-01
2046-07-02	tropics	4	0.6796719	0.77473485	0.572256	0.7461849	0.608326	0.71503294	0.64426774								GARW	2047-04-01
2046-07-03	tropics	4	0.6766485	0.7719489	0.56894255	0.74310863	0.60475963	0.7118709	0.6407759								GARW	2047-04-01
2046-07-04	tropics	4	0.6736146	0.7691469	0.5656507	0.74033064	0.6014492	0.708902	0.6373372								GARW	2047-04-01
2046-07-05	tropics	4	0.6706955	0.7663419	0.5623817	0.737534	0.5981779	0.70580244	0.63370836								GARW	2047-04-01
2046-07-06	tropics	4	0.6674948	0.76352257	0.5591364	0.7345575	0.59497166	0.7024953	0.6305956								GARW	2047-04-01
2046-07-07	tropics	4	0.6645236	0.76062125	0.55591595	0.7310697	0.59155107	0.69949615	0.62771237								GARW	2047-04-01
2046-07-08	tropics	4	0.6613442	0.7575992	0.5523439	0.72762924	0.58864677	0.6965264	0.6244601								GARW	2047-04-01
2046-07-09	tropics	4	0.6581379	0.75456506	0.5487507	0.7251094	0.5855458	0.6937233	0.62117946								GARW	2047-04-01
2046-07-10	tropics	4	0.65505385	0.7517828	0.5451672	0.7221352	0.5823095	0.69060606	0.61801076								GARW	2047-04-01
2046-07-11	tropics	4	0.65208197	0.74917996	0.5416255	0.719175	0.5787214	0.6873929	0.6147377								GARW	2047-04-01
2046-07-12	tropics	4	0.64920413	0.74669534	0.538128	0.71581817	0.57534665	0.6841374	0.61186314								GARW	2047-04-01
2046-07-13	tropics	4	0.64591444	0.74404436	0.5348465	0.7124589	0.57194006	0.6813567	0.60912275								GARW	2047-04-01
2046-07-14	tropics	4	0.6428666	0.7415279	0.5318695	0.7090934	0.56848	0.678625	0.6062505								GARW	2047-04-01
2046-07-15	tropics	4	0.6396246	0.7390717	0.52892166	0.7060971	0.56523544	0.675622	0.6028983								GARW	2047-04-01
2046-07-16	tropics	4	0.63689476	0.7368197	0.52600366	0.7032557	0.56215066	0.672574	0.59980845								GARW	2047-04-01
2046-07-17	tropics	4	0.63382185	0.73445326	0.52311605	0.7001736	0.55903107	0.6696455	0.5969463								GARW	2047-04-01
2046-07-18	tropics	4	0.63066494	0.73157257	0.52025944	0.6972622	0.5563751	0.6664082	0.5942012								GARW	2047-04-01
2046-07-19	tropics	4	0.6277487	0.7291892	0.51743424	0.6944178	0.55357856	0.66321826	0.5915089								GARW	2047-04-01
2046-07-20	tropics	4	0.62487864	0.7268426	0.5146319	0.69168866	0.550787	0.6601765	0.5890597								GARW	2047-04-01
2046-07-21	tropics	4	0.6222276	0.72450435	0.5118558	0.68890744	0.547665	0.6571756	0.5859974								GARW	2047-04-01
2046-07-22	tropics	4	0.61934614	0.7221745	0.5091124	0.68613005	0.54457307	0.65445226	0.58276063								GARW	2047-04-01
2046-07-23	tropics	4	0.61665714	0.7198532	0.5064022	0.6833573	0.54171103	0.65220404	0.5798106								GARW	2047-04-01
2046-07-24	tropics	4	0.6139673	0.7175402	0.5037253	0.6805899	0.5387469	0.6495718	0.57728565								GARW	2047-04-01
2046-07-25	tropics	4	0.6109123	0.7152354	0.5008687	0.677668	0.53592634	0.6461849	0.57451427								GARW	2047-04-01
2046-07-26	tropics	4	0.6078508	0.7129386	0.4980329	0.67456967	0.5331884	0.6435154	0.57162464								GARW	2047-04-01
2046-07-27	tropics	4	0.6050621	0.71064955	0.4952402	0.67234737	0.5304477	0.6409495	0.56894135								GARW	2047-04-01
2046-07-28	tropics	4	0.60247314	0.70836794	0.49249128	0.6698528	0.52745795	0.63805	0.56605405								GARW	2047-04-01
2046-07-29	tropics	4	0.5997423	0.70597297	0.4899571	0.6672906	0.524559	0.63514304	0.5630542								GARW	2047-04-01
2046-07-30	tropics	4	0.59702516	0.703439	0.48745474	0.6647403	0.5217204	0.6323705	0.5603379								GARW	2047-04-01
2046-07-31	tropics	4	0.59433395	0.7009135	0.4849842	0.6621058	0.519033	0.62966645	0.55763817								GARW	2047-04-01
2046-08-01	tropics	4	0.5914996	0.6983966	0.48254523	0.659726	0.5163893	0.62653786	0.55481493								GARW	2047-04-01
2046-08-02	tropics	4	0.5886668	0.6958886	0.4801378	0.657459	0.5137891	0.62371045	0.552163								GARW	2047-04-01
2046-08-03	tropics	4	0.5858755	0.6933895	0.4777616	0.6552145	0.5110442	0.62073416	0.5495007								GARW	2047-04-01
2046-08-04	tropics	4	0.5829792	0.69089943	0.47520354	0.65299183	0.50868315	0.61802375	0.5470717								GARW	2047-04-01
2046-08-05	tropics	4	0.5803447	0.68841857	0.47264978	0.65079063	0.50641865	0.61543137	0.54419774								GARW	2047-04-01
2046-08-06	tropics	4	0.57777894	0.68594706	0.47013602	0.64861053	0.50405633	0.6127914	0.54133								GARW	2047-04-01
2046-08-07	tropics	4	0.57536083	0.683485	0.4676624	0.646451	0.50184566	0.6100456	0.5383927								GARW	2047-04-01
2046-08-08	tropics	4	0.5729237	0.68103236	0.465055	0.6443118	0.4996424	0.60744834	0.53542686								GARW	2047-04-01
2046-08-09	tropics	4	0.5706099	0.67858946	0.46242353	0.6421923	0.497177	0.60494196	0.5324867								GARW	2047-04-01
2046-08-10	tropics	4	0.5680486	0.6761563	0.4598343	0.63996184	0.4948063	0.6022079	0.5295917								GARW	2047-04-01
2046-08-11	tropics	4	0.5656377	0.67374086	0.45728877	0.63759506	0.4924559	0.5994172	0.52732176								GARW	2047-04-01
2046-08-12	tropics	4	0.5627621	0.6714198	0.4547872	0.63525426	0.49011406	0.5965647	0.5254243								GARW	2047-04-01
2046-08-13	tropics	4	0.56016654	0.6691107	0.45233002	0.6329391	0.48795718	0.59419906	0.52312094								GARW	2047-04-01
2046-08-14	tropics	4	0.5575996	0.6667158	0.4499175	0.63064945	0.485844	0.59181213	0.5205218								GARW	2047-04-01
2046-08-15	tropics	4	0.5550338	0.6641935	0.4475497	0.6283502	0.48319983	0.589462	0.5177786								GARW	2047-04-01
2046-08-16	tropics	4	0.5526982	0.66170746	0.44522694	0.6260078	0.48120186	0.58729315	0.51515734								GARW	2047-04-01
2046-08-17	tropics	4	0.55023324	0.65926105	0.44294924	0.62323123	0.4792461	0.58509964	0.51248324								GARW	2047-04-01
2046-08-18	tropics	4	0.54804385	0.65701723	0.4407167	0.6198451	0.4773077	0.58281666	0.5097884								GARW	2047-04-01
2046-08-19	tropics	4	0.5457547	0.6547121	0.4385292	0.6175913	0.47516185	0.5803368	0.5071218								GARW	2047-04-01
2046-08-20	tropics	4	0.54322314	0.6523815	0.43638667	0.6154011	0.47296578	0.57798856	0.5044987								GARW	2047-04-01
2046-08-21	tropics	4	0.54079694	0.6500616	0.43428904	0.6132117	0.47078723	0.5758094	0.50202185								GARW	2047-04-01
2046-08-22	tropics	4	0.5383846	0.64775246	0.43223614	0.61102813	0.46887392	0.57364935	0.49956995								GARW	2047-04-01
2046-08-23	tropics	4	0.53598607	0.6454542	0.43022767	0.6088502	0.46674505	0.57121664	0.49740013								GARW	2047-04-01
2046-08-24	tropics	4	0.53360116	0.64316684	0.42826337	0.6064595	0.4644467	0.56856316	0.49529967								GARW	2047-04-01
2046-08-25	tropics	4	0.53134966	0.64089054	0.42642906	0.6044077	0.46216935	0.5661814	0.4933024								GARW	2047-04-01
2046-08-26	tropics	4	0.5291597	0.63862526	0.42464828	0.6024876	0.45991287	0.563972	0.4912036								GARW	2047-04-01
2046-08-27	tropics	4	0.52734476	0.6363103	0.42289189	0.60041726	0.45772013	0.5617776	0.48893148								GARW	2047-04-01
2046-08-28	tropics	4	0.52527785	0.6338351	0.421165	0.5981986	0.45579845	0.559363	0.48651624								GARW	2047-04-01
2046-08-29	tropics	4	0.5233339	0.63136804	0.41940844	0.5952409	0.45370808	0.55714715	0.48412734								GARW	2047-04-01
2046-08-30	tropics	4	0.5211611	0.62892103	0.4175567	0.5929707	0.4515743	0.55492353	0.48202994								GARW	2047-04-01
2046-08-31	tropics	4	0.5186143	0.6266348	0.41576347	0.59085053	0.44948155	0.55250514	0.47996816								GARW	2047-04-01
2046-09-01	tropics	4	0.5158604	0.6243596	0.4140753	0.58855766	0.44742936	0.55037516	0.47784302								GARW	2047-04-01
2046-09-02	tropics	4	0.51371515	0.6221009	0.41228414	0.5866509	0.445417	0.5478866	0.47501776								GARW	2047-04-01
2046-09-03	tropics	4	0.51180315	0.6198747	0.41035944	0.5848876	0.44344386	0.5455071	0.4727584								GARW	2047-04-01
2046-09-04	tropics	4	0.51001763	0.617659	0.4089102	0.58313507	0.44150916	0.5433046	0.47100234								GARW	2047-04-01
2046-09-05	tropics	4	0.5084205	0.61550057	0.407323	0.58139277	0.43948945	0.54104066	0.46943218								GARW	2047-04-01
2046-09-06	tropics	4	0.5067067	0.61373216	0.4054866	0.5795667	0.4373456	0.53905857	0.467733								GARW	2047-04-01
2046-09-07	tropics	4	0.50466263	0.61196226	0.4035345	0.5775402	0.4352239	0.5370766	0.4655989								GARW	2047-04-01
2046-09-08	tropics	4	0.50306606	0.610191	0.4014478	0.5755204	0.43316257	0.5351039	0.46328557								GARW	2047-04-01
2046-09-09	tropics	4	0.5012349	0.60841835	0.399478	0.573559	0.4312837	0.53333163	0.46101597								GARW	2047-04-01
2046-09-10	tropics	4	0.49923664	0.6066486	0.3975631	0.571444	0.42968914	0.5316224	0.45887002								GARW	2047-04-01
2046-09-11	tropics	4	0.49745816	0.60471404	0.39566517	0.5694212	0.42815882	0.52989423	0.45696086								GARW	2047-04-01
2046-09-12	tropics	4	0.4952505	0.6025038	0.3937844	0.5673775	0.42664856	0.52813864	0.45513555								GARW	2047-04-01
2046-09-13	tropics	4	0.493186	0.6002996	0.39191413	0.5652557	0.42515746	0.52623445	0.45343745								GARW	2047-04-01
2046-09-14	tropics	4	0.4913507	0.5984727	0.3903609	0.5628404	0.42368492	0.52436465	0.45177644								GARW	2047-04-01
2046-09-15	tropics	4	0.48958737	0.59666693	0.38891035	0.5604424	0.42160955	0.52272624	0.4501792								GARW	2047-04-01
2046-09-16	tropics	4	0.48792136	0.5948632	0.38747007	0.5583943	0.4198422	0.52101177	0.44869938								GARW	2047-04-01
2046-09-17	tropics	4	0.48627543	0.5930612	0.38603976	0.55641663	0.41822162	0.519304	0.4468542								GARW	2047-04-01
2046-09-18	tropics	4	0.48441452	0.59126097	0.38461906	0.554367	0.41687518	0.5174669	0.44501892								GARW	2047-04-01
2046-09-19	tropics	4	0.48222548	0.5894624	0.38320777	0.5523172	0.41543177	0.5155113	0.44322193								GARW	2047-04-01
2046-09-20	tropics	4	0.480101	0.5876688	0.3818056	0.55009717	0.41394234	0.51352715	0.4414816								GARW	2047-04-01
2046-09-21	tropics	4	0.4781304	0.5858816	0.38041222	0.54789037	0.41249147	0.5119393	0.43936628								GARW	2047-04-01
2046-09-22	tropics	4	0.47651616	0.5838344	0.37902743	0.54569685	0.41108322	0.5103688	0.4372777								GARW	2047-04-01
2046-09-23	tropics	4	0.47518915	0.5816077	0.3774247	0.54351646	0.4096414	0.50863826	0.4359342								GARW	2047-04-01
2046-09-24	tropics	4	0.47307867	0.5792166	0.37578234	0.5413554	0.408021	0.5067774	0.43451166								GARW	2047-04-01
2046-09-25	tropics	4	0.47150367	0.5768341	0.37425944	0.5400227	0.40634474	0.504974	0.4326839								GARW	2047-04-01
2046-09-26	tropics	4	0.46970403	0.57445157	0.37295833	0.53818816	0.40458095	0.5030823	0.43076843								GARW	2047-04-01
2046-09-27	tropics	4	0.46791804	0.5720685	0.37167034	0.53624123	0.40294954	0.5014377	0.42900097								GARW	2047-04-01
2046-09-28	tropics	4	0.46612597	0.5698433	0.37039503	0.53465223	0.4012996	0.49978	0.42731336								GARW	2047-04-01
2046-09-29	tropics	4	0.4644783	0.56782955	0.3690919	0.53313726	0.39948395	0.49813443	0.42584053								GARW	2047-04-01
2046-09-30	tropics	4	0.46315026	0.5658438	0.36779925	0.5312171	0.3978959	0.49654958	0.42439404								GARW	2047-04-01
2046-10-01	tropics	4	0.46124202	0.5638602	0.36651832	0.5295412	0.39632395	0.49495217	0.42300108								GARW	2047-04-01
2046-10-02	tropics	4	0.45930815	0.5618785	0.36524865	0.5278437	0.39485732	0.49324918	0.42179248								GARW	2047-04-01
2046-10-03	tropics	4	0.457703	0.55989873	0.36398995	0.5260879	0.3932493	0.49168444	0.42013985								GARW	2047-04-01
2046-10-04	tropics	4	0.4558339	0.5579207	0.36274183	0.5238659	0.391644	0.49005213	0.41867292								GARW	2047-04-01
2046-10-05	tropics	4	0.45413834	0.5559444	0.36150393	0.52236515	0.3900777	0.48840368	0.41728443								GARW	2047-04-01
2046-10-06	tropics	4	0.45232037	0.5539695	0.36009142	0.52065873	0.38872257	0.48646027	0.41586408								GARW	2047-04-01
2046-10-07	tropics	4	0.450737	0.5518551	0.35837445	0.5184527	0.38718942	0.48453483	0.4146917								GARW	2047-04-01
2046-10-08	tropics	4	0.44909316	0.54972005	0.3566643	0.5170305	0.3860448	0.4827649	0.41297615								GARW	2047-04-01
2046-10-09	tropics	4	0.44711062	0.54758704	0.354961	0.51566017	0.38448	0.48090756	0.4114788								GARW	2047-04-01
2046-10-10	tropics	4	0.445426	0.54545623	0.35326448	0.51416785	0.38290715	0.47916725	0.41003954								GARW	2047-04-01
2046-10-11	tropics	4	0.44316274	0.54362786	0.35157484	0.5117501	0.38135174	0.47743154	0.40845644								GARW	2047-04-01
2046-10-12	tropics	4	0.4414813	0.54209685	0.34989205	0.50948423	0.37981352	0.47576186	0.40666485								GARW	2047-04-01
2046-10-13	tropics	4	0.44019777	0.54059577	0.3482161	0.5079529	0.37829223	0.47416365	0.40518063								GARW	2047-04-01
2046-10-14	tropics	4	0.43892393	0.5391689	0.34652048	0.5064245	0.37695774	0.4723988	0.40349147								GARW	2047-04-01
2046-10-15	tropics	4	0.4374354	0.5377585	0.34533653	0.504899	0.37572178	0.47068617	0.4018585								GARW	2047-04-01
2046-10-16	tropics	4	0.43543175	0.5368556	0.34416062	0.50386363	0.3744913	0.46931148	0.4006633								GARW	2047-04-01
2046-10-17	tropics	4	0.43377766	0.53598315	0.34299266	0.50215846	0.3732851	0.46767834	0.3991341								GARW	2047-04-01
2046-10-18	tropics	4	0.43187577	0.5347924	0.3418325	0.5004615	0.3720788	0.46617442	0.3976087								GARW	2047-04-01
2046-10-19	tropics	4	0.43070966	0.5332822	0.34068003	0.49877998	0.37086788	0.46444812	0.3961205								GARW	2047-04-01
2046-10-20	tropics	4	0.42889005	0.5312321	0.33953518	0.49712443	0.36963043	0.4628926	0.39463055								GARW	2047-04-01
2046-10-21	tropics	4	0.42714906	0.5291811	0.33839786	0.4954777	0.36839148	0.4614396	0.39323875								GARW	2047-04-01
2046-10-22	tropics	4	0.42551893	0.52712613	0.3372675	0.49383992	0.36708453	0.45976827	0.3920609								GARW	2047-04-01
2046-10-23	tropics	4	0.42376894	0.52506685	0.3361412	0.4922109	0.36571255	0.4582062	0.39079157								GARW	2047-04-01
2046-10-24	tropics	4	0.4222778	0.52300334	0.33502224	0.49059063	0.36432582	0.45703003	0.38930508								GARW	2047-04-01
2046-10-25	tropics	4	0.4210986	0.5209352	0.33391067	0.48897928	0.36296698	0.45547602	0.38792503								GARW	2047-04-01
2046-10-26	tropics	4	0.41940123	0.5188623	0.3324414	0.48737666	0.36164325	0.4539828	0.38633633								GARW	2047-04-01
2046-10-27	tropics	4	0.41790304	0.5169677	0.33072808	0.485733	0.36027676	0.45205283	0.3848539								GARW	2047-04-01
2046-10-28	tropics	4	0.41628286	0.5153566	0.32902786	0.4845305	0.35890168	0.45054597	0.38348478								GARW	2047-04-01
