date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-12-31	south	19	0.13200739	0.5179969	0.02357228	0.36614025	0.04481785	0.22803372	0.07736619								GARW	2044-10-01
2044-01-01	south	19	0.12791702	0.5150997	0.02216913	0.3623136	0.042873718	0.22315952	0.074441165								GARW	2044-10-01
2044-01-02	south	19	0.12433939	0.5121912	0.020837756	0.3583591	0.040735155	0.21922097	0.07162301								GARW	2044-10-01
2044-01-03	south	19	0.12030186	0.50927114	0.019579116	0.354094	0.03869876	0.21461578	0.06859903								GARW	2044-10-01
2044-01-04	south	19	0.11654956	0.5063424	0.018395681	0.34984532	0.03658086	0.21024372	0.06564856								GARW	2044-10-01
2044-01-05	south	19	0.11295234	0.5024843	0.017283129	0.34561384	0.03484198	0.2056021	0.0631845								GARW	2044-10-01
2044-01-06	south	19	0.10934675	0.498628	0.016237361	0.34102914	0.033205055	0.20073228	0.06084174								GARW	2044-10-01
2044-01-07	south	19	0.10594092	0.49475902	0.015338829	0.33502233	0.03154968	0.19576576	0.058573704								GARW	2044-10-01
2044-01-08	south	19	0.10273833	0.49087763	0.014517578	0.33063066	0.029974163	0.19111966	0.05619788								GARW	2044-10-01
2044-01-09	south	19	0.099674486	0.48698413	0.013739326	0.32621017	0.028474912	0.18664488	0.053971004								GARW	2044-10-01
2044-01-10	south	19	0.09667209	0.48307893	0.012983868	0.32179466	0.027048495	0.18213564	0.05188139								GARW	2044-10-01
2044-01-11	south	19	0.09353438	0.4791624	0.0122455815	0.31735718	0.025702005	0.17769945	0.049867578								GARW	2044-10-01
2044-01-12	south	19	0.09048703	0.4752349	0.011548753	0.31291738	0.024481146	0.17377737	0.047910575								GARW	2044-10-01
2044-01-13	south	19	0.08757682	0.47129694	0.010891113	0.30849776	0.023316843	0.16957763	0.04583312								GARW	2044-10-01
2044-01-14	south	19	0.084971055	0.4673489	0.010270518	0.30354628	0.02220867	0.16525957	0.04366021								GARW	2044-10-01
2044-01-15	south	19	0.082434475	0.46339133	0.009684923	0.29858565	0.021132372	0.16102813	0.041545536								GARW	2044-10-01
2044-01-16	south	19	0.079995975	0.46026284	0.009132398	0.2936694	0.020144144	0.15690374	0.039714843								GARW	2044-10-01
2044-01-17	south	19	0.07738193	0.45753223	0.008611118	0.29028904	0.019048836	0.15293232	0.038076308								GARW	2044-10-01
2044-01-18	south	19	0.0747149	0.4548183	0.0080998745	0.28712547	0.018072303	0.1489954	0.036504023								GARW	2044-10-01
2044-01-19	south	19	0.07219082	0.45218337	0.007618529	0.28295633	0.017144611	0.14542732	0.034992024								GARW	2044-10-01
2044-01-20	south	19	0.069791526	0.44954097	0.007165694	0.27875444	0.016265646	0.14144747	0.033504136								GARW	2044-10-01
2044-01-21	south	19	0.06750935	0.44689146	0.006739699	0.2745781	0.015436098	0.13829032	0.032076366								GARW	2044-10-01
2044-01-22	south	19	0.06526622	0.44406813	0.006338967	0.27042803	0.014648039	0.13511613	0.030691978								GARW	2044-10-01
2044-01-23	south	19	0.06308047	0.4403491	0.0059539755	0.266305	0.0138994735	0.13176791	0.029182136								GARW	2044-10-01
2044-01-24	south	19	0.06115009	0.43662855	0.005570942	0.26220974	0.0131884925	0.1284893	0.027963								GARW	2044-10-01
2044-01-25	south	19	0.05931489	0.432907	0.0052122422	0.25814307	0.012513284	0.12513955	0.0268744								GARW	2044-10-01
2044-01-26	south	19	0.05753	0.42918488	0.0048763608	0.25410578	0.011881715	0.12180916	0.025753982								GARW	2044-10-01
2044-01-27	south	19	0.055713832	0.4254626	0.004561873	0.25028315	0.011323973	0.11858465	0.024677644								GARW	2044-10-01
2044-01-28	south	19	0.053846262	0.42174083	0.0042674406	0.24673642	0.010823058	0.115589805	0.023648612								GARW	2044-10-01
2044-01-29	south	19	0.05187954	0.41801998	0.0039918097	0.24251218	0.010186221	0.11265662	0.022628468								GARW	2044-10-01
2044-01-30	south	19	0.049869575	0.4143006	0.0037439815	0.23826554	0.009623677	0.10958111	0.021683274								GARW	2044-10-01
2044-01-31	south	19	0.047916293	0.41058314	0.003513396	0.23435551	0.009121161	0.1065653	0.020855369								GARW	2044-10-01
2044-02-01	south	19	0.046304956	0.4068682	0.003296731	0.23044188	0.008651876	0.10399745	0.020052759								GARW	2044-10-01
2044-02-02	south	19	0.044768877	0.4031563	0.00309374	0.22656427	0.008206504	0.10159413	0.019253045								GARW	2044-10-01
2044-02-03	south	19	0.04322023	0.40011102	0.002903626	0.22257346	0.007783856	0.09923847	0.018484611								GARW	2044-10-01
2044-02-04	south	19	0.041721717	0.39752975	0.0027250368	0.21840328	0.0073828	0.096896514	0.017746292								GARW	2044-10-01
2044-02-05	south	19	0.040265992	0.39495614	0.0025572856	0.21429062	0.007002259	0.09451506	0.016960897								GARW	2044-10-01
2044-02-06	south	19	0.038834393	0.39239028	0.0023997256	0.21023552	0.0066412063	0.092183374	0.016180724								GARW	2044-10-01
2044-02-07	south	19	0.037508126	0.38983253	0.0022517487	0.20623805	0.006298663	0.08990073	0.015422903								GARW	2044-10-01
2044-02-08	south	19	0.03624496	0.38728303	0.002112781	0.20229807	0.0059736986	0.087666444	0.014628226								GARW	2044-10-01
2044-02-09	south	19	0.034978062	0.38474202	0.0019822826	0.19841558	0.005665428	0.08547983	0.013935076								GARW	2044-10-01
2044-02-10	south	19	0.033771895	0.3822119	0.001859746	0.1945904	0.0053730058	0.083340175	0.013282258								GARW	2044-10-01
2044-02-11	south	19	0.03258151	0.3797791	0.0017446931	0.19082245	0.005095631	0.08134429	0.012655776								GARW	2044-10-01
2044-02-12	south	19	0.031376317	0.37735513	0.0016366739	0.18711153	0.0048325392	0.07951083	0.012102847								GARW	2044-10-01
2044-02-13	south	19	0.030269204	0.37494016	0.0015352649	0.18345736	0.004583006	0.077715	0.011574373								GARW	2044-10-01
2044-02-14	south	19	0.029199392	0.3714627	0.0014400672	0.17985979	0.004347127	0.07588327	0.011084837								GARW	2044-10-01
2044-02-15	south	19	0.028165728	0.36791268	0.0013507066	0.17667115	0.004111329	0.074020565	0.010618144								GARW	2044-10-01
2044-02-16	south	19	0.02716711	0.36453703	0.0012549444	0.17406102	0.0038780107	0.07199543	0.010128196								GARW	2044-10-01
2044-02-17	south	19	0.026202444	0.36151847	0.0011643267	0.17152907	0.0036748315	0.06992176	0.00965344								GARW	2044-10-01
2044-02-18	south	19	0.025247315	0.35851726	0.0010802441	0.16902351	0.0034842407	0.06790398	0.009199504								GARW	2044-10-01
2044-02-19	south	19	0.024399526	0.35553735	0.0010022284	0.16654442	0.0033064338	0.065940835	0.008765552								GARW	2044-10-01
2044-02-20	south	19	0.023596117	0.35263938	0.0009298444	0.16405734	0.003137715	0.06421088	0.00835409								GARW	2044-10-01
2044-02-21	south	19	0.022818338	0.34975886	0.00086525554	0.16101198	0.0029783538	0.06247548	0.007984854								GARW	2044-10-01
2044-02-22	south	19	0.022065423	0.34689605	0.00080799626	0.15817328	0.0028343766	0.060864177	0.0076507702								GARW	2044-10-01
2044-02-23	south	19	0.021336626	0.34405133	0.00075826485	0.15506029	0.0026971858	0.059296582	0.0073383516								GARW	2044-10-01
2044-02-24	south	19	0.020631207	0.34122494	0.0007115913	0.15208109	0.0025580006	0.05776878	0.0070387907								GARW	2044-10-01
2044-02-25	south	19	0.019948456	0.33841714	0.00066778826	0.14921282	0.0024260234	0.05627984	0.006751554								GARW	2044-10-01
2044-02-26	south	19	0.019279938	0.3356282	0.0006266798	0.14638549	0.0023008815	0.054828867	0.0064761303								GARW	2044-10-01
2044-02-27	south	19	0.018571973	0.33285826	0.0005881007	0.14359899	0.0021822213	0.053414933	0.0061959485								GARW	2044-10-01
2044-02-28	south	19	0.017889544	0.3301076	0.0005518957	0.14085318	0.0020697082	0.05199656	0.0059240106								GARW	2044-10-01
2044-02-29	south	19	0.01723174	0.32750392	0.0005179192	0.13814795	0.0019635237	0.050508752	0.005657459								GARW	2044-10-01
2044-03-01	south	19	0.016597688	0.325107	0.00048603435	0.13548313	0.0018628263	0.04906041	0.0053919647								GARW	2044-10-01
2044-03-02	south	19	0.01598654	0.32271805	0.00045611267	0.13285856	0.0017711596	0.04800623	0.0051383954								GARW	2044-10-01
2044-03-03	south	19	0.015397482	0.3203371	0.0004280335	0.13027401	0.0016842219	0.047007628	0.0048962464								GARW	2044-10-01
2044-03-04	south	19	0.014829721	0.31771353	0.00040168368	0.12782317	0.0016015737	0.046022713	0.004665034								GARW	2044-10-01
2044-03-05	south	19	0.014258344	0.31481874	0.00037448044	0.12571727	0.001523003	0.044957895	0.004444291								GARW	2044-10-01
2044-03-06	south	19	0.013691888	0.31193694	0.00034808696	0.12364037	0.0014458799	0.04391828	0.004236148								GARW	2044-10-01
2044-03-07	south	19	0.013169639	0.30906826	0.00032353654	0.12159213	0.0013668417	0.042903215	0.0040382226								GARW	2044-10-01
2044-03-08	south	19	0.012715595	0.3062128	0.00030070115	0.119572096	0.0012920665	0.041911207	0.0038491404								GARW	2044-10-01
2044-03-09	south	19	0.012285891	0.30337074	0.00027946162	0.11757993	0.0012213254	0.040867016	0.0036685264								GARW	2044-10-01
2044-03-10	south	19	0.01183808	0.30054215	0.00025970698	0.11561524	0.0011574983	0.039849047	0.0035016192								GARW	2044-10-01
2044-03-11	south	19	0.01140652	0.29772708	0.00024133407	0.11367762	0.0010979901	0.038856555	0.0033420015								GARW	2044-10-01
2044-03-12	south	19	0.010990616	0.29492566	0.0002242467	0.11176668	0.0010416235	0.03788882	0.0031893137								GARW	2044-10-01
2044-03-13	south	19	0.010625953	0.2921379	0.00020823088	0.109882064	0.0009864137	0.036945123	0.003046163								GARW	2044-10-01
2044-03-14	south	19	0.010283463	0.28949326	0.00019333324	0.10802337	0.00093395123	0.036024775	0.0029093856								GARW	2044-10-01
2044-03-15	south	19	0.009952067	0.2871032	0.00017954476	0.1061902	0.00088566594	0.035114072	0.0027784554								GARW	2044-10-01
2044-03-16	south	19	0.009621423	0.28472453	0.00016776874	0.10438219	0.0008401625	0.034137912	0.0026531238								GARW	2044-10-01
2044-03-17	south	19	0.009285612	0.28265005	0.00015676116	0.10259897	0.00079717755	0.033182282	0.0025331522								GARW	2044-10-01
2044-03-18	south	19	0.008961273	0.28058723	0.00014647201	0.10084022	0.00075632654	0.032252952	0.002418315								GARW	2044-10-01
2044-03-19	south	19	0.008644262	0.2785588	0.00013685452	0.09910559	0.00071745296	0.031349234	0.0023083969								GARW	2044-10-01
2044-03-20	south	19	0.008327054	0.27660757	0.00012786496	0.09739479	0.0006805165	0.030470464	0.002203922								GARW	2044-10-01
2044-03-21	south	19	0.008021107	0.27516595	0.000119462486	0.09570752	0.0006453551	0.029673258	0.0021051534								GARW	2044-10-01
2044-03-22	south	19	0.0077175843	0.27326775	0.00011160888	0.09404347	0.00061199634	0.028922457	0.00201067								GARW	2044-10-01
2044-03-23	south	19	0.00740962	0.27087587	0.00010426846	0.09244024	0.000580348	0.028189972	0.0019202898								GARW	2044-10-01
2044-03-24	south	19	0.0071134535	0.26849717	9.74078e-05	0.09086233	0.00055032247	0.027425732	0.0018338386								GARW	2044-10-01
2044-03-25	south	19	0.0068286555	0.26619554	9.099571e-05	0.089300424	0.00052183657	0.026604831	0.0017511497								GARW	2044-10-01
2044-03-26	south	19	0.0065932767	0.26390526	8.500303e-05	0.08775487	0.00049475057	0.025802508	0.0016720641								GARW	2044-10-01
2044-03-27	south	19	0.006367207	0.26162648	7.9402445e-05	0.08623276	0.00046576606	0.02507975	0.0015972529								GARW	2044-10-01
2044-03-28	south	19	0.0061488166	0.2593592	7.416847e-05	0.084733814	0.00043845634	0.024502363	0.001526857								GARW	2044-10-01
2044-03-29	south	19	0.005934968	0.25705177	6.9277245e-05	0.0832578	0.00041399017	0.023914184	0.0014595169								GARW	2044-10-01
2044-03-30	south	19	0.005714386	0.25442818	6.470645e-05	0.08180441	0.00039148866	0.023232345	0.0013951026								GARW	2044-10-01
2044-03-31	south	19	0.005501728	0.25182366	6.043524e-05	0.08037339	0.00037019575	0.02255801	0.0013308488								GARW	2044-10-01
2044-04-01	south	19	0.0052971463	0.24923822	5.6444118e-05	0.07896446	0.00035004734	0.021963252	0.0012711107								GARW	2044-10-01
2044-04-02	south	19	0.0050958972	0.24667189	5.2714826e-05	0.077577375	0.00033104466	0.02139669	0.0012150344								GARW	2044-10-01
2044-04-03	south	19	0.004896139	0.24412476	4.9230322e-05	0.07621184	0.00031312671	0.020836351	0.0011594583								GARW	2044-10-01
2044-04-04	south	19	0.0047041364	0.24159682	4.5974644e-05	0.074867606	0.00029631134	0.020261554	0.001106391								GARW	2044-10-01
2044-04-05	south	19	0.0045343693	0.2390881	4.2932894e-05	0.073544405	0.0002804477	0.019684466	0.00105641								GARW	2044-10-01
2044-04-06	south	19	0.004376111	0.23659869	4.0091116e-05	0.07224196	0.0002654241	0.019118693	0.0010106375								GARW	2044-10-01
2044-04-07	south	19	0.004208606	0.23412855	3.7436253e-05	0.07096002	0.00025119673	0.018586019	0.0009668276								GARW	2044-10-01
2044-04-08	south	19	0.0040472457	0.23171888	3.495612e-05	0.06969835	0.00023772412	0.018108131	0.0009261381								GARW	2044-10-01
2044-04-09	south	19	0.0038918164	0.22949885	3.2639302e-05	0.068456635	0.0002254548	0.017642083	0.0008890992								GARW	2044-10-01
2044-04-10	south	19	0.0037442888	0.22729327	3.0475136e-05	0.06723464	0.00021425869	0.017187595	0.0008535342								GARW	2044-10-01
2044-04-11	south	19	0.0036115898	0.22510219	2.845364e-05	0.06603213	0.00020325706	0.01674214	0.00081641006								GARW	2044-10-01
2044-04-12	south	19	0.003483548	0.22292553	2.6565489e-05	0.06484882	0.00019105636	0.01629239	0.00077758933								GARW	2044-10-01
2044-04-13	south	19	0.0033600042	0.22076334	2.4801959e-05	0.06368446	0.00017989302	0.015854385	0.0007405845								GARW	2044-10-01
2044-04-14	south	19	0.003240802	0.21861564	2.3154887e-05	0.06253881	0.00017000239	0.015427841	0.00070531305								GARW	2044-10-01
2044-04-15	south	19	0.0031257928	0.21648236	2.1616655e-05	0.06141161	0.00016064986	0.015012477	0.00067169603								GARW	2044-10-01
2044-04-16	south	19	0.0030148304	0.21436355	2.0180125e-05	0.06030261	0.00015180673	0.014608014	0.0006396582								GARW	2044-10-01
2044-04-17	south	19	0.0029077756	0.2122592	1.8838622e-05	0.05921157	0.00014347771	0.014214193	0.00060934294								GARW	2044-10-01
2044-04-18	south	19	0.0028044933	0.21016927	1.7585919e-05	0.058138244	0.00013570418	0.013830746	0.00058145635								GARW	2044-10-01
2044-04-19	south	19	0.002704022	0.20819421	1.6416183e-05	0.057082392	0.00012834962	0.013457427	0.00055539457								GARW	2044-10-01
2044-04-20	south	19	0.002605197	0.20625007	1.5323958e-05	0.056043748	0.00012139182	0.01309398	0.0005311155								GARW	2044-10-01
2044-04-21	south	19	0.0025099865	0.20431897	1.4304155e-05	0.055022098	0.00011480979	0.012732228	0.0005079048								GARW	2044-10-01
2044-04-22	south	19	0.0024182615	0.2024009	1.3352006e-05	0.054017205	0.00010858352	0.012369499	0.00048327082								GARW	2044-10-01
2044-04-23	south	19	0.0023297258	0.20049575	1.246306e-05	0.05302883	0.00010269408	0.012028655	0.00046066102								GARW	2044-10-01
2044-04-24	south	19	0.0022441112	0.19860353	1.1633148e-05	0.052056726	9.71236e-05	0.011699294	0.00043919875								GARW	2044-10-01
2044-04-25	south	19	0.0021616295	0.19672416	1.0858382e-05	0.051100675	9.1855014e-05	0.011377164	0.00041755673								GARW	2044-10-01
2044-04-26	south	19	0.0020821686	0.19485758	1.0135122e-05	0.050160453	8.687221e-05	0.011057495	0.00039687316								GARW	2044-10-01
2044-04-27	south	19	0.002005619	0.19300374	9.459964e-06	0.049235824	8.215988e-05	0.0107776495	0.00037718914								GARW	2044-10-01
2044-04-28	south	19	0.0019307856	0.1911626	8.82973e-06	0.048326578	7.770348e-05	0.010504723	0.0003584593								GARW	2044-10-01
2044-04-29	south	19	0.0018584402	0.1893341	8.241444e-06	0.047432486	7.359426e-05	0.010235273	0.00034063985								GARW	2044-10-01
