date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-19	tropics	0	0.03345525	0.048340842	0.022190543	0.042364217	0.025930664	0.038152426	0.029171001								GARW	2036-10-01
2035-10-20	tropics	0	0.03397441	0.048952844	0.022590276	0.042947948	0.026315643	0.038666	0.029666305								GARW	2036-10-01
2035-10-21	tropics	0	0.034470916	0.049569692	0.022991186	0.043535545	0.026705088	0.03918305	0.03014398								GARW	2036-10-01
2035-10-22	tropics	0	0.03498945	0.050186977	0.02338426	0.04411781	0.027108654	0.03969929	0.030645583								GARW	2036-10-01
2035-10-23	tropics	0	0.035527755	0.05080563	0.023780705	0.044698816	0.027539168	0.040224914	0.031144133								GARW	2036-10-01
2035-10-24	tropics	0	0.03601726	0.05142713	0.024181655	0.045300353	0.027974853	0.040797915	0.03164299								GARW	2036-10-01
2035-10-25	tropics	0	0.03652086	0.05205096	0.02458663	0.04589796	0.028415456	0.041386686	0.032099277								GARW	2036-10-01
2035-10-26	tropics	0	0.037065934	0.052676313	0.024995066	0.046493232	0.028863683	0.041992277	0.032595642								GARW	2036-10-01
2035-10-27	tropics	0	0.037545554	0.053328436	0.025406994	0.047128808	0.029267214	0.042632483	0.033106744								GARW	2036-10-01
2035-10-28	tropics	0	0.03800703	0.053992774	0.025822505	0.047780976	0.029715672	0.043223374	0.033577718								GARW	2036-10-01
2035-10-29	tropics	0	0.038532306	0.05465965	0.026252178	0.04843827	0.030206757	0.0438174	0.034047168								GARW	2036-10-01
2035-10-30	tropics	0	0.039046146	0.055275485	0.026689714	0.04917635	0.030700112	0.044353344	0.034563653								GARW	2036-10-01
2035-10-31	tropics	0	0.039542936	0.05587437	0.027130933	0.049949247	0.031174786	0.044917025	0.03508663								GARW	2036-10-01
2035-11-01	tropics	0	0.040099557	0.056472305	0.027575804	0.050721407	0.031652845	0.045480363	0.03558374								GARW	2036-10-01
2035-11-02	tropics	0	0.04060445	0.05708744	0.028024208	0.051423628	0.032104153	0.04605692	0.036044113								GARW	2036-10-01
2035-11-03	tropics	0	0.041133776	0.057720084	0.028476033	0.052071422	0.03257927	0.046627995	0.03644163								GARW	2036-10-01
2035-11-04	tropics	0	0.04167691	0.058352698	0.028928297	0.052695442	0.033101004	0.047194354	0.036939148								GARW	2036-10-01
2035-11-05	tropics	0	0.042236365	0.058985077	0.029372277	0.0532837	0.033625957	0.047762144	0.037456352								GARW	2036-10-01
2035-11-06	tropics	0	0.042813145	0.059616983	0.029844448	0.053872548	0.034105405	0.04833119	0.037976056								GARW	2036-10-01
2035-11-07	tropics	0	0.04342457	0.060248192	0.030315977	0.054461822	0.034632616	0.048916504	0.038481984								GARW	2036-10-01
2035-11-08	tropics	0	0.04399635	0.060878463	0.03074171	0.05505905	0.035177965	0.049533077	0.038940735								GARW	2036-10-01
2035-11-09	tropics	0	0.044566117	0.06150756	0.031175436	0.055725988	0.035726503	0.05015156	0.03941205								GARW	2036-10-01
2035-11-10	tropics	0	0.045156807	0.062135246	0.031631257	0.056396466	0.036278073	0.05072887	0.039899047								GARW	2036-10-01
2035-11-11	tropics	0	0.045770913	0.06276127	0.03208844	0.057135925	0.036822468	0.0513664	0.04048066								GARW	2036-10-01
2035-11-12	tropics	0	0.046343155	0.06338538	0.032547716	0.0578402	0.037278414	0.05203083	0.041057177								GARW	2036-10-01
2035-11-13	tropics	0	0.046859078	0.06400784	0.033008967	0.058412995	0.03767139	0.05259329	0.04160677								GARW	2036-10-01
2035-11-14	tropics	0	0.04736668	0.06462893	0.033472035	0.059049938	0.03819259	0.053140078	0.04211547								GARW	2036-10-01
2035-11-15	tropics	0	0.0478931	0.065247476	0.033936787	0.05961484	0.03872222	0.053711876	0.042613786								GARW	2036-10-01
2035-11-16	tropics	0	0.04841368	0.06586324	0.03440308	0.060094655	0.039254323	0.054316487	0.043111153								GARW	2036-10-01
2035-11-17	tropics	0	0.04897952	0.066475935	0.03484775	0.060650192	0.03978314	0.054893732	0.043595947								GARW	2036-10-01
2035-11-18	tropics	0	0.04950339	0.06708531	0.035292752	0.061232854	0.040293943	0.055460457	0.044171385								GARW	2036-10-01
2035-11-19	tropics	0	0.050025657	0.06769109	0.035738464	0.06190946	0.040734943	0.056103043	0.044741817								GARW	2036-10-01
2035-11-20	tropics	0	0.050550994	0.068293	0.036184743	0.06255069	0.041175555	0.05669272	0.045295782								GARW	2036-10-01
2035-11-21	tropics	0	0.051124975	0.06889078	0.036631405	0.0631205	0.041615594	0.05730964	0.04577948								GARW	2036-10-01
2035-11-22	tropics	0	0.05164875	0.06948414	0.037078295	0.063674316	0.042054888	0.05784045	0.046282083								GARW	2036-10-01
2035-11-23	tropics	0	0.052209415	0.07007278	0.037525237	0.06430149	0.04249326	0.058375664	0.046780013								GARW	2036-10-01
2035-11-24	tropics	0	0.052746594	0.07065645	0.037972063	0.06485926	0.042941257	0.0589749	0.047300488								GARW	2036-10-01
2035-11-25	tropics	0	0.053307578	0.07126542	0.038418587	0.06547743	0.043398865	0.059501458	0.047816977								GARW	2036-10-01
2035-11-26	tropics	0	0.053871736	0.07183319	0.038864624	0.06606109	0.043932833	0.06002084	0.048330672								GARW	2036-10-01
2035-11-27	tropics	0	0.054364175	0.072390944	0.039309993	0.06661083	0.044465687	0.06056082	0.04884137								GARW	2036-10-01
2035-11-28	tropics	0	0.054888338	0.07298306	0.0397545	0.067154706	0.04487486	0.061093938	0.049348846								GARW	2036-10-01
2035-11-29	tropics	0	0.055386513	0.07368787	0.040162977	0.06773051	0.045291457	0.06162203	0.049816567								GARW	2036-10-01
2035-11-30	tropics	0	0.055935368	0.07432246	0.04053673	0.06837669	0.04566956	0.062191926	0.050344836								GARW	2036-10-01
2035-12-01	tropics	0	0.056469552	0.07493501	0.041040383	0.068909444	0.04620609	0.062747225	0.05083418								GARW	2036-10-01
2035-12-02	tropics	0	0.05697169	0.07561375	0.041520007	0.06940685	0.04668645	0.06331813	0.051268324								GARW	2036-10-01
2035-12-03	tropics	0	0.05749992	0.0762982	0.041957244	0.07000649	0.047077715	0.06390595	0.051759597								GARW	2036-10-01
2035-12-04	tropics	0	0.05797475	0.07697753	0.042338993	0.07059619	0.04762802	0.064453706	0.052275695								GARW	2036-10-01
2035-12-05	tropics	0	0.05843095	0.077498965	0.042622376	0.07123644	0.04820563	0.06500857	0.052775495								GARW	2036-10-01
2035-12-06	tropics	0	0.05896242	0.077961266	0.043003637	0.07177125	0.048781876	0.06558085	0.05324529								GARW	2036-10-01
2035-12-07	tropics	0	0.059446868	0.0784222	0.0434285	0.0723561	0.049356498	0.06609922	0.05370263								GARW	2036-10-01
2035-12-08	tropics	0	0.059974603	0.078988165	0.043850493	0.072933145	0.04974907	0.06659533	0.054158766								GARW	2036-10-01
2035-12-09	tropics	0	0.060561314	0.07957775	0.044261828	0.073494375	0.0501465	0.06714487	0.054584764								GARW	2036-10-01
2035-12-10	tropics	0	0.061058532	0.08016791	0.044668965	0.07404198	0.05062951	0.06767373	0.055035736								GARW	2036-10-01
2035-12-11	tropics	0	0.061539683	0.080751635	0.045048967	0.07457856	0.051044535	0.068273954	0.055496298								GARW	2036-10-01
2035-12-12	tropics	0	0.062025823	0.08132481	0.04542039	0.07513632	0.051417585	0.06885902	0.055958588								GARW	2036-10-01
2035-12-13	tropics	0	0.0624893	0.08188714	0.045787197	0.07563115	0.05178952	0.06939489	0.056454666								GARW	2036-10-01
2035-12-14	tropics	0	0.062959485	0.0824447	0.046149198	0.07613789	0.052180402	0.06989431	0.05681914								GARW	2036-10-01
2035-12-15	tropics	0	0.06340401	0.08295563	0.04650623	0.07650921	0.052565746	0.070302114	0.05725205								GARW	2036-10-01
2035-12-16	tropics	0	0.06384964	0.08344723	0.046862423	0.07686094	0.053064276	0.07078507	0.057718247								GARW	2036-10-01
2035-12-17	tropics	0	0.06428607	0.08392806	0.0472487	0.077242106	0.053531725	0.07125543	0.058116175								GARW	2036-10-01
2035-12-18	tropics	0	0.064713016	0.08440249	0.0476226	0.07773892	0.05398215	0.071705885	0.058548465								GARW	2036-10-01
2035-12-19	tropics	0	0.06515507	0.084871285	0.04801292	0.07821752	0.054390144	0.07213179	0.058960963								GARW	2036-10-01
2035-12-20	tropics	0	0.06557533	0.08532861	0.048410553	0.07865305	0.05474021	0.0725079	0.059390392								GARW	2036-10-01
2035-12-21	tropics	0	0.06598248	0.08568086	0.048724607	0.07898868	0.0550841	0.072980225	0.059800766								GARW	2036-10-01
2035-12-22	tropics	0	0.06640072	0.085965	0.049046323	0.079403006	0.05542599	0.0733854	0.06018784								GARW	2036-10-01
2035-12-23	tropics	0	0.06675651	0.086300045	0.04939488	0.07980595	0.055766854	0.07377505	0.060536884								GARW	2036-10-01
2035-12-24	tropics	0	0.06710462	0.08661758	0.049649023	0.08016854	0.056094717	0.07413894	0.060950965								GARW	2036-10-01
2035-12-25	tropics	0	0.067377634	0.08687926	0.04986356	0.08041305	0.056341562	0.07434321	0.061190393								GARW	2036-10-01
2035-12-26	tropics	0	0.06764677	0.08710465	0.050041653	0.08053367	0.05655631	0.07452181	0.06144102								GARW	2036-10-01
2035-12-27	tropics	0	0.067940794	0.08742793	0.050287254	0.08077907	0.05685955	0.0748748	0.06169893								GARW	2036-10-01
2035-12-28	tropics	0	0.06821698	0.08773709	0.050543115	0.08104084	0.05712301	0.07518928	0.06187837								GARW	2036-10-01
2035-12-29	tropics	0	0.06842257	0.08798547	0.050767507	0.081243634	0.057415932	0.07539414	0.06206084								GARW	2036-10-01
2035-12-30	tropics	0	0.06860265	0.08820307	0.05098399	0.08141442	0.057689432	0.07556853	0.062210884								GARW	2036-10-01
2035-12-31	tropics	0	0.0687522	0.088285424	0.05120326	0.08163636	0.057872217	0.07572577	0.062354665								GARW	2036-10-01
2036-01-01	tropics	0	0.068943456	0.088355295	0.051413223	0.081809	0.05800596	0.07590443	0.0625412								GARW	2036-10-01
2036-01-02	tropics	0	0.069032356	0.08849235	0.051593035	0.08195445	0.0581256	0.07610628	0.06274105								GARW	2036-10-01
2036-01-03	tropics	0	0.06908983	0.08863693	0.051737364	0.08208585	0.058205895	0.07632937	0.062928274								GARW	2036-10-01
2036-01-04	tropics	0	0.069199175	0.08876944	0.051874116	0.082205206	0.058356803	0.07648011	0.06313533								GARW	2036-10-01
2036-01-05	tropics	0	0.06929437	0.08888682	0.051994722	0.082309514	0.05847482	0.07666771	0.06331465								GARW	2036-10-01
2036-01-06	tropics	0	0.06938689	0.08898836	0.05210203	0.08239233	0.05854584	0.076799124	0.06348081								GARW	2036-10-01
2036-01-07	tropics	0	0.06945808	0.08908511	0.052212235	0.08236238	0.058622118	0.076848656	0.06361606								GARW	2036-10-01
2036-01-08	tropics	0	0.06962669	0.089308314	0.05244742	0.08255215	0.05878634	0.077066235	0.0638961								GARW	2036-10-01
2036-01-09	tropics	0	0.06981809	0.08954955	0.05269948	0.0828168	0.058990665	0.07728179	0.0641466								GARW	2036-10-01
2036-01-10	tropics	0	0.06996077	0.0896863	0.05287504	0.0829242	0.059135526	0.07736049	0.06432998								GARW	2036-10-01
2036-01-11	tropics	0	0.0700577	0.08980792	0.053071	0.08299369	0.05924751	0.07744525	0.064473346								GARW	2036-10-01
2036-01-12	tropics	0	0.07023166	0.08995046	0.0532774	0.083114006	0.059430197	0.07751901	0.06462729								GARW	2036-10-01
2036-01-13	tropics	0	0.07037525	0.09007814	0.053474355	0.083184935	0.059587248	0.077570215	0.06477842								GARW	2036-10-01
2036-01-14	tropics	0	0.0705051	0.090216786	0.053654384	0.08323457	0.05975485	0.07764295	0.0649102								GARW	2036-10-01
2036-01-15	tropics	0	0.07058727	0.09035463	0.053825684	0.08327093	0.059888996	0.077723674	0.065060526								GARW	2036-10-01
2036-01-16	tropics	0	0.07062088	0.090351105	0.05399096	0.08330015	0.05992239	0.07780954	0.065209635								GARW	2036-10-01
2036-01-17	tropics	0	0.07072572	0.090403244	0.054146793	0.08331577	0.059928183	0.077907175	0.065339744								GARW	2036-10-01
2036-01-18	tropics	0	0.07084283	0.09044951	0.05430411	0.083328635	0.059940465	0.07796099	0.06545013								GARW	2036-10-01
2036-01-19	tropics	0	0.07090382	0.090482004	0.054423593	0.0833365	0.05994945	0.077923544	0.065481275								GARW	2036-10-01
2036-01-20	tropics	0	0.070926696	0.09050137	0.054556437	0.08331212	0.059950173	0.077926084	0.06559209								GARW	2036-10-01
2036-01-21	tropics	0	0.070960805	0.09053153	0.054674875	0.08336397	0.059941884	0.07800235	0.065621175								GARW	2036-10-01
2036-01-22	tropics	0	0.07107881	0.0905624	0.054764893	0.08340444	0.0599961	0.078008465	0.06561139								GARW	2036-10-01
2036-01-23	tropics	0	0.0711519	0.09057791	0.054829217	0.08345028	0.06013175	0.07800921	0.06560081								GARW	2036-10-01
2036-01-24	tropics	0	0.07117632	0.09057822	0.054781422	0.08348359	0.06026623	0.077963844	0.065596476								GARW	2036-10-01
2036-01-25	tropics	0	0.07125985	0.090563275	0.054798894	0.08349742	0.060199704	0.07798428	0.06563033								GARW	2036-10-01
2036-01-26	tropics	0	0.07123725	0.090536684	0.054875888	0.08346786	0.060259815	0.078018	0.065650836								GARW	2036-10-01
2036-01-27	tropics	0	0.07121626	0.09047597	0.05494463	0.08338795	0.060362957	0.07790357	0.065658845								GARW	2036-10-01
2036-01-28	tropics	0	0.07126785	0.09034615	0.0550028	0.08329621	0.06027431	0.07791849	0.06564228								GARW	2036-10-01
2036-01-29	tropics	0	0.07124293	0.09020514	0.055053953	0.08319273	0.060154714	0.07796109	0.06562123								GARW	2036-10-01
2036-01-30	tropics	0	0.07122183	0.09013734	0.05507383	0.08307768	0.060125567	0.077775426	0.06560004								GARW	2036-10-01
2036-01-31	tropics	0	0.07118614	0.090027876	0.055045396	0.08300956	0.060113233	0.07765906	0.06550081								GARW	2036-10-01
2036-02-01	tropics	0	0.071125	0.08984407	0.05501563	0.0828598	0.060099903	0.0775759	0.06546105								GARW	2036-10-01
2036-02-02	tropics	0	0.07106855	0.08964822	0.05496988	0.08271734	0.060020283	0.07745662	0.06537721								GARW	2036-10-01
2036-02-03	tropics	0	0.07105274	0.0894405	0.054920744	0.08264215	0.059982	0.077298775	0.06530629								GARW	2036-10-01
2036-02-04	tropics	0	0.070962295	0.089219354	0.05486322	0.0825655	0.059884954	0.07711713	0.065206334								GARW	2036-10-01
2036-02-05	tropics	0	0.07080194	0.08898499	0.05479929	0.08243181	0.059844587	0.076951854	0.06513986								GARW	2036-10-01
2036-02-06	tropics	0	0.07064463	0.088800676	0.054709684	0.08233384	0.059800193	0.076742336	0.06502943								GARW	2036-10-01
2036-02-07	tropics	0	0.070523694	0.08861948	0.054602213	0.08211977	0.059752386	0.07654539	0.06488951								GARW	2036-10-01
2036-02-08	tropics	0	0.07036169	0.08842684	0.054486584	0.081887364	0.05969641	0.07634278	0.06480089								GARW	2036-10-01
2036-02-09	tropics	0	0.0702182	0.08822693	0.05436288	0.081644565	0.059632372	0.076154076	0.064618								GARW	2036-10-01
2036-02-10	tropics	0	0.07000127	0.0880168	0.05423121	0.08138541	0.059484176	0.07587701	0.06447783								GARW	2036-10-01
2036-02-11	tropics	0	0.0698095	0.08779587	0.05409169	0.08117088	0.059303023	0.075635776	0.06433644								GARW	2036-10-01
2036-02-12	tropics	0	0.06968141	0.0875643	0.053964183	0.0809611	0.05912354	0.075425714	0.06413211								GARW	2036-10-01
2036-02-13	tropics	0	0.06941599	0.087326124	0.053859044	0.0807916	0.05900377	0.075288355	0.063894								GARW	2036-10-01
2036-02-14	tropics	0	0.06919102	0.08718	0.05369008	0.08062079	0.058901288	0.07498044	0.063709505								GARW	2036-10-01
2036-02-15	tropics	0	0.06904264	0.08702378	0.053483654	0.080423966	0.058778528	0.07478927	0.06351684								GARW	2036-10-01
2036-02-16	tropics	0	0.06889203	0.086857654	0.053280395	0.080154024	0.058532152	0.074511185	0.06333714								GARW	2036-10-01
2036-02-17	tropics	0	0.068688	0.08668177	0.053096265	0.07980302	0.058216386	0.074255995	0.06312608								GARW	2036-10-01
2036-02-18	tropics	0	0.06841494	0.086501874	0.05290515	0.07947873	0.057902582	0.07397044	0.062889814								GARW	2036-10-01
2036-02-19	tropics	0	0.0681178	0.086311854	0.05270718	0.07921656	0.057714846	0.07369788	0.06269775								GARW	2036-10-01
2036-02-20	tropics	0	0.067879826	0.086018205	0.052502513	0.07888611	0.05756435	0.07338072	0.06245326								GARW	2036-10-01
2036-02-21	tropics	0	0.0676083	0.08571533	0.052291274	0.07854487	0.05742078	0.07306109	0.062195398								GARW	2036-10-01
2036-02-22	tropics	0	0.06735567	0.085403584	0.052073173	0.078170106	0.057277087	0.072765455	0.062011585								GARW	2036-10-01
2036-02-23	tropics	0	0.06705137	0.0850869	0.051848013	0.077832066	0.05712701	0.07245054	0.061823897								GARW	2036-10-01
2036-02-24	tropics	0	0.066764	0.08476178	0.05161666	0.07754553	0.056970663	0.07214222	0.0615177								GARW	2036-10-01
2036-02-25	tropics	0	0.06645936	0.08442849	0.051379267	0.07733243	0.05680817	0.07180306	0.061185226								GARW	2036-10-01
2036-02-26	tropics	0	0.066178314	0.08410112	0.05113598	0.07699235	0.056639645	0.07147905	0.06085216								GARW	2036-10-01
2036-02-27	tropics	0	0.065833166	0.08380586	0.05088696	0.07662347	0.056430914	0.071247585	0.06058374								GARW	2036-10-01
2036-02-28	tropics	0	0.06558268	0.0835026	0.050632365	0.07628242	0.05619395	0.07095632	0.06031525								GARW	2036-10-01
2036-02-29	tropics	0	0.06528974	0.08319863	0.050372344	0.07608813	0.056024145	0.070617124	0.06004405								GARW	2036-10-01
2036-03-01	tropics	0	0.06491058	0.082915545	0.05011589	0.075903855	0.05574338	0.070289426	0.05974559								GARW	2036-10-01
2036-03-02	tropics	0	0.06465192	0.08262588	0.049876194	0.07571123	0.05546594	0.070004225	0.059428547								GARW	2036-10-01
2036-03-03	tropics	0	0.06435421	0.08233436	0.04963167	0.075263396	0.055184335	0.069753796	0.059112072								GARW	2036-10-01
2036-03-04	tropics	0	0.06401636	0.08203678	0.04938247	0.07491502	0.0548952	0.06943683	0.058813762								GARW	2036-10-01
2036-03-05	tropics	0	0.063670516	0.08173308	0.049128745	0.07463303	0.05460131	0.069127016	0.058450386								GARW	2036-10-01
2036-03-06	tropics	0	0.06331229	0.08135516	0.048870638	0.074345775	0.054279648	0.06880199	0.058102064								GARW	2036-10-01
2036-03-07	tropics	0	0.062950045	0.08091696	0.04860831	0.07405336	0.054015223	0.0684348	0.057775985								GARW	2036-10-01
2036-03-08	tropics	0	0.062611744	0.080490574	0.048320003	0.07376849	0.053614378	0.068032384	0.057431784								GARW	2036-10-01
2036-03-09	tropics	0	0.06224355	0.08007629	0.048016623	0.07343988	0.05326561	0.06768493	0.057092357								GARW	2036-10-01
2036-03-10	tropics	0	0.06186243	0.07969894	0.04770883	0.07312365	0.052925747	0.06735602	0.056791626								GARW	2036-10-01
2036-03-11	tropics	0	0.061493948	0.0793161	0.047397986	0.07274313	0.0526326	0.06706078	0.056503884								GARW	2036-10-01
2036-03-12	tropics	0	0.061127663	0.078927994	0.04708284	0.072335966	0.052224696	0.066744134	0.056239188								GARW	2036-10-01
2036-03-13	tropics	0	0.060760073	0.07853481	0.046758417	0.07196834	0.051860437	0.066383764	0.05592822								GARW	2036-10-01
2036-03-14	tropics	0	0.06034793	0.07812883	0.04643165	0.07153934	0.051493328	0.06604828	0.055530973								GARW	2036-10-01
2036-03-15	tropics	0	0.05992646	0.07767935	0.046102688	0.07109984	0.051114723	0.06568203	0.05520725								GARW	2036-10-01
2036-03-16	tropics	0	0.059528682	0.07722953	0.04581534	0.07066739	0.050775286	0.065356076	0.054838005								GARW	2036-10-01
2036-03-17	tropics	0	0.059127785	0.07680538	0.045493994	0.07023086	0.05040176	0.06499089	0.054487377								GARW	2036-10-01
2036-03-18	tropics	0	0.058744367	0.07639352	0.045170784	0.06979308	0.05003543	0.06450528	0.054135393								GARW	2036-10-01
2036-03-19	tropics	0	0.058364294	0.07599493	0.04484585	0.069408655	0.049746312	0.06419954	0.053796895								GARW	2036-10-01
2036-03-20	tropics	0	0.05795402	0.075581744	0.0445158	0.069011986	0.049439423	0.0637906	0.053458557								GARW	2036-10-01
2036-03-21	tropics	0	0.057551574	0.07513412	0.044181325	0.06861014	0.049084503	0.063338645	0.0531185								GARW	2036-10-01
2036-03-22	tropics	0	0.057117663	0.07470803	0.043837283	0.068188034	0.048746414	0.06298317	0.05277102								GARW	2036-10-01
2036-03-23	tropics	0	0.056774057	0.07427883	0.043549415	0.06768764	0.048411522	0.06260548	0.052396208								GARW	2036-10-01
2036-03-24	tropics	0	0.056419995	0.073846415	0.043251913	0.067289814	0.048016712	0.06216285	0.051973924								GARW	2036-10-01
2036-03-25	tropics	0	0.056039594	0.07341096	0.042952262	0.06684998	0.047699954	0.061732426	0.05151761								GARW	2036-10-01
2036-03-26	tropics	0	0.05569528	0.07297258	0.042650577	0.06650727	0.047402952	0.061286066	0.05107188								GARW	2036-10-01
2036-03-27	tropics	0	0.055250175	0.072531424	0.0423176	0.06611033	0.0470064	0.06090771	0.050649896								GARW	2036-10-01
2036-03-28	tropics	0	0.054858483	0.072084166	0.041919615	0.06567323	0.04667222	0.060511477	0.05020585								GARW	2036-10-01
2036-03-29	tropics	0	0.054464992	0.071509816	0.041521676	0.06524117	0.04635782	0.060099427	0.04979953								GARW	2036-10-01
2036-03-30	tropics	0	0.05402685	0.07094406	0.041123897	0.06476948	0.045982394	0.05965417	0.049454816								GARW	2036-10-01
2036-03-31	tropics	0	0.05363465	0.07037703	0.040726375	0.06427265	0.04565892	0.05918852	0.048994534								GARW	2036-10-01
2036-04-01	tropics	0	0.053146277	0.069832906	0.040329214	0.06380167	0.045293614	0.058777023	0.04856103								GARW	2036-10-01
2036-04-02	tropics	0	0.052752633	0.06933767	0.039932515	0.063354604	0.044858202	0.058363765	0.04815472								GARW	2036-10-01
2036-04-03	tropics	0	0.052331697	0.06884065	0.039536364	0.06286807	0.044473223	0.057948895	0.047739133								GARW	2036-10-01
2036-04-04	tropics	0	0.051913165	0.068342	0.03914087	0.0624003	0.044091024	0.05746758	0.047338273								GARW	2036-10-01
2036-04-05	tropics	0	0.05149836	0.06784184	0.038746096	0.061937578	0.043722816	0.05696731	0.04694653								GARW	2036-10-01
2036-04-06	tropics	0	0.051065497	0.06734034	0.038350385	0.061489217	0.043422326	0.056509398	0.046551645								GARW	2036-10-01
2036-04-07	tropics	0	0.05062182	0.06683761	0.037954867	0.061125867	0.042980928	0.05604841	0.04615814								GARW	2036-10-01
2036-04-08	tropics	0	0.050197996	0.06635247	0.037560392	0.060682222	0.0425835	0.05567433	0.045765623								GARW	2036-10-01
2036-04-09	tropics	0	0.04978266	0.06589452	0.037146866	0.06041386	0.042123083	0.055319615	0.04536238								GARW	2036-10-01
2036-04-10	tropics	0	0.049377564	0.06545135	0.03668636	0.06009176	0.041641634	0.05496419	0.044981044								GARW	2036-10-01
2036-04-11	tropics	0	0.048964225	0.06503549	0.036225457	0.059701238	0.041172985	0.054524153	0.04462232								GARW	2036-10-01
2036-04-12	tropics	0	0.048527863	0.06461822	0.03576486	0.05928893	0.040722277	0.05411313	0.044231214								GARW	2036-10-01
2036-04-13	tropics	0	0.048097305	0.06418648	0.035378754	0.05884782	0.040273573	0.05370207	0.043834586								GARW	2036-10-01
2036-04-14	tropics	0	0.047694035	0.0637199	0.034997813	0.058406606	0.03982901	0.053282104	0.04343449								GARW	2036-10-01
2036-04-15	tropics	0	0.047329627	0.063259676	0.03461842	0.05806898	0.03939488	0.05286215	0.043039057								GARW	2036-10-01
2036-04-16	tropics	0	0.04693976	0.062841386	0.034238312	0.057632495	0.039008755	0.052439738	0.042667337								GARW	2036-10-01
2036-04-17	tropics	0	0.04651527	0.06242244	0.033859756	0.05719557	0.03865469	0.05201579	0.04225691								GARW	2036-10-01
2036-04-18	tropics	0	0.046065617	0.06201712	0.03348293	0.056758333	0.03830153	0.051542364	0.041899428								GARW	2036-10-01
2036-04-19	tropics	0	0.045624882	0.06163691	0.033107907	0.056320846	0.037948385	0.051098585	0.041545942								GARW	2036-10-01
2036-04-20	tropics	0	0.045207296	0.06125518	0.03273471	0.0558832	0.03759681	0.050690062	0.041182853								GARW	2036-10-01
2036-04-21	tropics	0	0.044796363	0.060872015	0.032378707	0.055461448	0.0372482	0.050244365	0.040818986								GARW	2036-10-01
2036-04-22	tropics	0	0.044386122	0.060487505	0.032046348	0.055097744	0.03684691	0.049872875	0.040428534								GARW	2036-10-01
2036-04-23	tropics	0	0.043977596	0.060018204	0.031715315	0.05457377	0.036438376	0.049402677	0.04002856								GARW	2036-10-01
2036-04-24	tropics	0	0.043569982	0.059525877	0.03138568	0.0541259	0.036048423	0.048930895	0.039607648								GARW	2036-10-01
2036-04-25	tropics	0	0.043192588	0.059033252	0.031057512	0.053686988	0.035702784	0.048460733	0.039216667								GARW	2036-10-01
