date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	north	5	1.1898144	1.2502387	1.1385642	1.2296692	1.1513835	1.2103231	1.1704962	2028-10-11	north	5	1.1898144	1.2502387	1.1385642	1.2296692	1.1513835	1.2103231	1.1704962	2028-10-11	north	5	0.04443264	0.05787449	0.033025417	0.053391285	0.035966516	0.04912156	0.04012531	2028-10-11	north	5	0.04443264	0.05787449	0.033025417	0.053391285	0.035966516	0.04912156	0.04012531	GARW	2029-10-01
2028-10-12	north	5	1.1916345	1.2529377	1.1398648	1.2313342	1.1534876	1.2119769	1.1723393	2028-10-12	north	5	1.1916345	1.2529377	1.1398648	1.2313342	1.1534876	1.2119769	1.1723393	2028-10-12	north	5	0.045164824	0.058405172	0.033515193	0.054006595	0.036545325	0.04971373	0.04083532	2028-10-12	north	5	0.045164824	0.058405172	0.033515193	0.054006595	0.036545325	0.04971373	0.04083532	GARW	2029-10-01
2028-10-13	north	5	1.1932309	1.2548536	1.1416713	1.2328144	1.1560786	1.2125074	1.1734974	2028-10-13	north	5	1.1932309	1.2548536	1.1416713	1.2328144	1.1560786	1.2125074	1.1734974	2028-10-13	north	5	0.04609835	0.05934269	0.034384005	0.054672144	0.037480403	0.05049801	0.041802526	2028-10-13	north	5	0.04609835	0.05934269	0.034384005	0.054672144	0.037480403	0.05049801	0.041802526	GARW	2029-10-01
2028-10-14	north	5	1.1945723	1.2569	1.1424446	1.2343278	1.1580498	1.2146075	1.1750404	2028-10-14	north	5	1.1945723	1.2569	1.1424446	1.2343278	1.1580498	1.2146075	1.1750404	2028-10-14	north	5	0.046286106	0.059651386	0.034758985	0.054979723	0.038072158	0.05065316	0.041938007	2028-10-14	north	5	0.046286106	0.059651386	0.034758985	0.054979723	0.038072158	0.05065316	0.041938007	GARW	2029-10-01
2028-10-15	north	5	1.1959672	1.2588207	1.1435202	1.2355782	1.159211	1.2157965	1.1766094	2028-10-15	north	5	1.1959672	1.2588207	1.1435202	1.2355782	1.159211	1.2157965	1.1766094	2028-10-15	north	5	0.04644859	0.059917238	0.03469758	0.05514081	0.038176395	0.05087596	0.04205519	2028-10-15	north	5	0.04644859	0.059917238	0.03469758	0.05514081	0.038176395	0.05087596	0.04205519	GARW	2029-10-01
2028-10-16	north	5	1.196583	1.260359	1.1451813	1.2372643	1.1605524	1.2176166	1.1780741	2028-10-16	north	5	1.196583	1.260359	1.1451813	1.2372643	1.1605524	1.2176166	1.1780741	2028-10-16	north	5	0.04682517	0.06038494	0.03496139	0.05548388	0.03854301	0.051150262	0.04247278	2028-10-16	north	5	0.04682517	0.06038494	0.03496139	0.05548388	0.03854301	0.051150262	0.04247278	GARW	2029-10-01
2028-10-17	north	5	1.1980314	1.261004	1.1463915	1.2387009	1.1612232	1.2184546	1.1795483	2028-10-17	north	5	1.1980314	1.261004	1.1463915	1.2387009	1.1612232	1.2184546	1.1795483	2028-10-17	north	5	0.047151208	0.06083536	0.03546529	0.055900503	0.03895812	0.051653564	0.042919815	2028-10-17	north	5	0.047151208	0.06083536	0.03546529	0.055900503	0.03895812	0.051653564	0.042919815	GARW	2029-10-01
2028-10-18	north	5	1.1990119	1.2602135	1.1475164	1.2405924	1.1624655	1.2197285	1.1806767	2028-10-18	north	5	1.1990119	1.2602135	1.1475164	1.2405924	1.1624655	1.2197285	1.1806767	2028-10-18	north	5	0.04729843	0.061003868	0.035710536	0.056225967	0.039077092	0.05185467	0.043218315	2028-10-18	north	5	0.04729843	0.061003868	0.035710536	0.056225967	0.039077092	0.05185467	0.043218315	GARW	2029-10-01
2028-10-19	north	5	1.2001915	1.2604923	1.1491126	1.2414695	1.1636499	1.2214286	1.1819496	2028-10-19	north	5	1.2001915	1.2604923	1.1491126	1.2414695	1.1636499	1.2214286	1.1819496	2028-10-19	north	5	0.04752624	0.06088958	0.035881806	0.056534503	0.039411258	0.052009106	0.043402314	2028-10-19	north	5	0.04752624	0.06088958	0.035881806	0.056534503	0.039411258	0.052009106	0.043402314	GARW	2029-10-01
2028-10-20	north	5	1.200561	1.2610914	1.1507696	1.241528	1.1645821	1.2216183	1.1830055	2028-10-20	north	5	1.200561	1.2610914	1.1507696	1.241528	1.1645821	1.2216183	1.1830055	2028-10-20	north	5	0.047816634	0.06084739	0.036254395	0.056857847	0.039573193	0.05249816	0.043794453	2028-10-20	north	5	0.047816634	0.06084739	0.036254395	0.056857847	0.039573193	0.05249816	0.043794453	GARW	2029-10-01
2028-10-21	north	5	1.2013619	1.2615374	1.152482	1.2416059	1.1656821	1.2225597	1.1842561	2028-10-21	north	5	1.2013619	1.2615374	1.152482	1.2416059	1.1656821	1.2225597	1.1842561	2028-10-21	north	5	0.04795158	0.0609892	0.036643744	0.056885574	0.03980248	0.052592635	0.044077456	2028-10-21	north	5	0.04795158	0.0609892	0.036643744	0.056885574	0.03980248	0.052592635	0.044077456	GARW	2029-10-01
2028-10-22	north	5	1.2028458	1.2617141	1.1535486	1.2424915	1.1674192	1.2228518	1.1863326	2028-10-22	north	5	1.2028458	1.2617141	1.1535486	1.2424915	1.1674192	1.2228518	1.1863326	2028-10-22	north	5	0.048128963	0.06109092	0.03702735	0.056855056	0.040084623	0.05270523	0.04423982	2028-10-22	north	5	0.048128963	0.06109092	0.03702735	0.056855056	0.040084623	0.05270523	0.04423982	GARW	2029-10-01
2028-10-23	north	5	1.2034504	1.2619478	1.15535	1.2430964	1.168729	1.2233467	1.1874475	2028-10-23	north	5	1.2034504	1.2619478	1.15535	1.2430964	1.168729	1.2233467	1.1874475	2028-10-23	north	5	0.048372626	0.061159484	0.037305504	0.057018064	0.04037254	0.05287683	0.04466158	2028-10-23	north	5	0.048372626	0.061159484	0.037305504	0.057018064	0.04037254	0.05287683	0.04466158	GARW	2029-10-01
2028-10-24	north	5	1.2044114	1.2619339	1.1569906	1.2436597	1.1704214	1.2244852	1.1887821	2028-10-24	north	5	1.2044114	1.2619339	1.1569906	1.2436597	1.1704214	1.2244852	1.1887821	2028-10-24	north	5	0.04852879	0.061181676	0.03771584	0.05716512	0.04079001	0.052911818	0.044980586	2028-10-24	north	5	0.04852879	0.061181676	0.03771584	0.05716512	0.04079001	0.052911818	0.044980586	GARW	2029-10-01
2028-10-25	north	5	1.2050982	1.2620748	1.1582396	1.2436755	1.1722393	1.2246361	1.1895118	2028-10-25	north	5	1.2050982	1.2620748	1.1582396	1.2436755	1.1722393	1.2246361	1.1895118	2028-10-25	north	5	0.048740268	0.061205458	0.03805309	0.057309937	0.041106272	0.053099692	0.045236766	2028-10-25	north	5	0.048740268	0.061205458	0.03805309	0.057309937	0.041106272	0.053099692	0.045236766	GARW	2029-10-01
2028-10-26	north	5	1.2058825	1.262546	1.1592029	1.2437915	1.1738673	1.2249376	1.1903652	2028-10-26	north	5	1.2058825	1.262546	1.1592029	1.2437915	1.1738673	1.2249376	1.1903652	2028-10-26	north	5	0.048887253	0.061188336	0.038392954	0.057356853	0.041513562	0.053264678	0.045483828	2028-10-26	north	5	0.048887253	0.061188336	0.038392954	0.057356853	0.041513562	0.053264678	0.045483828	GARW	2029-10-01
2028-10-27	north	5	1.2065	1.2629502	1.1606978	1.2436593	1.1756464	1.2247338	1.1908687	2028-10-27	north	5	1.2065	1.2629502	1.1606978	1.2436593	1.1756464	1.2247338	1.1908687	2028-10-27	north	5	0.049075365	0.061289176	0.038597316	0.057316568	0.04191382	0.053251326	0.045605063	2028-10-27	north	5	0.049075365	0.061289176	0.038597316	0.057316568	0.04191382	0.053251326	0.045605063	GARW	2029-10-01
2028-10-28	north	5	1.2072465	1.2637892	1.1614544	1.2437774	1.1774305	1.2255677	1.1914604	2028-10-28	north	5	1.2072465	1.2637892	1.1614544	1.2437774	1.1774305	1.2255677	1.1914604	2028-10-28	north	5	0.0492357	0.061379235	0.038931847	0.057323407	0.04223137	0.053242683	0.04581839	2028-10-28	north	5	0.0492357	0.061379235	0.038931847	0.057323407	0.04223137	0.053242683	0.04581839	GARW	2029-10-01
2028-10-29	north	5	1.2082942	1.2638516	1.1622643	1.2434629	1.1782794	1.2262163	1.1923264	2028-10-29	north	5	1.2082942	1.2638516	1.1622643	1.2434629	1.1782794	1.2262163	1.1923264	2028-10-29	north	5	0.049359918	0.061520368	0.039145865	0.05730951	0.042687964	0.05338037	0.045891702	2028-10-29	north	5	0.049359918	0.061520368	0.039145865	0.05730951	0.042687964	0.05338037	0.045891702	GARW	2029-10-01
2028-10-30	north	5	1.2085725	1.2636572	1.163144	1.2436324	1.1791289	1.2265941	1.1933895	2028-10-30	north	5	1.2085725	1.2636572	1.163144	1.2436324	1.1791289	1.2265941	1.1933895	2028-10-30	north	5	0.049577355	0.0616121	0.039325673	0.05728931	0.04289365	0.05352044	0.046088874	2028-10-30	north	5	0.049577355	0.0616121	0.039325673	0.05728931	0.04289365	0.05352044	0.046088874	GARW	2029-10-01
2028-10-31	north	5	1.2091312	1.2634021	1.1640894	1.2429684	1.1803076	1.2270107	1.1942604	2028-10-31	north	5	1.2091312	1.2634021	1.1640894	1.2429684	1.1803076	1.2270107	1.1942604	2028-10-31	north	5	0.04972911	0.061578345	0.039520346	0.057286523	0.043117713	0.053631723	0.04631287	2028-10-31	north	5	0.04972911	0.061578345	0.039520346	0.057286523	0.043117713	0.053631723	0.04631287	GARW	2029-10-01
2028-11-01	north	5	1.2095426	1.2618654	1.1653216	1.2428808	1.1807884	1.2269022	1.1956339	2028-11-01	north	5	1.2095426	1.2618654	1.1653216	1.2428808	1.1807884	1.2269022	1.1956339	2028-11-01	north	5	0.04984188	0.061530348	0.039729904	0.05716233	0.043467425	0.053723454	0.04653269	2028-11-01	north	5	0.04984188	0.061530348	0.039729904	0.05716233	0.043467425	0.053723454	0.04653269	GARW	2029-10-01
2028-11-02	north	5	1.2101233	1.2609172	1.1670303	1.2426223	1.1809095	1.2269301	1.1968149	2028-11-02	north	5	1.2101233	1.2609172	1.1670303	1.2426223	1.1809095	1.2269301	1.1968149	2028-11-02	north	5	0.0499146	0.06134316	0.039953995	0.057158064	0.043535493	0.053721547	0.04671544	2028-11-02	north	5	0.0499146	0.06134316	0.039953995	0.057158064	0.043535493	0.053721547	0.04671544	GARW	2029-10-01
2028-11-03	north	5	1.2102189	1.2592056	1.1680876	1.2426691	1.1815351	1.2270422	1.1977321	2028-11-03	north	5	1.2102189	1.2592056	1.1680876	1.2426691	1.1815351	1.2270422	1.1977321	2028-11-03	north	5	0.05009079	0.06100814	0.040345937	0.057113785	0.043591164	0.05370027	0.04709053	2028-11-03	north	5	0.05009079	0.06100814	0.040345937	0.057113785	0.043591164	0.05370027	0.04709053	GARW	2029-10-01
2028-11-04	north	5	1.2104993	1.2571945	1.1688683	1.2424885	1.1818599	1.2272732	1.197741	2028-11-04	north	5	1.2104993	1.2571945	1.1688683	1.2424885	1.1818599	1.2272732	1.197741	2028-11-04	north	5	0.05010748	0.060727052	0.040633786	0.05708227	0.04371009	0.05368781	0.047267377	2028-11-04	north	5	0.05010748	0.060727052	0.040633786	0.05708227	0.04371009	0.05368781	0.047267377	GARW	2029-10-01
2028-11-05	north	5	1.2112058	1.2560288	1.1698198	1.2426125	1.1824534	1.2276195	1.1982157	2028-11-05	north	5	1.2112058	1.2560288	1.1698198	1.2426125	1.1824534	1.2276195	1.1982157	2028-11-05	north	5	0.050073147	0.060355842	0.040865015	0.057008144	0.04378867	0.053697884	0.047323704	2028-11-05	north	5	0.050073147	0.060355842	0.040865015	0.057008144	0.04378867	0.053697884	0.047323704	GARW	2029-10-01
2028-11-06	north	5	1.2112005	1.255576	1.1705639	1.2417886	1.1839284	1.227653	1.1982167	2028-11-06	north	5	1.2112005	1.255576	1.1705639	1.2417886	1.1839284	1.227653	1.1982167	2028-11-06	north	5	0.050298452	0.06003318	0.041075848	0.057070587	0.043870162	0.05381894	0.04743606	2028-11-06	north	5	0.050298452	0.06003318	0.041075848	0.057070587	0.043870162	0.05381894	0.04743606	GARW	2029-10-01
2028-11-07	north	5	1.2114971	1.2548643	1.1719513	1.241618	1.1842012	1.2274363	1.1985328	2028-11-07	north	5	1.2114971	1.2548643	1.1719513	1.241618	1.1842012	1.2274363	1.1985328	2028-11-07	north	5	0.050406814	0.059882957	0.04122431	0.056912415	0.044155527	0.05389738	0.047454238	2028-11-07	north	5	0.050406814	0.059882957	0.04122431	0.056912415	0.044155527	0.05389738	0.047454238	GARW	2029-10-01
2028-11-08	north	5	1.2123401	1.2552419	1.1727511	1.2420547	1.1844559	1.2273822	1.1983455	2028-11-08	north	5	1.2123401	1.2552419	1.1727511	1.2420547	1.1844559	1.2273822	1.1983455	2028-11-08	north	5	0.050296783	0.059769344	0.041451637	0.056953955	0.04423046	0.05386889	0.047502995	2028-11-08	north	5	0.050296783	0.059769344	0.041451637	0.056953955	0.04423046	0.05386889	0.047502995	GARW	2029-10-01
2028-11-09	north	5	1.2124392	1.2551045	1.1738917	1.2412666	1.1854635	1.2273188	1.1985137	2028-11-09	north	5	1.2124392	1.2551045	1.1738917	1.2412666	1.1854635	1.2273188	1.1985137	2028-11-09	north	5	0.050497532	0.059736732	0.041729294	0.056893084	0.044309735	0.05382669	0.047537446	2028-11-09	north	5	0.050497532	0.059736732	0.041729294	0.056893084	0.044309735	0.05382669	0.047537446	GARW	2029-10-01
2028-11-10	north	5	1.2125282	1.2551885	1.1746253	1.2407202	1.1850109	1.2271204	1.1984892	2028-11-10	north	5	1.2125282	1.2551885	1.1746253	1.2407202	1.1850109	1.2271204	1.1984892	2028-11-10	north	5	0.050570726	0.059750393	0.041937985	0.056799456	0.04451604	0.05384326	0.04747653	2028-11-10	north	5	0.050570726	0.059750393	0.041937985	0.056799456	0.04451604	0.05384326	0.04747653	GARW	2029-10-01
2028-11-11	north	5	1.2128952	1.2542588	1.174973	1.2408485	1.1853426	1.2272023	1.1992	2028-11-11	north	5	1.2128952	1.2542588	1.174973	1.2408485	1.1853426	1.2272023	1.1992	2028-11-11	north	5	0.050619602	0.059772886	0.04211099	0.05669574	0.044578932	0.05377555	0.047549605	2028-11-11	north	5	0.050619602	0.059772886	0.04211099	0.05669574	0.044578932	0.05377555	0.047549605	GARW	2029-10-01
2028-11-12	north	5	1.2125735	1.253402	1.1745708	1.2410113	1.185799	1.2271369	1.1991621	2028-11-12	north	5	1.2125735	1.253402	1.1745708	1.2410113	1.185799	1.2271369	1.1991621	2028-11-12	north	5	0.050664425	0.059653476	0.04228704	0.056723136	0.04460726	0.053856015	0.047632694	2028-11-12	north	5	0.050664425	0.059653476	0.04228704	0.056723136	0.04460726	0.053856015	0.047632694	GARW	2029-10-01
2028-11-13	north	5	1.2124896	1.2525854	1.1739959	1.2407361	1.1857548	1.2274532	1.1993977	2028-11-13	north	5	1.2124896	1.2525854	1.1739959	1.2407361	1.1857548	1.2274532	1.1993977	2028-11-13	north	5	0.05064249	0.05948645	0.042174377	0.056743763	0.044643927	0.053717136	0.04764235	2028-11-13	north	5	0.05064249	0.05948645	0.042174377	0.056743763	0.044643927	0.053717136	0.04764235	GARW	2029-10-01
2028-11-14	north	5	1.2126791	1.251326	1.1736976	1.240413	1.1860731	1.2271516	1.1995264	2028-11-14	north	5	1.2126791	1.251326	1.1736976	1.240413	1.1860731	1.2271516	1.1995264	2028-11-14	north	5	0.050579786	0.059280694	0.04209168	0.05673957	0.04468765	0.053822637	0.04768479	2028-11-14	north	5	0.050579786	0.059280694	0.04209168	0.05673957	0.04468765	0.053822637	0.04768479	GARW	2029-10-01
2028-11-15	north	5	1.2126124	1.2509725	1.1728196	1.2403077	1.186097	1.2273927	1.1995366	2028-11-15	north	5	1.2126124	1.2509725	1.1728196	1.2403077	1.186097	1.2273927	1.1995366	2028-11-15	north	5	0.050586224	0.059023514	0.04200231	0.056646105	0.044760466	0.053793788	0.047693014	2028-11-15	north	5	0.050586224	0.059023514	0.04200231	0.056646105	0.044760466	0.053793788	0.047693014	GARW	2029-10-01
2028-11-16	north	5	1.2124906	1.2517172	1.1731029	1.239793	1.1864525	1.2271138	1.1991503	2028-11-16	north	5	1.2124906	1.2517172	1.1731029	1.239793	1.1864525	1.2271138	1.1991503	2028-11-16	north	5	0.050609827	0.05887996	0.041833185	0.05659599	0.04483695	0.05380082	0.0477556	2028-11-16	north	5	0.050609827	0.05887996	0.041833185	0.05659599	0.04483695	0.05380082	0.0477556	GARW	2029-10-01
2028-11-17	north	5	1.2124122	1.2522599	1.1730485	1.2398787	1.1873033	1.2277716	1.1996235	2028-11-17	north	5	1.2124122	1.2522599	1.1730485	1.2398787	1.1873033	1.2277716	1.1996235	2028-11-17	north	5	0.05058956	0.058926236	0.041866053	0.05652542	0.044826843	0.053830385	0.047660112	2028-11-17	north	5	0.05058956	0.058926236	0.041866053	0.05652542	0.044826843	0.053830385	0.047660112	GARW	2029-10-01
2028-11-18	north	5	1.2123702	1.2519213	1.172885	1.2399391	1.186887	1.2273414	1.1995304	2028-11-18	north	5	1.2123702	1.2519213	1.172885	1.2399391	1.186887	1.2273414	1.1995304	2028-11-18	north	5	0.05056858	0.05914115	0.0418481	0.0565289	0.044976853	0.05385959	0.047690034	2028-11-18	north	5	0.05056858	0.05914115	0.0418481	0.0565289	0.044976853	0.05385959	0.047690034	GARW	2029-10-01
2028-11-19	north	5	1.2122302	1.2520812	1.1729707	1.2395235	1.1865119	1.2272677	1.1991885	2028-11-19	north	5	1.2122302	1.2520812	1.1729707	1.2395235	1.1865119	1.2272677	1.1991885	2028-11-19	north	5	0.050548553	0.059071127	0.0418121	0.056516167	0.045025587	0.053889632	0.047713637	2028-11-19	north	5	0.050548553	0.059071127	0.0418121	0.056516167	0.045025587	0.053889632	0.047713637	GARW	2029-10-01
2028-11-20	north	5	1.2120898	1.2522303	1.1724764	1.2395266	1.1860611	1.226963	1.1990595	2028-11-20	north	5	1.2120898	1.2522303	1.1724764	1.2395266	1.1860611	1.226963	1.1990595	2028-11-20	north	5	0.050550938	0.05910932	0.041776597	0.056473065	0.044906188	0.053842068	0.047693968	2028-11-20	north	5	0.050550938	0.05910932	0.041776597	0.056473065	0.044906188	0.053842068	0.047693968	GARW	2029-10-01
2028-11-21	north	5	1.2117956	1.2520134	1.1727928	1.2388707	1.1861167	1.2266608	1.198683	2028-11-21	north	5	1.2117956	1.2520134	1.1727928	1.2388707	1.1861167	1.2266608	1.198683	2028-11-21	north	5	0.05051732	0.05912514	0.04173527	0.056438208	0.044882916	0.053750873	0.04769039	2028-11-21	north	5	0.05051732	0.05912514	0.04173527	0.056438208	0.044882916	0.053750873	0.04769039	GARW	2029-10-01
2028-11-22	north	5	1.2113425	1.251505	1.1726683	1.2384989	1.186015	1.2257223	1.1975135	2028-11-22	north	5	1.2113425	1.251505	1.1726683	1.2384989	1.186015	1.2257223	1.1975135	2028-11-22	north	5	0.05043602	0.05912068	0.0417207	0.05628495	0.044713832	0.053744435	0.047587752	2028-11-22	north	5	0.05043602	0.05912068	0.0417207	0.05628495	0.044713832	0.053744435	0.047587752	GARW	2029-10-01
2028-11-23	north	5	1.2110325	1.2507677	1.1728339	1.2382001	1.1865187	1.2258242	1.1968461	2028-11-23	north	5	1.2110325	1.2507677	1.1728339	1.2382001	1.1865187	1.2258242	1.1968461	2028-11-23	north	5	0.050379515	0.059008922	0.0417745	0.056228444	0.04484253	0.053532004	0.047394395	2028-11-23	north	5	0.050379515	0.059008922	0.0417745	0.056228444	0.04484253	0.053532004	0.047394395	GARW	2029-10-01
2028-11-24	north	5	1.2109284	1.2496691	1.1727881	1.2376088	1.185826	1.2256534	1.1966709	2028-11-24	north	5	1.2109284	1.2496691	1.1727881	1.2376088	1.185826	1.2256534	1.1966709	2028-11-24	north	5	0.050269127	0.05891506	0.041779183	0.05616393	0.044821214	0.0534904	0.0471977	2028-11-24	north	5	0.050269127	0.05891506	0.041779183	0.05616393	0.044821214	0.0534904	0.0471977	GARW	2029-10-01
2028-11-25	north	5	1.2102957	1.2491599	1.1724367	1.2376308	1.1850407	1.2253168	1.1965864	2028-11-25	north	5	1.2102957	1.2491599	1.1724367	1.2376308	1.1850407	1.2253168	1.1965864	2028-11-25	north	5	0.05027914	0.058677375	0.041799594	0.05608368	0.044750404	0.053483367	0.04711306	2028-11-25	north	5	0.05027914	0.058677375	0.041799594	0.05608368	0.044750404	0.053483367	0.04711306	GARW	2029-10-01
2028-11-26	north	5	1.2098701	1.2480202	1.1713544	1.2367682	1.1844618	1.2245021	1.196062	2028-11-26	north	5	1.2098701	1.2480202	1.1713544	1.2367682	1.1844618	1.2245021	1.196062	2028-11-26	north	5	0.050177336	0.058671262	0.041715883	0.056066323	0.044586945	0.053431988	0.047091484	2028-11-26	north	5	0.050177336	0.058671262	0.041715883	0.056066323	0.044586945	0.053431988	0.047091484	GARW	2029-10-01
2028-11-27	north	5	1.2095783	1.2475152	1.1695691	1.2365288	1.1836318	1.2237946	1.1956123	2028-11-27	north	5	1.2095783	1.2475152	1.1695691	1.2365288	1.1836318	1.2237946	1.1956123	2028-11-27	north	5	0.050034285	0.05828536	0.041559123	0.05586304	0.04442358	0.053269744	0.046972394	2028-11-27	north	5	0.050034285	0.05828536	0.041559123	0.05586304	0.04442358	0.053269744	0.046972394	GARW	2029-10-01
2028-11-28	north	5	1.2091352	1.2468635	1.1681991	1.2357045	1.1827122	1.2236983	1.1946068	2028-11-28	north	5	1.2091352	1.2468635	1.1681991	1.2357045	1.1827122	1.2236983	1.1946068	2028-11-28	north	5	0.049946547	0.05818717	0.04119978	0.05574517	0.044267654	0.05310762	0.046925664	2028-11-28	north	5	0.049946547	0.05818717	0.04119978	0.05574517	0.044267654	0.05310762	0.046925664	GARW	2029-10-01
2028-11-29	north	5	1.2084353	1.2462068	1.1669112	1.2347685	1.1816592	1.2226784	1.193773	2028-11-29	north	5	1.2084353	1.2462068	1.1669112	1.2347685	1.1816592	1.2226784	1.193773	2028-11-29	north	5	0.049894333	0.0580626	0.040830705	0.05566187	0.044026088	0.052980185	0.046738148	2028-11-29	north	5	0.049894333	0.0580626	0.040830705	0.05566187	0.044026088	0.052980185	0.046738148	GARW	2029-10-01
2028-11-30	north	5	1.2076931	1.2458667	1.1653571	1.2336164	1.1816419	1.2218823	1.1930494	2028-11-30	north	5	1.2076931	1.2458667	1.1653571	1.2336164	1.1816419	1.2218823	1.1930494	2028-11-30	north	5	0.049702644	0.05790979	0.040578153	0.0554738	0.043852042	0.05293393	0.04659009	2028-11-30	north	5	0.049702644	0.05790979	0.040578153	0.0554738	0.043852042	0.05293393	0.04659009	GARW	2029-10-01
