date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	4	0.9755691	0.9987019	0.9554879	0.9908523	0.9628803	0.9836507	0.96754193	2048-10-12	tropics	4	0.9755691	0.9987019	0.9554879	0.9908523	0.9628803	0.9836507	0.96754193	2048-10-12	tropics	4	-0.004419923	0.0016724333	-0.009945607	-0.00046441556	-0.007952213	-0.0022783875	-0.0065356493	2048-10-12	tropics	4	-0.004419923	0.0016724333	-0.009945607	-0.00046441556	-0.007952213	-0.0022783875	-0.0065356493	GARW	2049-10-01
2048-10-13	tropics	4	0.97557443	0.99881804	0.9546098	0.9910958	0.96241003	0.9837804	0.96753734	2048-10-13	tropics	4	0.97557443	0.99881804	0.9546098	0.9910958	0.96241003	0.9837804	0.96753734	2048-10-13	tropics	4	-0.004110098	0.0019257569	-0.009474689	-0.00010166172	-0.0075090406	-0.0019922853	-0.006246567	2048-10-13	tropics	4	-0.004110098	0.0019257569	-0.009474689	-0.00010166172	-0.0075090406	-0.0019922853	-0.006246567	GARW	2049-10-01
2048-10-14	tropics	4	0.9754089	0.99884355	0.95404214	0.9913076	0.9625566	0.98402655	0.96759486	2048-10-14	tropics	4	0.9754089	0.99884355	0.95404214	0.9913076	0.9625566	0.98402655	0.96759486	2048-10-14	tropics	4	-0.007225275	-0.0011516745	-0.012733966	-0.0031884913	-0.01068027	-0.005066514	-0.009348512	2048-10-14	tropics	4	-0.007225275	-0.0011516745	-0.012733966	-0.0031884913	-0.01068027	-0.005066514	-0.009348512	GARW	2049-10-01
2048-10-15	tropics	4	0.975382	0.9987739	0.9539641	0.9914122	0.962394	0.9844493	0.967725	2048-10-15	tropics	4	0.975382	0.9987739	0.9539641	0.9914122	0.962394	0.9844493	0.967725	2048-10-15	tropics	4	-0.0073541403	-0.0011705267	-0.0131347235	-0.0031480314	-0.010815859	-0.005105138	-0.009472549	2048-10-15	tropics	4	-0.0073541403	-0.0011705267	-0.0131347235	-0.0031480314	-0.010815859	-0.005105138	-0.009472549	GARW	2049-10-01
2048-10-16	tropics	4	0.9752619	0.9987861	0.95388764	0.99149656	0.9623087	0.9844791	0.9677551	2048-10-16	tropics	4	0.9752619	0.9987861	0.95388764	0.99149656	0.9623087	0.9844791	0.9677551	2048-10-16	tropics	4	-0.0061445236	2.7835544e-05	-0.011928874	-0.0019037009	-0.009649682	-0.0037674308	-0.008209586	2048-10-16	tropics	4	-0.0061445236	2.7835544e-05	-0.011928874	-0.0019037009	-0.009649682	-0.0037674308	-0.008209586	GARW	2049-10-01
2048-10-17	tropics	4	0.9751809	0.99894816	0.9538096	0.9915354	0.96211857	0.98456115	0.9676253	2048-10-17	tropics	4	0.9751809	0.99894816	0.9538096	0.9915354	0.96211857	0.98456115	0.9676253	2048-10-17	tropics	4	-0.006153345	2.5942922e-05	-0.011889326	-0.0018748286	-0.009620642	-0.0037381053	-0.00816375	2048-10-17	tropics	4	-0.006153345	2.5942922e-05	-0.011889326	-0.0018748286	-0.009620642	-0.0037381053	-0.00816375	GARW	2049-10-01
2048-10-18	tropics	4	0.97517127	0.99931014	0.953745	0.9914006	0.9620754	0.98461366	0.96768725	2048-10-18	tropics	4	0.97517127	0.99931014	0.953745	0.9914006	0.9620754	0.98461366	0.96768725	2048-10-18	tropics	4	-0.0066605806	-0.00042664597	-0.012395948	-0.0023380043	-0.010147929	-0.004197061	-0.008662522	2048-10-18	tropics	4	-0.0066605806	-0.00042664597	-0.012395948	-0.0023380043	-0.010147929	-0.004197061	-0.008662522	GARW	2049-10-01
2048-10-19	tropics	4	0.9752884	0.99919516	0.9536936	0.99129367	0.9618509	0.9846277	0.9677071	2048-10-19	tropics	4	0.9752884	0.99919516	0.9536936	0.99129367	0.9618509	0.9846277	0.9677071	2048-10-19	tropics	4	-0.00667274	-0.00032783725	-0.012436104	-0.0023794181	-0.010182882	-0.0041692853	-0.00867188	2048-10-19	tropics	4	-0.00667274	-0.00032783725	-0.012436104	-0.0023794181	-0.010182882	-0.0041692853	-0.00867188	GARW	2049-10-01
2048-10-20	tropics	4	0.97532773	0.9990499	0.95374423	0.9912819	0.96179146	0.9844278	0.96779096	2048-10-20	tropics	4	0.97532773	0.9990499	0.95374423	0.9912819	0.96179146	0.9844278	0.96779096	2048-10-20	tropics	4	-0.006467223	-0.00013333472	-0.012259864	-0.0021996023	-0.010042262	-0.0039696097	-0.008484006	2048-10-20	tropics	4	-0.006467223	-0.00013333472	-0.012259864	-0.0021996023	-0.010042262	-0.0039696097	-0.008484006	GARW	2049-10-01
2048-10-21	tropics	4	0.9752259	0.9991868	0.9537265	0.99131393	0.96174955	0.98448646	0.967909	2048-10-21	tropics	4	0.9752259	0.9991868	0.9537265	0.99131393	0.96174955	0.98448646	0.967909	2048-10-21	tropics	4	-0.006440997	-0.00018254487	-0.012252045	-0.002226258	-0.01006608	-0.004012823	-0.008467436	2048-10-21	tropics	4	-0.006440997	-0.00018254487	-0.012252045	-0.002226258	-0.01006608	-0.004012823	-0.008467436	GARW	2049-10-01
2048-10-22	tropics	4	0.9750817	0.99941003	0.95372576	0.9913098	0.96171474	0.9843033	0.9679927	2048-10-22	tropics	4	0.9750817	0.99941003	0.95372576	0.9913098	0.96171474	0.9843033	0.9679927	2048-10-22	tropics	4	-0.00652647	-0.0002540702	-0.012323392	-0.002285862	-0.010152364	-0.0040674806	-0.008511543	2048-10-22	tropics	4	-0.00652647	-0.0002540702	-0.012323392	-0.002285862	-0.010152364	-0.0040674806	-0.008511543	GARW	2049-10-01
2048-10-23	tropics	4	0.9749962	0.9995325	0.9537412	0.9913235	0.9614885	0.98420125	0.9679404	2048-10-23	tropics	4	0.9749962	0.9995325	0.9537412	0.9913235	0.9614885	0.98420125	0.9679404	2048-10-23	tropics	4	-0.006569743	-0.00019127066	-0.012327433	-0.002288604	-0.010157608	-0.004134834	-0.0084632635	2048-10-23	tropics	4	-0.006569743	-0.00019127066	-0.012327433	-0.002288604	-0.010157608	-0.004134834	-0.0084632635	GARW	2049-10-01
2048-10-24	tropics	4	0.9750605	0.99956816	0.95375293	0.9915711	0.96167	0.9843153	0.96783173	2048-10-24	tropics	4	0.9750605	0.99956816	0.95375293	0.9915711	0.96167	0.9843153	0.96783173	2048-10-24	tropics	4	-0.0065592527	-0.00011455885	-0.012294924	-0.0022607804	-0.010178494	-0.004114926	-0.008463502	2048-10-24	tropics	4	-0.0065592527	-0.00011455885	-0.012294924	-0.0022607804	-0.010178494	-0.004114926	-0.008463502	GARW	2049-10-01
2048-10-25	tropics	4	0.9751588	0.9996074	0.9539128	0.99139416	0.9619152	0.98426604	0.96781904	2048-10-25	tropics	4	0.9751588	0.9996074	0.9539128	0.99139416	0.9619152	0.98426604	0.96781904	2048-10-25	tropics	4	-0.0065609217	-0.000105809886	-0.012289953	-0.0022109274	-0.0101704355	-0.004121959	-0.008477092	2048-10-25	tropics	4	-0.0065609217	-0.000105809886	-0.012289953	-0.0022109274	-0.0101704355	-0.004121959	-0.008477092	GARW	2049-10-01
2048-10-26	tropics	4	0.975098	0.9996116	0.95425045	0.99147403	0.96172506	0.9841233	0.9676118	2048-10-26	tropics	4	0.975098	0.9996116	0.95425045	0.99147403	0.96172506	0.9841233	0.9676118	2048-10-26	tropics	4	-0.0065500736	-0.00010962997	-0.012288588	-0.0022202504	-0.0101171965	-0.0041108727	-0.008508861	2048-10-26	tropics	4	-0.0065500736	-0.00010962997	-0.012288588	-0.0022202504	-0.0101171965	-0.0041108727	-0.008508861	GARW	2049-10-01
2048-10-27	tropics	4	0.9752587	0.9996155	0.95455104	0.9916472	0.96181744	0.9840435	0.96767414	2048-10-27	tropics	4	0.9752587	0.9996155	0.95455104	0.9916472	0.96181744	0.9840435	0.96767414	2048-10-27	tropics	4	-0.006565213	-8.669429e-05	-0.012197149	-0.0022410424	-0.010120058	-0.0041380525	-0.008549392	2048-10-27	tropics	4	-0.006565213	-8.669429e-05	-0.012197149	-0.0022410424	-0.010120058	-0.0041380525	-0.008549392	GARW	2049-10-01
2048-10-28	tropics	4	0.9753742	0.9994635	0.95453453	0.9915501	0.9617771	0.9839971	0.9677383	2048-10-28	tropics	4	0.9753742	0.9994635	0.95453453	0.9915501	0.9617771	0.9839971	0.9677383	2048-10-28	tropics	4	-0.0065169334	-9.36178e-05	-0.012101078	-0.0021981006	-0.010130143	-0.0041795373	-0.008551002	2048-10-28	tropics	4	-0.0065169334	-9.36178e-05	-0.012101078	-0.0021981006	-0.010130143	-0.0041795373	-0.008551002	GARW	2049-10-01
2048-10-29	tropics	4	0.975497	0.9991804	0.9544251	0.99149597	0.96152216	0.98382396	0.9677393	2048-10-29	tropics	4	0.975497	0.9991804	0.9544251	0.99149597	0.96152216	0.98382396	0.9677393	2048-10-29	tropics	4	-0.006482959	-0.00011545193	-0.012079805	-0.0021903042	-0.010113334	-0.00418818	-0.008497953	2048-10-29	tropics	4	-0.006482959	-0.00011545193	-0.012079805	-0.0021903042	-0.010113334	-0.00418818	-0.008497953	GARW	2049-10-01
2048-10-30	tropics	4	0.9753679	0.9990701	0.9541113	0.99131346	0.96156013	0.9838737	0.9676348	2048-10-30	tropics	4	0.9753679	0.9990701	0.9541113	0.99131346	0.96156013	0.9838737	0.9676348	2048-10-30	tropics	4	-0.0064632893	-0.00018662747	-0.012089509	-0.002228404	-0.010161281	-0.0041990876	-0.008513629	2048-10-30	tropics	4	-0.0064632893	-0.00018662747	-0.012089509	-0.002228404	-0.010161281	-0.0041990876	-0.008513629	GARW	2049-10-01
2048-10-31	tropics	4	0.9754498	0.99907345	0.9538216	0.99107534	0.9616353	0.98380315	0.9676078	2048-10-31	tropics	4	0.9754498	0.99907345	0.9538216	0.99107534	0.9616353	0.98380315	0.9676078	2048-10-31	tropics	4	-0.0064901114	-0.00022915396	-0.012171186	-0.0022764453	-0.010194468	-0.0042477846	-0.008552551	2048-10-31	tropics	4	-0.0064901114	-0.00022915396	-0.012171186	-0.0022764453	-0.010194468	-0.0042477846	-0.008552551	GARW	2049-10-01
2048-11-01	tropics	4	0.9754448	0.9991074	0.9535559	0.9908492	0.96183455	0.9838883	0.9676085	2048-11-01	tropics	4	0.9754448	0.9991074	0.9535559	0.9908492	0.96183455	0.9838883	0.9676085	2048-11-01	tropics	4	-0.0064674616	-0.0002419455	-0.012251621	-0.0023097277	-0.010161543	-0.0042205453	-0.008544266	2048-11-01	tropics	4	-0.0064674616	-0.0002419455	-0.012251621	-0.0023097277	-0.010161543	-0.0042205453	-0.008544266	GARW	2049-10-01
2048-11-02	tropics	4	0.9753556	0.99904025	0.95330524	0.9907439	0.96197796	0.98385453	0.9677467	2048-11-02	tropics	4	0.9753556	0.99904025	0.95330524	0.9907439	0.96197796	0.98385453	0.9677467	2048-11-02	tropics	4	-0.006453395	-0.00023239237	-0.012326133	-0.0023688572	-0.01013484	-0.004226923	-0.008565068	2048-11-02	tropics	4	-0.006453395	-0.00023239237	-0.012326133	-0.0023688572	-0.01013484	-0.004226923	-0.008565068	GARW	2049-10-01
2048-11-03	tropics	4	0.9755301	0.9986411	0.95314693	0.99067825	0.96202713	0.9838831	0.9678645	2048-11-03	tropics	4	0.9755301	0.9986411	0.95314693	0.99067825	0.96202713	0.9838831	0.9678645	2048-11-03	tropics	4	-0.0064827204	-0.00022603673	-0.012394458	-0.0024094116	-0.010085488	-0.0042387843	-0.0085347295	2048-11-03	tropics	4	-0.0064827204	-0.00022603673	-0.012394458	-0.0024094116	-0.010085488	-0.0042387843	-0.0085347295	GARW	2049-10-01
2048-11-04	tropics	4	0.9755318	0.9983199	0.9530316	0.9906124	0.9621078	0.9838854	0.9681291	2048-11-04	tropics	4	0.9755318	0.9983199	0.9530316	0.9906124	0.9621078	0.9838854	0.9681291	2048-11-04	tropics	4	-0.006459236	-0.00031464046	-0.012450349	-0.0024311543	-0.010058379	-0.0042451024	-0.008502305	2048-11-04	tropics	4	-0.006459236	-0.00031464046	-0.012450349	-0.0024311543	-0.010058379	-0.0042451024	-0.008502305	GARW	2049-10-01
2048-11-05	tropics	4	0.97557986	0.99822915	0.952938	0.99056727	0.96226895	0.9840202	0.9684496	2048-11-05	tropics	4	0.97557986	0.99822915	0.952938	0.99056727	0.96226895	0.9840202	0.9684496	2048-11-05	tropics	4	-0.006441593	-0.00041809893	-0.012483502	-0.002446032	-0.010052013	-0.004239559	-0.008441627	2048-11-05	tropics	4	-0.006441593	-0.00041809893	-0.012483502	-0.002446032	-0.010052013	-0.004239559	-0.008441627	GARW	2049-10-01
2048-11-06	tropics	4	0.97567415	0.99817216	0.95286494	0.9904573	0.962243	0.9840394	0.9685275	2048-11-06	tropics	4	0.97567415	0.99817216	0.95286494	0.9904573	0.962243	0.9840394	0.9685275	2048-11-06	tropics	4	-0.0064315796	-0.00045492302	-0.012510955	-0.0024644856	-0.010003686	-0.004204154	-0.00836277	2048-11-06	tropics	4	-0.0064315796	-0.00045492302	-0.012510955	-0.0024644856	-0.010003686	-0.004204154	-0.00836277	GARW	2049-10-01
2048-11-07	tropics	4	0.97575426	0.9981504	0.9528237	0.9903679	0.9622949	0.98403895	0.96844953	2048-11-07	tropics	4	0.97575426	0.9981504	0.9528237	0.9903679	0.9622949	0.98403895	0.96844953	2048-11-07	tropics	4	-0.006409049	-0.00046878873	-0.012532848	-0.0024539714	-0.010004902	-0.0041843057	-0.008319497	2048-11-07	tropics	4	-0.006409049	-0.00046878873	-0.012532848	-0.0024539714	-0.010004902	-0.0041843057	-0.008319497	GARW	2049-10-01
2048-11-08	tropics	4	0.97594297	0.99817187	0.9531723	0.9902704	0.9622777	0.98383284	0.9683956	2048-11-08	tropics	4	0.97594297	0.99817187	0.9531723	0.9902704	0.9622777	0.98383284	0.9683956	2048-11-08	tropics	4	-0.0063939095	-0.0004858194	-0.0125490185	-0.0025078307	-0.009982228	-0.004192114	-0.008320272	2048-11-08	tropics	4	-0.0063939095	-0.0004858194	-0.0125490185	-0.0025078307	-0.009982228	-0.004192114	-0.008320272	GARW	2049-10-01
2048-11-09	tropics	4	0.9760978	0.99801415	0.9532158	0.9902354	0.962364	0.9838749	0.9683806	2048-11-09	tropics	4	0.9760978	0.99801415	0.9532158	0.9902354	0.962364	0.9838749	0.9683806	2048-11-09	tropics	4	-0.0063431263	-0.0004588238	-0.012487424	-0.0025326977	-0.009996533	-0.004210055	-0.008333504	2048-11-09	tropics	4	-0.0063431263	-0.0004588238	-0.012487424	-0.0025326977	-0.009996533	-0.004210055	-0.008333504	GARW	2049-10-01
2048-11-10	tropics	4	0.9761016	0.99794686	0.95327455	0.99014324	0.9624082	0.9840251	0.96843576	2048-11-10	tropics	4	0.9761016	0.99794686	0.95327455	0.99014324	0.9624082	0.9840251	0.96843576	2048-11-10	tropics	4	-0.0063080788	-0.0005006416	-0.012448466	-0.002552701	-0.009979725	-0.0042244196	-0.00835377	2048-11-10	tropics	4	-0.0063080788	-0.0005006416	-0.012448466	-0.002552701	-0.009979725	-0.0042244196	-0.00835377	GARW	2049-10-01
2048-11-11	tropics	4	0.97625726	0.99796647	0.9534186	0.99016297	0.96247596	0.9840375	0.96842414	2048-11-11	tropics	4	0.97625726	0.99796647	0.9534186	0.99016297	0.96247596	0.9840375	0.96842414	2048-11-11	tropics	4	-0.0062884092	-0.00053556793	-0.0124336425	-0.0025642873	-0.009958911	-0.004205525	-0.008324623	2048-11-11	tropics	4	-0.0062884092	-0.00053556793	-0.0124336425	-0.0025642873	-0.009958911	-0.004205525	-0.008324623	GARW	2049-10-01
2048-11-12	tropics	4	0.9760969	0.99790484	0.95365185	0.9899851	0.96252704	0.98410654	0.96831113	2048-11-12	tropics	4	0.9760969	0.99790484	0.95365185	0.9899851	0.96252704	0.98410654	0.96831113	2048-11-12	tropics	4	-0.0062607527	-0.00052749796	-0.012408293	-0.0025803812	-0.009943033	-0.004178047	-0.008321226	2048-11-12	tropics	4	-0.0062607527	-0.00052749796	-0.012408293	-0.0025803812	-0.009943033	-0.004178047	-0.008321226	GARW	2049-10-01
2048-11-13	tropics	4	0.97625154	0.9978278	0.9538865	0.9897276	0.9625706	0.98394907	0.9684348	2048-11-13	tropics	4	0.97625154	0.9978278	0.9538865	0.9897276	0.9625706	0.98394907	0.9684348	2048-11-13	tropics	4	-0.0062730312	-0.0005375483	-0.01234638	-0.0025935178	-0.009911681	-0.0041617155	-0.008379698	2048-11-13	tropics	4	-0.0062730312	-0.0005375483	-0.01234638	-0.0025935178	-0.009911681	-0.0041617155	-0.008379698	GARW	2049-10-01
2048-11-14	tropics	4	0.9762496	0.99773586	0.9539343	0.98963803	0.9626746	0.9839015	0.9683063	2048-11-14	tropics	4	0.9762496	0.99773586	0.9539343	0.98963803	0.9626746	0.9839015	0.9683063	2048-11-14	tropics	4	-0.006269574	-0.0005561281	-0.012283027	-0.002660895	-0.009915375	-0.004191518	-0.008345187	2048-11-14	tropics	4	-0.006269574	-0.0005561281	-0.012283027	-0.002660895	-0.009915375	-0.004191518	-0.008345187	GARW	2049-10-01
2048-11-15	tropics	4	0.9762628	0.9976337	0.9537496	0.98971164	0.9627105	0.98386955	0.968331	2048-11-15	tropics	4	0.9762628	0.9976337	0.9537496	0.98971164	0.9627105	0.98386955	0.968331	2048-11-15	tropics	4	-0.006239891	-0.00057883235	-0.012246674	-0.0026969684	-0.009898901	-0.0042259097	-0.008350372	2048-11-15	tropics	4	-0.006239891	-0.00057883235	-0.012246674	-0.0026969684	-0.009898901	-0.0042259097	-0.008350372	GARW	2049-10-01
2048-11-16	tropics	4	0.9762929	0.997517	0.9535006	0.98970324	0.9628492	0.9838967	0.9684924	2048-11-16	tropics	4	0.9762929	0.997517	0.9535006	0.98970324	0.9628492	0.9838967	0.9684924	2048-11-16	tropics	4	-0.006242752	-0.0006045635	-0.012267011	-0.0027069584	-0.009871507	-0.0042234063	-0.008372486	2048-11-16	tropics	4	-0.006242752	-0.0006045635	-0.012267011	-0.0027069584	-0.009871507	-0.0042234063	-0.008372486	GARW	2049-10-01
2048-11-17	tropics	4	0.97622937	0.9973854	0.9534307	0.9895974	0.9628315	0.98386794	0.9686961	2048-11-17	tropics	4	0.97622937	0.9973854	0.9534307	0.9895974	0.9628315	0.98386794	0.9686961	2048-11-17	tropics	4	-0.006231308	-0.00063344144	-0.012351525	-0.0026995188	-0.009863377	-0.00422287	-0.00834161	2048-11-17	tropics	4	-0.006231308	-0.00063344144	-0.012351525	-0.0026995188	-0.009863377	-0.00422287	-0.00834161	GARW	2049-10-01
2048-11-18	tropics	4	0.9762309	0.9972395	0.953371	0.9895697	0.9627029	0.9838457	0.96881706	2048-11-18	tropics	4	0.9762309	0.9972395	0.953371	0.9895697	0.9627029	0.9838457	0.96881706	2048-11-18	tropics	4	-0.00623703	-0.00066651567	-0.0123779	-0.0027085787	-0.009824181	-0.004236877	-0.008281708	2048-11-18	tropics	4	-0.00623703	-0.00066651567	-0.0123779	-0.0027085787	-0.009824181	-0.004236877	-0.008281708	GARW	2049-10-01
2048-11-19	tropics	4	0.97619534	0.9970797	0.95332426	0.989707	0.9628748	0.9838432	0.9690232	2048-11-19	tropics	4	0.97619534	0.9970797	0.95332426	0.989707	0.9628748	0.9838432	0.9690232	2048-11-19	tropics	4	-0.006262183	-0.00070332125	-0.012395561	-0.0027230743	-0.009865642	-0.004229784	-0.008251727	2048-11-19	tropics	4	-0.006262183	-0.00070332125	-0.012395561	-0.0027230743	-0.009865642	-0.004229784	-0.008251727	GARW	2049-10-01
2048-11-20	tropics	4	0.9762533	0.99690646	0.9531419	0.9895991	0.9629747	0.9838324	0.96893024	2048-11-20	tropics	4	0.9762533	0.99690646	0.9531419	0.9895991	0.9629747	0.9838324	0.96893024	2048-11-20	tropics	4	-0.0062617064	-0.0007436079	-0.01240927	-0.0027187115	-0.009853983	-0.0042369366	-0.008185625	2048-11-20	tropics	4	-0.0062617064	-0.0007436079	-0.01240927	-0.0027187115	-0.009853983	-0.0042369366	-0.008185625	GARW	2049-10-01
2048-11-21	tropics	4	0.97637963	0.99672025	0.9528589	0.9895958	0.96304053	0.9838519	0.96896327	2048-11-21	tropics	4	0.97637963	0.99672025	0.9528589	0.9895958	0.96304053	0.9838519	0.96896327	2048-11-21	tropics	4	-0.0062559843	-0.0007877153	-0.012433785	-0.0027193078	-0.009788156	-0.004243076	-0.008191645	2048-11-21	tropics	4	-0.0062559843	-0.0007877153	-0.012433785	-0.0027193078	-0.009788156	-0.004243076	-0.008191645	GARW	2049-10-01
2048-11-22	tropics	4	0.9763981	0.9965216	0.9525842	0.989594	0.9629685	0.98383176	0.9690321	2048-11-22	tropics	4	0.9763981	0.9965216	0.9525842	0.989594	0.9629685	0.98383176	0.9690321	2048-11-22	tropics	4	-0.006223917	-0.0008350774	-0.0125115635	-0.0027186407	-0.009798122	-0.0042360425	-0.008191407	2048-11-22	tropics	4	-0.006223917	-0.0008350774	-0.0125115635	-0.0027186407	-0.009798122	-0.0042360425	-0.008191407	GARW	2049-10-01
2048-11-23	tropics	4	0.9763048	0.99650455	0.95233685	0.9896186	0.96293867	0.9836767	0.96908677	2048-11-23	tropics	4	0.9763048	0.99650455	0.95233685	0.9896186	0.96293867	0.9836767	0.96908677	2048-11-23	tropics	4	-0.0061991215	-0.00088577135	-0.0125871	-0.002722168	-0.0097899195	-0.0042295456	-0.0081778765	2048-11-23	tropics	4	-0.0061991215	-0.00088577135	-0.0125871	-0.002722168	-0.0097899195	-0.0042295456	-0.0081778765	GARW	2049-10-01
2048-11-24	tropics	4	0.97625446	0.99637043	0.9524056	0.9896312	0.9627703	0.983578	0.9690176	2048-11-24	tropics	4	0.97625446	0.99637043	0.9524056	0.9896312	0.9627703	0.983578	0.9690176	2048-11-24	tropics	4	-0.006235361	-0.0009129878	-0.012661916	-0.002716041	-0.009817099	-0.004270375	-0.008165538	2048-11-24	tropics	4	-0.006235361	-0.0009129878	-0.012661916	-0.002716041	-0.009817099	-0.004270375	-0.008165538	GARW	2049-10-01
