date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-12-11	south	8	0.7641899	0.8862311	0.5816223	0.85469866	0.6540004	0.8123473	0.70512176								GARW	2032-10-01
2031-12-12	south	8	0.7579578	0.88343924	0.5737142	0.8505235	0.6462078	0.80733734	0.69746155								GARW	2032-10-01
2031-12-13	south	8	0.7516475	0.88032585	0.5657648	0.8462519	0.63779324	0.80196506	0.6905697								GARW	2032-10-01
2031-12-14	south	8	0.74576586	0.8767334	0.5579611	0.8418829	0.6300893	0.7967733	0.6839047								GARW	2032-10-01
2031-12-15	south	8	0.7396899	0.87304777	0.54863566	0.83737224	0.62228996	0.7916471	0.6779011								GARW	2032-10-01
2031-12-16	south	8	0.7320352	0.8692819	0.540338	0.83277106	0.61396176	0.7868485	0.67072535								GARW	2032-10-01
2031-12-17	south	8	0.72450423	0.86543745	0.53226066	0.82794267	0.6057806	0.78158516	0.66373664								GARW	2032-10-01
2031-12-18	south	8	0.71696323	0.8617403	0.524155	0.82281023	0.59741896	0.77654994	0.65552735								GARW	2032-10-01
2031-12-19	south	8	0.7097335	0.85827714	0.5163632	0.8174045	0.5891823	0.7710095	0.64778215								GARW	2032-10-01
2031-12-20	south	8	0.70312357	0.85474175	0.50885195	0.8120642	0.5810501	0.76536345	0.6386554								GARW	2032-10-01
2031-12-21	south	8	0.6963463	0.8511586	0.5013608	0.8078758	0.5718491	0.75944614	0.629882								GARW	2032-10-01
2031-12-22	south	8	0.68878156	0.8475059	0.49363178	0.8027418	0.56326956	0.7532623	0.62245715								GARW	2032-10-01
2031-12-23	south	8	0.68069	0.8432885	0.4859006	0.7975207	0.5543849	0.7467612	0.61541766								GARW	2032-10-01
2031-12-24	south	8	0.67340034	0.83867174	0.47772813	0.7924708	0.54587203	0.74066496	0.6074863								GARW	2032-10-01
2031-12-25	south	8	0.666471	0.8345582	0.4678349	0.7869779	0.53594756	0.7342682	0.60083914								GARW	2032-10-01
2031-12-26	south	8	0.65864086	0.83048505	0.459141	0.781154	0.52571446	0.72783005	0.5934791								GARW	2032-10-01
2031-12-27	south	8	0.65114594	0.8259928	0.45096406	0.77493066	0.5174578	0.7215736	0.58447045								GARW	2032-10-01
2031-12-28	south	8	0.64403355	0.82128507	0.44327322	0.7694964	0.50818306	0.71523553	0.575253								GARW	2032-10-01
2031-12-29	south	8	0.6360197	0.81652075	0.43561372	0.76400065	0.49867174	0.7088681	0.5674582								GARW	2032-10-01
2031-12-30	south	8	0.6284787	0.81189156	0.42757738	0.75825226	0.49093845	0.70258564	0.5590889								GARW	2032-10-01
2031-12-31	south	8	0.6205591	0.80717385	0.4195526	0.7521841	0.48203495	0.6956731	0.55017805								GARW	2032-10-01
2032-01-01	south	8	0.6128298	0.80236727	0.41219807	0.74636865	0.4729869	0.6895871	0.5418459								GARW	2032-10-01
2032-01-02	south	8	0.6051606	0.7974719	0.40475306	0.74085873	0.46439695	0.68273616	0.5335166								GARW	2032-10-01
2032-01-03	south	8	0.5968162	0.7924875	0.39574352	0.73520505	0.45591274	0.67560446	0.5248786								GARW	2032-10-01
2032-01-04	south	8	0.5898113	0.7874142	0.38687706	0.7287369	0.4471326	0.66759443	0.5169617								GARW	2032-10-01
2032-01-05	south	8	0.58207273	0.782252	0.37770835	0.7214241	0.43753338	0.6604712	0.50868946								GARW	2032-10-01
2032-01-06	south	8	0.5742309	0.7770014	0.36855984	0.7147675	0.42902926	0.65202713	0.5005196								GARW	2032-10-01
2032-01-07	south	8	0.5663309	0.7716659	0.35959324	0.7072187	0.42056826	0.6455442	0.49127555								GARW	2032-10-01
2032-01-08	south	8	0.5590618	0.76619285	0.35091555	0.7011526	0.4116832	0.6393355	0.48206085								GARW	2032-10-01
2032-01-09	south	8	0.5509076	0.7600859	0.34233037	0.6933799	0.4027487	0.63130903	0.4737653								GARW	2032-10-01
2032-01-10	south	8	0.5424347	0.7538709	0.33271337	0.68681824	0.39387405	0.62411636	0.4649768								GARW	2032-10-01
2032-01-11	south	8	0.53513575	0.7475465	0.32384944	0.68004686	0.38458806	0.61697143	0.45558077								GARW	2032-10-01
2032-01-12	south	8	0.5274159	0.741883	0.31521788	0.67312735	0.37502584	0.60980815	0.44595844								GARW	2032-10-01
2032-01-13	south	8	0.5193365	0.7366275	0.3066907	0.6662837	0.3656767	0.6032548	0.43748873								GARW	2032-10-01
2032-01-14	south	8	0.5113245	0.73130506	0.29770374	0.6594516	0.35643038	0.5957632	0.42841825								GARW	2032-10-01
2032-01-15	south	8	0.50264275	0.725867	0.28911147	0.6524789	0.34729245	0.5879033	0.4193933								GARW	2032-10-01
2032-01-16	south	8	0.4950968	0.7197645	0.28116995	0.64541596	0.33883932	0.58028215	0.4095332								GARW	2032-10-01
2032-01-17	south	8	0.48754138	0.7139533	0.27330184	0.63829345	0.3306049	0.57244253	0.40014935								GARW	2032-10-01
2032-01-18	south	8	0.47868222	0.7082687	0.26448813	0.63113666	0.3229438	0.56444526	0.39143074								GARW	2032-10-01
2032-01-19	south	8	0.47153136	0.7025146	0.2558494	0.6239594	0.3153912	0.55729014	0.38305253								GARW	2032-10-01
2032-01-20	south	8	0.46260947	0.69669193	0.24733117	0.61675483	0.30888367	0.54886365	0.37424278								GARW	2032-10-01
2032-01-21	south	8	0.45370734	0.69080174	0.23899418	0.6095021	0.30173364	0.5399802	0.36564487								GARW	2032-10-01
2032-01-22	south	8	0.44502503	0.68484515	0.2308444	0.6022042	0.29317763	0.53164643	0.35671318								GARW	2032-10-01
2032-01-23	south	8	0.43644363	0.6788233	0.22288397	0.59503114	0.28599358	0.5234859	0.34831354								GARW	2032-10-01
2032-01-24	south	8	0.42784336	0.6727375	0.21511453	0.5889495	0.27917546	0.51585966	0.33991534								GARW	2032-10-01
2032-01-25	south	8	0.419361	0.66658896	0.20753738	0.58261263	0.2719221	0.5074879	0.33223495								GARW	2032-10-01
2032-01-26	south	8	0.4115737	0.6603793	0.20015326	0.5754189	0.26429102	0.499492	0.32472283								GARW	2032-10-01
2032-01-27	south	8	0.40360647	0.6542797	0.19314837	0.5677921	0.2569126	0.49062687	0.3169471								GARW	2032-10-01
2032-01-28	south	8	0.39579552	0.6484954	0.18633114	0.559902	0.24966928	0.48218113	0.30917996								GARW	2032-10-01
2032-01-29	south	8	0.38803375	0.64266706	0.1797468	0.5519332	0.24270736	0.47433758	0.30129206								GARW	2032-10-01
2032-01-30	south	8	0.3800916	0.6367963	0.1742055	0.54392827	0.2359913	0.46619135	0.29371282								GARW	2032-10-01
2032-01-31	south	8	0.3725115	0.6308849	0.16853014	0.53625894	0.22958885	0.45766395	0.28626952								GARW	2032-10-01
2032-02-01	south	8	0.3640172	0.6249343	0.1630066	0.5288786	0.22285362	0.44937903	0.27853188								GARW	2032-10-01
2032-02-02	south	8	0.35635403	0.6189465	0.1576334	0.5214987	0.21616195	0.44065583	0.27133238								GARW	2032-10-01
2032-02-03	south	8	0.34822726	0.6129231	0.15240288	0.5142477	0.20979132	0.43245763	0.26434892								GARW	2032-10-01
2032-02-04	south	8	0.34019315	0.6068661	0.14724547	0.5068912	0.20457827	0.42461142	0.25754142								GARW	2032-10-01
2032-02-05	south	8	0.3331095	0.60077745	0.14222698	0.49953038	0.19880967	0.4164909	0.2509491								GARW	2032-10-01
2032-02-06	south	8	0.32566226	0.59465903	0.13688482	0.49184322	0.19291578	0.40851423	0.24463719								GARW	2032-10-01
2032-02-07	south	8	0.31887898	0.58851284	0.13171266	0.48454472	0.1874167	0.40052846	0.23796408								GARW	2032-10-01
2032-02-08	south	8	0.31151766	0.58234084	0.12680447	0.47676352	0.18233672	0.39325768	0.23065603								GARW	2032-10-01
2032-02-09	south	8	0.30493495	0.575638	0.12280173	0.46885416	0.17655833	0.38454902	0.22466867								GARW	2032-10-01
2032-02-10	south	8	0.29749352	0.5689004	0.118915506	0.46127415	0.17100734	0.37529722	0.21860245								GARW	2032-10-01
2032-02-11	south	8	0.29060876	0.56214577	0.11514361	0.45352972	0.16616021	0.36798248	0.21285853								GARW	2032-10-01
2032-02-12	south	8	0.28379762	0.555377	0.11144557	0.44575605	0.16113618	0.36061177	0.20679578								GARW	2032-10-01
2032-02-13	south	8	0.27719736	0.5485968	0.10784162	0.43800378	0.15559582	0.35278946	0.20091043								GARW	2032-10-01
2032-02-14	south	8	0.27105886	0.54180807	0.1043477	0.4307293	0.15107013	0.3464523	0.19535185								GARW	2032-10-01
2032-02-15	south	8	0.26455092	0.5350137	0.10096139	0.42340958	0.14662477	0.33950067	0.18990384								GARW	2032-10-01
2032-02-16	south	8	0.2582901	0.52821654	0.09768021	0.4159513	0.14201957	0.33185512	0.18436076								GARW	2032-10-01
2032-02-17	south	8	0.25222674	0.5214194	0.09450171	0.40878955	0.13753442	0.3242946	0.17898013								GARW	2032-10-01
2032-02-18	south	8	0.24587238	0.51463693	0.09142341	0.40166524	0.13299514	0.31645286	0.17408764								GARW	2032-10-01
2032-02-19	south	8	0.24001619	0.50790876	0.0884428	0.3945811	0.12832841	0.3093977	0.16961877								GARW	2032-10-01
2032-02-20	south	8	0.23425409	0.50205624	0.08555742	0.3875401	0.1237992	0.30261958	0.16437146								GARW	2032-10-01
2032-02-21	south	8	0.22795792	0.49629548	0.08276479	0.38052022	0.11946563	0.29630917	0.15964648								GARW	2032-10-01
2032-02-22	south	8	0.22251987	0.49058828	0.08006243	0.37352577	0.11550278	0.28944087	0.15485369								GARW	2032-10-01
2032-02-23	south	8	0.21754706	0.48490354	0.077030614	0.36658326	0.11153838	0.2827544	0.15025368								GARW	2032-10-01
2032-02-24	south	8	0.21167356	0.4792397	0.07400041	0.3608489	0.10780549	0.27654117	0.14566734								GARW	2032-10-01
2032-02-25	south	8	0.20570332	0.47359824	0.07107677	0.35515708	0.1040738	0.2702316	0.14124815								GARW	2032-10-01
2032-02-26	south	8	0.19965602	0.46798062	0.06825672	0.34907	0.10031046	0.26412618	0.13717945								GARW	2032-10-01
2032-02-27	south	8	0.19395712	0.4608217	0.06553735	0.34117728	0.096311204	0.25856042	0.13298963								GARW	2032-10-01
2032-02-28	south	8	0.18878347	0.45356888	0.062915735	0.3347602	0.0926897	0.25286317	0.1288159								GARW	2032-10-01
2032-02-29	south	8	0.18371043	0.44642177	0.060388997	0.32888424	0.0895469	0.24674128	0.12484385								GARW	2032-10-01
2032-03-01	south	8	0.17927906	0.4392984	0.057954308	0.32264727	0.0866181	0.24015638	0.12097215								GARW	2032-10-01
2032-03-02	south	8	0.17491749	0.43150154	0.055737656	0.3163656	0.08378747	0.23459503	0.11703329								GARW	2032-10-01
2032-03-03	south	8	0.17036286	0.42364952	0.053688206	0.3093405	0.08108042	0.229322	0.113440566								GARW	2032-10-01
2032-03-04	south	8	0.16570866	0.41582808	0.05170879	0.3026742	0.078451894	0.22415693	0.10995117								GARW	2032-10-01
2032-03-05	south	8	0.16102737	0.408476	0.04979741	0.29626313	0.07590008	0.21913122	0.106656656								GARW	2032-10-01
2032-03-06	south	8	0.15631863	0.4018997	0.047952097	0.29047146	0.07342315	0.21457101	0.10339241								GARW	2032-10-01
2032-03-07	south	8	0.15200895	0.39535692	0.04617091	0.28558272	0.0710193	0.20967278	0.10017563								GARW	2032-10-01
2032-03-08	south	8	0.14784503	0.38884974	0.044451937	0.28074852	0.06830439	0.20428479	0.09703939								GARW	2032-10-01
2032-03-09	south	8	0.14371163	0.38238034	0.042793322	0.27597666	0.06592099	0.19941783	0.09399395								GARW	2032-10-01
2032-03-10	south	8	0.13987854	0.37595063	0.041193224	0.27125943	0.06375286	0.1943259	0.0910372								GARW	2032-10-01
2032-03-11	south	8	0.1362146	0.3695627	0.03964986	0.26633155	0.06165221	0.18969503	0.0881671								GARW	2032-10-01
2032-03-12	south	8	0.13249382	0.36324978	0.038142484	0.26023003	0.059617206	0.18567492	0.0853816								GARW	2032-10-01
2032-03-13	south	8	0.1284726	0.35701823	0.036686372	0.25367793	0.057646595	0.18038009	0.08267863								GARW	2032-10-01
2032-03-14	south	8	0.12455886	0.350833	0.035283178	0.24736488	0.055634473	0.17539057	0.080056176								GARW	2032-10-01
2032-03-15	south	8	0.12046802	0.3446959	0.033931196	0.24207823	0.053687923	0.1706535	0.07751221								GARW	2032-10-01
2032-03-16	south	8	0.11685826	0.33860847	0.03260476	0.23749965	0.0517369	0.16610734	0.07504475								GARW	2032-10-01
2032-03-17	south	8	0.11332324	0.33257234	0.031134585	0.23297887	0.04971509	0.16182655	0.07265181								GARW	2032-10-01
2032-03-18	south	8	0.109592736	0.326589	0.029726813	0.22852848	0.047700673	0.15763445	0.07029385								GARW	2032-10-01
2032-03-19	south	8	0.10632299	0.32065988	0.028379118	0.22393152	0.045671098	0.15386683	0.06805294								GARW	2032-10-01
2032-03-20	south	8	0.103480086	0.31478643	0.02708924	0.21879941	0.04405602	0.15062091	0.06584097								GARW	2032-10-01
2032-03-21	south	8	0.10066513	0.30896994	0.02585497	0.21361098	0.04237658	0.1470714	0.063519575								GARW	2032-10-01
2032-03-22	south	8	0.09791491	0.30321175	0.024684789	0.20849225	0.040998373	0.14391717	0.06131702								GARW	2032-10-01
2032-03-23	south	8	0.094738185	0.29716462	0.023651531	0.20345147	0.039663658	0.14064227	0.059387192								GARW	2032-10-01
2032-03-24	south	8	0.091561995	0.29115415	0.022661477	0.19848925	0.038270965	0.13734612	0.057388928								GARW	2032-10-01
2032-03-25	south	8	0.08881196	0.28507483	0.021712929	0.19367251	0.03701339	0.13357544	0.055242777								GARW	2032-10-01
2032-03-26	south	8	0.08593035	0.27854663	0.020804241	0.18947911	0.035764754	0.12987721	0.053246997								GARW	2032-10-01
2032-03-27	south	8	0.08313527	0.27210346	0.019933818	0.18585171	0.034432985	0.126084	0.051390503								GARW	2032-10-01
2032-03-28	south	8	0.080503404	0.2657471	0.019092962	0.18121491	0.033092167	0.122478604	0.04960839								GARW	2032-10-01
2032-03-29	south	8	0.07796132	0.25947914	0.01828644	0.17650235	0.031800848	0.1191421	0.047891527								GARW	2032-10-01
2032-03-30	south	8	0.07538773	0.253301	0.01751441	0.17188223	0.03055741	0.115645975	0.04633325								GARW	2032-10-01
2032-03-31	south	8	0.07294056	0.24721406	0.01677544	0.16735429	0.029360278	0.11222112	0.04480007								GARW	2032-10-01
2032-04-01	south	8	0.0706761	0.24121954	0.016068155	0.16291814	0.028207919	0.10901083	0.043375652								GARW	2032-10-01
2032-04-02	south	8	0.06857191	0.23531851	0.015391222	0.15849772	0.02709883	0.10593037	0.042104892								GARW	2032-10-01
2032-04-03	south	8	0.06652956	0.22951199	0.0147433765	0.1541873	0.026031554	0.10287507	0.040872544								GARW	2032-10-01
2032-04-04	south	8	0.06457697	0.22396964	0.014123382	0.15036142	0.025004677	0.10003911	0.039670065								GARW	2032-10-01
2032-04-05	south	8	0.063059956	0.21857522	0.013530055	0.14664145	0.024022443	0.097118	0.03835708								GARW	2032-10-01
2032-04-06	south	8	0.06121088	0.21327408	0.012962263	0.14299649	0.023078859	0.094423555	0.037041746								GARW	2032-10-01
2032-04-07	south	8	0.05943812	0.20806654	0.01241891	0.13942581	0.022171177	0.09189461	0.03577058								GARW	2032-10-01
2032-04-08	south	8	0.057326376	0.2029527	0.011898947	0.13592868	0.021298155	0.089570455	0.034542188								GARW	2032-10-01
2032-04-09	south	8	0.055403885	0.19793859	0.011401366	0.13247071	0.020464608	0.08723793	0.033355214								GARW	2032-10-01
2032-04-10	south	8	0.053795516	0.19384022	0.010925201	0.12908375	0.019706486	0.08485374	0.032208327								GARW	2032-10-01
2032-04-11	south	8	0.05228315	0.19013399	0.010469523	0.12583554	0.018957848	0.08247112	0.031082617								GARW	2032-10-01
2032-04-12	south	8	0.05066622	0.18649241	0.010033443	0.12265892	0.018163802	0.08005941	0.029999834								GARW	2032-10-01
2032-04-13	south	8	0.04890471	0.18291488	0.009606616	0.11951692	0.017402416	0.07769072	0.028978253								GARW	2032-10-01
2032-04-14	south	8	0.047434174	0.17940083	0.009172982	0.116443306	0.016692828	0.075381905	0.02799031								GARW	2032-10-01
2032-04-15	south	8	0.04597853	0.17594956	0.008759069	0.11343211	0.016022664	0.073108725	0.027068542								GARW	2032-10-01
2032-04-16	south	8	0.04456654	0.17256042	0.008363992	0.110465825	0.015379085	0.07087181	0.026058951								GARW	2032-10-01
2032-04-17	south	8	0.04314381	0.16923277	0.007986902	0.10756636	0.014761108	0.06869396	0.025062272								GARW	2032-10-01
2032-04-18	south	8	0.04161904	0.16596588	0.0076269885	0.104732685	0.014167778	0.06662027	0.024159487								GARW	2032-10-01
2032-04-19	south	8	0.04027878	0.16275908	0.0072861565	0.101963796	0.01360266	0.064682506	0.023308676								GARW	2032-10-01
2032-04-20	south	8	0.03920403	0.15961158	0.00696025	0.099258676	0.013061	0.062796675	0.022481786								GARW	2032-10-01
2032-04-21	south	8	0.037954107	0.15607509	0.0066484143	0.09661631	0.012547632	0.060961645	0.021706847								GARW	2032-10-01
2032-04-22	south	8	0.036759056	0.15236004	0.0063500707	0.09399662	0.012109388	0.059176303	0.020919973								GARW	2032-10-01
2032-04-23	south	8	0.035606936	0.14871931	0.0060646613	0.09156104	0.011649699	0.057439543	0.020197453								GARW	2032-10-01
2032-04-24	south	8	0.034414098	0.1451522	0.0057916534	0.089171804	0.011153536	0.055782717	0.019448731								GARW	2032-10-01
2032-04-25	south	8	0.033222366	0.14165796	0.005530533	0.087022305	0.0107240295	0.05429299	0.018738192								GARW	2032-10-01
2032-04-26	south	8	0.03206654	0.13823585	0.005280805	0.08492099	0.010348907	0.052740686	0.018155921								GARW	2032-10-01
2032-04-27	south	8	0.030926965	0.13488504	0.00504326	0.08286692	0.0099889245	0.05121366	0.017561395								GARW	2032-10-01
2032-04-28	south	8	0.02990409	0.13160469	0.0048175836	0.080859296	0.00964157	0.0497142	0.016877746								GARW	2032-10-01
2032-04-29	south	8	0.028928887	0.128404	0.0046021948	0.07888	0.009306	0.048252508	0.016232286								GARW	2032-10-01
2032-04-30	south	8	0.028014822	0.12530212	0.0043966207	0.07694366	0.008982169	0.046871588	0.0156965								GARW	2032-10-01
2032-05-01	south	8	0.02717698	0.12226355	0.0042004087	0.07505235	0.0086704595	0.045659926	0.015234598								GARW	2032-10-01
2032-05-02	south	8	0.026363753	0.11928756	0.004013129	0.073130585	0.008342419	0.04447874	0.014688359								GARW	2032-10-01
2032-05-03	south	8	0.025535347	0.11637343	0.0038343708	0.071206495	0.008007846	0.0433273	0.014173458								GARW	2032-10-01
2032-05-04	south	8	0.02476652	0.11352035	0.00366374	0.06933132	0.0076865223	0.042185415	0.01367401								GARW	2032-10-01
2032-05-05	south	8	0.023920652	0.110727526	0.0035008613	0.067496434	0.0073779332	0.041187875	0.013155404								GARW	2032-10-01
