date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-01-26	south	10	9.238196e-11	1.4488622e-06	3.8213346e-14	1.06765256e-07	2.0796087e-13	2.6956777e-09	2.665602e-12								GARW
2045-01-27	south	10	8.4262486e-11	1.392389e-06	3.9001425e-14	1.0107047e-07	1.8622518e-13	2.5049252e-09	2.4158254e-12								GARW
2045-01-28	south	10	7.6837e-11	1.338722e-06	3.9466335e-14	9.479366e-08	1.6671861e-13	2.3574565e-09	2.1915057e-12								GARW
2045-01-29	south	10	7.004812e-11	1.2871509e-06	4.024196e-14	8.8855295e-08	1.4921697e-13	2.2046258e-09	1.9854196e-12								GARW
2045-01-30	south	10	6.398029e-11	1.2374257e-06	4.1116534e-14	8.3269676e-08	1.3351812e-13	2.0614188e-09	1.787078e-12								GARW
2045-01-31	south	10	5.8496284e-11	1.1894867e-06	4.1924895e-14	7.801722e-08	1.1943998e-13	1.9272526e-09	1.6081195e-12								GARW
2045-02-01	south	10	5.4003742e-11	1.1432755e-06	4.180197e-14	7.307935e-08	1.06818525e-13	1.7973759e-09	1.4466932e-12								GARW
2045-02-02	south	10	4.9937297e-11	1.0987355e-06	4.0981195e-14	6.843839e-08	9.550589e-14	1.6696067e-09	1.3031301e-12								GARW
2045-02-03	south	10	4.612296e-11	1.0558122e-06	3.9871562e-14	6.407763e-08	8.530425e-14	1.550565e-09	1.1787524e-12								GARW
2045-02-04	south	10	4.227281e-11	1.0144518e-06	4.0467124e-14	5.998124e-08	7.662953e-14	1.4396808e-09	1.0659143e-12								GARW
2045-02-05	south	10	3.8736597e-11	9.746028e-07	3.950229e-14	5.613417e-08	7.152235e-14	1.3364204e-09	9.635737e-13								GARW
2045-02-06	south	10	3.5489348e-11	9.362151e-07	3.9772534e-14	5.2522186e-08	6.915372e-14	1.2402827e-09	8.6847993e-13								GARW
2045-02-07	south	10	3.250804e-11	9.017952e-07	3.9111025e-14	4.9424955e-08	6.5140655e-14	1.1560727e-09	7.800856e-13								GARW
2045-02-08	south	10	2.9771425e-11	8.6985574e-07	3.8169734e-14	4.668753e-08	6.6069065e-14	1.0777702e-09	7.004958e-13								GARW
2045-02-09	south	10	2.7259927e-11	8.389621e-07	3.7550167e-14	4.405093e-08	6.4091005e-14	9.985688e-10	6.2885466e-13								GARW
2045-02-10	south	10	2.4955486e-11	8.0908353e-07	3.7464172e-14	4.153837e-08	6.4007474e-14	9.183935e-10	5.643869e-13								GARW
2045-02-11	south	10	2.2841447e-11	7.8019076e-07	3.7036268e-14	3.896001e-08	6.0728895e-14	8.509927e-10	5.065952e-13								GARW
2045-02-12	south	10	2.0893353e-11	7.522546e-07	3.7363165e-14	3.621222e-08	6.146053e-14	7.8870066e-10	4.549198e-13								GARW
2045-02-13	south	10	1.9040419e-11	7.2524693e-07	3.765979e-14	3.3607346e-08	5.866119e-14	7.288582e-10	4.0840153e-13								GARW
2045-02-14	south	10	1.7347658e-11	6.991401e-07	3.792735e-14	3.1505298e-08	5.8067104e-14	6.743772e-10	3.677303e-13								GARW
2045-02-15	south	10	1.580164e-11	6.739074e-07	3.7641653e-14	2.9614846e-08	5.8319004e-14	6.282229e-10	3.311052e-13								GARW
2045-02-16	south	10	1.4390021e-11	6.495225e-07	3.7709727e-14	2.778792e-08	5.8463474e-14	5.811892e-10	2.98063e-13								GARW
2045-02-17	south	10	1.31014635e-11	6.259602e-07	3.7089015e-14	2.587437e-08	5.8584044e-14	5.3636906e-10	2.6826038e-13								GARW
2045-02-18	south	10	1.19919396e-11	6.031952e-07	3.736087e-14	2.4087287e-08	5.6072314e-14	4.948951e-10	2.4273213e-13								GARW
2045-02-19	south	10	1.09925975e-11	5.812038e-07	3.7482065e-14	2.2418776e-08	5.5051846e-14	4.565275e-10	2.2005505e-13								GARW
2045-02-20	south	10	1.0074112e-11	5.59199e-07	3.7166813e-14	2.0886677e-08	5.40029e-14	4.2256168e-10	1.9945941e-13								GARW
2045-02-21	south	10	9.230129e-12	5.3098995e-07	3.6711346e-14	1.9754152e-08	5.1597117e-14	3.9268466e-10	1.8075805e-13								GARW
2045-02-22	south	10	8.45478e-12	5.041848e-07	3.5595174e-14	1.8677316e-08	5.112963e-14	3.6487482e-10	1.6378012e-13								GARW
2045-02-23	south	10	7.74265e-12	4.7871777e-07	3.359092e-14	1.7654822e-08	5.1385864e-14	3.3899458e-10	1.4745724e-13								GARW
2045-02-24	south	10	7.0846983e-12	4.5452583e-07	3.3110908e-14	1.6565412e-08	5.1397712e-14	3.149145e-10	1.3179502e-13								GARW
2045-02-25	south	10	6.480925e-12	4.3154836e-07	3.2565174e-14	1.545712e-08	5.041482e-14	2.9251346e-10	1.1777069e-13								GARW
2045-02-26	south	10	5.9191922e-12	4.097273e-07	3.165355e-14	1.4419999e-08	4.9978366e-14	2.7089164e-10	1.0576254e-13								GARW
2045-02-27	south	10	5.401778e-12	3.890071e-07	3.1532638e-14	1.3449814e-08	4.9036323e-14	2.5008334e-10	9.751112e-14								GARW
2045-02-28	south	10	4.933852e-12	3.6933454e-07	3.127838e-14	1.2542448e-08	4.836432e-14	2.3068879e-10	9.1283745e-14								GARW
2045-03-01	south	10	4.5172546e-12	3.5065858e-07	3.097335e-14	1.1694027e-08	4.6987903e-14	2.1276975e-10	8.698665e-14								GARW
2045-03-02	south	10	4.1356285e-12	3.3301092e-07	3.066107e-14	1.0900912e-08	4.611333e-14	1.9602187e-10	8.572685e-14								GARW
2045-03-03	south	10	3.791685e-12	3.1654224e-07	2.9786757e-14	1.0159665e-08	4.5344147e-14	1.802694e-10	8.461444e-14								GARW
2045-03-04	south	10	3.4708855e-12	3.008971e-07	2.9287333e-14	9.467063e-09	4.4498554e-14	1.6517693e-10	8.3650345e-14								GARW
2045-03-05	south	10	3.1722472e-12	2.8603515e-07	2.9104123e-14	8.820066e-09	4.3688516e-14	1.5132935e-10	7.8730994e-14								GARW
2045-03-06	south	10	2.8944616e-12	2.719177e-07	2.888989e-14	8.215814e-09	4.2623586e-14	1.3868931e-10	7.612509e-14								GARW
2045-03-07	south	10	2.64315e-12	2.585079e-07	2.864454e-14	7.651619e-09	4.1649325e-14	1.2837792e-10	7.463509e-14								GARW
2045-03-08	south	10	2.4131636e-12	2.457706e-07	2.83681e-14	7.1249526e-09	4.093491e-14	1.1882337e-10	7.1138245e-14								GARW
2045-03-09	south	10	2.202755e-12	2.3367217e-07	2.7693686e-14	6.633437e-09	4.006689e-14	1.09971005e-10	6.811866e-14								GARW
2045-03-10	south	10	2.010314e-12	2.2218057e-07	2.732117e-14	6.174834e-09	3.9019386e-14	1.01483585e-10	6.642088e-14								GARW
2045-03-11	south	10	1.8343582e-12	2.1126523e-07	2.6806819e-14	5.747044e-09	3.797843e-14	9.359241e-11	6.5877384e-14								GARW
2045-03-12	south	10	1.6715419e-12	2.0089709e-07	2.6393816e-14	5.3480895e-09	3.7270276e-14	8.6307954e-11	6.566762e-14								GARW
2045-03-13	south	10	1.5201361e-12	1.9104836e-07	2.5616606e-14	4.976115e-09	3.6450213e-14	7.940362e-11	6.365684e-14								GARW
2045-03-14	south	10	1.3822929e-12	1.8169263e-07	2.4779415e-14	4.6293764e-09	3.5649045e-14	7.292688e-11	6.256367e-14								GARW
2045-03-15	south	10	1.2568226e-12	1.7280477e-07	2.3950255e-14	4.306237e-09	3.4434153e-14	6.696117e-11	6.1413236e-14								GARW
2045-03-16	south	10	1.1426373e-12	1.6436084e-07	2.3320372e-14	4.005158e-09	3.2945014e-14	6.122306e-11	6.092063e-14								GARW
2045-03-17	south	10	1.0387422e-12	1.5633809e-07	2.269277e-14	3.7246963e-09	3.2040895e-14	5.5971706e-11	6.069724e-14								GARW
2045-03-18	south	10	9.442274e-13	1.476234e-07	2.1968177e-14	3.4634977e-09	3.1618944e-14	5.1166547e-11	5.960296e-14								GARW
2045-03-19	south	10	8.582612e-13	1.3865414e-07	2.1046507e-14	3.2202934e-09	3.0955154e-14	4.6770258e-11	5.6702005e-14								GARW
2045-03-20	south	10	7.800842e-13	1.3020872e-07	2.0427004e-14	2.99389e-09	3.0335408e-14	4.2748582e-11	5.5523562e-14								GARW
2045-03-21	south	10	7.090022e-13	1.2225807e-07	1.9578602e-14	2.7831721e-09	2.9889987e-14	3.907007e-11	5.2554407e-14								GARW
2045-03-22	south	10	6.443815e-13	1.14774686e-07	1.8777272e-14	2.5870923e-09	2.8951986e-14	3.6469976e-11	5.084114e-14								GARW
2045-03-23	south	10	5.8564357e-13	1.07732404e-07	1.7936267e-14	2.4188258e-09	2.799695e-14	3.420132e-11	5.0310308e-14								GARW
2045-03-24	south	10	5.330057e-13	1.0110651e-07	1.7292157e-14	2.2731497e-09	2.7768715e-14	3.1762086e-11	4.879506e-14								GARW
2045-03-25	south	10	4.828382e-13	9.4873485e-08	1.6693639e-14	2.1365307e-09	2.7371131e-14	2.940518e-11	4.7576868e-14								GARW
2045-03-26	south	10	4.3751846e-13	8.90111e-08	1.6166683e-14	2.008398e-09	2.687701e-14	2.7107167e-11	4.58709e-14								GARW
2045-03-27	south	10	3.9760388e-13	8.349834e-08	1.5653238e-14	1.877963e-09	2.4918954e-14	2.492471e-11	4.37193e-14								GARW
2045-03-28	south	10	3.6135222e-13	7.8315246e-08	1.4704016e-14	1.7479853e-09	2.3784956e-14	2.291506e-11	4.287704e-14								GARW
2045-03-29	south	10	3.284294e-13	7.3442955e-08	1.41256e-14	1.6268094e-09	2.2256246e-14	2.1064723e-11	4.0834076e-14								GARW
2045-03-30	south	10	2.985314e-13	6.886361e-08	1.356105e-14	1.5138534e-09	2.1324829e-14	1.9361235e-11	3.955433e-14								GARW
2045-03-31	south	10	2.713816e-13	6.460745e-08	1.3010501e-14	1.4085723e-09	2.107153e-14	1.77931e-11	3.846343e-14								GARW
2044-04-03	south	8	6.6495366e-14	1.02866656e-13	4.187707e-14	8.97931e-14	4.809928e-14	7.8122675e-14	5.608404e-14								GARW
2044-04-04	south	8	6.224295e-14	9.6217996e-14	3.920457e-14	8.4050497e-14	4.503206e-14	7.3092614e-14	5.248891e-14								GARW
2044-04-05	south	8	6.2501816e-14	9.612827e-14	3.9543903e-14	8.436425e-14	4.5718603e-14	7.316219e-14	5.2908344e-14								GARW
2044-04-06	south	8	6.392834e-14	9.7426726e-14	4.0455266e-14	8.63431e-14	4.688586e-14	7.435958e-14	5.4083362e-14								GARW
2044-04-07	south	8	6.239689e-14	9.478754e-14	3.969216e-14	8.405458e-14	4.59447e-14	7.2386744e-14	5.2771298e-14								GARW
2044-04-08	south	8	6.087912e-14	9.184171e-14	3.8895e-14	8.144982e-14	4.4908596e-14	7.0640054e-14	5.1381036e-14								GARW
2044-04-09	south	8	6.0248844e-14	9.051507e-14	3.882166e-14	8.003439e-14	4.471988e-14	6.977902e-14	5.1194275e-14								GARW
2044-04-10	south	8	5.96438e-14	8.910091e-14	3.8727126e-14	7.8859337e-14	4.4454285e-14	6.886253e-14	5.104396e-14								GARW
2044-04-11	south	8	5.8624926e-14	8.709906e-14	3.8118942e-14	7.716109e-14	4.394296e-14	6.779549e-14	5.029484e-14								GARW
2044-04-12	south	8	5.762529e-14	8.518233e-14	3.751728e-14	7.574282e-14	4.355733e-14	6.6571375e-14	4.9393073e-14								GARW
2044-04-13	south	8	5.682002e-14	8.3622616e-14	3.687846e-14	7.460346e-14	4.305125e-14	6.524318e-14	4.8852747e-14								GARW
2044-04-14	south	8	5.6026584e-14	8.171549e-14	3.6499405e-14	7.344631e-14	4.2618693e-14	6.427634e-14	4.8260573e-14								GARW
2044-04-15	south	8	5.5261954e-14	7.986531e-14	3.6206742e-14	7.177921e-14	4.1962375e-14	6.32214e-14	4.7459588e-14								GARW
2044-04-16	south	8	5.4368497e-14	7.852599e-14	3.5889538e-14	6.998164e-14	4.138165e-14	6.196575e-14	4.6694717e-14								GARW
2044-04-17	south	8	5.3470466e-14	7.718366e-14	3.558099e-14	6.830494e-14	4.081961e-14	6.074125e-14	4.5976755e-14								GARW
2044-04-18	south	8	5.2408134e-14	7.4806535e-14	3.519272e-14	6.6407546e-14	4.0195952e-14	5.947877e-14	4.5214578e-14								GARW
2044-04-19	south	8	4.963872e-14	7.005927e-14	3.321135e-14	6.249021e-14	3.8343897e-14	5.6504684e-14	4.293213e-14								GARW
2044-04-20	south	8	4.6842006e-14	6.5869856e-14	3.148581e-14	5.881536e-14	3.6459527e-14	5.359559e-14	4.054506e-14								GARW
2044-04-21	south	8	4.5408992e-14	6.3239866e-14	3.0068826e-14	5.6543298e-14	3.5462816e-14	5.1344606e-14	3.9159502e-14								GARW
2044-04-22	south	8	4.3918225e-14	6.117664e-14	2.8929557e-14	5.4554258e-14	3.4185725e-14	4.9456702e-14	3.793008e-14								GARW
2044-04-23	south	8	4.2173554e-14	5.889963e-14	2.7840874e-14	5.268545e-14	3.3036636e-14	4.7491474e-14	3.641375e-14								GARW
2044-04-24	south	8	4.0726035e-14	5.6702686e-14	2.7026951e-14	5.062311e-14	3.1907098e-14	4.5635686e-14	3.5091308e-14								GARW
2044-04-25	south	8	3.9068758e-14	5.4667564e-14	2.6271755e-14	4.847988e-14	3.0806697e-14	4.4163668e-14	3.407344e-14								GARW
2044-04-26	south	8	3.776668e-14	5.2635874e-14	2.522159e-14	4.6871696e-14	2.9791186e-14	4.274118e-14	3.3054573e-14								GARW
2044-04-27	south	8	3.6522072e-14	5.0606593e-14	2.3979044e-14	4.5312512e-14	2.877195e-14	4.1164463e-14	3.2078862e-14								GARW
2044-04-28	south	8	3.527529e-14	4.8633718e-14	2.3108477e-14	4.3841253e-14	2.7746624e-14	3.9795468e-14	3.1184785e-14								GARW
2044-04-29	south	8	3.4145887e-14	4.656497e-14	2.2432753e-14	4.2374785e-14	2.665633e-14	3.8458135e-14	3.027552e-14								GARW
2044-04-30	south	8	3.294769e-14	4.5150986e-14	2.172836e-14	4.094407e-14	2.5832555e-14	3.714796e-14	2.9223748e-14								GARW
2044-05-01	south	8	3.1894714e-14	4.348812e-14	2.1092647e-14	3.962347e-14	2.5040164e-14	3.5985534e-14	2.8328827e-14								GARW
2044-05-02	south	8	3.09301e-14	4.1939288e-14	2.0516993e-14	3.8501656e-14	2.4237397e-14	3.4920085e-14	2.74187e-14								GARW
2044-05-03	south	8	3.0488958e-14	4.1222397e-14	2.0573192e-14	3.8023868e-14	2.3906268e-14	3.4265434e-14	2.711652e-14								GARW
2044-05-04	south	8	3.024741e-14	4.0841252e-14	2.0609994e-14	3.7494157e-14	2.3756184e-14	3.372551e-14	2.683304e-14								GARW
2044-05-05	south	8	2.9591808e-14	3.9790816e-14	2.0571242e-14	3.6546117e-14	2.3280147e-14	3.2957605e-14	2.6271952e-14								GARW
2044-05-06	south	8	2.9004387e-14	3.8844443e-14	2.0419615e-14	3.572603e-14	2.2787795e-14	3.221248e-14	2.5766739e-14								GARW
2044-05-07	south	8	2.8385199e-14	3.8146085e-14	2.049019e-14	3.5168266e-14	2.2500226e-14	3.1650464e-14	2.5296913e-14								GARW
2044-05-08	south	8	2.7821773e-14	3.7438565e-14	2.0323498e-14	3.451773e-14	2.2049655e-14	3.095643e-14	2.4794974e-14								GARW
2044-05-09	south	8	2.7245421e-14	3.6786207e-14	1.986063e-14	3.3700747e-14	2.1668444e-14	3.027038e-14	2.4274482e-14								GARW
2044-05-10	south	8	2.663939e-14	3.60656e-14	1.9408532e-14	3.2995023e-14	2.1283299e-14	2.9595938e-14	2.3706983e-14								GARW
2044-05-11	south	8	2.6074686e-14	3.536713e-14	1.8975005e-14	3.2261273e-14	2.0834617e-14	2.8851497e-14	2.3248266e-14								GARW
2044-05-12	south	8	2.551722e-14	3.462181e-14	1.8626309e-14	3.152983e-14	2.0555279e-14	2.8192465e-14	2.2755635e-14								GARW
2044-05-13	south	8	2.4932303e-14	3.3712352e-14	1.8211659e-14	3.0709003e-14	2.0108554e-14	2.754832e-14	2.2212683e-14								GARW
2044-05-14	south	8	2.4385211e-14	3.300863e-14	1.7784953e-14	3.0007304e-14	1.9689159e-14	2.6974816e-14	2.1700828e-14								GARW
2044-05-15	south	8	2.3827733e-14	3.237166e-14	1.7359762e-14	2.9274048e-14	1.923143e-14	2.6422166e-14	2.1155339e-14								GARW
2044-05-16	south	8	2.3303818e-14	3.1604568e-14	1.6913454e-14	2.854618e-14	1.8814648e-14	2.5849128e-14	2.0642222e-14								GARW
2044-05-17	south	8	2.2729977e-14	3.0946654e-14	1.6487708e-14	2.7828022e-14	1.8369785e-14	2.5296527e-14	2.0061843e-14								GARW
2044-05-18	south	8	2.2134679e-14	3.0168068e-14	1.6090397e-14	2.7180828e-14	1.7957937e-14	2.4694348e-14	1.9599575e-14								GARW
2044-05-19	south	8	2.1593568e-14	2.9361835e-14	1.5643823e-14	2.6503402e-14	1.7488496e-14	2.4044738e-14	1.909279e-14								GARW
2044-05-20	south	8	2.1095613e-14	2.8562222e-14	1.5218314e-14	2.5827375e-14	1.698379e-14	2.3403146e-14	1.8668095e-14								GARW
2044-05-21	south	8	2.0541803e-14	2.7770092e-14	1.4809016e-14	2.5156975e-14	1.6489582e-14	2.275974e-14	1.8186331e-14								GARW
2044-05-22	south	8	2.0022678e-14	2.7028904e-14	1.4434404e-14	2.4402892e-14	1.6029331e-14	2.2208091e-14	1.7704964e-14								GARW
2044-05-23	south	8	1.9484187e-14	2.6360577e-14	1.406821e-14	2.3721354e-14	1.5543634e-14	2.1669757e-14	1.7258759e-14								GARW
2044-05-24	south	8	1.8975408e-14	2.575756e-14	1.3741301e-14	2.3067682e-14	1.5129447e-14	2.1051295e-14	1.6800004e-14								GARW
2044-05-25	south	8	1.8467441e-14	2.5177814e-14	1.34399175e-14	2.2425988e-14	1.4696806e-14	2.0527017e-14	1.6344985e-14								GARW
2044-05-26	south	8	1.7912026e-14	2.4596725e-14	1.3078828e-14	2.1797344e-14	1.430295e-14	1.9970027e-14	1.591988e-14								GARW
2044-05-27	south	8	1.7444342e-14	2.401276e-14	1.2694969e-14	2.1175564e-14	1.391441e-14	1.9439994e-14	1.5420414e-14								GARW
2044-05-28	south	8	1.6950823e-14	2.342686e-14	1.23515174e-14	2.057775e-14	1.348947e-14	1.889288e-14	1.4959322e-14								GARW
2044-05-29	south	8	1.6470935e-14	2.2839959e-14	1.2010002e-14	2.0002703e-14	1.3092836e-14	1.8397088e-14	1.4577076e-14								GARW
2044-05-30	south	8	1.59929e-14	2.2252977e-14	1.16661916e-14	1.9428003e-14	1.2769784e-14	1.7901716e-14	1.418054e-14								GARW
2044-05-31	south	8	1.5516883e-14	2.1651228e-14	1.1359231e-14	1.8841857e-14	1.2400948e-14	1.7411193e-14	1.3784204e-14								GARW
2044-06-01	south	8	1.506447e-14	2.1067515e-14	1.0993567e-14	1.8333354e-14	1.2066435e-14	1.6885805e-14	1.3378243e-14								GARW
2044-06-02	south	8	1.4633118e-14	2.050031e-14	1.0625027e-14	1.7761771e-14	1.1732021e-14	1.6412954e-14	1.29916524e-14								GARW
2044-06-03	south	8	1.41821555e-14	1.9921627e-14	1.0320122e-14	1.7201596e-14	1.13800986e-14	1.5930013e-14	1.259922e-14								GARW
2044-06-04	south	8	1.3785619e-14	1.9297316e-14	9.999549e-15	1.6679492e-14	1.1041148e-14	1.5449053e-14	1.2232478e-14								GARW
2044-06-05	south	8	1.3375852e-14	1.8650571e-14	9.676766e-15	1.6174726e-14	1.0766234e-14	1.4979447e-14	1.184955e-14								GARW
2044-06-06	south	8	1.2957537e-14	1.8022754e-14	9.381407e-15	1.5713159e-14	1.0420374e-14	1.4535089e-14	1.14731815e-14								GARW
2044-06-07	south	8	1.2578968e-14	1.7404306e-14	9.076813e-15	1.5226386e-14	1.0109394e-14	1.4125761e-14	1.1127936e-14								GARW
2044-06-08	south	8	1.2177133e-14	1.6828947e-14	8.777587e-15	1.4774315e-14	9.799088e-15	1.3710237e-14	1.0792621e-14								GARW
2044-06-09	south	8	1.1784051e-14	1.6266178e-14	8.506346e-15	1.432532e-14	9.50657e-15	1.3284157e-14	1.0438627e-14								GARW
2044-06-10	south	8	1.1403864e-14	1.5720791e-14	8.251851e-15	1.38955975e-14	9.181134e-15	1.2857032e-14	1.01463426e-14								GARW
2044-06-11	south	8	1.1039858e-14	1.5189777e-14	8.00246e-15	1.3478146e-14	8.885695e-15	1.24344115e-14	9.829124e-15								GARW
2044-06-12	south	8	1.0691206e-14	1.4671161e-14	7.738463e-15	1.30657085e-14	8.596609e-15	1.20244424e-14	9.481766e-15								GARW
2044-06-13	south	8	1.033277e-14	1.4193645e-14	7.474321e-15	1.2656983e-14	8.303168e-15	1.1639433e-14	9.172171e-15								GARW
2044-06-14	south	8	9.998569e-15	1.3751569e-14	7.21895e-15	1.2235147e-14	8.033918e-15	1.1228655e-14	8.885609e-15								GARW
2044-06-15	south	8	9.677002e-15	1.3288301e-14	6.9721615e-15	1.1830375e-14	7.774594e-15	1.086498e-14	8.604953e-15								GARW
2044-06-16	south	8	9.380488e-15	1.2834507e-14	6.7337603e-15	1.1455665e-14	7.529028e-15	1.0504253e-14	8.3287555e-15								GARW
2044-06-17	south	8	9.095491e-15	1.23904445e-14	6.5035503e-15	1.1086971e-14	7.305567e-15	1.015179e-14	8.070047e-15								GARW
2044-06-18	south	8	8.80905e-15	1.196697e-14	6.2810843e-15	1.0702948e-14	7.0576585e-15	9.802515e-15	7.818881e-15								GARW
2044-06-19	south	8	8.520709e-15	1.1603544e-14	6.0663682e-15	1.0350203e-14	6.8194796e-15	9.464927e-15	7.557331e-15								GARW
2044-06-20	south	8	8.2380984e-15	1.1249015e-14	5.8489065e-15	9.98891e-15	6.6205395e-15	9.141095e-15	7.302252e-15								GARW
2044-06-21	south	8	7.9707715e-15	1.0868218e-14	5.649201e-15	9.638738e-15	6.408052e-15	8.822708e-15	7.0593284e-15								GARW
2044-06-22	south	8	7.6864725e-15	1.0469589e-14	5.4601196e-15	9.340514e-15	6.1837255e-15	8.532693e-15	6.8335366e-15								GARW
2044-06-23	south	8	7.40898e-15	1.0085305e-14	5.278966e-15	9.019753e-15	5.9740154e-15	8.248415e-15	6.6091364e-15								GARW
2044-06-24	south	8	7.1471e-15	9.7105695e-15	5.113803e-15	8.72522e-15	5.7683753e-15	7.959591e-15	6.381076e-15								GARW
2044-06-25	south	8	6.9059215e-15	9.366343e-15	4.944443e-15	8.444728e-15	5.5704978e-15	7.706862e-15	6.152844e-15								GARW
2044-06-26	south	8	6.6769244e-15	9.054305e-15	4.780747e-15	8.148831e-15	5.37837e-15	7.434984e-15	5.9521903e-15								GARW
2044-06-27	south	8	6.4655486e-15	8.745027e-15	4.622665e-15	7.854797e-15	5.191754e-15	7.170625e-15	5.75503e-15								GARW
2044-06-28	south	8	6.24054e-15	8.43927e-15	4.4700203e-15	7.590448e-15	5.010483e-15	6.9123157e-15	5.5575204e-15								GARW
2044-06-29	south	8	6.030148e-15	8.164023e-15	4.3226404e-15	7.334715e-15	4.83132e-15	6.662355e-15	5.367126e-15								GARW
2044-06-30	south	8	5.8148147e-15	7.89923e-15	4.180359e-15	7.086878e-15	4.666009e-15	6.4221475e-15	5.180481e-15								GARW
2044-07-01	south	8	5.599107e-15	7.604989e-15	4.0430145e-15	6.8486243e-15	4.513429e-15	6.1878806e-15	5.0032093e-15								GARW
2044-07-02	south	8	5.3861965e-15	7.359867e-15	3.9122546e-15	6.614932e-15	4.362549e-15	5.966031e-15	4.8200257e-15								GARW
2044-07-03	south	8	5.1956734e-15	7.161702e-15	3.7874206e-15	6.3914853e-15	4.223474e-15	5.7456443e-15	4.6531933e-15								GARW
2044-07-04	south	8	5.0156103e-15	6.949934e-15	3.667282e-15	6.1755372e-15	4.080373e-15	5.535386e-15	4.503548e-15								GARW
2044-07-05	south	8	4.8363112e-15	6.6799424e-15	3.550881e-15	5.963577e-15	3.93193e-15	5.331063e-15	4.344409e-15								GARW
2044-07-06	south	8	4.653803e-15	6.4467906e-15	3.4312053e-15	5.7280014e-15	3.7825256e-15	5.1415764e-15	4.189655e-15								GARW
2044-07-07	south	8	4.4906477e-15	6.1984766e-15	3.3297397e-15	5.5022557e-15	3.642742e-15	4.9554536e-15	4.034204e-15								GARW
2044-07-08	south	8	4.3311615e-15	5.993886e-15	3.2083776e-15	5.303012e-15	3.5250064e-15	4.775835e-15	3.8964206e-15								GARW
2044-07-09	south	8	4.1790395e-15	5.779571e-15	3.0934401e-15	5.1246417e-15	3.4027348e-15	4.6028465e-15	3.760263e-15								GARW
2044-07-10	south	8	4.0328924e-15	5.5505497e-15	2.9880534e-15	4.947699e-15	3.2935136e-15	4.4395313e-15	3.6456535e-15								GARW
2044-07-11	south	8	3.885472e-15	5.3381304e-15	2.8902492e-15	4.7716885e-15	3.1795036e-15	4.2852566e-15	3.5146406e-15								GARW
2044-07-12	south	8	3.7541627e-15	5.1275754e-15	2.7995858e-15	4.605119e-15	3.067367e-15	4.1326314e-15	3.3864725e-15								GARW
2044-07-13	south	8	3.6174185e-15	4.947441e-15	2.7138675e-15	4.4517972e-15	2.9468952e-15	3.9903557e-15	3.265843e-15								GARW
2044-07-14	south	8	3.4797248e-15	4.7742165e-15	2.614779e-15	4.302493e-15	2.829798e-15	3.852907e-15	3.1614999e-15								GARW
2044-07-15	south	8	3.3549264e-15	4.6227988e-15	2.5116608e-15	4.1352644e-15	2.7350791e-15	3.7022984e-15	3.0455275e-15								GARW
2044-07-16	south	8	3.2459099e-15	4.493798e-15	2.4184248e-15	3.9805365e-15	2.637382e-15	3.559984e-15	2.9407726e-15								GARW
2044-07-17	south	8	1.1097652e-11	1.9518793e-11	6.558621e-12	1.6288507e-11	7.96238e-12	1.3399769e-11	9.294411e-12								GARW
2044-07-18	south	8	2.6757349e-05	4.718051e-05	1.5835394e-05	3.9296017e-05	1.930064e-05	3.230385e-05	2.238779e-05								GARW
2044-07-19	south	8	0.00042830833	0.000757933	0.0002543065	0.0006320876	0.0003099885	0.0005176899	0.0003598524								GARW
2044-07-20	south	8	0.0008970028	0.0015886417	0.0005331536	0.0013266541	0.0006468764	0.0010813111	0.00075113395								GARW
2044-07-21	south	8	0.0011217413	0.0019883309	0.0006689104	0.0016638611	0.00081032293	0.0013526559	0.0009397478								GARW
2044-07-22	south	8	0.0013568667	0.0024034814	0.0008126897	0.002013226	0.0009829333	0.001635917	0.0011398387								GARW
2044-07-23	south	8	0.0016868536	0.0029806206	0.0010153089	0.0025023515	0.0012233383	0.0020337445	0.0014183687								GARW
2044-07-24	south	8	0.0020094104	0.0035485532	0.0012135302	0.0029789961	0.0014566379	0.0024176452	0.001692303								GARW
2044-07-25	south	8	0.0022901488	0.0040435595	0.0013899286	0.0033950908	0.0016632547	0.0027540235	0.0019367007								GARW
2044-07-26	south	8	0.0025830432	0.004548306	0.0015725006	0.0038169753	0.001887177	0.003101929	0.0021877359								GARW
2044-07-27	south	8	0.0028955184	0.0050800033	0.0017671206	0.00427189	0.0021184178	0.0034676956	0.0024535558								GARW
2044-07-28	south	8	0.0032040004	0.005606391	0.0019619656	0.0047242027	0.0023462654	0.0038387051	0.0027243658								GARW
2044-07-29	south	8	0.0035119234	0.0061235367	0.002156147	0.005170267	0.0025721795	0.004204155	0.0029854113								GARW
2044-07-30	south	8	0.0038259705	0.0066461423	0.0023556338	0.005621973	0.0028027613	0.0045737363	0.0032561868								GARW
2044-07-31	south	8	0.0041453512	0.0071757846	0.0025601753	0.006069738	0.0030397386	0.004941461	0.0035341117								GARW
2044-08-01	south	8	0.004449781	0.007678702	0.0027551707	0.006479895	0.0032672978	0.0052975314	0.0037953462								GARW
