date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-03	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-04	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-05	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-06	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-07	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-08	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-09	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-10	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-11	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-12	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-13	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-14	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-15	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-16	north	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-17	north	29	0.9999676	0.99998647	0.9999267	0.9999819	0.9999467	0.99997705	0.99995774								GARW	2046-04-01
2045-04-18	north	29	0.9994439	0.9997685	0.9987494	0.9996877	0.99908274	0.9996054	0.99927706								GARW	2046-04-01
2045-04-19	north	29	0.9987533	0.999483	0.9972133	0.9992995	0.9979398	0.9991139	0.9983818								GARW	2046-04-01
2045-04-20	north	29	0.9983455	0.99931437	0.9963013	0.9990679	0.99726826	0.9988225	0.9978519								GARW	2046-04-01
2045-04-21	north	29	0.99791944	0.9991361	0.99535125	0.99882245	0.9965684	0.9985154	0.99729556								GARW	2046-04-01
2045-04-22	north	29	0.9973302	0.9988851	0.9940321	0.99847925	0.99558526	0.9980854	0.9965222								GARW	2046-04-01
2045-04-23	north	29	0.99668986	0.998612	0.992612	0.9981084	0.99451244	0.99761677	0.9956999								GARW	2046-04-01
2045-04-24	north	29	0.99605894	0.99834144	0.9912216	0.9977419	0.9934789	0.9971536	0.99488235								GARW	2046-04-01
2045-04-25	north	29	0.9953815	0.99804914	0.98972696	0.99735135	0.9923842	0.9966581	0.9940191								GARW	2046-04-01
2045-04-26	north	29	0.9946432	0.9977232	0.9880613	0.9969189	0.99117714	0.9961132	0.99307								GARW	2046-04-01
2045-04-27	north	29	0.9938477	0.99737203	0.9862778	0.9964486	0.9898904	0.9955152	0.99202776								GARW	2046-04-01
2045-04-28	north	29	0.9929941	0.99699837	0.98439205	0.9959573	0.98853374	0.99487245	0.9909241								GARW	2046-04-01
2045-04-29	north	29	0.99206144	0.9965956	0.98238075	0.99543464	0.9870889	0.994192	0.9897475								GARW	2046-04-01
2045-04-30	north	29	0.99105275	0.99616015	0.98022795	0.9948727	0.9855475	0.99344265	0.98849535								GARW	2046-04-01
2045-05-01	north	29	0.99002934	0.9957144	0.9780486	0.99430054	0.9839922	0.9926735	0.98721516								GARW	2046-04-01
