date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	2	0.09941718	0.16432165	0.05442008	0.13893726	0.068907805	0.119705744	0.0819952								GARW	2030-04-01
2029-04-02	tropics	2	0.099653915	0.16467372	0.054589238	0.13921075	0.069118656	0.11996175	0.08223789								GARW	2030-04-01
2029-04-03	tropics	2	0.1036949	0.17029929	0.057453576	0.14356564	0.0726637	0.12446817	0.0859288								GARW	2030-04-01
2029-04-04	tropics	2	0.11006289	0.17802818	0.06258966	0.15098736	0.07740744	0.13079719	0.0916042								GARW	2030-04-01
2029-04-05	tropics	2	0.11381458	0.18260774	0.065659784	0.15591224	0.079925336	0.13492143	0.09499283								GARW	2030-04-01
2029-04-06	tropics	2	0.116729826	0.18661806	0.06791651	0.1590577	0.08270092	0.13825628	0.09786381								GARW	2030-04-01
2029-04-07	tropics	2	0.121454686	0.1926873	0.07126349	0.16351679	0.086256996	0.14257964	0.10195804								GARW	2030-04-01
2029-04-08	tropics	2	0.12592182	0.1993818	0.07537711	0.16886826	0.090399176	0.14768621	0.106091455								GARW	2030-04-01
2029-04-09	tropics	2	0.13030276	0.20496307	0.079196036	0.17368668	0.09421193	0.15240574	0.11024696								GARW	2030-04-01
2029-04-10	tropics	2	0.13402829	0.2095655	0.08269715	0.17759189	0.09746821	0.15607172	0.11418191								GARW	2030-04-01
2029-04-11	tropics	2	0.13839717	0.21434842	0.08654973	0.18153739	0.10130058	0.15985595	0.118004456								GARW	2030-04-01
2029-04-12	tropics	2	0.14239062	0.21971264	0.09046415	0.18652825	0.10464077	0.16396534	0.12214379								GARW	2030-04-01
2029-04-13	tropics	2	0.14705744	0.22503261	0.09423982	0.19128312	0.10886893	0.16817637	0.12600434								GARW	2030-04-01
2029-04-14	tropics	2	0.15149161	0.2300676	0.097962685	0.1959737	0.11289163	0.17291515	0.12964141								GARW	2030-04-01
2029-04-15	tropics	2	0.15556934	0.23484193	0.10159475	0.20041254	0.11591233	0.17741029	0.13386905								GARW	2030-04-01
2029-04-16	tropics	2	0.1600586	0.23971148	0.10546268	0.20502779	0.12025117	0.18156508	0.13833763								GARW	2030-04-01
2029-04-17	tropics	2	0.16443068	0.2445337	0.10947927	0.20996863	0.12442655	0.18608132	0.14212391								GARW	2030-04-01
2029-04-18	tropics	2	0.16891204	0.24925117	0.11320312	0.21428612	0.12820813	0.19103613	0.14672887								GARW	2030-04-01
2029-04-19	tropics	2	0.17319238	0.25391734	0.11738289	0.21915105	0.13169047	0.19569561	0.15154561								GARW	2030-04-01
2029-04-20	tropics	2	0.17745107	0.25857162	0.121400945	0.2244782	0.13585219	0.19993414	0.15619786								GARW	2030-04-01
2029-04-21	tropics	2	0.18187092	0.2631678	0.12501305	0.22943604	0.13984613	0.20471722	0.1613009								GARW	2030-04-01
2029-04-22	tropics	2	0.18584742	0.26769146	0.12873773	0.23477936	0.14420359	0.20947427	0.1659203								GARW	2030-04-01
2029-04-23	tropics	2	0.1903966	0.27234766	0.13271163	0.23984785	0.14914763	0.2147981	0.17073496								GARW	2030-04-01
2029-04-24	tropics	2	0.19581772	0.27858058	0.13690856	0.24552958	0.15419818	0.22089013	0.17565252								GARW	2030-04-01
2029-04-25	tropics	2	0.20140976	0.28567705	0.14147569	0.25170594	0.15932447	0.22698784	0.18112396								GARW	2030-04-01
2029-04-26	tropics	2	0.20676747	0.29264462	0.14598288	0.25702295	0.1644204	0.23257114	0.18581735								GARW	2030-04-01
2029-04-27	tropics	2	0.2116741	0.29960403	0.15055874	0.26243946	0.1698006	0.23840256	0.19061576								GARW	2030-04-01
2029-04-28	tropics	2	0.21767968	0.30694073	0.15537387	0.26949686	0.17513287	0.2443593	0.19606075								GARW	2030-04-01
2029-04-29	tropics	2	0.22347921	0.31444836	0.16026992	0.2761456	0.18037969	0.2503408	0.20191765								GARW	2030-04-01
2029-04-30	tropics	2	0.22913648	0.32056496	0.16465835	0.28241563	0.18564725	0.25642473	0.20737205								GARW	2030-04-01
2029-05-01	tropics	2	0.23480244	0.32667443	0.16929631	0.2887225	0.19108702	0.2625387	0.21250522								GARW	2030-04-01
2029-05-02	tropics	2	0.24067605	0.33287486	0.17490053	0.2949681	0.19740283	0.2689237	0.21813235								GARW	2030-04-01
2029-05-03	tropics	2	0.24630752	0.3391451	0.18057309	0.30173075	0.20294923	0.27504677	0.22380412								GARW	2030-04-01
2029-05-04	tropics	2	0.25271317	0.34541667	0.18532214	0.307749	0.20787168	0.28124171	0.22903425								GARW	2030-04-01
2029-05-05	tropics	2	0.25923288	0.35108915	0.18982613	0.31380305	0.21285763	0.2875988	0.23517281								GARW	2030-04-01
2029-05-06	tropics	2	0.2660162	0.35663256	0.1946632	0.3200869	0.21816689	0.2938783	0.2406831								GARW	2030-04-01
2029-05-07	tropics	2	0.2725636	0.36250684	0.1996752	0.32645214	0.22406988	0.3001692	0.24639781								GARW	2030-04-01
2029-05-08	tropics	2	0.2792017	0.3683916	0.20454437	0.3330036	0.23020704	0.30645475	0.25227165								GARW	2030-04-01
2029-05-09	tropics	2	0.28545505	0.3746501	0.20946229	0.3397403	0.23614122	0.31288046	0.2584601								GARW	2030-04-01
2029-05-10	tropics	2	0.2916584	0.38163024	0.21453448	0.3463845	0.24183415	0.31919867	0.26447994								GARW	2030-04-01
2029-05-11	tropics	2	0.29820216	0.3892099	0.22026922	0.35287192	0.247573	0.32463652	0.27047804								GARW	2030-04-01
2029-05-12	tropics	2	0.3048285	0.39679894	0.22549492	0.3597534	0.25395718	0.33041558	0.2761221								GARW	2030-04-01
2029-05-13	tropics	2	0.31098396	0.4043579	0.23068875	0.36687666	0.25989804	0.3367981	0.28264254								GARW	2030-04-01
2029-05-14	tropics	2	0.317199	0.41138282	0.23637654	0.37382412	0.26562536	0.34335062	0.28890923								GARW	2030-04-01
2029-05-15	tropics	2	0.32392472	0.4179157	0.24233118	0.380673	0.2715089	0.3496548	0.29514903								GARW	2030-04-01
2029-05-16	tropics	2	0.3299935	0.4244778	0.24786338	0.38748446	0.2774854	0.3561303	0.30163783								GARW	2030-04-01
2029-05-17	tropics	2	0.33665335	0.43084216	0.25385666	0.39430314	0.2842305	0.36337623	0.30771875								GARW	2030-04-01
2029-05-18	tropics	2	0.34280097	0.4367808	0.2600057	0.40139195	0.29008016	0.37002006	0.31507742								GARW	2030-04-01
2029-05-19	tropics	2	0.3489446	0.44270656	0.26621616	0.4083317	0.29688483	0.37614697	0.3211289								GARW	2030-04-01
2029-05-20	tropics	2	0.35548198	0.4491207	0.27274165	0.41508064	0.30340075	0.3826124	0.32698172								GARW	2030-04-01
2029-05-21	tropics	2	0.36187467	0.45529142	0.2794828	0.42174217	0.31046402	0.3889449	0.3337922								GARW	2030-04-01
2029-05-22	tropics	2	0.36828518	0.4611061	0.28626472	0.42839837	0.31696776	0.3958264	0.34058866								GARW	2030-04-01
2029-05-23	tropics	2	0.37476933	0.46689492	0.29308504	0.43502855	0.32346177	0.4023499	0.34739318								GARW	2030-04-01
2029-05-24	tropics	2	0.3810847	0.47321412	0.29951388	0.44174266	0.32985964	0.40856057	0.3538118								GARW	2030-04-01
2029-05-25	tropics	2	0.3876267	0.47955433	0.30585754	0.44789556	0.33583796	0.41502732	0.36026168								GARW	2030-04-01
2029-05-26	tropics	2	0.39419076	0.4862021	0.31223407	0.45452583	0.34184593	0.4216597	0.36673957								GARW	2030-04-01
2029-05-27	tropics	2	0.40097672	0.4929027	0.31864133	0.46144605	0.34803993	0.42822775	0.3733731								GARW	2030-04-01
2029-05-28	tropics	2	0.40772128	0.49954817	0.3250464	0.46832156	0.35481673	0.43466988	0.38016304								GARW	2030-04-01
2029-05-29	tropics	2	0.41424942	0.50613827	0.33129978	0.4746032	0.36145005	0.44125405	0.38687375								GARW	2030-04-01
2029-05-30	tropics	2	0.4204133	0.51267314	0.33759612	0.48128513	0.36805463	0.44830212	0.3929596								GARW	2030-04-01
2029-05-31	tropics	2	0.42710203	0.51915246	0.34392846	0.48750356	0.37434962	0.45552427	0.3993842								GARW	2030-04-01
2029-06-01	tropics	2	0.43356118	0.5255764	0.34972653	0.49367973	0.38133594	0.4622492	0.40576744								GARW	2030-04-01
2029-06-02	tropics	2	0.44046873	0.5319449	0.35553864	0.5002749	0.3877521	0.46881467	0.4124561								GARW	2030-04-01
2029-06-03	tropics	2	0.44764882	0.53825784	0.36136356	0.50668263	0.39468256	0.4753566	0.41867143								GARW	2030-04-01
2029-06-04	tropics	2	0.45423788	0.5445154	0.3671647	0.5129511	0.40133166	0.48188236	0.4246407								GARW	2030-04-01
2029-06-05	tropics	2	0.46083695	0.5507372	0.37360895	0.5183074	0.40816557	0.4883902	0.4311322								GARW	2030-04-01
2029-06-06	tropics	2	0.46719116	0.5569064	0.38040966	0.52421963	0.41516444	0.49487835	0.43762004								GARW	2030-04-01
2029-06-07	tropics	2	0.47375774	0.5625782	0.3872415	0.5305314	0.42171764	0.5013449	0.4447279								GARW	2030-04-01
2029-06-08	tropics	2	0.4805078	0.5687285	0.39410198	0.5368113	0.42809248	0.5077568	0.4512271								GARW	2030-04-01
2029-06-09	tropics	2	0.48700395	0.5748262	0.4009884	0.543206	0.43396	0.51405805	0.45769304								GARW	2030-04-01
2029-06-10	tropics	2	0.4937523	0.5808711	0.40789804	0.5492265	0.44046706	0.52023673	0.46452257								GARW	2030-04-01
2029-06-11	tropics	2	0.500281	0.586863	0.41482827	0.5550995	0.4473004	0.5263293	0.47089303								GARW	2030-04-01
2029-06-12	tropics	2	0.5067816	0.59278286	0.42177635	0.56125057	0.45334178	0.53231215	0.47639188								GARW	2030-04-01
2029-06-13	tropics	2	0.5126144	0.5982939	0.42852366	0.5675519	0.45999277	0.53824514	0.4829691								GARW	2030-04-01
2029-06-14	tropics	2	0.51875865	0.60349166	0.43510407	0.57370716	0.46663287	0.5442101	0.48859376								GARW	2030-04-01
2029-06-15	tropics	2	0.5253769	0.6089857	0.44168255	0.5798195	0.4731752	0.55111796	0.4943267								GARW	2030-04-01
