date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-16	north	22	1.0531554	1.0686132	1.0388378	1.0631521	1.0433354	1.0587022	1.0477386	2035-04-16	north	22	1.0531554	1.0686132	1.0388378	1.0631521	1.0433354	1.0587022	1.0477386	2035-04-16	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-16	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-17	north	22	1.0530367	1.0688454	1.0383358	1.0632498	1.0431007	1.0588121	1.0476404	2035-04-17	north	22	1.0530367	1.0688454	1.0383358	1.0632498	1.0431007	1.0588121	1.0476404	2035-04-17	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-17	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-18	north	22	1.0529128	1.0690533	1.0378714	1.063419	1.0428267	1.0589548	1.0475429	2035-04-18	north	22	1.0529128	1.0690533	1.0378714	1.063419	1.0428267	1.0589548	1.0475429	2035-04-18	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-18	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-19	north	22	1.0528524	1.0692998	1.0374473	1.0635794	1.0425624	1.0590417	1.0473721	2035-04-19	north	22	1.0528524	1.0692998	1.0374473	1.0635794	1.0425624	1.0590417	1.0473721	2035-04-19	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-19	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-20	north	22	1.0527552	1.0695965	1.0370624	1.0637001	1.042308	1.0590492	1.0472212	2035-04-20	north	22	1.0527552	1.0695965	1.0370624	1.0637001	1.042308	1.0590492	1.0472212	2035-04-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-21	north	22	1.0526927	1.0696819	1.0367148	1.0638248	1.0420526	1.0589346	1.0471073	2035-04-21	north	22	1.0526927	1.0696819	1.0367148	1.0638248	1.0420526	1.0589346	1.0471073	2035-04-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-22	north	22	1.052634	1.0696479	1.0364032	1.0638971	1.0416921	1.0589176	1.0469472	2035-04-22	north	22	1.052634	1.0696479	1.0364032	1.0638971	1.0416921	1.0589176	1.0469472	2035-04-22	north	22	7.0551777	7.573854	6.5609193	7.3906016	6.7334013	7.242652	6.8750997	2035-04-22	north	22	7.0551777	7.573854	6.5609193	7.3906016	6.7334013	7.242652	6.8750997	GARW	2036-04-01
2035-04-23	north	22	1.0525345	1.0695864	1.0361564	1.0641001	1.0415905	1.0588574	1.0467908	2035-04-23	north	22	1.0525345	1.0695864	1.0361564	1.0641001	1.0415905	1.0588574	1.0467908	2035-04-23	north	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2035-04-23	north	22	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2036-04-01
2035-04-24	north	22	1.0524919	1.0695518	1.0360132	1.0644177	1.0414301	1.0589126	1.0467424	2035-04-24	north	22	1.0524919	1.0695518	1.0360132	1.0644177	1.0414301	1.0589126	1.0467424	2035-04-24	north	22	2.81064	2.8106408	2.8106396	2.8106406	2.8106399	2.8106403	2.8106399	2035-04-24	north	22	2.81064	2.8106408	2.8106396	2.8106406	2.8106399	2.8106403	2.8106399	GARW	2036-04-01
2035-04-25	north	22	1.0525726	1.0696352	1.0358944	1.0646269	1.0412439	1.0590882	1.0467262	2035-04-25	north	22	1.0525726	1.0696352	1.0358944	1.0646269	1.0412439	1.0590882	1.0467262	2035-04-25	north	22	0.7737738	0.7738204	0.77372855	0.77380633	0.77374345	0.7737913	0.77375793	2035-04-25	north	22	0.7737738	0.7738204	0.77372855	0.77380633	0.77374345	0.7737913	0.77375793	GARW	2036-04-01
2035-04-26	north	22	1.0524845	1.0699556	1.035799	1.0646136	1.0412425	1.0592037	1.0466231	2035-04-26	north	22	1.0524845	1.0699556	1.035799	1.0646136	1.0412425	1.0592037	1.0466231	2035-04-26	north	22	0.2511714	0.25181562	0.25054556	0.25162438	0.2507497	0.25141454	0.25095248	2035-04-26	north	22	0.2511714	0.25181562	0.25054556	0.25162438	0.2507497	0.25141454	0.25095248	GARW	2036-04-01
2035-04-27	north	22	1.0524689	1.0702684	1.0356773	1.0645483	1.0412945	1.0591555	1.0465302	2035-04-27	north	22	1.0524689	1.0702684	1.0356773	1.0645483	1.0412945	1.0591555	1.0465302	2035-04-27	north	22	0.19814193	0.2002392	0.1960867	0.19962348	0.19674517	0.19894454	0.1974206	2035-04-27	north	22	0.19814193	0.2002392	0.1960867	0.19962348	0.19674517	0.19894454	0.1974206	GARW	2036-04-01
2035-04-28	north	22	1.052407	1.0704422	1.0355672	1.0645847	1.0411443	1.0591228	1.0464115	2035-04-28	north	22	1.052407	1.0704422	1.0355672	1.0645847	1.0411443	1.0591228	1.0464115	2035-04-28	north	22	0.22031361	0.22295506	0.21779233	0.22213681	0.21862651	0.22132787	0.21942663	2035-04-28	north	22	0.22031361	0.22295506	0.21779233	0.22213681	0.21862651	0.22132787	0.21942663	GARW	2036-04-01
2035-04-29	north	22	1.0523527	1.0704951	1.0356271	1.0647957	1.0411148	1.0590775	1.0463886	2035-04-29	north	22	1.0523527	1.0704951	1.0356271	1.0647957	1.0411148	1.0590775	1.0463886	2035-04-29	north	22	0.18318522	0.18536799	0.18113017	0.18466151	0.18181545	0.1839953	0.18244782	2035-04-29	north	22	0.18318522	0.18536799	0.18113017	0.18466151	0.18181545	0.1839953	0.18244782	GARW	2036-04-01
2035-04-30	north	22	1.0523231	1.0705292	1.0356101	1.0649918	1.0409646	1.0590127	1.0463138	2035-04-30	north	22	1.0523231	1.0705292	1.0356101	1.0649918	1.0409646	1.0590127	1.0463138	2035-04-30	north	22	0.14170289	0.14377177	0.13979197	0.14313687	0.14041635	0.14247082	0.14102599	2035-04-30	north	22	0.14170289	0.14377177	0.13979197	0.14313687	0.14041635	0.14247082	0.14102599	GARW	2036-04-01
2035-05-01	north	22	1.0521767	1.070545	1.0354942	1.0649613	1.0407735	1.0589451	1.0461876	2035-05-01	north	22	1.0521767	1.070545	1.0354942	1.0649613	1.0407735	1.0589451	1.0461876	2035-05-01	north	22	0.12583035	0.12815762	0.12370661	0.12744537	0.124384195	0.12669152	0.12506472	2035-05-01	north	22	0.12583035	0.12815762	0.12370661	0.12744537	0.124384195	0.12669152	0.12506472	GARW	2036-04-01
2035-05-02	north	22	1.0521122	1.0706558	1.0353491	1.0648549	1.040791	1.0589131	1.046081	2035-05-02	north	22	1.0521122	1.0706558	1.0353491	1.0648549	1.040791	1.0589131	1.046081	2035-05-02	north	22	0.1179077	0.12034499	0.11569566	0.119586565	0.11640374	0.11880478	0.11711238	2035-05-02	north	22	0.1179077	0.12034499	0.11569566	0.119586565	0.11640374	0.11880478	0.11711238	GARW	2036-04-01
2035-05-03	north	22	1.0520527	1.070851	1.0352923	1.0649476	1.0406498	1.0587977	1.0460237	2035-05-03	north	22	1.0520527	1.070851	1.0352923	1.0649476	1.0406498	1.0587977	1.0460237	2035-05-03	north	22	0.10662699	0.10904121	0.104471564	0.10827303	0.10516473	0.10749209	0.10584863	2035-05-03	north	22	0.10662699	0.10904121	0.104471564	0.10827303	0.10516473	0.10749209	0.10584863	GARW	2036-04-01
2035-05-04	north	22	1.0521874	1.0710384	1.0352421	1.0649414	1.0408111	1.0588645	1.046116	2035-05-04	north	22	1.0521874	1.0710384	1.0352421	1.0649414	1.0408111	1.0588645	1.046116	2035-05-04	north	22	0.09603083	0.098447755	0.09384987	0.09764567	0.09455523	0.096889645	0.09523662	2035-05-04	north	22	0.09603083	0.098447755	0.09384987	0.09764567	0.09455523	0.096889645	0.09523662	GARW	2036-04-01
2035-05-05	north	22	1.0521883	1.0712178	1.0351521	1.064881	1.0406046	1.0590036	1.0460339	2035-05-05	north	22	1.0521883	1.0712178	1.0351521	1.064881	1.0406046	1.0590036	1.0460339	2035-05-05	north	22	0.088811964	0.091318145	0.08658003	0.0904675	0.08729389	0.08971053	0.08801414	2035-05-05	north	22	0.088811964	0.091318145	0.08658003	0.0904675	0.08729389	0.08971053	0.08801414	GARW	2036-04-01
2035-05-06	north	22	1.0521674	1.0713931	1.0350165	1.0648285	1.0404687	1.0590448	1.0460644	2035-05-06	north	22	1.0521674	1.0713931	1.0350165	1.0648285	1.0404687	1.0590448	1.0460644	2035-05-06	north	22	0.083134204	0.085673206	0.080861494	0.08479823	0.081599444	0.08404668	0.08233978	2035-05-06	north	22	0.083134204	0.085673206	0.080861494	0.08479823	0.081599444	0.08404668	0.08233978	GARW	2036-04-01
2035-05-07	north	22	1.052168	1.0713867	1.0348872	1.064766	1.0404431	1.0590619	1.0461506	2035-05-07	north	22	1.052168	1.0713867	1.0348872	1.064766	1.0404431	1.0590619	1.0461506	2035-05-07	north	22	0.072573185	0.07526423	0.07014397	0.07432166	0.070936084	0.07352406	0.07173314	2035-05-07	north	22	0.072573185	0.07526423	0.07014397	0.07432166	0.070936084	0.07352406	0.07173314	GARW	2036-04-01
2035-05-08	north	22	1.0522493	1.0714977	1.034824	1.0647243	1.040418	1.0590836	1.0461786	2035-05-08	north	22	1.0522493	1.0714977	1.034824	1.0647243	1.040418	1.0590836	1.0461786	2035-05-08	north	22	-0.0044317394	0.0005332922	-0.0089281285	-0.0011552939	-0.0074925646	-0.002649337	-0.006021641	2035-05-08	north	22	-0.0044317394	0.0005332922	-0.0089281285	-0.0011552939	-0.0074925646	-0.002649337	-0.006021641	GARW	2036-04-01
2035-05-09	north	22	1.0523324	1.0713682	1.0347778	1.064775	1.0404489	1.0590534	1.0462171	2035-05-09	north	22	1.0523324	1.0713682	1.0347778	1.064775	1.0404489	1.0590534	1.0462171	2035-05-09	north	22	-0.023274347	-0.017134901	-0.028882947	-0.019214524	-0.027076187	-0.02105707	-0.025219362	2035-05-09	north	22	-0.023274347	-0.017134901	-0.028882947	-0.019214524	-0.027076187	-0.02105707	-0.025219362	GARW	2036-04-01
2035-05-10	north	22	1.0523592	1.0712334	1.0349087	1.0647818	1.0405184	1.0590879	1.046275	2035-05-10	north	22	1.0523592	1.0712334	1.0349087	1.0647818	1.0405184	1.0590879	1.046275	2035-05-10	north	22	0.025571376	0.030081088	0.021341002	0.028532315	0.022718647	0.027178846	0.02410616	2035-05-10	north	22	0.025571376	0.030081088	0.021341002	0.028532315	0.022718647	0.027178846	0.02410616	GARW	2036-04-01
2035-05-11	north	22	1.0524292	1.0711813	1.0350738	1.0648024	1.0405788	1.0591958	1.0463228	2035-05-11	north	22	1.0524292	1.0711813	1.0350738	1.0648024	1.0405788	1.0591958	1.0463228	2035-05-11	north	22	0.026649266	0.030733297	0.022856	0.02935685	0.024073599	0.028124891	0.02533023	2035-05-11	north	22	0.026649266	0.030733297	0.022856	0.02935685	0.024073599	0.028124891	0.02533023	GARW	2036-04-01
2035-05-12	north	22	1.0525817	1.0712444	1.0352443	1.0648123	1.0405846	1.0592325	1.0463718	2035-05-12	north	22	1.0525817	1.0712444	1.0352443	1.0648123	1.0405846	1.0592325	1.0463718	2035-05-12	north	22	0.008366555	0.013037742	0.003995232	0.0114578605	0.005390397	0.010050118	0.006839119	2035-05-12	north	22	0.008366555	0.013037742	0.003995232	0.0114578605	0.005390397	0.010050118	0.006839119	GARW	2036-04-01
2035-05-13	north	22	1.0525401	1.071364	1.0352775	1.0648191	1.0405221	1.0592363	1.0463746	2035-05-13	north	22	1.0525401	1.071364	1.0352775	1.0648191	1.0405221	1.0592363	1.0463746	2035-05-13	north	22	0.00821346	0.013060679	0.0036337243	0.011412281	0.005086249	0.00996124	0.0065929517	2035-05-13	north	22	0.00821346	0.013060679	0.0036337243	0.011412281	0.005086249	0.00996124	0.0065929517	GARW	2036-04-01
2035-05-14	north	22	1.0524242	1.0715274	1.0350701	1.0648133	1.0404848	1.0591629	1.0463755	2035-05-14	north	22	1.0524242	1.0715274	1.0350701	1.0648133	1.0404848	1.0591629	1.0463755	2035-05-14	north	22	0.01544553	0.020069273	0.011135433	0.018478326	0.012452836	0.017105192	0.013909474	2035-05-14	north	22	0.01544553	0.020069273	0.011135433	0.018478326	0.012452836	0.017105192	0.013909474	GARW	2036-04-01
2035-05-15	north	22	1.0523956	1.0716815	1.0348471	1.0647247	1.0403854	1.0592067	1.0462894	2035-05-15	north	22	1.0523956	1.0716815	1.0348471	1.0647247	1.0403854	1.0592067	1.0462894	2035-05-15	north	22	0.015287608	0.019883707	0.011044625	0.01827979	0.012370676	0.01692503	0.013810337	2035-05-15	north	22	0.015287608	0.019883707	0.011044625	0.01827979	0.012370676	0.01692503	0.013810337	GARW	2036-04-01
2035-05-16	north	22	1.0523729	1.0717044	1.0346899	1.064593	1.0404065	1.0592316	1.046352	2035-05-16	north	22	1.0523729	1.0717044	1.0346899	1.064593	1.0404065	1.0592316	1.046352	2035-05-16	north	22	0.01245971	0.017193994	0.008088174	0.01551643	0.009478038	0.01413469	0.01094459	2035-05-16	north	22	0.01245971	0.017193994	0.008088174	0.01551643	0.009478038	0.01413469	0.01094459	GARW	2036-04-01
2035-05-17	north	22	1.0523404	1.0715907	1.0345582	1.064618	1.0404654	1.0592934	1.0465028	2035-05-17	north	22	1.0523404	1.0715907	1.0345582	1.064618	1.0404654	1.0592934	1.0465028	2035-05-17	north	22	0.0125691	0.017373955	0.008112193	0.015629796	0.00954313	0.014287181	0.011040606	2035-05-17	north	22	0.0125691	0.017373955	0.008112193	0.015629796	0.00954313	0.014287181	0.011040606	GARW	2036-04-01
2035-05-18	north	22	1.0523484	1.0715271	1.0344297	1.0647501	1.0405258	1.0592952	1.0465145	2035-05-18	north	22	1.0523484	1.0715271	1.0344297	1.0647501	1.0405258	1.0592952	1.0465145	2035-05-18	north	22	0.013669208	0.018425435	0.009221499	0.016674928	0.010692959	0.0153872	0.01219558	2035-05-18	north	22	0.013669208	0.018425435	0.009221499	0.016674928	0.010692959	0.0153872	0.01219558	GARW	2036-04-01
2035-05-19	north	22	1.0523918	1.0715613	1.0342926	1.0648031	1.0404918	1.0592546	1.0465691	2035-05-19	north	22	1.0523918	1.0715613	1.0342926	1.0648031	1.0404918	1.0592546	1.0465691	2035-05-19	north	22	0.013586685	0.018300122	0.009135686	0.01664921	0.010648679	0.015307665	0.012146022	2035-05-19	north	22	0.013586685	0.018300122	0.009135686	0.01664921	0.010648679	0.015307665	0.012146022	GARW	2036-04-01
2035-05-20	north	22	1.0524528	1.071597	1.0341884	1.0648069	1.0404139	1.0592147	1.0464932	2035-05-20	north	22	1.0524528	1.071597	1.0341884	1.0648069	1.0404139	1.0592147	1.0464932	2035-05-20	north	22	0.013169706	0.017892437	0.008650932	0.016235013	0.010209073	0.014878705	0.01171793	2035-05-20	north	22	0.013169706	0.017892437	0.008650932	0.016235013	0.010209073	0.014878705	0.01171793	GARW	2036-04-01
2035-05-21	north	22	1.0525174	1.0716829	1.0341604	1.0647581	1.0404353	1.0592215	1.0465423	2035-05-21	north	22	1.0525174	1.0716829	1.0341604	1.0647581	1.0404353	1.0592215	1.0465423	2035-05-21	north	22	0.013224095	0.017949339	0.008655566	0.01628779	0.010222061	0.0149120465	0.011747405	2035-05-21	north	22	0.013224095	0.017949339	0.008655566	0.01628779	0.010222061	0.0149120465	0.011747405	GARW	2036-04-01
2035-05-22	north	22	1.0526104	1.0715985	1.0341344	1.0646924	1.0404503	1.0592638	1.0465932	2035-05-22	north	22	1.0526104	1.0715985	1.0341344	1.0646924	1.0404503	1.0592638	1.0465932	2035-05-22	north	22	0.013409764	0.018134171	0.008815775	0.016443504	0.010409197	0.015072431	0.011913687	2035-05-22	north	22	0.013409764	0.018134171	0.008815775	0.016443504	0.010409197	0.015072431	0.011913687	GARW	2036-04-01
2035-05-23	north	22	1.0526373	1.0715102	1.0341144	1.0646163	1.0405473	1.0594019	1.0465969	2035-05-23	north	22	1.0526373	1.0715102	1.0341144	1.0646163	1.0405473	1.0594019	1.0465969	2035-05-23	north	22	0.013404191	0.018098209	0.008793904	0.01640405	0.01036143	0.015059985	0.011918519	2035-05-23	north	22	0.013404191	0.018098209	0.008793904	0.01640405	0.01036143	0.015059985	0.011918519	GARW	2036-04-01
2035-05-24	north	22	1.0526929	1.0714301	1.0341676	1.0646433	1.0404211	1.0594343	1.0466309	2035-05-24	north	22	1.0526929	1.0714301	1.0341676	1.0646433	1.0404211	1.0594343	1.0466309	2035-05-24	north	22	0.013351625	0.018014167	0.008719594	0.016322112	0.010316496	0.015021101	0.011856243	2035-05-24	north	22	0.013351625	0.018014167	0.008719594	0.016322112	0.010316496	0.015021101	0.011856243	GARW	2036-04-01
2035-05-25	north	22	1.0528008	1.0713445	1.0342405	1.0646315	1.0403547	1.059396	1.0466223	2035-05-25	north	22	1.0528008	1.0713445	1.0342405	1.0646315	1.0403547	1.059396	1.0466223	2035-05-25	north	22	0.013377517	0.01800493	0.008732432	0.016334103	0.010324531	0.015051179	0.011860214	2035-05-25	north	22	0.013377517	0.01800493	0.008732432	0.016334103	0.010324531	0.015051179	0.011860214	GARW	2036-04-01
2035-05-26	north	22	1.0528659	1.0714152	1.0343177	1.0648938	1.0405962	1.0593657	1.0467024	2035-05-26	north	22	1.0528659	1.0714152	1.0343177	1.0648938	1.0405962	1.0593657	1.0467024	2035-05-26	north	22	0.013422653	0.018008579	0.008777453	0.016355895	0.01032168	0.015073046	0.011885244	2035-05-26	north	22	0.013422653	0.018008579	0.008777453	0.016355895	0.01032168	0.015073046	0.011885244	GARW	2036-04-01
2035-05-27	north	22	1.052927	1.0715325	1.0342913	1.0648327	1.0406913	1.0594057	1.0466899	2035-05-27	north	22	1.052927	1.0715325	1.0342913	1.0648327	1.0406913	1.0594057	1.0466899	2035-05-27	north	22	0.013436526	0.01800284	0.008793106	0.016387772	0.010358174	0.015045039	0.011894517	2035-05-27	north	22	0.013436526	0.01800284	0.008793106	0.016387772	0.010358174	0.015045039	0.011894517	GARW	2036-04-01
2035-05-28	north	22	1.0529647	1.0716426	1.0342796	1.0648118	1.0407982	1.0594075	1.0467441	2035-05-28	north	22	1.0529647	1.0716426	1.0342796	1.0648118	1.0407982	1.0594075	1.0467441	2035-05-28	north	22	0.013447598	0.018022794	0.00879113	0.016398862	0.010384323	0.015059136	0.011903897	2035-05-28	north	22	0.013447598	0.018022794	0.00879113	0.016398862	0.010384323	0.015059136	0.011903897	GARW	2036-04-01
2035-05-29	north	22	1.0530865	1.0717479	1.0343944	1.0649571	1.0407325	1.0595548	1.0468221	2035-05-29	north	22	1.0530865	1.0717479	1.0343944	1.0649571	1.0407325	1.0595548	1.0468221	2035-05-29	north	22	0.013448894	0.018052313	0.008771633	0.016383292	0.010428123	0.015051343	0.011901442	2035-05-29	north	22	0.013448894	0.018052313	0.008771633	0.016383292	0.010428123	0.015051343	0.011901442	GARW	2036-04-01
2035-05-30	north	22	1.0531533	1.0718536	1.0345122	1.0650845	1.0407193	1.0597506	1.0468833	2035-05-30	north	22	1.0531533	1.0718536	1.0345122	1.0650845	1.0407193	1.0597506	1.0468833	2035-05-30	north	22	0.013483964	0.018081887	0.008804271	0.016411457	0.010414571	0.015073821	0.011923501	2035-05-30	north	22	0.013483964	0.018081887	0.008804271	0.016411457	0.010414571	0.015073821	0.011923501	GARW	2036-04-01
2035-05-31	north	22	1.0532646	1.0718117	1.0346334	1.0651972	1.0407423	1.0598667	1.0470237	2035-05-31	north	22	1.0532646	1.0718117	1.0346334	1.0651972	1.0407423	1.0598667	1.0470237	2035-05-31	north	22	0.013504103	0.01810702	0.008833128	0.016446294	0.010404433	0.015124254	0.0119336955	2035-05-31	north	22	0.013504103	0.01810702	0.008833128	0.016446294	0.010404433	0.015124254	0.0119336955	GARW	2036-04-01
2035-06-01	north	22	1.0533202	1.0719175	1.0347564	1.0653218	1.0408224	1.0600077	1.0471262	2035-06-01	north	22	1.0533202	1.0719175	1.0347564	1.0653218	1.0408224	1.0600077	1.0471262	2035-06-01	north	22	0.0135252625	0.018108543	0.008861761	0.016471978	0.010406993	0.015169667	0.011974692	2035-06-01	north	22	0.0135252625	0.018108543	0.008861761	0.016471978	0.010406993	0.015169667	0.011974692	GARW	2036-04-01
2035-06-02	north	22	1.0533819	1.0720295	1.0348805	1.0651897	1.0409744	1.060133	1.0471643	2035-06-02	north	22	1.0533819	1.0720295	1.0348805	1.0651897	1.0409744	1.060133	1.0471643	2035-06-02	north	22	0.013541058	0.018120412	0.008892995	0.01650323	0.010417426	0.015190268	0.012005951	2035-06-02	north	22	0.013541058	0.018120412	0.008892995	0.01650323	0.010417426	0.015190268	0.012005951	GARW	2036-04-01
2035-06-03	north	22	1.0534618	1.0720371	1.0349956	1.0652806	1.0410702	1.0600847	1.0470798	2035-06-03	north	22	1.0534618	1.0720371	1.0349956	1.0652806	1.0410702	1.0600847	1.0470798	2035-06-03	north	22	0.013559602	0.018148743	0.008924694	0.016502118	0.010454549	0.015226543	0.0120077655	2035-06-03	north	22	0.013559602	0.018148743	0.008924694	0.016502118	0.010454549	0.015226543	0.0120077655	GARW	2036-04-01
2035-06-04	north	22	1.0535104	1.0720288	1.0350618	1.0654455	1.0410734	1.0601907	1.0472614	2035-06-04	north	22	1.0535104	1.0720288	1.0350618	1.0654455	1.0410734	1.0601907	1.0472614	2035-06-04	north	22	0.013579614	0.018160215	0.008956462	0.016488552	0.010475559	0.015252354	0.012000681	2035-06-04	north	22	0.013579614	0.018160215	0.008956462	0.016488552	0.010475559	0.015252354	0.012000681	GARW	2036-04-01
