date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-08-28	north	9	0.88253206	0.9088249	0.8483152	0.89996547	0.8632592	0.89185894	0.87348294								GARW	2034-04-01
2033-08-29	north	9	0.88174546	0.90800977	0.8476858	0.899248	0.86243916	0.8910337	0.8725962								GARW	2034-04-01
2033-08-30	north	9	0.8808464	0.9071365	0.8471036	0.8984938	0.86149997	0.8900662	0.87167835								GARW	2034-04-01
2033-08-31	north	9	0.87998605	0.90620506	0.84630173	0.8977031	0.86086917	0.88931763	0.8707566								GARW	2034-04-01
2033-09-01	north	9	0.8790287	0.90534496	0.84537446	0.8968732	0.8599582	0.88845444	0.8699381								GARW	2034-04-01
2033-09-02	north	9	0.87816834	0.9045413	0.8443851	0.89598036	0.85901016	0.8874042	0.86910766								GARW	2034-04-01
2033-09-03	north	9	0.87715447	0.9035953	0.843305	0.89503574	0.85795224	0.88630766	0.86806536								GARW	2034-04-01
2033-09-04	north	9	0.8761462	0.90267044	0.8421865	0.89415437	0.856858	0.8852366	0.86701405								GARW	2034-04-01
2033-09-05	north	9	0.8751074	0.9017099	0.8411373	0.89323884	0.8557274	0.8841713	0.86603045								GARW	2034-04-01
2033-09-06	north	9	0.8740866	0.9007137	0.8401812	0.89238226	0.854544	0.8830829	0.86489236								GARW	2034-04-01
2033-09-07	north	9	0.872897	0.8996818	0.8389351	0.8913362	0.85331666	0.8819704	0.8637231								GARW	2034-04-01
2033-09-08	north	9	0.87175333	0.8986142	0.8377802	0.8902585	0.8520845	0.8807956	0.8626586								GARW	2034-04-01
2033-09-09	north	9	0.87055004	0.89751107	0.83658457	0.88915664	0.85100055	0.87945575	0.8613978								GARW	2034-04-01
2033-09-10	north	9	0.8693958	0.89625996	0.83535147	0.8881204	0.84967846	0.8782711	0.8604248								GARW	2034-04-01
2033-09-11	north	9	0.8680866	0.89491683	0.834083	0.8868196	0.84825814	0.87712044	0.8592239								GARW	2034-04-01
2033-09-12	north	9	0.86683154	0.8936973	0.8327792	0.8855497	0.8468084	0.87598056	0.8578199								GARW	2034-04-01
2033-09-13	north	9	0.86554545	0.89244604	0.83144015	0.8842917	0.84546334	0.8745743	0.8564297								GARW	2034-04-01
2033-09-14	north	9	0.86414653	0.89109427	0.82991534	0.8830908	0.84388316	0.8731788	0.8551106								GARW	2034-04-01
2033-09-15	north	9	0.8626082	0.8896986	0.8283246	0.88186693	0.84234464	0.87197334	0.85359275								GARW	2034-04-01
2033-09-16	north	9	0.8611592	0.8882697	0.8267008	0.8805961	0.84080315	0.87060386	0.852003								GARW	2034-04-01
2033-09-17	north	9	0.8596091	0.88680756	0.8250329	0.87903076	0.8392435	0.86904895	0.8503051								GARW	2034-04-01
2033-09-18	north	9	0.85810566	0.885312	0.8233315	0.8775786	0.837729	0.8675108	0.8486913								GARW	2034-04-01
2033-09-19	north	9	0.8566736	0.8837831	0.8217227	0.87603617	0.83603376	0.866207	0.8471006								GARW	2034-04-01
2033-09-20	north	9	0.8552283	0.88222075	0.8202331	0.87440896	0.8343381	0.8647391	0.8454179								GARW	2034-04-01
2033-09-21	north	9	0.853606	0.88062483	0.8186982	0.87274253	0.83259577	0.86334074	0.8436997								GARW	2034-04-01
2033-09-22	north	9	0.85189664	0.8789952	0.8171195	0.8711343	0.83093554	0.8617072	0.84190315								GARW	2034-04-01
2033-09-23	north	9	0.8500341	0.8773318	0.81584454	0.8695321	0.82917917	0.86001235	0.84014094								GARW	2034-04-01
2033-09-24	north	9	0.84837306	0.8757777	0.8145127	0.86774755	0.82738775	0.8582474	0.8382504								GARW	2034-04-01
2033-09-25	north	9	0.84666395	0.8742889	0.81275296	0.8659867	0.8255495	0.8563937	0.8364475								GARW	2034-04-01
2033-09-26	north	9	0.84502053	0.8727513	0.81094134	0.8641388	0.82357043	0.85476077	0.8346799								GARW	2034-04-01
2033-09-27	north	9	0.8430782	0.87118	0.8090921	0.86230516	0.8215547	0.85307074	0.83274364								GARW	2034-04-01
2033-09-28	north	9	0.841176	0.86954665	0.80716294	0.86062473	0.8198772	0.8512146	0.8307063								GARW	2034-04-01
2033-09-29	north	9	0.8392601	0.86773527	0.8049678	0.85877705	0.8179183	0.849348	0.828642								GARW	2034-04-01
2033-09-30	north	9	0.8372917	0.8658896	0.80273783	0.856868	0.8158973	0.8473735	0.8266791								GARW	2034-04-01
2033-10-01	north	9	0.83535284	0.8640096	0.8004728	0.8549217	0.81378496	0.8454091	0.8246612								GARW	2034-04-01
2033-10-02	north	9	0.83346814	0.86208934	0.7982236	0.85288423	0.81171256	0.84340316	0.82258165								GARW	2034-04-01
2033-10-03	north	9	0.8314228	0.8600998	0.79598695	0.8509371	0.80963063	0.84143704	0.8204954								GARW	2034-04-01
2033-10-04	north	9	0.82930285	0.8580736	0.7937123	0.8489136	0.8075574	0.8394524	0.8183905								GARW	2034-04-01
2033-10-05	north	9	0.8271365	0.85605717	0.79139256	0.84685355	0.8054314	0.8374908	0.8161932								GARW	2034-04-01
2033-10-06	north	9	0.82495105	0.85430133	0.7890402	0.844757	0.8032659	0.8354413	0.81398284								GARW	2034-04-01
2033-10-07	north	9	0.82271594	0.85239065	0.7867121	0.84260404	0.80106807	0.8332835	0.81172407								GARW	2034-04-01
2033-10-08	north	9	0.8204936	0.85047895	0.7848833	0.84039146	0.79896	0.8310815	0.8094296								GARW	2034-04-01
2033-10-09	north	9	0.8182596	0.84844196	0.7828795	0.83820623	0.79681313	0.82888776	0.80710423								GARW	2034-04-01
2033-10-10	north	9	0.8159801	0.84636265	0.7804831	0.8360278	0.79421616	0.8265988	0.80470985								GARW	2034-04-01
2033-10-11	north	9	0.81378746	0.8442471	0.7780441	0.8338391	0.79187125	0.82426465	0.80230093								GARW	2034-04-01
2033-10-12	north	9	0.81146944	0.84199345	0.77557266	0.83164185	0.78948873	0.8220084	0.799848								GARW	2034-04-01
2033-10-13	north	9	0.8090175	0.8397206	0.7730691	0.82941276	0.78705215	0.8197826	0.7973589								GARW	2034-04-01
2033-10-14	north	9	0.8064941	0.83749217	0.7705335	0.8270955	0.7846823	0.81744593	0.7948336								GARW	2034-04-01
2033-10-15	north	9	0.8039145	0.83528936	0.76795375	0.8247781	0.78205913	0.8150141	0.7922721								GARW	2034-04-01
2033-10-16	north	9	0.80133295	0.8330529	0.7652728	0.822309	0.7793073	0.812549	0.78967464								GARW	2034-04-01
2033-10-17	north	9	0.7987604	0.83076096	0.7625587	0.81966	0.77643585	0.81005347	0.7870431								GARW	2034-04-01
2033-10-18	north	9	0.79615855	0.8283932	0.7598119	0.81706506	0.7735974	0.80759066	0.78442097								GARW	2034-04-01
2033-10-19	north	9	0.7935449	0.8259908	0.7570324	0.81457293	0.7709974	0.8050972	0.78188527								GARW	2034-04-01
2033-10-20	north	9	0.79082125	0.8235547	0.7542204	0.8119581	0.7684023	0.8025596	0.77913064								GARW	2034-04-01
2033-10-21	north	9	0.7881037	0.82108516	0.7513762	0.80936134	0.7656991	0.79999304	0.77630126								GARW	2034-04-01
2033-10-22	north	9	0.7854745	0.81858075	0.7485001	0.80671036	0.7630089	0.7973918	0.77345294								GARW	2034-04-01
2033-10-23	north	9	0.7827608	0.81606805	0.7455922	0.8040212	0.76024127	0.79463434	0.7704973								GARW	2034-04-01
2033-10-24	north	9	0.77992713	0.8136238	0.7426528	0.8012941	0.7573876	0.7919071	0.76754004								GARW	2034-04-01
2033-10-25	north	9	0.7770611	0.81115294	0.7396822	0.7985762	0.7545999	0.789068	0.7648041								GARW	2034-04-01
2033-10-26	north	9	0.7741983	0.8086495	0.73668057	0.79575706	0.7516542	0.78625387	0.76188046								GARW	2034-04-01
2033-10-27	north	9	0.771176	0.80611366	0.7337706	0.7929452	0.74876815	0.783528	0.7589566								GARW	2034-04-01
2033-10-28	north	9	0.7681664	0.8034203	0.7309134	0.7900946	0.7458444	0.78089464	0.75594014								GARW	2034-04-01
2033-10-29	north	9	0.765149	0.8006724	0.7280245	0.7872053	0.7426884	0.7780872	0.752911								GARW	2034-04-01
2033-10-30	north	9	0.762158	0.79788524	0.72506803	0.7842554	0.73943913	0.7751655	0.749869								GARW	2034-04-01
2033-10-31	north	9	0.759182	0.79505885	0.7218366	0.78125244	0.7361454	0.7722297	0.7467278								GARW	2034-04-01
2033-11-01	north	9	0.75617325	0.7921933	0.71835697	0.7782105	0.7329883	0.76922226	0.7435709								GARW	2034-04-01
2033-11-02	north	9	0.75313175	0.7892886	0.71484375	0.7751299	0.72977173	0.76614124	0.7405637								GARW	2034-04-01
2033-11-03	north	9	0.75000215	0.7863447	0.71129715	0.7720275	0.7264619	0.7631243	0.7372966								GARW	2034-04-01
