date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-08-17	north	0	1.0023412	1.0171137	0.9879753	1.0123507	0.9938432	1.0080565	0.9977769	GARW
2039-08-18	north	0	1.0049403	1.0200412	0.9903766	1.0149839	0.9963727	1.01081	1.0003611	GARW
2039-08-19	north	0	1.0074844	1.0224949	0.9927469	1.0176802	0.99860257	1.0134459	1.0029674	GARW
2039-08-20	north	0	1.0100566	1.0249679	0.99504936	1.0201893	1.0011387	1.0159764	1.0052985	GARW
2039-08-21	north	0	1.0124004	1.0272964	0.99717426	1.0226636	1.0033989	1.0181656	1.0074834	GARW
2039-08-22	north	0	1.0147698	1.0297415	0.9992063	1.0249876	1.0055476	1.0205463	1.0096604	GARW
2039-08-23	north	0	1.0170827	1.0324011	1.001027	1.0271945	1.0077169	1.0227933	1.011904	GARW
2039-08-24	north	0	1.0193744	1.0348723	1.0027279	1.0291928	1.0095413	1.0248729	1.0141077	GARW
2039-08-25	north	0	1.0214086	1.0367937	1.0045211	1.0310093	1.011276	1.0270467	1.016168	GARW
2039-08-26	north	0	1.0235552	1.0385653	1.0062797	1.0329996	1.0128535	1.0289655	1.017965	GARW
2039-08-27	north	0	1.0255016	1.0409139	1.0079952	1.0349318	1.0145075	1.0307624	1.0196878	GARW
2039-08-28	north	0	1.0273421	1.0431894	1.0097208	1.0369408	1.016081	1.0326817	1.0213616	GARW
2039-08-29	north	0	1.0293047	1.0451155	1.0116917	1.0385269	1.0180396	1.0345016	1.0230932	GARW
2039-08-30	north	0	1.0309358	1.0468994	1.0128587	1.0401604	1.0193825	1.0360718	1.0245055	GARW
2039-08-31	north	0	1.0325208	1.0487175	1.0135252	1.0420412	1.0205314	1.0377619	1.0259733	GARW
2039-09-01	north	0	1.0339235	1.0509408	1.0150057	1.0438179	1.0220969	1.039404	1.0272641	GARW
2039-09-02	north	0	1.035156	1.0530747	1.0165372	1.0455517	1.0232767	1.0410869	1.028439	GARW
2039-09-03	north	0	1.0365747	1.0544399	1.0177722	1.0470306	1.0245621	1.0426111	1.0295376	GARW
2039-09-04	north	0	1.0377421	1.0557504	1.0188642	1.0486238	1.0252734	1.0437905	1.0308402	GARW
2039-09-05	north	0	1.0391529	1.0571796	1.0199856	1.0502379	1.0259722	1.0450062	1.0318923	GARW
2039-09-06	north	0	1.0402024	1.0588235	1.0204809	1.0517502	1.0270972	1.0463715	1.0331246	GARW
2039-09-07	north	0	1.0411127	1.0601717	1.0219287	1.0537649	1.0277674	1.0476398	1.0343738	GARW
2039-09-08	north	0	1.0423956	1.0616068	1.0217156	1.0552704	1.02889	1.0487633	1.0352533	GARW
2039-09-09	north	0	1.0430709	1.0623043	1.0220406	1.0564483	1.0295097	1.0500364	1.0359591	GARW
2039-09-10	north	0	1.0443587	1.0639935	1.0222894	1.0579513	1.0296279	1.0511782	1.0366951	GARW
2039-09-11	north	0	1.0451748	1.0650618	1.0216689	1.0591633	1.0301964	1.0523291	1.0368474	GARW
2039-09-12	north	0	1.0462098	1.0667549	1.0213456	1.0606344	1.0300387	1.0536225	1.0376227	GARW
2039-09-13	north	0	1.0471436	1.0679804	1.0212429	1.0616964	1.0297202	1.0554686	1.0379422	GARW
2039-09-14	north	0	1.0476714	1.0696224	1.0209348	1.0627924	1.0301292	1.0563171	1.0384037	GARW
2039-09-15	north	0	1.0485573	1.0712094	1.0200225	1.0648355	1.0301819	1.0571285	1.0385226	GARW
2039-09-16	north	0	1.0487545	1.0731179	1.0195222	1.0667843	1.0298814	1.0578097	1.0389285	GARW
2039-09-17	north	0	1.0494151	1.0751418	1.0184565	1.068613	1.0289074	1.0592978	1.0390868	GARW
2039-09-18	north	0	1.0503509	1.0779331	1.0165361	1.0708735	1.0279672	1.0601205	1.0390767	GARW
2039-09-19	north	0	1.050658	1.0803329	1.0150875	1.0733359	1.0278605	1.0617366	1.03905	GARW
2039-09-20	north	0	1.0509388	1.0842506	1.0122802	1.0748161	1.0272646	1.0627959	1.0384154	GARW
2039-09-21	north	0	1.0516051	1.0886291	1.0106483	1.076652	1.0259919	1.0641294	1.0382922	GARW
2039-09-22	north	0	1.0521767	1.0926781	1.0087155	1.0790708	1.0244666	1.0656543	1.0369121	GARW
2039-09-23	north	0	1.0525517	1.09692	1.0060661	1.0826205	1.0227112	1.0671412	1.035728	GARW
2039-09-24	north	0	1.0526054	1.1008875	1.0041904	1.086015	1.0201144	1.0681357	1.0348171	GARW
2039-09-25	north	0	1.0529749	1.1065874	1.0011911	1.0896786	1.018272	1.0696551	1.0341052	GARW
2039-09-26	north	0	1.0529715	1.1127675	0.99745435	1.0928997	1.0157042	1.071166	1.0332067	GARW
2039-09-27	north	0	1.053016	1.1187798	0.9922183	1.0960029	1.0123107	1.0728331	1.0319644	GARW
2039-09-28	north	0	1.0531664	1.1240399	0.98750985	1.0994328	1.0075926	1.0754331	1.0306792	GARW
2038-10-06	north	12	1.0059052	1.0180408	0.994576	1.0139112	0.9979587	1.009802	1.0019966	GARW
2038-10-07	north	12	1.0057023	1.0178889	0.9944753	1.0136728	0.99782574	1.0096608	1.0019712	GARW
2038-10-08	north	12	1.005581	1.017926	0.99450743	1.0138038	0.9977859	1.0095675	1.0019692	GARW
2038-10-09	north	12	1.0056404	1.0178673	0.99472296	1.0138466	0.9979932	1.0095468	1.001856	GARW
2038-10-10	north	12	1.0057735	1.0178603	0.994815	1.0136058	0.99812925	1.0097909	1.0018402	GARW
2038-10-11	north	12	1.0060244	1.0181954	0.9949414	1.0138718	0.9983495	1.0100634	1.001965	GARW
2038-10-12	north	12	1.0063288	1.0186455	0.99517524	1.0142524	0.9986318	1.0102047	1.0022228	GARW
2038-10-13	north	12	1.0066617	1.0192533	0.9955114	1.0146886	0.9990912	1.010582	1.0026284	GARW
2038-10-14	north	12	1.0071621	1.0198253	0.9958921	1.014977	0.9996061	1.0110563	1.0030543	GARW
2038-10-15	north	12	1.0076008	1.0205163	0.99634886	1.0153748	0.9999972	1.0116913	1.003559	GARW
2038-10-16	north	12	1.0081766	1.0211854	0.9968173	1.01612	1.0002897	1.0123489	1.004131	GARW
2038-10-17	north	12	1.0089145	1.0219818	0.99749684	1.0168668	1.0008183	1.0130343	1.0046638	GARW
2038-10-18	north	12	1.0095816	1.0228127	0.99816835	1.0176315	1.0013667	1.0138412	1.0052811	GARW
2038-10-19	north	12	1.0103511	1.0237328	0.99887633	1.01841	1.002086	1.014709	1.0060723	GARW
2038-10-20	north	12	1.0111532	1.0247111	0.99952096	1.0194086	1.0029389	1.0156081	1.0069172	GARW
2038-10-21	north	12	1.0120353	1.0257456	1.0003741	1.0204418	1.0037491	1.0163655	1.0078356	GARW
2038-10-22	north	12	1.0129519	1.0268338	1.0013814	1.0214034	1.0046188	1.0174093	1.008844	GARW
2038-10-23	north	12	1.0140016	1.0279734	1.0022472	1.0223963	1.0055133	1.0184472	1.0098441	GARW
2038-10-24	north	12	1.0151619	1.0291624	1.0031902	1.0234288	1.0065615	1.0195104	1.0109329	GARW
2038-10-25	north	12	1.0163348	1.0303943	1.0042374	1.0246059	1.0076302	1.0207433	1.011957	GARW
2038-10-26	north	12	1.0174441	1.0315315	1.005363	1.0258489	1.0086832	1.0218971	1.0131366	GARW
2038-10-27	north	12	1.0186443	1.0328559	1.0065622	1.0269814	1.0098567	1.0232095	1.0143834	GARW
2038-10-28	north	12	1.019974	1.0342143	1.007801	1.0282158	1.0111336	1.0244889	1.0156605	GARW
2038-10-29	north	12	1.0212963	1.0355301	1.0090433	1.0295262	1.0124861	1.0257437	1.0170234	GARW
2038-10-30	north	12	1.0226985	1.0368266	1.010245	1.0308537	1.0138816	1.0271227	1.0184466	GARW
2038-10-31	north	12	1.024058	1.0381191	1.0115267	1.032215	1.0153354	1.0285177	1.0198709	GARW
2038-11-01	north	12	1.0254533	1.0395285	1.0129447	1.0335143	1.016862	1.0299611	1.0212803	GARW
2038-11-02	north	12	1.0268011	1.0409694	1.0144085	1.0348269	1.0182744	1.0313926	1.0226847	GARW
2038-11-03	north	12	1.0282389	1.0424906	1.015915	1.0363812	1.0197927	1.032862	1.0241017	GARW
2038-11-04	north	12	1.0297127	1.0440849	1.0174612	1.0378364	1.0213429	1.0343306	1.0256774	GARW
2038-11-05	north	12	1.031212	1.0457003	1.0190437	1.0395505	1.023022	1.0357559	1.027256	GARW
2038-11-06	north	12	1.0327606	1.047311	1.0206594	1.0410537	1.0247631	1.037308	1.0288079	GARW
2038-11-07	north	12	1.0342785	1.04888	1.0222877	1.0426295	1.0263102	1.0388637	1.0303909	GARW
2038-11-08	north	12	1.0358243	1.0503069	1.0238017	1.0443084	1.0279714	1.0403972	1.0319371	GARW
2038-11-09	north	12	1.0374293	1.0517954	1.0253482	1.0460248	1.0296273	1.0419987	1.0334802	GARW
2038-11-10	north	12	1.0391297	1.0533768	1.0269545	1.0476145	1.031222	1.0436199	1.0350871	GARW
2038-11-11	north	12	1.0408244	1.0549662	1.028404	1.049247	1.0330179	1.0452292	1.0367393	GARW
2038-11-12	north	12	1.0425363	1.0565019	1.0298644	1.0509586	1.034721	1.046828	1.0383672	GARW
2038-11-13	north	12	1.0441694	1.0580282	1.0314624	1.0525786	1.0364144	1.0485059	1.0400115	GARW
2038-11-14	north	12	1.0458386	1.0595407	1.0331241	1.0542451	1.0381964	1.0501127	1.0416714	GARW
2038-11-15	north	12	1.0475137	1.0610968	1.0348808	1.0558716	1.039943	1.0516846	1.0434111	GARW
2038-11-16	north	12	1.049121	1.0626407	1.0366343	1.0575435	1.0416374	1.0533211	1.045177	GARW
2038-11-17	north	12	1.0507667	1.0641322	1.0383841	1.0591438	1.043296	1.0549754	1.0468451	GARW
2038-11-18	north	12	1.0524195	1.0656013	1.0401292	1.0608066	1.0449188	1.0566335	1.0484638	GARW
2038-11-19	north	12	1.0540826	1.0671768	1.0418686	1.0624458	1.0465667	1.0582553	1.0500665	GARW
2038-11-20	north	12	1.0557473	1.0686872	1.0436018	1.0640668	1.0483133	1.0598816	1.051721	GARW
2038-11-21	north	12	1.0573877	1.0701966	1.0453279	1.0655661	1.0500453	1.0614749	1.0533282	GARW
2038-11-22	north	12	1.0589964	1.0717214	1.0470138	1.0668907	1.051747	1.0630637	1.0549214	GARW
2038-11-23	north	12	1.060581	1.0732442	1.0486277	1.0684601	1.0533725	1.0646048	1.0565717	GARW
2038-11-24	north	12	1.0621328	1.0747373	1.0502323	1.0700276	1.0549713	1.0661215	1.058244	GARW
2038-11-25	north	12	1.0636178	1.0762099	1.0518335	1.0714663	1.056673	1.067673	1.0598694	GARW
2038-11-26	north	12	1.0651416	1.0776757	1.0535929	1.073009	1.058258	1.0691726	1.0614341	GARW
2038-11-27	north	12	1.0666304	1.0791246	1.0553181	1.0745968	1.0598077	1.0706387	1.062986	GARW
2038-11-28	north	12	1.0681489	1.0805631	1.0568836	1.0761586	1.0614774	1.0721235	1.064524	GARW
2038-11-29	north	12	1.0696021	1.0820401	1.058439	1.0776653	1.0631495	1.0735998	1.0660474	GARW
2038-11-30	north	12	1.0710864	1.0835654	1.0599546	1.0789005	1.0648078	1.0751421	1.067579	GARW
2038-12-01	north	12	1.0725625	1.0849998	1.0613399	1.0802656	1.0662595	1.0766754	1.0691113	GARW
2038-12-02	north	12	1.0740376	1.0863732	1.0628432	1.0817101	1.0677944	1.0781189	1.0706092	GARW
2038-12-03	north	12	1.0755417	1.0877246	1.0643767	1.0833243	1.0692499	1.079593	1.072083	GARW
2038-12-04	north	12	1.0770228	1.0891571	1.0658501	1.0846823	1.0706174	1.0810068	1.0735	GARW
2038-12-05	north	12	1.0784761	1.0906073	1.0672971	1.0860153	1.072187	1.0823705	1.0750142	GARW
2038-12-06	north	12	1.0799336	1.092015	1.0687243	1.0873662	1.0735874	1.0838029	1.076463	GARW
2038-12-07	north	12	1.0813705	1.0934241	1.070131	1.0887784	1.0749911	1.0851853	1.0778944	GARW
2038-12-08	north	12	1.0827477	1.0948257	1.071562	1.0901345	1.0763936	1.086573	1.0792859	GARW
2038-12-09	north	12	1.0840435	1.0961255	1.0730296	1.0914394	1.077763	1.0879347	1.0806539	GARW
2038-12-10	north	12	1.0853238	1.0972672	1.0744672	1.092681	1.0790238	1.0892162	1.081986	GARW
2038-12-11	north	12	1.0866406	1.0983816	1.0757762	1.0939378	1.0802615	1.0905273	1.0832409	GARW
2038-12-12	north	12	1.0879431	1.099468	1.0770632	1.095139	1.0815274	1.0917511	1.0844512	GARW
2038-12-13	north	12	1.0891494	1.1006107	1.0783279	1.0964743	1.0827452	1.0929937	1.0857058	GARW
2038-12-14	north	12	1.090379	1.1017994	1.0796952	1.0976378	1.0839301	1.0943055	1.0869575	GARW
2038-12-15	north	12	1.0915711	1.1029564	1.081052	1.0987941	1.0851303	1.0954653	1.0881516	GARW
2038-12-16	north	12	1.0928023	1.1041036	1.082381	1.0999146	1.0863119	1.09668	1.0892464	GARW
2038-12-17	north	12	1.0939949	1.1052561	1.0836693	1.1008743	1.087446	1.097737	1.0903319	GARW
2038-12-18	north	12	1.0950534	1.1063747	1.0847262	1.10194	1.0885643	1.0987706	1.0914268	GARW
2038-12-19	north	12	1.0960522	1.107404	1.0858318	1.1029328	1.0896549	1.0997555	1.0924416	GARW
2038-12-20	north	12	1.0970619	1.1082675	1.086891	1.1039292	1.0906781	1.1007655	1.0934988	GARW
2038-12-21	north	12	1.0980661	1.1091986	1.0878894	1.1048912	1.0916934	1.1016448	1.0944669	GARW
2038-12-22	north	12	1.0990819	1.1100925	1.088858	1.105834	1.092617	1.1026288	1.095477	GARW
2038-12-23	north	12	1.099819	1.1109661	1.0897962	1.1067246	1.0934876	1.1034873	1.0964725	GARW
2038-12-24	north	12	1.100703	1.1118857	1.0907028	1.1076458	1.0943394	1.1043408	1.0974481	GARW
2038-12-25	north	12	1.1014862	1.1127574	1.0915768	1.1085498	1.0952045	1.1051062	1.0983198	GARW
2038-12-26	north	12	1.1022352	1.1135088	1.0924174	1.1093262	1.0960299	1.1059318	1.09917	GARW
2038-12-27	north	12	1.1029692	1.1141838	1.0932364	1.1099737	1.0968382	1.1065977	1.099911	GARW
2038-12-28	north	12	1.1036103	1.1148161	1.0940458	1.1105964	1.0975597	1.107351	1.1006027	GARW
2038-12-29	north	12	1.1043043	1.1154606	1.0948864	1.11129	1.0981787	1.1080683	1.1012784	GARW
2038-12-30	north	12	1.104994	1.1160953	1.0957363	1.1119363	1.0988903	1.1086773	1.1018573	GARW
2038-12-31	north	12	1.1055467	1.1166786	1.0964856	1.1125202	1.099518	1.1092793	1.1024256	GARW
2039-01-01	north	12	1.1060629	1.1172146	1.0971559	1.1130213	1.1000934	1.1098053	1.1029583	GARW
2039-01-02	north	12	1.1066649	1.1176955	1.0977958	1.1134499	1.1006227	1.1102793	1.1034774	GARW
2039-01-03	north	12	1.107091	1.1180463	1.098201	1.1137894	1.1010666	1.1107186	1.1039679	GARW
2039-01-04	north	12	1.1074343	1.1183546	1.0986767	1.1141268	1.1015838	1.1110675	1.1043507	GARW
2039-01-05	north	12	1.1078701	1.1187025	1.0991278	1.1144115	1.101945	1.1113503	1.1047379	GARW
2039-01-06	north	12	1.1082543	1.1189979	1.099531	1.1147368	1.1021597	1.1116753	1.1050259	GARW
2039-01-07	north	12	1.1085174	1.11924	1.0998771	1.1150173	1.1023387	1.111926	1.1053599	GARW
2039-01-08	north	12	1.1087416	1.1194283	1.1001781	1.1152475	1.1026441	1.1122043	1.1055883	GARW
2039-01-09	north	12	1.1088686	1.1195277	1.1004041	1.1154243	1.1029434	1.1123333	1.1057425	GARW
2039-01-10	north	12	1.1090109	1.119591	1.1005778	1.1155032	1.1030366	1.1124946	1.1058868	GARW
2039-01-11	north	12	1.1090761	1.1196556	1.1006665	1.1155314	1.1030768	1.1125067	1.1059525	GARW
2039-01-12	north	12	1.1090971	1.1196306	1.1007706	1.1155078	1.1031675	1.1125288	1.1060183	GARW
2039-01-13	north	12	1.1091027	1.1195403	1.1008568	1.115427	1.1031411	1.112382	1.106041	GARW
2039-01-14	north	12	1.1090155	1.1193929	1.1008674	1.115288	1.1030833	1.1122749	1.1059302	GARW
2039-01-15	north	12	1.1088544	1.1192204	1.1007767	1.1151091	1.103003	1.1120517	1.1058364	GARW
2039-01-16	north	12	1.1086112	1.1190636	1.1005918	1.1148634	1.1028124	1.1118159	1.1056775	GARW
2039-01-17	north	12	1.1083472	1.1189165	1.100345	1.1145645	1.102573	1.1115861	1.1054835	GARW
2039-01-18	north	12	1.1080447	1.1185725	1.1001127	1.1141764	1.1022176	1.1112651	1.1051791	GARW
2039-01-19	north	12	1.107682	1.1180993	1.0998298	1.1136752	1.1019784	1.1108644	1.1048399	GARW
2039-01-20	north	12	1.1071782	1.1175698	1.0995151	1.1132692	1.1015369	1.1103872	1.1045086	GARW
2039-01-21	north	12	1.1067642	1.1169864	1.099081	1.1126239	1.1010935	1.1098707	1.1040599	GARW
2039-01-22	north	12	1.1061841	1.1163868	1.0986453	1.1119472	1.1004587	1.1092963	1.1035109	GARW
2039-01-23	north	12	1.1056435	1.115729	1.0981551	1.1113104	1.0998889	1.1087127	1.1029142	GARW
2039-01-24	north	12	1.1049604	1.1150118	1.09756	1.1105554	1.0992484	1.1080672	1.1022236	GARW
2039-01-25	north	12	1.1041672	1.1142316	1.0968257	1.1098475	1.0985788	1.1072913	1.101507	GARW
2039-01-26	north	12	1.1033748	1.1133034	1.0959866	1.1090904	1.0978482	1.1065718	1.1007324	GARW
2039-01-27	north	12	1.1025821	1.1123104	1.095044	1.1081873	1.0970232	1.1057628	1.0998701	GARW
2039-01-28	north	12	1.1017187	1.1112521	1.0940974	1.1072	1.0961722	1.1049196	1.0989156	GARW
2039-01-29	north	12	1.1007342	1.1101282	1.0931187	1.106157	1.0951877	1.1039023	1.0979428	GARW
2039-01-30	north	12	1.0997274	1.108938	1.0920471	1.1051025	1.094268	1.1028588	1.0968988	GARW
2039-01-31	north	12	1.0986391	1.1076815	1.0908407	1.1039152	1.0932895	1.1016992	1.0958298	GARW
2039-02-01	north	12	1.0975065	1.106358	1.0896676	1.1027282	1.0921971	1.1003854	1.0946543	GARW
2039-02-02	north	12	1.0962895	1.10498	1.0885826	1.1014642	1.0910163	1.0990978	1.0934019	GARW
2039-02-03	north	12	1.0949728	1.103578	1.0874547	1.1001613	1.0897744	1.0977719	1.0921319	GARW
2039-02-04	north	12	1.0936402	1.1021103	1.0861475	1.0988183	1.0884417	1.0963662	1.0907466	GARW
2039-02-05	north	12	1.0922339	1.100638	1.0847473	1.097352	1.0870676	1.0949267	1.0893031	GARW
2039-02-06	north	12	1.0907623	1.0991977	1.0831943	1.0959258	1.0856743	1.0934222	1.087806	GARW
2039-02-07	north	12	1.0892102	1.0975238	1.0815957	1.0942639	1.0840912	1.0918722	1.0862285	GARW
2039-02-08	north	12	1.087655	1.0957844	1.0800283	1.092568	1.0824018	1.0902461	1.0847456	GARW
2039-02-09	north	12	1.0859066	1.0940938	1.0784366	1.0908098	1.0808517	1.0886022	1.0830904	GARW
2039-02-10	north	12	1.0841801	1.092389	1.0768102	1.0890194	1.0791417	1.086843	1.0813911	GARW
2039-02-11	north	12	1.0823867	1.0905937	1.0750697	1.0871922	1.0774087	1.0851312	1.079671	GARW
2039-02-12	north	12	1.0805581	1.0886077	1.0732851	1.0853983	1.0756598	1.0833638	1.0779173	GARW
2039-02-13	north	12	1.0786828	1.0866826	1.0714691	1.0834959	1.0738112	1.0814458	1.0760626	GARW
2039-02-14	north	12	1.0768437	1.0847472	1.0695269	1.0814732	1.0718737	1.0794914	1.0741792	GARW
2039-02-15	north	12	1.0748818	1.0826594	1.0675427	1.0796304	1.069857	1.077481	1.0722672	GARW
2039-02-16	north	12	1.0729172	1.0804689	1.0655131	1.0776047	1.0678272	1.0754972	1.0702772	GARW
2039-02-17	north	12	1.0708522	1.0783784	1.0634464	1.0755292	1.0657895	1.0734408	1.0681881	GARW
2039-02-18	north	12	1.0687206	1.0762523	1.0613449	1.0734015	1.0637624	1.0713804	1.0660266	GARW
2039-02-19	north	12	1.066557	1.0739807	1.0592101	1.0713189	1.061665	1.0693017	1.0638877	GARW
2039-02-20	north	12	1.0644258	1.0716071	1.057094	1.0692011	1.0595275	1.0671113	1.0617219	GARW
2039-02-21	north	12	1.062222	1.0691969	1.0548928	1.0670471	1.0572637	1.0648755	1.059567	GARW
2039-02-22	north	12	1.0600193	1.0668566	1.0526066	1.0648054	1.0550299	1.0625718	1.0573477	GARW
2039-02-23	north	12	1.0577846	1.0645528	1.0503817	1.0625722	1.0528069	1.0603623	1.0550212	GARW
2039-02-24	north	12	1.055464	1.0622911	1.0481975	1.0602617	1.0505735	1.0580748	1.0527142	GARW
2039-02-25	north	12	1.0531397	1.0600971	1.0458928	1.0579275	1.0482872	1.0557564	1.0503943	GARW
2039-02-26	north	12	1.0507836	1.0578535	1.0435622	1.0556208	1.045898	1.053377	1.0480571	GARW
2039-02-27	north	12	1.0483721	1.0555815	1.0413337	1.0532557	1.0434741	1.0510052	1.0456698	GARW
2039-02-28	north	12	1.0459704	1.0532831	1.0389698	1.0509108	1.0411327	1.0486193	1.0432519	GARW
2039-03-01	north	12	1.043572	1.0509554	1.0365311	1.0485339	1.0387449	1.0462501	1.0408057	GARW
2039-03-02	north	12	1.041104	1.0486	1.0339811	1.0460823	1.036227	1.0438348	1.0383626	GARW
2039-03-03	north	12	1.0386695	1.0461707	1.0315301	1.043598	1.0336844	1.0413564	1.0359404	GARW
2039-03-04	north	12	1.0361786	1.0436349	1.0290791	1.0411129	1.0311902	1.0388365	1.0334828	GARW
2039-03-05	north	12	1.0337114	1.0410795	1.0265675	1.0386069	1.0287788	1.036423	1.0309569	GARW
2039-03-06	north	12	1.0312066	1.0385762	1.0241086	1.0361626	1.026202	1.0339266	1.0285249	GARW
2039-03-07	north	12	1.0286635	1.0360522	1.0216439	1.0336612	1.0237104	1.0314717	1.0260538	GARW
2039-03-08	north	12	1.0261809	1.0335187	1.0190927	1.0311587	1.0211997	1.028989	1.0235493	GARW
2039-03-09	north	12	1.0236773	1.0309674	1.016485	1.0286117	1.0187542	1.0264701	1.0209485	GARW
2039-03-10	north	12	1.021106	1.0284196	1.0139081	1.0260684	1.0162524	1.0239458	1.0185052	GARW
2039-03-11	north	12	1.0186166	1.0259424	1.0114056	1.0235176	1.0137265	1.0214236	1.016011	GARW
2039-03-12	north	12	1.016097	1.0234655	1.0089093	1.0209316	1.0111545	1.0188401	1.0134677	GARW
2039-03-13	north	12	1.0135541	1.020858	1.0064234	1.0183845	1.008559	1.0162959	1.01097	GARW
2039-03-14	north	12	1.0109944	1.01824	1.0039493	1.015777	1.0059897	1.0137075	1.0084232	GARW
2039-03-15	north	12	1.0084792	1.015653	1.0014615	1.0132387	1.0034242	1.0111032	1.0058256	GARW
2039-03-16	north	12	1.0059178	1.0131457	0.9989541	1.0106736	1.000913	1.00855	1.0033118	GARW
2039-03-17	north	12	1.0033796	1.010638	0.99645853	1.0080808	0.9984251	1.0060253	1.0008248	GARW
2039-03-18	north	12	1.0008528	1.0081626	0.9939542	1.0054752	0.9959645	1.0034995	0.998275	GARW
2039-03-19	north	12	0.9983251	1.0057346	0.99141777	1.0028675	0.99345803	1.0009714	0.9957266	GARW
2039-03-20	north	12	0.9958174	1.0032926	0.98885304	1.0003216	0.9909642	0.99836755	0.9931024	GARW
2039-03-21	north	12	0.99330235	1.0007919	0.9862199	0.99778324	0.9885223	0.99587715	0.99061775	GARW
2039-03-22	north	12	0.9907353	0.99839413	0.9835849	0.995312	0.985925	0.99340427	0.98792064	GARW
2039-03-23	north	12	0.9882239	0.9958549	0.9810378	0.99276954	0.9833769	0.9908681	0.9854143	GARW
2039-03-24	north	12	0.9857175	0.9934156	0.9785314	0.99027324	0.9809586	0.98838323	0.98297244	GARW
2039-03-25	north	12	0.98328084	0.99088705	0.9760203	0.9877412	0.9784474	0.98591435	0.98050165	GARW
2039-03-26	north	12	0.98087454	0.9883919	0.9734424	0.9852478	0.97602886	0.9834435	0.9780011	GARW
2039-03-27	north	12	0.97845805	0.9859376	0.9709479	0.9827843	0.9735504	0.9809183	0.9755974	GARW
2039-03-28	north	12	0.97597194	0.9833747	0.96853215	0.98031706	0.97110695	0.97842747	0.9731469	GARW
2039-03-29	north	12	0.9735487	0.98082924	0.96607614	0.9778874	0.9686733	0.975968	0.9707453	GARW
2039-03-30	north	12	0.9711185	0.9784245	0.96362394	0.9755345	0.9662673	0.97360003	0.9683088	GARW
2039-03-31	north	12	0.9687124	0.97606575	0.96124035	0.9731712	0.96391094	0.97115386	0.96587545	GARW
2039-04-01	north	12	0.9662992	0.9735951	0.9588783	0.9708573	0.96146554	0.96884567	0.963492	GARW
2039-04-02	north	12	0.9639341	0.9711993	0.9564771	0.96853036	0.9589619	0.96646655	0.9611213	GARW
2039-04-03	north	12	0.96152234	0.96895236	0.954033	0.9662255	0.9566062	0.96407384	0.9586669	GARW
2039-04-04	north	12	0.9591932	0.9667193	0.95161045	0.963866	0.95422983	0.9617348	0.95630425	GARW
2039-04-05	north	12	0.9568558	0.9645065	0.94921297	0.9615708	0.95185316	0.9594157	0.9540611	GARW
2039-04-06	north	12	0.9545226	0.96231115	0.9468271	0.9592506	0.9496152	0.957175	0.95177805	GARW
2039-04-07	north	12	0.9522675	0.9600554	0.9443669	0.9570341	0.9473413	0.95492196	0.9494779	GARW
2039-04-08	north	12	0.9499837	0.9577649	0.9419469	0.95487726	0.9451011	0.95270205	0.9472119	GARW
2039-04-09	north	12	0.9477354	0.95549715	0.9395746	0.9527046	0.9428323	0.95055854	0.94494104	GARW
