date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-11	tropics	27	6.402905e-15	6.7273525e-15	6.0470063e-15	6.6220536e-15	6.1664473e-15	6.521723e-15	6.2851293e-15								GARW
2038-05-12	tropics	27	6.4425686e-15	6.764069e-15	6.084636e-15	6.662971e-15	6.206091e-15	6.560457e-15	6.324013e-15								GARW
2038-05-13	tropics	27	6.4809167e-15	6.7993935e-15	6.1281597e-15	6.7037127e-15	6.2448885e-15	6.5970263e-15	6.362296e-15								GARW
2038-05-14	tropics	27	6.5195165e-15	6.836661e-15	6.1698735e-15	6.7444795e-15	6.285929e-15	6.635423e-15	6.4016404e-15								GARW
2038-05-15	tropics	27	6.558963e-15	6.8761135e-15	6.213619e-15	6.781975e-15	6.3245883e-15	6.6743668e-15	6.4399466e-15								GARW
2038-05-16	tropics	27	6.5985078e-15	6.9156433e-15	6.2536167e-15	6.822373e-15	6.3621365e-15	6.7161526e-15	6.4761073e-15								GARW
2038-05-17	tropics	27	6.640226e-15	6.955252e-15	6.2937546e-15	6.863375e-15	6.400532e-15	6.754884e-15	6.512071e-15								GARW
2038-05-18	tropics	27	6.6789107e-15	6.994636e-15	6.3340857e-15	6.90502e-15	6.4387836e-15	6.7925143e-15	6.549815e-15								GARW
2038-05-19	tropics	27	6.716956e-15	7.0343228e-15	6.374607e-15	6.94511e-15	6.480362e-15	6.8329343e-15	6.5890236e-15								GARW
2038-05-20	tropics	27	6.754908e-15	7.07407e-15	6.4153157e-15	6.9809165e-15	6.522554e-15	6.8727474e-15	6.625771e-15								GARW
2038-05-21	tropics	27	6.7937904e-15	7.113877e-15	6.4537316e-15	7.0161823e-15	6.563271e-15	6.911953e-15	6.6637797e-15								GARW
2038-05-22	tropics	27	6.8325523e-15	7.1536794e-15	6.490715e-15	7.0570686e-15	6.6014203e-15	6.951109e-15	6.7027017e-15								GARW
2038-05-23	tropics	27	6.8712147e-15	7.194373e-15	6.52792e-15	7.097844e-15	6.6395597e-15	6.991902e-15	6.7384978e-15								GARW
2038-05-24	tropics	27	6.9105564e-15	7.235595e-15	6.56722e-15	7.1365575e-15	6.676726e-15	7.031504e-15	6.776773e-15								GARW
2038-05-25	tropics	27	6.9497435e-15	7.276881e-15	6.60658e-15	7.172974e-15	6.716366e-15	7.073572e-15	6.819256e-15								GARW
2038-05-26	tropics	27	6.9890366e-15	7.3182325e-15	6.6459992e-15	7.2141474e-15	6.753017e-15	7.115192e-15	6.8569066e-15								GARW
2038-05-27	tropics	27	7.0295264e-15	7.359667e-15	6.6854777e-15	7.254964e-15	6.7937963e-15	7.1554e-15	6.8971796e-15								GARW
2038-05-28	tropics	27	7.068828e-15	7.401293e-15	6.7250147e-15	7.2915425e-15	6.8354026e-15	7.192855e-15	6.9368276e-15								GARW
2038-05-29	tropics	27	7.110179e-15	7.4429725e-15	6.76461e-15	7.329984e-15	6.8755943e-15	7.232659e-15	6.9762167e-15								GARW
2038-05-30	tropics	27	7.150032e-15	7.483743e-15	6.804263e-15	7.3710476e-15	6.9162675e-15	7.273057e-15	7.016417e-15								GARW
2038-05-31	tropics	27	7.1908625e-15	7.524629e-15	6.8439733e-15	7.415017e-15	6.9534485e-15	7.313748e-15	7.0603665e-15								GARW
2038-06-01	tropics	27	7.2300445e-15	7.565642e-15	6.882979e-15	7.457313e-15	6.9891327e-15	7.3556206e-15	7.0996222e-15								GARW
2038-06-02	tropics	27	7.27014e-15	7.60775e-15	6.9216064e-15	7.501732e-15	7.0260146e-15	7.396493e-15	7.1379695e-15								GARW
2038-06-03	tropics	27	7.309984e-15	7.650508e-15	6.9601515e-15	7.54188e-15	7.0656994e-15	7.4365825e-15	7.176615e-15								GARW
2038-06-04	tropics	27	7.348455e-15	7.693407e-15	6.9987444e-15	7.581165e-15	7.106744e-15	7.4767065e-15	7.216753e-15								GARW
2038-06-05	tropics	27	7.38835e-15	7.736593e-15	7.0373183e-15	7.623727e-15	7.147805e-15	7.515254e-15	7.2571445e-15								GARW
2038-06-06	tropics	27	7.427723e-15	7.779929e-15	7.0750536e-15	7.666232e-15	7.188885e-15	7.557212e-15	7.297472e-15								GARW
2038-06-07	tropics	27	7.469314e-15	7.823402e-15	7.115585e-15	7.70727e-15	7.230016e-15	7.598621e-15	7.338889e-15								GARW
2038-06-08	tropics	27	7.509889e-15	7.866685e-15	7.156762e-15	7.748138e-15	7.2694485e-15	7.6377986e-15	7.37974e-15								GARW
2038-06-09	tropics	27	7.551048e-15	7.908819e-15	7.1967595e-15	7.789159e-15	7.30965e-15	7.678437e-15	7.42067e-15								GARW
2038-06-10	tropics	27	7.591318e-15	7.950992e-15	7.23536e-15	7.8344966e-15	7.351153e-15	7.718969e-15	7.461124e-15								GARW
2038-06-11	tropics	27	7.632127e-15	7.993482e-15	7.2753074e-15	7.88032e-15	7.390869e-15	7.760954e-15	7.50338e-15								GARW
2038-06-12	tropics	27	7.672484e-15	8.037709e-15	7.315376e-15	7.923423e-15	7.430637e-15	7.801212e-15	7.540954e-15								GARW
2038-06-13	tropics	27	7.7141425e-15	8.082327e-15	7.355618e-15	7.966313e-15	7.471229e-15	7.843394e-15	7.578394e-15								GARW
2038-06-14	tropics	27	7.75452e-15	8.127065e-15	7.394644e-15	8.008862e-15	7.514321e-15	7.885293e-15	7.616446e-15								GARW
2038-06-15	tropics	27	7.794307e-15	8.169999e-15	7.433448e-15	8.050582e-15	7.558718e-15	7.927713e-15	7.655822e-15								GARW
2038-06-16	tropics	27	7.834697e-15	8.212265e-15	7.471444e-15	8.089942e-15	7.598021e-15	7.969e-15	7.696018e-15								GARW
2038-06-17	tropics	27	7.875328e-15	8.255455e-15	7.509414e-15	8.129337e-15	7.6366525e-15	8.010823e-15	7.73698e-15								GARW
2038-06-18	tropics	27	7.915525e-15	8.301071e-15	7.549169e-15	8.174433e-15	7.674891e-15	8.0525525e-15	7.7795385e-15								GARW
2038-06-19	tropics	27	7.9564515e-15	8.3477155e-15	7.58867e-15	8.212504e-15	7.7132396e-15	8.0939826e-15	7.822377e-15								GARW
2038-06-20	tropics	27	7.998026e-15	8.3944734e-15	7.627647e-15	8.2561885e-15	7.749017e-15	8.135728e-15	7.864489e-15								GARW
2038-06-21	tropics	27	8.039019e-15	8.441127e-15	7.667062e-15	8.301459e-15	7.785932e-15	8.177239e-15	7.904127e-15								GARW
2038-06-22	tropics	27	8.076004e-15	8.484726e-15	7.703241e-15	8.342706e-15	7.823849e-15	8.215989e-15	7.941054e-15								GARW
2038-06-23	tropics	27	8.111936e-15	8.5260685e-15	7.738111e-15	8.379515e-15	7.857718e-15	8.254907e-15	7.973893e-15								GARW
2038-06-24	tropics	27	8.1506965e-15	8.5692816e-15	7.7736245e-15	8.418554e-15	7.8953025e-15	8.296174e-15	8.012737e-15								GARW
2038-06-25	tropics	27	8.1881235e-15	8.612624e-15	7.809119e-15	8.460579e-15	7.928486e-15	8.336776e-15	8.048907e-15								GARW
2038-06-26	tropics	27	8.2271565e-15	8.657459e-15	7.843275e-15	8.497559e-15	7.960933e-15	8.3743174e-15	8.0844806e-15								GARW
2038-06-27	tropics	27	8.265942e-15	8.702972e-15	7.8784804e-15	8.5392195e-15	7.998199e-15	8.413775e-15	8.12204e-15								GARW
2038-06-28	tropics	27	8.304057e-15	8.746023e-15	7.914003e-15	8.576289e-15	8.034549e-15	8.451207e-15	8.1595285e-15								GARW
2038-06-29	tropics	27	8.3419565e-15	8.7836385e-15	7.949438e-15	8.612024e-15	8.0731125e-15	8.488043e-15	8.197195e-15								GARW
2038-06-30	tropics	27	8.380925e-15	8.820987e-15	7.98462e-15	8.650767e-15	8.105663e-15	8.526503e-15	8.234331e-15								GARW
2038-07-01	tropics	27	8.417876e-15	8.858967e-15	8.019709e-15	8.693239e-15	8.136469e-15	8.5651e-15	8.27044e-15								GARW
2038-07-02	tropics	27	8.455627e-15	8.8985495e-15	8.054762e-15	8.731793e-15	8.169425e-15	8.605894e-15	8.308829e-15								GARW
2038-07-03	tropics	27	8.492817e-15	8.938048e-15	8.089175e-15	8.773475e-15	8.206098e-15	8.642629e-15	8.345e-15								GARW
2038-07-04	tropics	27	8.529239e-15	8.977434e-15	8.122596e-15	8.8107435e-15	8.24004e-15	8.679242e-15	8.3816265e-15								GARW
2038-07-05	tropics	27	8.567669e-15	9.01743e-15	8.1561455e-15	8.8480265e-15	8.274198e-15	8.717035e-15	8.41884e-15								GARW
2038-07-06	tropics	27	8.609021e-15	9.06346e-15	8.193892e-15	8.89103e-15	8.315751e-15	8.758503e-15	8.458339e-15								GARW
2038-07-07	tropics	27	8.651509e-15	9.1121145e-15	8.230635e-15	8.9325215e-15	8.353522e-15	8.802871e-15	8.498996e-15								GARW
2038-07-08	tropics	27	8.691689e-15	9.157285e-15	8.263642e-15	8.97524e-15	8.38889e-15	8.846242e-15	8.538435e-15								GARW
2038-07-09	tropics	27	8.73188e-15	9.20059e-15	8.300335e-15	9.018422e-15	8.427322e-15	8.888327e-15	8.577725e-15								GARW
2038-07-10	tropics	27	8.772458e-15	9.241226e-15	8.340739e-15	9.060863e-15	8.468364e-15	8.931993e-15	8.61631e-15								GARW
2038-07-11	tropics	27	8.812769e-15	9.282268e-15	8.377352e-15	9.103152e-15	8.50921e-15	8.9746715e-15	8.65504e-15								GARW
2038-07-12	tropics	27	8.8535755e-15	9.323357e-15	8.4108085e-15	9.145065e-15	8.549355e-15	9.020317e-15	8.693811e-15								GARW
2038-07-13	tropics	27	8.892792e-15	9.366732e-15	8.448956e-15	9.186917e-15	8.589694e-15	9.0624665e-15	8.733128e-15								GARW
2038-07-14	tropics	27	8.9318455e-15	9.410316e-15	8.489146e-15	9.228633e-15	8.630145e-15	9.10123e-15	8.772888e-15								GARW
2038-07-15	tropics	27	8.971297e-15	9.453895e-15	8.528341e-15	9.271154e-15	8.670585e-15	9.1400945e-15	8.812627e-15								GARW
2038-07-16	tropics	27	9.010071e-15	9.498723e-15	8.564908e-15	9.316604e-15	8.711466e-15	9.184289e-15	8.852069e-15								GARW
2038-07-17	tropics	27	9.049883e-15	9.544112e-15	8.600491e-15	9.361645e-15	8.7487306e-15	9.224978e-15	8.889946e-15								GARW
2038-07-18	tropics	27	9.090036e-15	9.588972e-15	8.632857e-15	9.406396e-15	8.7826915e-15	9.264702e-15	8.928013e-15								GARW
2038-07-19	tropics	27	9.128459e-15	9.633531e-15	8.665017e-15	9.448048e-15	8.8172115e-15	9.306725e-15	8.966066e-15								GARW
2038-07-20	tropics	27	9.155047e-15	9.668158e-15	8.687791e-15	9.484682e-15	8.847679e-15	9.342958e-15	8.995229e-15								GARW
2038-07-21	tropics	27	9.188619e-15	9.699977e-15	8.71812e-15	9.518356e-15	8.87359e-15	9.373156e-15	9.022962e-15								GARW
2038-07-22	tropics	27	9.2254644e-15	9.738426e-15	8.746224e-15	9.558442e-15	8.907951e-15	9.409831e-15	9.050613e-15								GARW
2038-07-23	tropics	27	9.263148e-15	9.777193e-15	8.774695e-15	9.597695e-15	8.939786e-15	9.449082e-15	9.085704e-15								GARW
2038-07-24	tropics	27	9.2923055e-15	9.811892e-15	8.805109e-15	9.634203e-15	8.972504e-15	9.486356e-15	9.1189865e-15								GARW
2038-07-25	tropics	27	9.328428e-15	9.8465285e-15	8.829219e-15	9.672536e-15	9.005291e-15	9.522716e-15	9.150309e-15								GARW
2038-07-26	tropics	27	9.3636934e-15	9.8849185e-15	8.860845e-15	9.712509e-15	9.038489e-15	9.557967e-15	9.18274e-15								GARW
2038-07-27	tropics	27	9.395977e-15	9.924892e-15	8.895019e-15	9.752909e-15	9.066846e-15	9.596153e-15	9.2173244e-15								GARW
2038-07-28	tropics	27	9.4308055e-15	9.966292e-15	8.92824e-15	9.789732e-15	9.085694e-15	9.633341e-15	9.250777e-15								GARW
2038-07-29	tropics	27	9.465094e-15	1.0006559e-14	8.95795e-15	9.829098e-15	9.115543e-15	9.667053e-15	9.2823935e-15								GARW
2038-07-30	tropics	27	9.498662e-15	1.0042297e-14	8.986495e-15	9.866602e-15	9.147545e-15	9.702171e-15	9.3155786e-15								GARW
2038-07-31	tropics	27	9.534418e-15	1.0081797e-14	9.013832e-15	9.9036236e-15	9.1779645e-15	9.738546e-15	9.347143e-15								GARW
2038-08-01	tropics	27	9.5715e-15	1.0123077e-14	9.041175e-15	9.945774e-15	9.209066e-15	9.7754616e-15	9.384381e-15								GARW
2038-08-02	tropics	27	9.608528e-15	1.0166653e-14	9.070083e-15	9.984824e-15	9.239863e-15	9.812065e-15	9.422899e-15								GARW
2038-08-03	tropics	27	9.656369e-15	1.0216543e-14	9.119549e-15	1.0027139e-14	9.281621e-15	9.856817e-15	9.468327e-15								GARW
2038-08-04	tropics	27	9.7100384e-15	1.0268101e-14	9.164565e-15	1.0074449e-14	9.331435e-15	9.9038785e-15	9.5137275e-15								GARW
2038-08-05	tropics	27	9.748421e-15	1.03153544e-14	9.2008615e-15	1.0119277e-14	9.375191e-15	9.944258e-15	9.554721e-15								GARW
2038-08-06	tropics	27	9.7860325e-15	1.0361647e-14	9.2361675e-15	1.0163511e-14	9.414536e-15	9.984613e-15	9.58917e-15								GARW
2038-08-07	tropics	27	9.823322e-15	1.04087305e-14	9.273544e-15	1.0207845e-14	9.451865e-15	1.00287015e-14	9.631746e-15								GARW
2038-08-08	tropics	27	9.8655384e-15	1.04530515e-14	9.310832e-15	1.0252127e-14	9.495196e-15	1.0070073e-14	9.664985e-15								GARW
2038-08-09	tropics	27	9.907904e-15	1.0495727e-14	9.3466825e-15	1.0294709e-14	9.53302e-15	1.0115317e-14	9.703194e-15								GARW
2038-08-10	tropics	27	9.948414e-15	1.05380445e-14	9.3816565e-15	1.03372155e-14	9.5708396e-15	1.0155985e-14	9.743907e-15								GARW
2038-08-11	tropics	27	9.993634e-15	1.05800505e-14	9.416338e-15	1.0379114e-14	9.6097785e-15	1.01976075e-14	9.7831865e-15								GARW
2038-08-12	tropics	27	1.0032829e-14	1.0618498e-14	9.447849e-15	1.0420981e-14	9.646049e-15	1.0234793e-14	9.819726e-15								GARW
2038-08-13	tropics	27	1.00713556e-14	1.0654024e-14	9.482143e-15	1.0462582e-14	9.679923e-15	1.027479e-14	9.85323e-15								GARW
2038-08-14	tropics	27	1.0110767e-14	1.06956265e-14	9.515919e-15	1.0503014e-14	9.717767e-15	1.03123974e-14	9.88656e-15								GARW
2038-08-15	tropics	27	1.0148585e-14	1.0740407e-14	9.545915e-15	1.0546684e-14	9.755699e-15	1.0354393e-14	9.923817e-15								GARW
2038-08-16	tropics	27	1.0183931e-14	1.0787177e-14	9.575686e-15	1.0594099e-14	9.7915755e-15	1.0393542e-14	9.961602e-15								GARW
2038-08-17	tropics	27	1.0219584e-14	1.08326154e-14	9.614509e-15	1.0638355e-14	9.826546e-15	1.0430669e-14	9.996884e-15								GARW
2038-08-18	tropics	27	1.0255694e-14	1.0877017e-14	9.649326e-15	1.0677417e-14	9.860752e-15	1.0469026e-14	1.0033383e-14								GARW
2038-08-19	tropics	27	1.0294775e-14	1.0920884e-14	9.682896e-15	1.0710339e-14	9.891352e-15	1.0506859e-14	1.00689585e-14								GARW
2038-08-20	tropics	27	1.0331664e-14	1.0963972e-14	9.714262e-15	1.0749506e-14	9.919593e-15	1.05431495e-14	1.0102792e-14								GARW
2038-08-21	tropics	27	1.0366008e-14	1.1005548e-14	9.747749e-15	1.0787971e-14	9.951057e-15	1.0577773e-14	1.0136509e-14								GARW
2038-08-22	tropics	27	1.0399982e-14	1.1043969e-14	9.782101e-15	1.0825295e-14	9.982437e-15	1.0613494e-14	1.0170816e-14								GARW
2038-08-23	tropics	27	1.0440342e-14	1.1081968e-14	9.813333e-15	1.0865683e-14	1.0011556e-14	1.0652267e-14	1.0205893e-14								GARW
2038-08-24	tropics	27	1.04784345e-14	1.11195385e-14	9.841028e-15	1.0901038e-14	1.0040559e-14	1.0689001e-14	1.0241466e-14								GARW
2038-08-25	tropics	27	1.0509474e-14	1.1156675e-14	9.868701e-15	1.0937773e-14	1.00699326e-14	1.0726422e-14	1.0280614e-14								GARW
2038-08-26	tropics	27	1.05435485e-14	1.119337e-14	9.897433e-15	1.0969792e-14	1.009687e-14	1.0762517e-14	1.0315941e-14								GARW
2038-08-27	tropics	27	1.0579267e-14	1.123089e-14	9.925942e-15	1.10035196e-14	1.0126103e-14	1.0798395e-14	1.03460035e-14								GARW
2038-08-28	tropics	27	1.061458e-14	1.12687815e-14	9.954228e-15	1.10419435e-14	1.015384e-14	1.083347e-14	1.0377504e-14								GARW
2038-08-29	tropics	27	3.9003214e-11	5.177922e-11	3.017729e-11	4.6844913e-11	3.2359324e-11	4.243013e-11	3.5493473e-11								GARW
2038-08-30	tropics	27	9.776384e-05	0.00012978382	7.5645155e-05	0.00011735798	8.111584e-05	0.00010634323	8.8941946e-05								GARW
2038-08-31	tropics	27	0.0016268443	0.0021598334	0.0012598158	0.0019523642	0.0013498549	0.0017697298	0.0014809509								GARW
2038-09-01	tropics	27	0.003529892	0.004685834	0.0027347025	0.0042339778	0.0029288386	0.0038396132	0.0032152815								GARW
2038-09-02	tropics	27	0.004542892	0.0060306177	0.0035196217	0.005450266	0.0037712986	0.004941713	0.004139778								GARW
2038-09-03	tropics	27	0.0055354983	0.0073470543	0.004291637	0.006643792	0.0046003633	0.0060238144	0.005048543								GARW
2038-09-04	tropics	27	0.0068906955	0.009141632	0.0053471066	0.008271373	0.005734666	0.0074972007	0.0062900716								GARW
2038-09-05	tropics	27	0.008268497	0.010966248	0.006421199	0.00991605	0.00688906	0.008994225	0.007548585								GARW
2038-09-06	tropics	27	0.009520881	0.012624536	0.0073989537	0.011407663	0.007942221	0.010354634	0.008696446								GARW
2038-09-07	tropics	27	0.010792181	0.014300332	0.00838992	0.012913275	0.009010299	0.011729646	0.009859007								GARW
2038-09-08	tropics	27	0.012127025	0.016067484	0.00943917	0.014499557	0.010135853	0.013179994	0.011090097								GARW
2038-09-09	tropics	27	0.013468187	0.017851332	0.010503617	0.016107004	0.011272678	0.0146436235	0.012335194								GARW
2038-09-10	tropics	27	0.014814502	0.019623743	0.011564508	0.017709639	0.012408839	0.016100314	0.01356642								GARW
2038-09-11	tropics	27	0.016181834	0.021415064	0.01264034	0.019330012	0.013560726	0.017575117	0.0148121165								GARW
2038-09-12	tropics	27	0.017571367	0.023235755	0.013737334	0.020977624	0.01472554	0.019076776	0.016085692								GARW
2038-09-13	tropics	27	0.018877134	0.024944812	0.014769574	0.0225244	0.01582276	0.020474728	0.017288534								GARW
2038-09-14	tropics	27	0.018767014	0.024782216	0.014695291	0.022372656	0.01574244	0.02035117	0.017195657								GARW
2038-09-15	tropics	27	0.01830139	0.02414282	0.014341474	0.021788359	0.015357194	0.019829439	0.016781762								GARW
2038-09-16	tropics	27	0.018754251	0.024713987	0.014700961	0.022294402	0.015740318	0.020288985	0.017200466								GARW
2038-09-17	tropics	27	0.019227922	0.02533062	0.015088918	0.022846973	0.016156208	0.020797051	0.017645437								GARW
2038-09-18	tropics	27	0.019346818	0.025491409	0.015204118	0.023002073	0.016269397	0.020933095	0.017768273								GARW
2038-09-19	tropics	27	0.01946323	0.025636822	0.015314502	0.02315212	0.016374338	0.021059697	0.017883793								GARW
2038-09-20	tropics	27	0.01972552	0.025955837	0.015542709	0.023474045	0.016600354	0.021341084	0.01813183								GARW
2038-09-21	tropics	27	0.0199995	0.026277553	0.015773624	0.023785572	0.016837038	0.021620598	0.0183819								GARW
2038-09-22	tropics	27	0.020197261	0.026527176	0.01595968	0.024023456	0.017032102	0.021864276	0.01857723								GARW
2038-09-23	tropics	27	0.020414699	0.026780715	0.01614308	0.02426246	0.017241698	0.02208946	0.018777117								GARW
2038-09-24	tropics	27	0.020666659	0.027066676	0.016333336	0.024529673	0.01747472	0.022341732	0.019004613								GARW
2038-09-25	tropics	27	0.02090824	0.027353944	0.016524365	0.024796844	0.017690897	0.022587895	0.019227756								GARW
2038-09-26	tropics	27	0.021149611	0.02763182	0.016710259	0.025067225	0.017886037	0.022832293	0.019454004								GARW
2038-09-27	tropics	27	0.02139191	0.027913002	0.016908403	0.025350293	0.018104862	0.023085847	0.019680556								GARW
2038-09-28	tropics	27	0.021636903	0.028201545	0.0171116	0.025617518	0.018328685	0.023350984	0.019910382								GARW
2038-09-29	tropics	27	0.021889338	0.028493138	0.017316727	0.02588676	0.018553559	0.023618484	0.020141494								GARW
2038-09-30	tropics	27	0.022146326	0.028787395	0.017522912	0.026156643	0.018779684	0.023893114	0.020369157								GARW
2038-10-01	tropics	27	0.022406198	0.029084487	0.017731462	0.026429107	0.019008463	0.024181161	0.020607434								GARW
2038-10-02	tropics	27	0.022658609	0.029384991	0.017942727	0.026704991	0.019228008	0.024457917	0.020836107								GARW
2038-10-03	tropics	27	0.022921726	0.02968806	0.018156199	0.027020516	0.019445961	0.024732888	0.021083212								GARW
2038-10-04	tropics	27	0.023177106	0.02999351	0.018375373	0.02733956	0.019680016	0.0250211	0.021328093								GARW
2038-10-05	tropics	27	0.023440491	0.030301692	0.018609118	0.027662039	0.019928591	0.02530996	0.021577323								GARW
2038-10-06	tropics	27	0.02371577	0.0306127	0.01884565	0.02794578	0.020181568	0.02559164	0.021827588								GARW
2038-10-07	tropics	27	0.02399392	0.0309264	0.019084604	0.028212683	0.02043766	0.025869567	0.022077737								GARW
2038-10-08	tropics	27	0.024274949	0.031242782	0.01932514	0.028481714	0.020681653	0.026157435	0.022330772								GARW
2038-10-09	tropics	27	0.024557626	0.031561915	0.01956844	0.028797792	0.020913871	0.026446965	0.022587162								GARW
2038-10-10	tropics	27	0.024849059	0.031883813	0.019814523	0.029144004	0.021136967	0.026749915	0.022846133								GARW
2038-10-11	tropics	27	0.025134638	0.032233663	0.02006341	0.029493947	0.021383945	0.027060784	0.023116909								GARW
2038-10-12	tropics	27	0.025416778	0.03259061	0.020312605	0.029847657	0.021651609	0.027375747	0.023368355								GARW
2038-10-13	tropics	27	0.025693372	0.032950994	0.020540765	0.030204725	0.02192232	0.027679676	0.023624275								GARW
2038-10-14	tropics	27	0.025978684	0.033314824	0.020771198	0.030517593	0.022173813	0.027994756	0.023884201								GARW
2038-10-15	tropics	27	0.026267886	0.03368212	0.021003919	0.03083012	0.022424094	0.02830031	0.02416411								GARW
2038-10-16	tropics	27	0.026557669	0.03402174	0.021238947	0.031140562	0.022688216	0.02863016	0.024442509								GARW
2038-10-17	tropics	27	0.026852267	0.03434136	0.021476304	0.03145366	0.022960326	0.028932566	0.024725888								GARW
2038-10-18	tropics	27	0.02714713	0.034663465	0.021716002	0.03176943	0.023208892	0.029249355	0.025011541								GARW
2038-10-19	tropics	27	0.027444191	0.034988064	0.021957014	0.032087885	0.023459774	0.029552262	0.025301753								GARW
2038-10-20	tropics	27	0.027743418	0.035315156	0.022200108	0.032409027	0.023731934	0.029857693	0.025594044								GARW
2038-10-21	tropics	27	0.028048724	0.035644133	0.022445573	0.032736793	0.024029225	0.03018899	0.025898915								GARW
2038-10-22	tropics	27	0.028361555	0.03598594	0.022693424	0.03306875	0.024331601	0.030517444	0.026216421								GARW
2038-10-23	tropics	27	0.028672423	0.03634448	0.022944236	0.03339909	0.024633883	0.030848606	0.02653414								GARW
2038-10-24	tropics	27	0.028988622	0.036705922	0.023213971	0.03373086	0.024901738	0.031211661	0.026845023								GARW
2038-10-25	tropics	27	0.029322471	0.03707027	0.023485975	0.03406535	0.02517207	0.031540908	0.027135246								GARW
2038-10-26	tropics	27	0.029645741	0.037437543	0.023758553	0.034406126	0.025444962	0.031851858	0.02745904								GARW
2038-10-27	tropics	27	0.029950198	0.037807733	0.024033932	0.034777537	0.025738198	0.032202583	0.0277943								GARW
2038-10-28	tropics	27	0.030272659	0.038180854	0.024298977	0.035146803	0.026035896	0.032539807	0.028103512								GARW
2038-10-29	tropics	27	0.030613806	0.038556904	0.024568455	0.0355169	0.026338845	0.032879993	0.028407011								GARW
2038-10-30	tropics	27	0.030944131	0.038935892	0.02483047	0.03587954	0.026648292	0.033225097	0.028708884								GARW
2038-10-31	tropics	27	0.031275366	0.039319593	0.025092162	0.03622452	0.026951062	0.033601	0.029021882								GARW
2038-11-01	tropics	27	0.031619407	0.03971461	0.025356203	0.03660039	0.027267344	0.033975467	0.0293377								GARW
2038-11-02	tropics	27	0.031967	0.040106982	0.025622595	0.036979545	0.027590944	0.034345686	0.029675107								GARW
2038-11-03	tropics	27	0.032311134	0.04052601	0.025889453	0.037404932	0.027923994	0.034710128	0.030025957								GARW
2038-11-04	tropics	27	0.032674618	0.0409567	0.026158173	0.037798703	0.028238405	0.035092898	0.0303841								GARW
2038-11-05	tropics	27	0.033034984	0.041382316	0.026429223	0.03822622	0.028545136	0.03548853	0.030738216								GARW
2038-11-06	tropics	27	0.03337452	0.04181141	0.026702609	0.03868401	0.028857024	0.035886876	0.031063609								GARW
2038-11-07	tropics	27	0.03371168	0.042237982	0.026995206	0.03914606	0.029183649	0.036273398	0.031419296								GARW
2038-11-08	tropics	27	0.034069642	0.042654395	0.027309114	0.03960094	0.02951613	0.03664596	0.031778883								GARW
2038-11-09	tropics	27	0.034431078	0.043073904	0.027626114	0.040042527	0.02984758	0.037033778	0.03211011								GARW
2038-11-10	tropics	27	0.034798857	0.043496512	0.027946226	0.040452007	0.030181693	0.0374337	0.032451287								GARW
2038-11-11	tropics	27	0.035178967	0.0439222	0.028269457	0.0408648	0.030520461	0.037838675	0.03280791								GARW
2038-11-12	tropics	27	0.03554303	0.044350978	0.028595828	0.04129304	0.03086229	0.038229898	0.033183157								GARW
2038-11-13	tropics	27	0.03593021	0.044782836	0.02892535	0.041727446	0.031207183	0.03861274	0.03352598								GARW
2038-11-14	tropics	27	0.036311507	0.045217767	0.029252464	0.042165518	0.031556003	0.039009165	0.033873606								GARW
2038-11-15	tropics	27	0.03672056	0.04565578	0.029574554	0.042607266	0.031904813	0.039427813	0.034253806								GARW
2038-11-16	tropics	27	0.03710849	0.04609686	0.029898306	0.043052707	0.032244936	0.039845265	0.034632713								GARW
2038-11-17	tropics	27	0.037497066	0.046541233	0.030223744	0.043501835	0.032587882	0.04026609	0.0350099								GARW
2038-11-18	tropics	27	0.03786854	0.046989325	0.030552065	0.043936655	0.032943398	0.04070096	0.03538177								GARW
2038-11-19	tropics	27	0.038264707	0.04744049	0.030876234	0.044409573	0.033322696	0.041132037	0.03577112								GARW
2038-11-20	tropics	27	0.038693592	0.047901627	0.031200428	0.044883385	0.03370042	0.041554693	0.036147345								GARW
2038-11-21	tropics	27	0.03911986	0.04836791	0.031527326	0.045354508	0.034053046	0.042000268	0.03651765								GARW
2038-11-22	tropics	27	0.03954416	0.048837494	0.031858016	0.045824602	0.034422267	0.042439237	0.036893815								GARW
2038-11-23	tropics	27	0.039980322	0.049310375	0.03222419	0.0463062	0.034742493	0.042891983	0.037267797								GARW
2038-11-24	tropics	27	0.040414028	0.04978656	0.03259379	0.046780057	0.03511033	0.04334669	0.03765759								GARW
2038-11-25	tropics	27	0.04089251	0.05024488	0.03296683	0.047218863	0.035433363	0.04380241	0.038063366								GARW
2038-11-26	tropics	27	0.041321576	0.05073293	0.03334332	0.047644105	0.035772588	0.044261187	0.038482063								GARW
2038-11-27	tropics	27	0.041723322	0.051234856	0.033723272	0.048097353	0.036168035	0.04473966	0.038865816								GARW
2038-11-28	tropics	27	0.04213946	0.051731586	0.03410669	0.048553873	0.036574416	0.045211874	0.03924308								GARW
2038-11-29	tropics	27	0.042551354	0.052250568	0.034493588	0.049013674	0.03698446	0.045685597	0.03962298								GARW
