date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	tropics	6	0.6319072	0.6842738	0.5750062	0.666785	0.59509146	0.6500268	0.6134645								GARW	2041-10-01
2040-10-04	tropics	6	0.6302217	0.682669	0.57322353	0.6651855	0.5942867	0.64872855	0.6119232								GARW	2041-10-01
2040-10-05	tropics	6	0.62551874	0.6780489	0.56894904	0.6605389	0.5901748	0.64432204	0.6074225								GARW	2041-10-01
2040-10-06	tropics	6	0.61981934	0.6726334	0.5648126	0.65510815	0.585076	0.63856333	0.6022132								GARW	2041-10-01
2040-10-07	tropics	6	0.616403	0.6694602	0.56156325	0.6514172	0.5820116	0.635232	0.5991484								GARW	2041-10-01
2040-10-08	tropics	6	0.6136341	0.6666506	0.5587589	0.64836854	0.57927966	0.6327152	0.5961988								GARW	2041-10-01
2040-10-09	tropics	6	0.60753524	0.6611763	0.5531157	0.64258885	0.5740379	0.6272149	0.5901081								GARW	2041-10-01
2040-10-10	tropics	6	0.6008322	0.6547032	0.54666394	0.6350912	0.5676522	0.6198272	0.58274895								GARW	2041-10-01
2040-10-11	tropics	6	0.5957376	0.6498955	0.5421883	0.6295022	0.56314397	0.6147208	0.5775726								GARW	2041-10-01
2040-10-12	tropics	6	0.5913441	0.6450525	0.53756845	0.62497914	0.5588977	0.60937095	0.5732066								GARW	2041-10-01
2040-10-13	tropics	6	0.5858073	0.63943875	0.53290147	0.6195026	0.55358374	0.6040664	0.56850386								GARW	2041-10-01
2040-10-14	tropics	6	0.5806578	0.6339233	0.5285454	0.61364186	0.54738593	0.59848034	0.56354076								GARW	2041-10-01
2040-10-15	tropics	6	0.5757966	0.6288257	0.5236533	0.6083715	0.5422012	0.59299386	0.55855453								GARW	2041-10-01
2040-10-16	tropics	6	0.5720736	0.625164	0.52105194	0.60489035	0.53909576	0.5896873	0.55512077								GARW	2041-10-01
2040-10-17	tropics	6	0.56908226	0.6217219	0.5184719	0.60157585	0.53619075	0.5870715	0.5527205								GARW	2041-10-01
2040-10-18	tropics	6	0.56487846	0.61738056	0.5143563	0.597346	0.53228873	0.5828227	0.5490725								GARW	2041-10-01
2040-10-19	tropics	6	0.5607547	0.6130106	0.5101828	0.5932032	0.5282132	0.5785166	0.54479456								GARW	2041-10-01
2040-10-20	tropics	6	0.5567795	0.60894406	0.5065521	0.5893716	0.5245872	0.57450765	0.54142463								GARW	2041-10-01
2040-10-21	tropics	6	0.55296946	0.604884	0.50364435	0.58547	0.5209224	0.5709455	0.53784966								GARW	2041-10-01
2040-10-22	tropics	6	0.5491228	0.6001955	0.5003532	0.58140403	0.5175463	0.5670618	0.53424096								GARW	2041-10-01
2040-10-23	tropics	6	0.54494506	0.5953091	0.49645412	0.5773294	0.5133998	0.5627562	0.530186								GARW	2041-10-01
2040-10-24	tropics	6	0.5404017	0.5904054	0.49249408	0.5728499	0.50985205	0.5584761	0.525937								GARW	2041-10-01
2040-10-25	tropics	6	0.5360807	0.5857336	0.4887081	0.5686176	0.505952	0.5540402	0.52216864								GARW	2041-10-01
2040-10-26	tropics	6	0.5320946	0.58119446	0.48482025	0.56451255	0.5018637	0.54971856	0.51807463								GARW	2041-10-01
2040-10-27	tropics	6	0.5281005	0.5765963	0.48057652	0.5600282	0.49803782	0.54530454	0.5139267								GARW	2041-10-01
2040-10-28	tropics	6	0.5239771	0.57198244	0.47626275	0.5554154	0.49395674	0.54116666	0.51002955								GARW	2041-10-01
2040-10-29	tropics	6	0.5197654	0.56736326	0.47195622	0.5511516	0.48978323	0.536823	0.50577664								GARW	2041-10-01
2040-10-30	tropics	6	0.5160323	0.56272346	0.46809632	0.54701066	0.48549512	0.5326948	0.50148916								GARW	2041-10-01
2040-10-31	tropics	6	0.5118847	0.5580602	0.46451035	0.5426923	0.48188803	0.52851593	0.4972175								GARW	2041-10-01
2040-11-01	tropics	6	0.5077719	0.55338085	0.4609967	0.53834826	0.47788322	0.5244081	0.4927824								GARW	2041-10-01
2040-11-02	tropics	6	0.5035912	0.5489277	0.45733902	0.53365606	0.47368142	0.52014846	0.4883126								GARW	2041-10-01
2040-11-03	tropics	6	0.49932522	0.54397845	0.45316282	0.52902865	0.4700952	0.5157681	0.48422894								GARW	2041-10-01
