date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	tropics	10	0.20339859	0.2576846	0.15146978	0.24013197	0.17127652	0.22281072	0.18612933								GARW	2044-04-01
2043-04-03	tropics	10	0.20306958	0.25724435	0.1512583	0.23977338	0.17099066	0.22241728	0.18583828								GARW	2044-04-01
2043-04-04	tropics	10	0.19929075	0.2516904	0.14875321	0.23520744	0.16781108	0.21801287	0.18278204								GARW	2044-04-01
2043-04-05	tropics	10	0.19454879	0.24455835	0.14564109	0.22916758	0.16348718	0.21280713	0.17806941								GARW	2044-04-01
2043-04-06	tropics	10	0.19195417	0.24134395	0.14392187	0.22593057	0.16107897	0.20996612	0.17575026								GARW	2044-04-01
2043-04-07	tropics	10	0.18821627	0.23666346	0.14161187	0.22117703	0.15854181	0.20553088	0.17255396								GARW	2044-04-01
2043-04-08	tropics	10	0.1829142	0.23001873	0.13821782	0.21508268	0.15416154	0.19921468	0.16781947								GARW	2044-04-01
2043-04-09	tropics	10	0.17846303	0.22395857	0.13532034	0.20962445	0.15000694	0.19448009	0.1637165								GARW	2044-04-01
2043-04-10	tropics	10	0.1747193	0.2193848	0.1328451	0.2051542	0.14700034	0.19063911	0.16026485								GARW	2044-04-01
2043-04-11	tropics	10	0.17090395	0.21509357	0.12997098	0.20029344	0.14402877	0.18632188	0.15645213								GARW	2044-04-01
2043-04-12	tropics	10	0.16670364	0.20999542	0.12681794	0.19460386	0.14072652	0.18110898	0.15306333								GARW	2044-04-01
2043-04-13	tropics	10	0.1627621	0.20481414	0.12380946	0.1898579	0.13742317	0.17643838	0.14965697								GARW	2044-04-01
2043-04-14	tropics	10	0.15893021	0.20013304	0.121104494	0.18576056	0.13401179	0.17230403	0.14658546								GARW	2044-04-01
2043-04-15	tropics	10	0.15497988	0.19554761	0.11842992	0.18174519	0.13112018	0.16878226	0.14336957								GARW	2044-04-01
2043-04-16	tropics	10	0.1509788	0.19062449	0.11595754	0.17753246	0.12868035	0.16515702	0.14021602								GARW	2044-04-01
2043-04-17	tropics	10	0.14765498	0.18536468	0.11336252	0.17345148	0.12564847	0.16119078	0.13701975								GARW	2044-04-01
2043-04-18	tropics	10	0.14436482	0.18079723	0.11082653	0.16924904	0.12239881	0.15754882	0.13393314								GARW	2044-04-01
2043-04-19	tropics	10	0.14102724	0.1765111	0.1082784	0.16501625	0.11946625	0.15431574	0.13061523								GARW	2044-04-01
2043-04-20	tropics	10	0.13756397	0.17278591	0.10580434	0.16124687	0.11674625	0.15055865	0.12763269								GARW	2044-04-01
2043-04-21	tropics	10	0.13447009	0.16957177	0.10364415	0.15746063	0.114046335	0.1475251	0.12457614								GARW	2044-04-01
2043-04-22	tropics	10	0.13133815	0.1661624	0.10145587	0.15422285	0.11132333	0.14384933	0.121775985								GARW	2044-04-01
2043-04-23	tropics	10	0.12838115	0.16227631	0.09930029	0.15063125	0.10850716	0.14025229	0.11857007								GARW	2044-04-01
2043-04-24	tropics	10	0.12559776	0.15902086	0.0971192	0.1470322	0.105713725	0.13685945	0.11549218								GARW	2044-04-01
2043-04-25	tropics	10	0.12258188	0.15496546	0.09460366	0.14333011	0.10307919	0.13363682	0.11244749								GARW	2044-04-01
2043-04-26	tropics	10	0.119381875	0.15099597	0.0918702	0.14005534	0.10060934	0.13018078	0.10938633								GARW	2044-04-01
2043-04-27	tropics	10	0.116586514	0.14717096	0.089127906	0.1367866	0.09801588	0.127067	0.1066286								GARW	2044-04-01
2043-04-28	tropics	10	0.11361548	0.14359343	0.08674076	0.13363375	0.095514186	0.12390294	0.10410857								GARW	2044-04-01
2043-04-29	tropics	10	0.11087614	0.14019167	0.08425835	0.1307098	0.093002446	0.120982334	0.101608455								GARW	2044-04-01
2043-04-30	tropics	10	0.10817599	0.13689831	0.08199631	0.12742116	0.09018209	0.11819129	0.09898153								GARW	2044-04-01
2043-05-01	tropics	10	0.1056021	0.13367172	0.07999157	0.12440137	0.08777064	0.115055084	0.09662525								GARW	2044-04-01
2043-05-02	tropics	10	0.103100255	0.13064002	0.078262255	0.121342875	0.08533556	0.11242028	0.09404995								GARW	2044-04-01
2043-05-03	tropics	10	0.100609854	0.12812541	0.07614028	0.11848513	0.08325962	0.109954745	0.091754206								GARW	2044-04-01
2043-05-04	tropics	10	0.09817729	0.12603144	0.07400036	0.11621579	0.080998264	0.107234515	0.08941857								GARW	2044-04-01
2043-05-05	tropics	10	0.09569919	0.1234872	0.07162292	0.11384697	0.078724034	0.10461183	0.08704609								GARW	2044-04-01
2043-05-06	tropics	10	0.09338994	0.12074135	0.06962	0.11109703	0.07650215	0.10191803	0.0846258								GARW	2044-04-01
2043-05-07	tropics	10	0.090999536	0.11810036	0.067695774	0.108581886	0.074432075	0.09969787	0.082278095								GARW	2044-04-01
2043-05-08	tropics	10	0.08863096	0.115580775	0.065758064	0.1061938	0.07239932	0.09726023	0.08000219								GARW	2044-04-01
2043-05-09	tropics	10	0.08642132	0.113243245	0.06416053	0.103907086	0.0703677	0.09485661	0.07780972								GARW	2044-04-01
2043-05-10	tropics	10	0.08420253	0.1109431	0.062681556	0.1015608	0.068329476	0.09257568	0.07582799								GARW	2044-04-01
2043-05-11	tropics	10	0.08210389	0.108680084	0.061012603	0.09924588	0.066382825	0.09046773	0.073684886								GARW	2044-04-01
2043-05-12	tropics	10	0.08008117	0.10654892	0.059137795	0.09700307	0.06443018	0.08818968	0.07171443								GARW	2044-04-01
2043-05-13	tropics	10	0.07809295	0.10445916	0.057168357	0.09476829	0.06263758	0.08633311	0.06968215								GARW	2044-04-01
2043-05-14	tropics	10	0.07598621	0.10219109	0.05523289	0.09255721	0.06100593	0.08430317	0.06762314								GARW	2044-04-01
2043-05-15	tropics	10	0.07383997	0.099966116	0.05335147	0.09044999	0.059089288	0.082255766	0.06570743								GARW	2044-04-01
2043-05-16	tropics	10	0.07207074	0.09778364	0.05168866	0.08837009	0.057328995	0.08029029	0.06399028								GARW	2044-04-01
2043-05-17	tropics	10	0.07008969	0.095845856	0.05019186	0.08653156	0.05540984	0.078250386	0.062225137								GARW	2044-04-01
2043-05-18	tropics	10	0.06834711	0.09430817	0.04873581	0.08462989	0.053749155	0.07649476	0.060455665								GARW	2044-04-01
2043-05-19	tropics	10	0.066563755	0.092798784	0.047137734	0.082729526	0.05215786	0.07455903	0.05880828								GARW	2044-04-01
2043-05-20	tropics	10	0.06471205	0.091311544	0.045593992	0.08075385	0.050659645	0.07275107	0.057245895								GARW	2044-04-01
2043-05-21	tropics	10	0.06303993	0.08958627	0.04411453	0.079070784	0.049482353	0.07097933	0.05570791								GARW	2044-04-01
