date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-09	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-10	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-11	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-12	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-13	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-14	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-15	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-16	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-17	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-18	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-19	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-20	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-21	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-22	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-23	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-24	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-25	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-26	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-27	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-28	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-29	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-30	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2044-12-31	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-01	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-02	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-03	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-04	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-05	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-06	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-07	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-08	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-09	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-10	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-11	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-12	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-13	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-14	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-15	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-16	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-17	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-18	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-19	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-20	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-21	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-22	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-23	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-24	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-25	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-26	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-27	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-28	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-29	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-30	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-01-31	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-01	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-02	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-03	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-04	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-05	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-06	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-07	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-08	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-09	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-10	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-11	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-12	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-13	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-14	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-15	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-16	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-17	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-18	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-19	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-20	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-21	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-22	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-23	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-24	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-25	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-26	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-27	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-02-28	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-01	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-02	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-03	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-04	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-05	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-06	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-07	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-08	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-09	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-10	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-11	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-12	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-13	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-14	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-15	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-16	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-17	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-18	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-19	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-20	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-21	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-22	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-23	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-24	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-25	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-26	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-27	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-28	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-29	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-30	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-03-31	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-01	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-02	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-03	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-04	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-05	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-06	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-07	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-08	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-09	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-10	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-11	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-12	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-13	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-14	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-15	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-16	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-17	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-18	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-19	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-20	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-21	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-22	south	29	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2045-10-01
2045-04-23	south	29	0.9997762	0.99988633	0.99960476	0.99985474	0.9996732	0.9998187	0.9997272								GARW	2045-10-01
2045-04-24	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-25	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-26	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-27	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-28	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-29	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-04-30	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-01	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-02	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-03	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-04	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-05	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-06	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-07	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-08	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-09	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-10	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-11	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-12	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-13	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-14	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-05-15	south	29	0.9947002	0.99731976	0.989978	0.99656415	0.9918794	0.9958098	0.9932718								GARW	2045-10-01
2045-05-16	south	29	0.9200457	0.95774895	0.8587492	0.9466486	0.88219786	0.93565303	0.90065414								GARW	2045-10-01
2045-05-17	south	29	0.84323466	0.91342413	0.74111444	0.89224976	0.7789322	0.8718642	0.8094725								GARW	2045-10-01
2045-05-18	south	29	0.8084817	0.89160466	0.6931516	0.8660574	0.7352635	0.84197277	0.76968384								GARW	2045-10-01
2045-05-19	south	29	0.7746664	0.8694688	0.64941454	0.83978486	0.6938881	0.812495	0.73152685								GARW	2045-10-01
2045-05-20	south	29	0.7312426	0.8402647	0.59639853	0.8055521	0.6432999	0.7739951	0.68419385								GARW	2045-10-01
2045-05-21	south	29	0.69219655	0.8128375	0.5513294	0.77352554	0.5995538	0.7383573	0.6422417								GARW	2045-10-01
2045-05-22	south	29	0.6600646	0.78911316	0.5159977	0.74636185	0.56353825	0.7081358	0.60758424								GARW	2045-10-01
2045-05-23	south	29	0.6295219	0.7656182	0.4839099	0.71988386	0.53044635	0.6783329	0.57553804								GARW	2045-10-01
2045-05-24	south	29	0.5997495	0.7420346	0.4537057	0.69334793	0.50015116	0.64930725	0.5447632								GARW	2045-10-01
2045-05-25	south	29	0.5717201	0.71920377	0.4267117	0.66782737	0.47173727	0.62263507	0.5167875								GARW	2045-10-01
2045-05-26	south	29	0.54612625	0.6967874	0.40236095	0.6430424	0.4458699	0.59713316	0.4897344								GARW	2045-10-01
2045-05-27	south	29	0.52169454	0.67454666	0.38004023	0.61901474	0.421929	0.57342917	0.46547714								GARW	2045-10-01
2045-05-28	south	29	0.4981552	0.652693	0.35941046	0.5958837	0.40032184	0.5501829	0.4429892								GARW	2045-10-01
2045-05-29	south	29	0.47724715	0.6319481	0.34145308	0.5763117	0.3810437	0.52929854	0.42287797								GARW	2045-10-01
2045-05-30	south	29	0.47089225	0.6246349	0.3367132	0.56871825	0.375606	0.5229005	0.41587186								GARW	2045-10-01
2045-05-31	south	29	0.46737546	0.6196644	0.33414802	0.56438917	0.37171087	0.5179816	0.41246116								GARW	2045-10-01
2045-06-01	south	29	0.45464128	0.6064942	0.3238141	0.55173624	0.36092213	0.50487113	0.40078267								GARW	2045-10-01
2045-06-02	south	29	0.44237605	0.59353673	0.31401724	0.53851175	0.3505582	0.49163467	0.38926157								GARW	2045-10-01
2045-06-03	south	29	0.43291035	0.58286035	0.3071197	0.5277545	0.34290907	0.48153466	0.38114372								GARW	2045-10-01
2045-06-04	south	29	0.42347538	0.5725633	0.30004448	0.517704	0.33446774	0.47153264	0.3727462								GARW	2045-10-01
2045-06-05	south	29	0.41295958	0.56177175	0.29232073	0.50620645	0.32649824	0.46140474	0.3631863								GARW	2045-10-01
2045-06-06	south	29	0.40336406	0.5504568	0.28529173	0.49416754	0.31947663	0.45115644	0.35415804								GARW	2045-10-01
2045-06-07	south	29	0.39367956	0.5400817	0.277962	0.4838991	0.312058	0.44165468	0.34570166								GARW	2045-10-01
2045-06-08	south	29	0.38379022	0.52957255	0.27024922	0.4725466	0.30368304	0.43155003	0.33691126								GARW	2045-10-01
2045-06-09	south	29	0.3737498	0.51886135	0.2633163	0.46122763	0.2958617	0.42096722	0.32811517								GARW	2045-10-01
2045-06-10	south	29	0.3644077	0.5082392	0.2565354	0.45031062	0.28754988	0.4108242	0.31950113								GARW	2045-10-01
2045-06-11	south	29	0.35478032	0.49678156	0.24992214	0.43820727	0.27899742	0.4003818	0.3108018								GARW	2045-10-01
2045-06-12	south	29	0.34430096	0.4853555	0.24334356	0.42605987	0.27210984	0.39073026	0.30237007								GARW	2045-10-01
2045-06-13	south	29	0.33461517	0.47441694	0.23668194	0.41557938	0.2650645	0.38011	0.2939312								GARW	2045-10-01
2045-06-14	south	29	0.32655972	0.4624405	0.23015365	0.40607223	0.25753966	0.3699758	0.28506374								GARW	2045-10-01
2045-06-15	south	29	0.31765926	0.45057416	0.2237584	0.3964291	0.24953906	0.36055383	0.2774339								GARW	2045-10-01
2045-06-16	south	29	0.30857667	0.43875682	0.21748263	0.3867804	0.24217102	0.35077623	0.26887542								GARW	2045-10-01
2045-06-17	south	29	0.29969758	0.42700323	0.21123445	0.37708208	0.23451348	0.34110406	0.26169056								GARW	2045-10-01
2045-06-18	south	29	0.29106963	0.4153314	0.20478366	0.36666194	0.22820173	0.3312787	0.25415578								GARW	2045-10-01
2045-06-19	south	29	0.28218785	0.40375298	0.1983704	0.35708478	0.22192515	0.3220078	0.24694292								GARW	2045-10-01
2045-06-20	south	29	0.27377385	0.3934921	0.19207613	0.3467938	0.21588573	0.31284985	0.23954085								GARW	2045-10-01
2045-06-21	south	29	0.26514855	0.38361043	0.18621609	0.33778143	0.20914261	0.30385572	0.23254111								GARW	2045-10-01
2045-06-22	south	29	0.25664783	0.37382364	0.18125582	0.32794538	0.20381443	0.2948002	0.22579888								GARW	2045-10-01
2045-06-23	south	29	0.2483232	0.3641412	0.17491762	0.31767285	0.19710739	0.28552395	0.21936557								GARW	2045-10-01
2045-06-24	south	29	0.24066108	0.35299945	0.16955616	0.30848932	0.19021153	0.2767799	0.21282971								GARW	2045-10-01
