date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	tropics	3	0.99062	0.9964445	0.9854597	0.99449253	0.98733395	0.9926801	0.98858863	2050-10-11	tropics	3	0.99062	0.9964445	0.9854597	0.99449253	0.98733395	0.9926801	0.98858863	2050-10-11	tropics	3	-0.00014996529	0.0013584257	-0.0014994383	0.0008526323	-0.0010491371	0.0003784895	-0.00068199635	2050-10-11	tropics	3	-0.00014996529	0.0013584257	-0.0014994383	0.0008526323	-0.0010491371	0.0003784895	-0.00068199635	GARW	2051-10-01
2050-10-12	tropics	3	0.99050474	0.99639046	0.9854457	0.9944715	0.98727566	0.9925904	0.9885697	2050-10-12	tropics	3	0.99050474	0.99639046	0.9854457	0.9944715	0.98727566	0.9925904	0.9885697	2050-10-12	tropics	3	-0.0033097267	-0.0017761346	-0.004676211	-0.0022867203	-0.0041899206	-0.0027675629	-0.0038542747	2050-10-12	tropics	3	-0.0033097267	-0.0017761346	-0.004676211	-0.0022867203	-0.0041899206	-0.0027675629	-0.0038542747	GARW	2051-10-01
2050-10-13	tropics	3	0.99043155	0.99633235	0.98542017	0.9943243	0.98719275	0.9925488	0.9884609	2050-10-13	tropics	3	0.99043155	0.99633235	0.98542017	0.9943243	0.98719275	0.9925488	0.9884609	2050-10-13	tropics	3	-0.0033643246	-0.0018200158	-0.0047009704	-0.002319765	-0.004217863	-0.0028122663	-0.0038696527	2050-10-13	tropics	3	-0.0033643246	-0.0018200158	-0.0047009704	-0.002319765	-0.004217863	-0.0028122663	-0.0038696527	GARW	2051-10-01
2050-10-14	tropics	3	0.99039006	0.99628687	0.98536366	0.9941747	0.9870644	0.99252266	0.9883951	2050-10-14	tropics	3	0.99039006	0.99628687	0.98536366	0.9941747	0.9870644	0.99252266	0.9883951	2050-10-14	tropics	3	-0.0021367073	-0.00059971795	-0.00346725	-0.0011170389	-0.0029923439	-0.0015866756	-0.0026561022	2050-10-14	tropics	3	-0.0021367073	-0.00059971795	-0.00346725	-0.0011170389	-0.0029923439	-0.0015866756	-0.0026561022	GARW	2051-10-01
2050-10-15	tropics	3	0.99030256	0.99619967	0.9852748	0.9941094	0.9869869	0.9924481	0.9883301	2050-10-15	tropics	3	0.99030256	0.99619967	0.9852748	0.9941094	0.9869869	0.9924481	0.9883301	2050-10-15	tropics	3	-0.0021607876	-0.00062158087	-0.0034816621	-0.0011617662	-0.0030268193	-0.0016012192	-0.0026847124	2050-10-15	tropics	3	-0.0021607876	-0.00062158087	-0.0034816621	-0.0011617662	-0.0030268193	-0.0016012192	-0.0026847124	GARW	2051-10-01
2050-10-16	tropics	3	0.99020505	0.99612504	0.98522633	0.994001	0.9869379	0.99241376	0.98827064	2050-10-16	tropics	3	0.99020505	0.99612504	0.98522633	0.994001	0.9869379	0.99241376	0.98827064	2050-10-16	tropics	3	-0.002667904	-0.0011254068	-0.0039895414	-0.0016786102	-0.0035501956	-0.0021076202	-0.0031906366	2050-10-16	tropics	3	-0.002667904	-0.0011254068	-0.0039895414	-0.0016786102	-0.0035501956	-0.0021076202	-0.0031906366	GARW	2051-10-01
2050-10-17	tropics	3	0.9901178	0.99604493	0.9851959	0.9940051	0.9868661	0.9923671	0.98823696	2050-10-17	tropics	3	0.9901178	0.99604493	0.9851959	0.9940051	0.9868661	0.9923671	0.98823696	2050-10-17	tropics	3	-0.0026860237	-0.0011355276	-0.004006457	-0.0016909129	-0.0035496235	-0.002111435	-0.0031980276	2050-10-17	tropics	3	-0.0026860237	-0.0011355276	-0.004006457	-0.0016909129	-0.0035496235	-0.002111435	-0.0031980276	GARW	2051-10-01
2050-10-18	tropics	3	0.99004644	0.9959531	0.9851108	0.993891	0.9868119	0.99229693	0.988167	2050-10-18	tropics	3	0.99004644	0.9959531	0.9851108	0.993891	0.9868119	0.99229693	0.988167	2050-10-18	tropics	3	-0.0025174618	-0.00096497475	-0.0038147927	-0.0015069966	-0.0033703328	-0.0019295216	-0.0030146837	2050-10-18	tropics	3	-0.0025174618	-0.00096497475	-0.0038147927	-0.0015069966	-0.0033703328	-0.0019295216	-0.0030146837	GARW	2051-10-01
2050-10-19	tropics	3	0.9899962	0.99584085	0.98509526	0.99384236	0.98677766	0.9922267	0.9881239	2050-10-19	tropics	3	0.9899962	0.99584085	0.98509526	0.99384236	0.98677766	0.9922267	0.9881239	2050-10-19	tropics	3	-0.0025396347	-0.0009928101	-0.0038397908	-0.0015308382	-0.003399372	-0.0019484758	-0.003034234	2050-10-19	tropics	3	-0.0025396347	-0.0009928101	-0.0038397908	-0.0015308382	-0.003399372	-0.0019484758	-0.003034234	GARW	2051-10-01
2050-10-20	tropics	3	0.98997426	0.9957246	0.98508525	0.993711	0.9866646	0.99210984	0.98807824	2050-10-20	tropics	3	0.98997426	0.9957246	0.98508525	0.993711	0.9866646	0.99210984	0.98807824	2050-10-20	tropics	3	-0.0026342869	-0.0010962482	-0.003932369	-0.0016263486	-0.0034812926	-0.0020487309	-0.0031267405	2050-10-20	tropics	3	-0.0026342869	-0.0010962482	-0.003932369	-0.0016263486	-0.0034812926	-0.0020487309	-0.0031267405	GARW	2051-10-01
2050-10-21	tropics	3	0.9898693	0.9956317	0.9850692	0.9936331	0.98655677	0.99199736	0.9880072	2050-10-21	tropics	3	0.9898693	0.9956317	0.9850692	0.9936331	0.98655677	0.99199736	0.9880072	2050-10-21	tropics	3	-0.002636671	-0.0011229394	-0.003926766	-0.0016506675	-0.0035012246	-0.0020700693	-0.0031340122	2050-10-21	tropics	3	-0.002636671	-0.0011229394	-0.003926766	-0.0016506675	-0.0035012246	-0.0020700693	-0.0031340122	GARW	2051-10-01
2050-10-22	tropics	3	0.9897759	0.9955537	0.9850096	0.9934591	0.98646754	0.9918895	0.9879577	2050-10-22	tropics	3	0.9897759	0.9955537	0.9850096	0.9934591	0.98646754	0.9918895	0.9879577	2050-10-22	tropics	3	-0.0026273727	-0.0011241317	-0.0039004325	-0.0016375066	-0.003501129	-0.0020694733	-0.0031231642	2050-10-22	tropics	3	-0.0026273727	-0.0011241317	-0.0039004325	-0.0016375066	-0.003501129	-0.0020694733	-0.0031231642	GARW	2051-10-01
2050-10-23	tropics	3	0.9896822	0.99542147	0.98495007	0.9933208	0.9863748	0.9917839	0.9878631	2050-10-23	tropics	3	0.9896822	0.99542147	0.98495007	0.9933208	0.9863748	0.9917839	0.9878631	2050-10-23	tropics	3	-0.0026574135	-0.0011386506	-0.003912616	-0.0016805648	-0.0035292148	-0.002099514	-0.0031380653	2050-10-23	tropics	3	-0.0026574135	-0.0011386506	-0.003912616	-0.0016805648	-0.0035292148	-0.002099514	-0.0031380653	GARW	2051-10-01
2050-10-24	tropics	3	0.9896298	0.99528235	0.9848973	0.99322486	0.9862674	0.9917095	0.98776555	2050-10-24	tropics	3	0.9896298	0.99528235	0.9848973	0.99322486	0.9862674	0.9917095	0.98776555	2050-10-24	tropics	3	-0.0026922226	-0.0011844392	-0.0039420365	-0.001738024	-0.0035607337	-0.0021395683	-0.0031683445	2050-10-24	tropics	3	-0.0026922226	-0.0011844392	-0.0039420365	-0.001738024	-0.0035607337	-0.0021395683	-0.0031683445	GARW	2051-10-01
2050-10-25	tropics	3	0.98954755	0.9951386	0.98482895	0.9931271	0.9861674	0.9916361	0.9876745	2050-10-25	tropics	3	0.98954755	0.9951386	0.98482895	0.9931271	0.9861674	0.9916361	0.9876745	2050-10-25	tropics	3	-0.0027046204	-0.0012188314	-0.0039552567	-0.001759863	-0.003589344	-0.0021618605	-0.0031957626	2050-10-25	tropics	3	-0.0027046204	-0.0012188314	-0.0039552567	-0.001759863	-0.003589344	-0.0021618605	-0.0031957626	GARW	2051-10-01
2050-10-26	tropics	3	0.989444	0.9949892	0.9847448	0.9930283	0.98608965	0.9915398	0.9875724	2050-10-26	tropics	3	0.989444	0.9949892	0.9847448	0.9930283	0.98608965	0.9915398	0.9875724	2050-10-26	tropics	3	-0.0027217865	-0.0012515782	-0.003965819	-0.0017821789	-0.0036154748	-0.0021754503	-0.0032141209	2050-10-26	tropics	3	-0.0027217865	-0.0012515782	-0.003965819	-0.0017821789	-0.0036154748	-0.0021754503	-0.0032141209	GARW	2051-10-01
2050-10-27	tropics	3	0.98932445	0.9948407	0.98462427	0.9929181	0.9859704	0.9914235	0.9874792	2050-10-27	tropics	3	0.98932445	0.9948407	0.98462427	0.9929181	0.9859704	0.9914235	0.9874792	2050-10-27	tropics	3	-0.0027513504	-0.0012908216	-0.0039808867	-0.0018089772	-0.003634119	-0.0022025108	-0.0032389164	2050-10-27	tropics	3	-0.0027513504	-0.0012908216	-0.0039808867	-0.0018089772	-0.003634119	-0.0022025108	-0.0032389164	GARW	2051-10-01
2050-10-28	tropics	3	0.9892209	0.99474186	0.9845162	0.9928163	0.9858893	0.9913135	0.9873973	2050-10-28	tropics	3	0.9892209	0.99474186	0.9845162	0.9928163	0.9858893	0.9913135	0.9873973	2050-10-28	tropics	3	-0.0027792454	-0.0013324014	-0.0040192246	-0.0018377306	-0.0036664486	-0.0022324324	-0.0032662153	2050-10-28	tropics	3	-0.0027792454	-0.0013324014	-0.0040192246	-0.0018377306	-0.0036664486	-0.0022324324	-0.0032662153	GARW	2051-10-01
2050-10-29	tropics	3	0.98909444	0.9946429	0.98442864	0.9926648	0.98577	0.991161	0.9872734	2050-10-29	tropics	3	0.98909444	0.9946429	0.98442864	0.9926648	0.98577	0.991161	0.9872734	2050-10-29	tropics	3	-0.002808094	-0.0013624304	-0.0040477035	-0.0018682006	-0.0036815642	-0.0022580624	-0.0032891035	2050-10-29	tropics	3	-0.002808094	-0.0013624304	-0.0040477035	-0.0018682006	-0.0036815642	-0.0022580624	-0.0032891035	GARW	2051-10-01
2050-10-30	tropics	3	0.988997	0.994518	0.98431957	0.9925328	0.98568743	0.9910481	0.98716617	2050-10-30	tropics	3	0.988997	0.994518	0.98431957	0.9925328	0.98568743	0.9910481	0.98716617	2050-10-30	tropics	3	-0.0028364658	-0.0013870477	-0.0040723444	-0.0018970014	-0.0037160874	-0.002290845	-0.003317356	2050-10-30	tropics	3	-0.0028364658	-0.0013870477	-0.0040723444	-0.0018970014	-0.0037160874	-0.002290845	-0.003317356	GARW	2051-10-01
2050-10-31	tropics	3	0.98888624	0.99438256	0.98418164	0.9923939	0.9855633	0.9909036	0.9870402	2050-10-31	tropics	3	0.98888624	0.99438256	0.98418164	0.9923939	0.9855633	0.9909036	0.9870402	2050-10-31	tropics	3	-0.002867937	-0.0014151451	-0.0040959	-0.0019358159	-0.0037387847	-0.0023274422	-0.003345728	2050-10-31	tropics	3	-0.002867937	-0.0014151451	-0.0040959	-0.0019358159	-0.0037387847	-0.0023274422	-0.003345728	GARW	2051-10-01
2050-11-01	tropics	3	0.98875856	0.9942619	0.9840632	0.9922649	0.9854453	0.9907691	0.98689544	2050-11-01	tropics	3	0.98875856	0.9942619	0.9840632	0.9922649	0.9854453	0.9907691	0.98689544	2050-11-01	tropics	3	-0.0028944016	-0.0014532087	-0.004134798	-0.0019720078	-0.0037694455	-0.002360344	-0.0033801794	2050-11-01	tropics	3	-0.0028944016	-0.0014532087	-0.004134798	-0.0019720078	-0.0037694455	-0.002360344	-0.0033801794	GARW	2051-10-01
2050-11-02	tropics	3	0.98860854	0.9941435	0.9839409	0.99216443	0.98531693	0.9905973	0.9867483	2050-11-02	tropics	3	0.98860854	0.9941435	0.9839409	0.99216443	0.98531693	0.9905973	0.9867483	2050-11-02	tropics	3	-0.0029263496	-0.0014847394	-0.0041659237	-0.002009392	-0.0038007735	-0.0024033785	-0.0034165382	2050-11-02	tropics	3	-0.0029263496	-0.0014847394	-0.0041659237	-0.002009392	-0.0038007735	-0.0024033785	-0.0034165382	GARW	2051-10-01
2050-11-03	tropics	3	0.98845804	0.99397504	0.98378104	0.99205583	0.98518616	0.9904791	0.98661524	2050-11-03	tropics	3	0.98845804	0.99397504	0.98378104	0.99205583	0.98518616	0.9904791	0.98661524	2050-11-03	tropics	3	-0.0029625893	-0.0015164128	-0.0041973116	-0.0020352842	-0.0038350106	-0.0024424791	-0.0034585	2050-11-03	tropics	3	-0.0029625893	-0.0015164128	-0.0041973116	-0.0020352842	-0.0038350106	-0.0024424791	-0.0034585	GARW	2051-10-01
2050-11-04	tropics	3	0.9882889	0.99379206	0.9836137	0.9918799	0.9850474	0.99032927	0.9864456	2050-11-04	tropics	3	0.9882889	0.99379206	0.9836137	0.9918799	0.9850474	0.99032927	0.9864456	2050-11-04	tropics	3	-0.003002882	-0.0015543811	-0.004235792	-0.0020607472	-0.0038669587	-0.002478838	-0.00349164	2050-11-04	tropics	3	-0.003002882	-0.0015543811	-0.004235792	-0.0020607472	-0.0038669587	-0.002478838	-0.00349164	GARW	2051-10-01
2050-11-05	tropics	3	0.9881425	0.99360317	0.9834827	0.9917821	0.98489434	0.9901379	0.986303	2050-11-05	tropics	3	0.9881425	0.99360317	0.9834827	0.9917821	0.98489434	0.9901379	0.986303	2050-11-05	tropics	3	-0.0030446053	-0.0016017671	-0.0042794705	-0.0021031857	-0.003905487	-0.0025055408	-0.0035322905	2050-11-05	tropics	3	-0.0030446053	-0.0016017671	-0.0042794705	-0.0021031857	-0.003905487	-0.0025055408	-0.0035322905	GARW	2051-10-01
2050-11-06	tropics	3	0.98800373	0.9934094	0.98334426	0.9916765	0.98473585	0.9899674	0.9861784	2050-11-06	tropics	3	0.98800373	0.9934094	0.98334426	0.9916765	0.98473585	0.9899674	0.9861784	2050-11-06	tropics	3	-0.00309062	-0.00165056	-0.00431844	-0.0021365169	-0.003942728	-0.0025582314	-0.0035722256	2050-11-06	tropics	3	-0.00309062	-0.00165056	-0.00431844	-0.0021365169	-0.003942728	-0.0025582314	-0.0035722256	GARW	2051-10-01
2050-11-07	tropics	3	0.9878471	0.9932525	0.9831705	0.9915315	0.98457426	0.9897792	0.98602724	2050-11-07	tropics	3	0.9878471	0.9932525	0.9831705	0.9915315	0.98457426	0.9897792	0.98602724	2050-11-07	tropics	3	-0.0031249523	-0.0017006989	-0.0043534874	-0.0021626474	-0.00398345	-0.0026055574	-0.0036041737	2050-11-07	tropics	3	-0.0031249523	-0.0017006989	-0.0043534874	-0.0021626474	-0.00398345	-0.0026055574	-0.0036041737	GARW	2051-10-01
2050-11-08	tropics	3	0.98769176	0.9931031	0.983044	0.9913743	0.98441905	0.98963046	0.9858448	2050-11-08	tropics	3	0.98769176	0.9931031	0.983044	0.9913743	0.98441905	0.98963046	0.9858448	2050-11-08	tropics	3	-0.003165722	-0.0017457242	-0.004394782	-0.0021966458	-0.0040259836	-0.0026540756	-0.0036432743	2050-11-08	tropics	3	-0.003165722	-0.0017457242	-0.004394782	-0.0021966458	-0.0040259836	-0.0026540756	-0.0036432743	GARW	2051-10-01
2050-11-09	tropics	3	0.98752224	0.99294907	0.982884	0.9911898	0.9842623	0.9894167	0.985666	2050-11-09	tropics	3	0.98752224	0.99294907	0.982884	0.9911898	0.9842623	0.9894167	0.985666	2050-11-09	tropics	3	-0.0032043457	-0.0017851829	-0.004432786	-0.0022367002	-0.0040659904	-0.002698183	-0.0036913157	2050-11-09	tropics	3	-0.0032043457	-0.0017851829	-0.004432786	-0.0022367002	-0.0040659904	-0.002698183	-0.0036913157	GARW	2051-10-01
2050-11-10	tropics	3	0.9873698	0.9927981	0.9827088	0.9909735	0.984074	0.9892044	0.985497	2050-11-10	tropics	3	0.9873698	0.9927981	0.9827088	0.9909735	0.984074	0.9892044	0.985497	2050-11-10	tropics	3	-0.0032455921	-0.0018252251	-0.0044735554	-0.0022815228	-0.004106951	-0.0027409792	-0.0037349463	2050-11-10	tropics	3	-0.0032455921	-0.0018252251	-0.0044735554	-0.0022815228	-0.004106951	-0.0027409792	-0.0037349463	GARW	2051-10-01
2050-11-11	tropics	3	0.9871805	0.9926402	0.9825138	0.990806	0.98390573	0.9890018	0.98535144	2050-11-11	tropics	3	0.9871805	0.9926402	0.9825138	0.990806	0.98390573	0.9890018	0.98535144	2050-11-11	tropics	3	-0.0032920837	-0.0018647426	-0.004516792	-0.00233593	-0.004151821	-0.0028004646	-0.0037822723	2050-11-11	tropics	3	-0.0032920837	-0.0018647426	-0.004516792	-0.00233593	-0.004151821	-0.0028004646	-0.0037822723	GARW	2051-10-01
2050-11-12	tropics	3	0.9869946	0.9924737	0.98231876	0.99059844	0.9837476	0.9887843	0.9851621	2050-11-12	tropics	3	0.9869946	0.9924737	0.98231876	0.99059844	0.9837476	0.9887843	0.9851621	2050-11-12	tropics	3	-0.0033359528	-0.0019054642	-0.0045681833	-0.0023890496	-0.004203892	-0.002860427	-0.0038231611	2050-11-12	tropics	3	-0.0033359528	-0.0019054642	-0.0045681833	-0.0023890496	-0.004203892	-0.002860427	-0.0038231611	GARW	2051-10-01
2050-11-13	tropics	3	0.98678255	0.99229866	0.98212326	0.9903819	0.98354	0.9885812	0.98491806	2050-11-13	tropics	3	0.98678255	0.99229866	0.98212326	0.9903819	0.98354	0.9885812	0.98491806	2050-11-13	tropics	3	-0.003386259	-0.0019478905	-0.0046198727	-0.0024353506	-0.004243326	-0.0029109716	-0.0038667917	2050-11-13	tropics	3	-0.003386259	-0.0019478905	-0.0046198727	-0.0024353506	-0.004243326	-0.0029109716	-0.0038667917	GARW	2051-10-01
2050-11-14	tropics	3	0.9865749	0.99211603	0.9819207	0.99018866	0.9833076	0.98833966	0.98472905	2050-11-14	tropics	3	0.9865749	0.99211603	0.9819207	0.99018866	0.9833076	0.98833966	0.98472905	2050-11-14	tropics	3	-0.0034382343	-0.0019931302	-0.004671705	-0.002492428	-0.0042908667	-0.0029640198	-0.003929615	2050-11-14	tropics	3	-0.0034382343	-0.0019931302	-0.004671705	-0.002492428	-0.0042908667	-0.0029640198	-0.003929615	GARW	2051-10-01
2050-11-15	tropics	3	0.9864168	0.9919211	0.98169684	0.9900438	0.983076	0.9881124	0.98453915	2050-11-15	tropics	3	0.9864168	0.9919211	0.98169684	0.9900438	0.983076	0.9881124	0.98453915	2050-11-15	tropics	3	-0.0034959316	-0.0020405515	-0.004723036	-0.002541876	-0.00435915	-0.0030254126	-0.0039793253	2050-11-15	tropics	3	-0.0034959316	-0.0020405515	-0.004723036	-0.002541876	-0.00435915	-0.0030254126	-0.0039793253	GARW	2051-10-01
2050-11-16	tropics	3	0.9862066	0.991711	0.9814713	0.9899011	0.9828815	0.9878961	0.9843637	2050-11-16	tropics	3	0.9862066	0.991711	0.9814713	0.9899011	0.9828815	0.9878961	0.9843637	2050-11-16	tropics	3	-0.0035407543	-0.0020897016	-0.004781163	-0.002588511	-0.0044147014	-0.0030899048	-0.0040336847	2050-11-16	tropics	3	-0.0035407543	-0.0020897016	-0.004781163	-0.002588511	-0.0044147014	-0.0030899048	-0.0040336847	GARW	2051-10-01
2050-11-17	tropics	3	0.9859822	0.9914964	0.9812439	0.98974943	0.9827364	0.9876635	0.98414665	2050-11-17	tropics	3	0.9859822	0.9914964	0.9812439	0.98974943	0.9827364	0.9876635	0.98414665	2050-11-17	tropics	3	-0.003590107	-0.0021443001	-0.0048406483	-0.0026257997	-0.004474974	-0.003144741	-0.004081726	2050-11-17	tropics	3	-0.003590107	-0.0021443001	-0.0048406483	-0.0026257997	-0.004474974	-0.003144741	-0.004081726	GARW	2051-10-01
2050-11-18	tropics	3	0.9857287	0.9912684	0.9810145	0.9895358	0.9825778	0.9874165	0.9839232	2050-11-18	tropics	3	0.9857287	0.9912684	0.9810145	0.9895358	0.9825778	0.9874165	0.9839232	2050-11-18	tropics	3	-0.0036451817	-0.0022002815	-0.0049007894	-0.0026648047	-0.0045134067	-0.003207326	-0.004133582	2050-11-18	tropics	3	-0.0036451817	-0.0022002815	-0.0049007894	-0.0026648047	-0.0045134067	-0.003207326	-0.004133582	GARW	2051-10-01
2050-11-19	tropics	3	0.9854926	0.99096817	0.9807716	0.98928005	0.9822948	0.98718333	0.9837134	2050-11-19	tropics	3	0.9854926	0.99096817	0.9807716	0.98928005	0.9822948	0.98718333	0.9837134	2050-11-19	tropics	3	-0.003715992	-0.002256524	-0.0049611568	-0.002714062	-0.004552412	-0.0032689571	-0.004190445	2050-11-19	tropics	3	-0.003715992	-0.002256524	-0.0049611568	-0.002714062	-0.004552412	-0.0032689571	-0.004190445	GARW	2051-10-01
2050-11-20	tropics	3	0.9852464	0.9906629	0.9805089	0.9890718	0.9820359	0.9869429	0.9834839	2050-11-20	tropics	3	0.9852464	0.9906629	0.9805089	0.9890718	0.9820359	0.9869429	0.9834839	2050-11-20	tropics	3	-0.0037777424	-0.002330577	-0.005022645	-0.0027745725	-0.0046135425	-0.0033328533	-0.0042493343	2050-11-20	tropics	3	-0.0037777424	-0.002330577	-0.005022645	-0.0027745725	-0.0046135425	-0.0033328533	-0.0042493343	GARW	2051-10-01
2050-11-21	tropics	3	0.9850163	0.9903546	0.9802409	0.9888389	0.981858	0.986705	0.9832559	2050-11-21	tropics	3	0.9850163	0.9903546	0.9802409	0.9888389	0.981858	0.986705	0.9832559	2050-11-21	tropics	3	-0.0038411617	-0.0024100898	-0.0050914404	-0.002837372	-0.004691839	-0.0033932924	-0.004306793	2050-11-21	tropics	3	-0.0038411617	-0.0024100898	-0.0050914404	-0.002837372	-0.004691839	-0.0033932924	-0.004306793	GARW	2051-10-01
2050-11-22	tropics	3	0.9847578	0.99005365	0.97996795	0.9885922	0.9815997	0.9864541	0.9829952	2050-11-22	tropics	3	0.9847578	0.99005365	0.97996795	0.9885922	0.9815997	0.9864541	0.9829952	2050-11-22	tropics	3	-0.003903389	-0.0024909135	-0.005158973	-0.0028958798	-0.0047431467	-0.0034567118	-0.0043666363	2050-11-22	tropics	3	-0.003903389	-0.0024909135	-0.005158973	-0.0028958798	-0.0047431467	-0.0034567118	-0.0043666363	GARW	2051-10-01
2050-11-23	tropics	3	0.9844962	0.9897672	0.97969013	0.9883302	0.98134553	0.9861933	0.9827795	2050-11-23	tropics	3	0.9844962	0.9897672	0.97969013	0.9883302	0.98134553	0.9861933	0.9827795	2050-11-23	tropics	3	-0.0039691925	-0.0025722734	-0.005233705	-0.0029587268	-0.0048034666	-0.0035229921	-0.0044357777	2050-11-23	tropics	3	-0.0039691925	-0.0025722734	-0.005233705	-0.0029587268	-0.0048034666	-0.0035229921	-0.0044357777	GARW	2051-10-01
