date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-29	tropics	7	0.13746604	0.16700682	0.11247299	0.1559246	0.12090189	0.14597932	0.12938872								GARW	2054-04-01
2053-05-30	tropics	7	0.14021698	0.17039326	0.11486642	0.1589626	0.12345222	0.14887318	0.13220641								GARW	2054-04-01
2053-05-31	tropics	7	0.14287354	0.17341861	0.11741266	0.16214134	0.12594514	0.15180966	0.13492568								GARW	2054-04-01
2053-06-01	tropics	7	0.14561546	0.17670788	0.11998236	0.16551478	0.12848207	0.15466848	0.13763711								GARW	2054-04-01
2053-06-02	tropics	7	0.14855106	0.18005927	0.12250667	0.16876568	0.13103501	0.15788263	0.14023095								GARW	2054-04-01
2053-06-03	tropics	7	0.15142523	0.1834621	0.12506908	0.1720232	0.13359274	0.1610429	0.14301923								GARW	2054-04-01
2053-06-04	tropics	7	0.15452291	0.18700057	0.12767696	0.17538098	0.13623282	0.16408308	0.14577211								GARW	2054-04-01
2053-06-05	tropics	7	0.15762597	0.19059722	0.13033079	0.1785322	0.13909753	0.16742782	0.14875704								GARW	2054-04-01
2053-06-06	tropics	7	0.16089381	0.19424783	0.13296945	0.18187237	0.1418888	0.17060906	0.15178889								GARW	2054-04-01
2053-06-07	tropics	7	0.16395466	0.1978582	0.13563792	0.18526064	0.14486422	0.17364416	0.15464282								GARW	2054-04-01
2053-06-08	tropics	7	0.16711399	0.20136471	0.13835207	0.18869714	0.14770482	0.17707741	0.15770048								GARW	2054-04-01
2053-06-09	tropics	7	0.17032203	0.20491531	0.14111231	0.19215605	0.15063037	0.18045467	0.16089967								GARW	2054-04-01
2053-06-10	tropics	7	0.17351252	0.20850995	0.14388615	0.19575283	0.15360785	0.18382815	0.16402198								GARW	2054-04-01
2053-06-11	tropics	7	0.17675224	0.21215452	0.14683756	0.19943748	0.1565269	0.18721686	0.16703868								GARW	2054-04-01
2053-06-12	tropics	7	0.18010959	0.21585321	0.14983472	0.20320347	0.15963632	0.19066879	0.17020378								GARW	2054-04-01
2053-06-13	tropics	7	0.1837804	0.21959595	0.15276201	0.20704763	0.16279799	0.19448495	0.17344737								GARW	2054-04-01
2053-06-14	tropics	7	0.1870597	0.22348973	0.15561087	0.21084256	0.16600934	0.198287	0.17658436								GARW	2054-04-01
2053-06-15	tropics	7	0.19051254	0.22769043	0.15850188	0.21473943	0.16920175	0.20191388	0.1800081								GARW	2054-04-01
2053-06-16	tropics	7	0.19404438	0.23187743	0.16142982	0.21857081	0.17243856	0.20584504	0.18359417								GARW	2054-04-01
2053-06-17	tropics	7	0.1977653	0.23580268	0.16450067	0.22242059	0.17571801	0.20946749	0.18706976								GARW	2054-04-01
2053-06-18	tropics	7	0.20153727	0.23996912	0.1676522	0.22627498	0.17904347	0.2133913	0.19069545								GARW	2054-04-01
2053-06-19	tropics	7	0.20528087	0.24440432	0.17089245	0.23028639	0.18229857	0.21736287	0.19441506								GARW	2054-04-01
2053-06-20	tropics	7	0.20878518	0.24894251	0.17418206	0.23431545	0.18576545	0.22137356	0.1980871								GARW	2054-04-01
2053-06-21	tropics	7	0.21273759	0.25376606	0.17750436	0.23839565	0.18931442	0.22516322	0.20181203								GARW	2054-04-01
2053-06-22	tropics	7	0.21653077	0.2584587	0.18086447	0.24259703	0.1928606	0.22908095	0.20543677								GARW	2054-04-01
2053-06-23	tropics	7	0.22019103	0.26322308	0.18432245	0.24695894	0.19653097	0.23322219	0.20896685								GARW	2054-04-01
2053-06-24	tropics	7	0.22397646	0.2681885	0.18783724	0.2514635	0.20015348	0.23738815	0.2125997								GARW	2054-04-01
2053-06-25	tropics	7	0.22800696	0.27335155	0.19137579	0.2563935	0.203819	0.24174614	0.2162082								GARW	2054-04-01
2053-06-26	tropics	7	0.23218805	0.2785851	0.1949643	0.26122126	0.20753379	0.24604678	0.21994516								GARW	2054-04-01
2053-06-27	tropics	7	0.2361072	0.2838792	0.19860286	0.26578566	0.21138026	0.25045767	0.2237044								GARW	2054-04-01
2053-06-28	tropics	7	0.24017882	0.28923285	0.20237778	0.27034134	0.21524823	0.25491154	0.22752239								GARW	2054-04-01
2053-06-29	tropics	7	0.24432763	0.29464498	0.20621867	0.27492514	0.21891841	0.25944844	0.23160101								GARW	2054-04-01
2053-06-30	tropics	7	0.24855527	0.3001145	0.21011205	0.27950397	0.22303282	0.2641061	0.23574702								GARW	2054-04-01
2053-07-01	tropics	7	0.25285366	0.3054664	0.21405783	0.2839721	0.22673464	0.26880258	0.24012953								GARW	2054-04-01
2053-07-02	tropics	7	0.25726408	0.31085187	0.21795024	0.28847924	0.23057729	0.27333212	0.2437817								GARW	2054-04-01
2053-07-03	tropics	7	0.26148927	0.31629843	0.22137976	0.2935327	0.23461589	0.27822876	0.24813819								GARW	2054-04-01
2053-07-04	tropics	7	0.26598465	0.3217942	0.2255405	0.29884025	0.23873344	0.28316557	0.25268453								GARW	2054-04-01
2053-07-05	tropics	7	0.2706899	0.3271109	0.22959287	0.30385143	0.2429553	0.28797713	0.25714764								GARW	2054-04-01
2053-07-06	tropics	7	0.27523315	0.3324354	0.2333267	0.30882746	0.24724148	0.29260594	0.26130113								GARW	2054-04-01
2053-07-07	tropics	7	0.27987573	0.33779755	0.23745486	0.31383705	0.25159636	0.29732198	0.2655642								GARW	2054-04-01
2053-07-08	tropics	7	0.28469557	0.34314653	0.24163736	0.31888914	0.2558985	0.30228582	0.27017462								GARW	2054-04-01
2053-07-09	tropics	7	0.28934574	0.34853712	0.24587058	0.32398275	0.26032692	0.30726123	0.27481663								GARW	2054-04-01
2053-07-10	tropics	7	0.29415566	0.35396808	0.25015426	0.32906634	0.2649361	0.3122859	0.2793698								GARW	2054-04-01
2053-07-11	tropics	7	0.29913902	0.3594385	0.25453225	0.33386323	0.26951855	0.31737506	0.28410456								GARW	2054-04-01
2053-07-12	tropics	7	0.3039586	0.36494708	0.25903788	0.3389215	0.2741233	0.32271618	0.28866333								GARW	2054-04-01
2053-07-13	tropics	7	0.30893385	0.37049264	0.26359296	0.34466532	0.27876437	0.32781675	0.29336408								GARW	2054-04-01
2053-07-14	tropics	7	0.3138231	0.37607402	0.26815188	0.35018808	0.2831097	0.33316243	0.29816797								GARW	2054-04-01
2053-07-15	tropics	7	0.31895146	0.38168985	0.27243993	0.35567415	0.2875126	0.33844492	0.30288908								GARW	2054-04-01
2053-07-16	tropics	7	0.32394543	0.38733885	0.2766827	0.36148438	0.29223618	0.34389764	0.30755258								GARW	2054-04-01
2053-07-17	tropics	7	0.3287811	0.39301962	0.28092653	0.3670271	0.29659367	0.34934366	0.31223848								GARW	2054-04-01
2053-07-18	tropics	7	0.33398	0.39873075	0.2853953	0.37227884	0.3015924	0.354592	0.31706488								GARW	2054-04-01
2053-07-19	tropics	7	0.33930528	0.40447092	0.2898246	0.37756136	0.30669373	0.36010158	0.32210946								GARW	2054-04-01
2053-07-20	tropics	7	0.3444934	0.4102386	0.29408896	0.3831862	0.31123403	0.36544228	0.32685858								GARW	2054-04-01
2053-07-21	tropics	7	0.3496725	0.4160322	0.2985514	0.3890216	0.31551072	0.3707379	0.3318554								GARW	2054-04-01
2053-07-22	tropics	7	0.35485387	0.4220587	0.3031829	0.39448363	0.32029292	0.37635154	0.33714315								GARW	2054-04-01
2053-07-23	tropics	7	0.3600674	0.4282572	0.30780318	0.39976555	0.32515532	0.38215017	0.3418261								GARW	2054-04-01
2053-07-24	tropics	7	0.36562553	0.43431148	0.3124632	0.40512368	0.3299841	0.38753384	0.34689426								GARW	2054-04-01
2053-07-25	tropics	7	0.37099272	0.44022533	0.3171491	0.41123614	0.33488682	0.3928673	0.35199738								GARW	2054-04-01
2053-07-26	tropics	7	0.37644538	0.44621503	0.32175973	0.417363	0.33987123	0.39836204	0.35693642								GARW	2054-04-01
2053-07-27	tropics	7	0.38188255	0.45222044	0.3261692	0.42328313	0.34489822	0.40402383	0.3620708								GARW	2054-04-01
2053-07-28	tropics	7	0.38729334	0.45824012	0.33058932	0.42945376	0.34985667	0.4097101	0.36720842								GARW	2054-04-01
2053-07-29	tropics	7	0.39277312	0.4642728	0.33532912	0.43551016	0.35496202	0.41541955	0.3725851								GARW	2054-04-01
2053-07-30	tropics	7	0.39830762	0.470317	0.34014466	0.4411693	0.36024955	0.421231	0.3780369								GARW	2054-04-01
2053-07-31	tropics	7	0.40393555	0.47637928	0.3450871	0.44698122	0.36548126	0.42727405	0.38324997								GARW	2054-04-01
2053-08-01	tropics	7	0.40955168	0.48245206	0.35000563	0.45274734	0.37066603	0.43317485	0.3882279								GARW	2054-04-01
2053-08-02	tropics	7	0.415226	0.4885321	0.3549557	0.45851955	0.37579373	0.43905157	0.39342576								GARW	2054-04-01
2053-08-03	tropics	7	0.4209308	0.49473196	0.35993633	0.46457136	0.38063207	0.44468898	0.39875156								GARW	2054-04-01
2053-08-04	tropics	7	0.42656124	0.501276	0.36494645	0.4704142	0.3854934	0.45072585	0.4042131								GARW	2054-04-01
2053-08-05	tropics	7	0.43225598	0.507847	0.36998507	0.47623098	0.3906706	0.4567766	0.40925092								GARW	2054-04-01
2053-08-06	tropics	7	0.43813396	0.514419	0.37489906	0.4823698	0.39639884	0.4627783	0.41465387								GARW	2054-04-01
2053-08-07	tropics	7	0.4438916	0.5213378	0.37974447	0.48860174	0.40204912	0.4687098	0.42035013								GARW	2054-04-01
2053-08-08	tropics	7	0.4494174	0.528064	0.38480046	0.4948185	0.40696818	0.474548	0.42573357								GARW	2054-04-01
2053-08-09	tropics	7	0.4550318	0.53458995	0.39006558	0.5010855	0.4119138	0.48029357	0.4312657								GARW	2054-04-01
2053-08-10	tropics	7	0.46060315	0.54111016	0.39533523	0.5073381	0.4169077	0.4861135	0.43662372								GARW	2054-04-01
2053-08-11	tropics	7	0.4664321	0.54765564	0.40061456	0.51358366	0.4224208	0.491861	0.44234914								GARW	2054-04-01
2053-08-12	tropics	7	0.4720736	0.5541932	0.4059211	0.5198279	0.42789763	0.4976358	0.44812608								GARW	2054-04-01
2053-08-13	tropics	7	0.4779057	0.5607178	0.41125378	0.5260162	0.4330979	0.50360185	0.45377478								GARW	2054-04-01
2053-08-14	tropics	7	0.4837079	0.56722736	0.41661146	0.53188246	0.4383101	0.50949794	0.45939794								GARW	2054-04-01
2053-08-15	tropics	7	0.48944423	0.5737195	0.42199305	0.53832316	0.44353315	0.5152513	0.46534157								GARW	2054-04-01
2053-08-16	tropics	7	0.4949767	0.580192	0.4275743	0.54469943	0.448766	0.52121025	0.4710511								GARW	2054-04-01
2053-08-17	tropics	7	0.5004071	0.58664274	0.43286106	0.5506256	0.45418352	0.52727693	0.47653908								GARW	2054-04-01
2053-08-18	tropics	7	0.5061977	0.5926917	0.43808338	0.55654186	0.45968425	0.5330219	0.48230958								GARW	2054-04-01
2053-08-19	tropics	7	0.5122402	0.59868044	0.44331858	0.56256783	0.46521983	0.539149	0.48784932								GARW	2054-04-01
2053-08-20	tropics	7	0.51814413	0.60464215	0.44856563	0.5688644	0.47076675	0.5454679	0.49341214								GARW	2054-04-01
2053-08-21	tropics	7	0.5236639	0.61057514	0.45381448	0.5751244	0.47634417	0.5516663	0.49922276								GARW	2054-04-01
2053-08-22	tropics	7	0.5291817	0.61647767	0.45902744	0.58100253	0.48194453	0.5575526	0.5050678								GARW	2054-04-01
2053-08-23	tropics	7	0.5348812	0.6223481	0.46424899	0.5868291	0.4875073	0.56344974	0.51079315								GARW	2054-04-01
2053-08-24	tropics	7	0.5403593	0.62818485	0.46947798	0.5929574	0.4930376	0.56933403	0.51660275								GARW	2054-04-01
2053-08-25	tropics	7	0.5464183	0.6339863	0.47452468	0.599012	0.49863595	0.5751736	0.52222157								GARW	2054-04-01
2053-08-26	tropics	7	0.55234766	0.63975096	0.47953016	0.60519606	0.50435144	0.5809277	0.52799207								GARW	2054-04-01
2053-08-27	tropics	7	0.55812496	0.6454773	0.48476243	0.6113284	0.5100796	0.5866259	0.53349185								GARW	2054-04-01
2053-08-28	tropics	7	0.5640572	0.65116394	0.48999503	0.617392	0.51592815	0.59230447	0.5391743								GARW	2054-04-01
2053-08-29	tropics	7	0.56973064	0.6568094	0.49522698	0.62341934	0.52175975	0.5979928	0.54466194								GARW	2054-04-01
2053-08-30	tropics	7	0.57530004	0.6624124	0.50045705	0.6293253	0.52756643	0.6038543	0.550216								GARW	2054-04-01
2053-08-31	tropics	7	0.5811954	0.6679715	0.5056842	0.6349676	0.5331575	0.6096633	0.55555546								GARW	2054-04-01
2053-09-01	tropics	7	0.58677185	0.6734857	0.5109073	0.6405657	0.5386431	0.61551607	0.5611719								GARW	2054-04-01
2053-09-02	tropics	7	0.59205025	0.6789535	0.5162827	0.64611804	0.5440899	0.6213484	0.5669364								GARW	2054-04-01
2053-09-03	tropics	7	0.5977322	0.68437403	0.52181846	0.65162385	0.5495397	0.62734914	0.57239544								GARW	2054-04-01
2053-09-04	tropics	7	0.60349643	0.689746	0.5274532	0.6570819	0.5550575	0.6329335	0.5778365								GARW	2054-04-01
2053-09-05	tropics	7	0.609111	0.69506836	0.53307784	0.66248983	0.5605632	0.6384782	0.58325833								GARW	2054-04-01
2053-09-06	tropics	7	0.61459017	0.70034015	0.53828806	0.6678265	0.56640583	0.6439106	0.58865976								GARW	2054-04-01
2053-09-07	tropics	7	0.61997175	0.705571	0.5434832	0.67308444	0.57162917	0.64955145	0.5940395								GARW	2054-04-01
2053-09-08	tropics	7	0.6253629	0.7107549	0.54866815	0.6782918	0.5772424	0.65506953	0.5995006								GARW	2054-04-01
2053-09-09	tropics	7	0.63072383	0.71592015	0.5539203	0.6834478	0.5826632	0.6604532	0.6050561								GARW	2054-04-01
2053-09-10	tropics	7	0.63587976	0.72129464	0.55905646	0.6885483	0.5879684	0.66576433	0.6101568								GARW	2054-04-01
2053-09-11	tropics	7	0.6411172	0.72661185	0.5639558	0.69357985	0.5932675	0.67094684	0.61532044								GARW	2054-04-01
2053-09-12	tropics	7	0.64647347	0.73187584	0.56883943	0.69885886	0.5987015	0.6760476	0.6205757								GARW	2054-04-01
2053-09-13	tropics	7	0.6515945	0.7370896	0.57371014	0.70408124	0.6037359	0.68136054	0.6258171								GARW	2054-04-01
2053-09-14	tropics	7	0.65675557	0.74224293	0.578567	0.70875084	0.60892445	0.68650216	0.6314407								GARW	2054-04-01
2053-09-15	tropics	7	0.6619508	0.74733514	0.58340925	0.7134199	0.6141269	0.6916767	0.637038								GARW	2054-04-01
2053-09-16	tropics	7	0.6671568	0.7524196	0.5882358	0.7188069	0.61917496	0.6968375	0.6420749								GARW	2054-04-01
2053-09-17	tropics	7	0.6720378	0.757602	0.5930458	0.7236769	0.624072	0.70195806	0.6469648								GARW	2054-04-01
2053-09-18	tropics	7	0.6770273	0.7627158	0.59783834	0.72835815	0.6293361	0.7070267	0.65182686								GARW	2054-04-01
2053-09-19	tropics	7	0.6819976	0.7677603	0.6026125	0.73298883	0.6344655	0.7120139	0.6567885								GARW	2054-04-01
2053-09-20	tropics	7	0.6869272	0.7727349	0.60736316	0.73758936	0.639461	0.7169289	0.6620783								GARW	2054-04-01
2053-09-21	tropics	7	0.6917627	0.7776389	0.61214596	0.74253744	0.6443839	0.7218203	0.6671932								GARW	2054-04-01
2053-09-22	tropics	7	0.6966499	0.7824795	0.61691153	0.7474261	0.6493011	0.72668	0.6720731								GARW	2054-04-01
2053-09-23	tropics	7	0.70158505	0.7871999	0.62165743	0.7522547	0.65418345	0.73150796	0.67696023								GARW	2054-04-01
2053-09-24	tropics	7	0.7063341	0.79158133	0.6263828	0.7570228	0.65902406	0.7361953	0.6817303								GARW	2054-04-01
2053-09-25	tropics	7	0.7111194	0.79590887	0.6310869	0.76173013	0.66382754	0.7406467	0.68648946								GARW	2054-04-01
2053-09-26	tropics	7	0.71586424	0.8001704	0.6357687	0.766376	0.66860366	0.7452524	0.69138								GARW	2054-04-01
2053-09-27	tropics	7	0.7207593	0.8045287	0.6404275	0.77096045	0.6734018	0.7499794	0.69608796								GARW	2054-04-01
2053-09-28	tropics	7	0.7256645	0.8088121	0.6450624	0.77548283	0.6785218	0.7546486	0.700659								GARW	2054-04-01
2053-09-29	tropics	7	0.73021746	0.8129086	0.64967275	0.77994317	0.6835694	0.75925964	0.70524526								GARW	2054-04-01
2053-09-30	tropics	7	0.73469985	0.8169596	0.65425766	0.78434116	0.6881783	0.76377714	0.70988923								GARW	2054-04-01
2053-10-01	tropics	7	0.73943686	0.8206716	0.6588163	0.78867674	0.6927467	0.76818836	0.71453196								GARW	2054-04-01
2053-10-02	tropics	7	0.7439444	0.8241285	0.6633481	0.79293895	0.69727427	0.77253306	0.7191523								GARW	2054-04-01
2053-10-03	tropics	7	0.7484226	0.8275469	0.6678522	0.79713196	0.7017603	0.7765938	0.72363794								GARW	2054-04-01
2053-10-04	tropics	7	0.7527975	0.8311339	0.672328	0.80126303	0.7062045	0.7805284	0.72815096								GARW	2054-04-01
2053-10-05	tropics	7	0.75707054	0.83483297	0.67677456	0.80533236	0.71060634	0.784413	0.73274827								GARW	2054-04-01
2053-10-06	tropics	7	0.76129484	0.83847857	0.6811915	0.80936444	0.71496564	0.7883505	0.737252								GARW	2054-04-01
2053-10-07	tropics	7	0.76547	0.8421755	0.6855779	0.8133474	0.71930534	0.7923504	0.74164087								GARW	2054-04-01
2053-10-08	tropics	7	0.7695801	0.84587455	0.68993324	0.8172302	0.72360826	0.79629326	0.7458947								GARW	2054-04-01
2053-10-09	tropics	7	0.7735467	0.8495064	0.69425696	0.82102245	0.72788984	0.80017906	0.7500145								GARW	2054-04-01
2053-10-10	tropics	7	0.7775055	0.8530714	0.6985484	0.82480806	0.7320654	0.8041228	0.7541375								GARW	2054-04-01
2053-10-11	tropics	7	0.78127134	0.8565702	0.70280683	0.8285316	0.73619705	0.80777097	0.7582739								GARW	2054-04-01
2053-10-12	tropics	7	0.7850349	0.86000305	0.70703185	0.83219355	0.7402849	0.8114255	0.76240957								GARW	2054-04-01
2053-10-13	tropics	7	0.78881437	0.86337066	0.71122295	0.835794	0.7443308	0.81505245	0.76619375								GARW	2054-04-01
2053-10-14	tropics	7	0.79268193	0.86667347	0.7153794	0.8393137	0.7483375	0.8186875	0.7699465								GARW	2054-04-01
2053-10-15	tropics	7	0.7966779	0.869912	0.7195009	0.842665	0.7522998	0.82219553	0.773739								GARW	2054-04-01
2053-10-16	tropics	7	0.80044854	0.873087	0.72347456	0.8458952	0.75648695	0.8255961	0.77765465								GARW	2054-04-01
2053-10-17	tropics	7	0.8042886	0.876199	0.72740203	0.849071	0.76054496	0.82903236	0.781767								GARW	2054-04-01
2053-10-18	tropics	7	0.8079982	0.8792487	0.73129845	0.852323	0.7645064	0.83245015	0.78577435								GARW	2054-04-01
2053-10-19	tropics	7	0.81161535	0.8822367	0.7353553	0.85552406	0.76845235	0.8357	0.78941935								GARW	2054-04-01
2053-10-20	tropics	7	0.8150666	0.8851638	0.7393743	0.8586663	0.772352	0.8390237	0.7933395								GARW	2054-04-01
2053-10-21	tropics	7	0.8186252	0.8879116	0.7433549	0.86173743	0.77620524	0.84229726	0.7971968								GARW	2054-04-01
2053-10-22	tropics	7	0.8222592	0.8905617	0.7472936	0.8648558	0.7800006	0.8454666	0.80067587								GARW	2054-04-01
2053-10-23	tropics	7	0.8257649	0.89315695	0.75115854	0.8678521	0.7837297	0.84852266	0.80428106								GARW	2054-04-01
2053-10-24	tropics	7	0.829183	0.8956981	0.75494564	0.87069875	0.787415	0.851529	0.8079579								GARW	2054-04-01
2053-10-25	tropics	7	0.8325472	0.8981858	0.7586938	0.8735592	0.7910511	0.85448647	0.8114792								GARW	2054-04-01
2053-10-26	tropics	7	0.8357352	0.9006208	0.76240283	0.8762748	0.79455745	0.8575061	0.8149141								GARW	2054-04-01
2053-10-27	tropics	7	0.83896947	0.9030125	0.7660726	0.87899184	0.7980191	0.86046433	0.81828594								GARW	2054-04-01
2053-10-28	tropics	7	0.8420981	0.90535533	0.7697026	0.8816866	0.8014363	0.8634182	0.82156456								GARW	2054-04-01
2053-10-29	tropics	7	0.8451898	0.9076475	0.77329296	0.8843288	0.80479777	0.8662373	0.8247394								GARW	2054-04-01
