date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	tropics	29	1.0340842	1.0427098	1.0249997	1.0403271	1.0279914	1.0373938	1.0312002	2044-04-13	tropics	29	1.0340842	1.0427098	1.0249997	1.0403271	1.0279914	1.0373938	1.0312002	2044-04-13	tropics	29	0.007904291	0.01012549	0.0055901646	0.00950346	0.006409073	0.008757889	0.0071856976	2044-04-13	tropics	29	0.007904291	0.01012549	0.0055901646	0.00950346	0.006409073	0.008757889	0.0071856976	GARW	2045-04-01
2044-04-14	tropics	29	1.0340543	1.0427179	1.0250676	1.0403488	1.0280067	1.0373683	1.0312202	2044-04-14	tropics	29	1.0340543	1.0427179	1.0250676	1.0403488	1.0280067	1.0373683	1.0312202	2044-04-14	tropics	29	0.007980347	0.010201623	0.005647248	0.009593725	0.006452775	0.008838475	0.007255733	2044-04-14	tropics	29	0.007980347	0.010201623	0.005647248	0.009593725	0.006452775	0.008838475	0.007255733	GARW	2045-04-01
2044-04-15	tropics	29	1.034087	1.042722	1.0251368	1.040363	1.0279806	1.03736	1.0312035	2044-04-15	tropics	29	1.034087	1.042722	1.0251368	1.040363	1.0279806	1.03736	1.0312035	2044-04-15	tropics	29	0.0090636015	0.011237277	0.006783998	0.010643077	0.007538581	0.009896457	0.008346081	2044-04-15	tropics	29	0.0090636015	0.011237277	0.006783998	0.010643077	0.007538581	0.009896457	0.008346081	GARW	2045-04-01
2044-04-16	tropics	29	1.0340353	1.0427226	1.025138	1.0403291	1.0279447	1.0373454	1.0311798	2044-04-16	tropics	29	1.0340353	1.0427226	1.025138	1.0403291	1.0279447	1.0373454	1.0311798	2044-04-16	tropics	29	0.0090174675	0.011178089	0.006760663	0.0105892895	0.007485175	0.009843588	0.008302748	2044-04-16	tropics	29	0.0090174675	0.011178089	0.006760663	0.0105892895	0.007485175	0.009843588	0.008302748	GARW	2045-04-01
2044-04-17	tropics	29	1.0340037	1.0427203	1.0250996	1.0403676	1.0279295	1.0373	1.031122	2044-04-17	tropics	29	1.0340037	1.0427203	1.0250996	1.0403676	1.0279295	1.0373	1.031122	2044-04-17	tropics	29	0.008593798	0.010772294	0.0063312114	0.010174609	0.0070462227	0.0094230175	0.007863641	2044-04-17	tropics	29	0.008593798	0.010772294	0.0063312114	0.010174609	0.0070462227	0.0094230175	0.007863641	GARW	2045-04-01
2044-04-18	tropics	29	1.0339676	1.0427164	1.0250146	1.0404015	1.0279347	1.0373466	1.0310671	2044-04-18	tropics	29	1.0339676	1.0427164	1.0250146	1.0404015	1.0279347	1.0373466	1.0310671	2044-04-18	tropics	29	0.008610725	0.010804439	0.006348717	0.010205841	0.0070628882	0.009437561	0.007878661	2044-04-18	tropics	29	0.008610725	0.010804439	0.006348717	0.010205841	0.0070628882	0.009437561	0.007878661	GARW	2045-04-01
2044-04-19	tropics	29	1.0339679	1.0427088	1.024965	1.0404145	1.0278866	1.037355	1.0310755	2044-04-19	tropics	29	1.0339679	1.0427088	1.024965	1.0404145	1.0278866	1.037355	1.0310755	2044-04-19	tropics	29	0.008761883	0.010962719	0.006499064	0.010380649	0.00723145	0.009611249	0.008029759	2044-04-19	tropics	29	0.008761883	0.010962719	0.006499064	0.010380649	0.00723145	0.009611249	0.008029759	GARW	2045-04-01
2044-04-20	tropics	29	1.0339946	1.0426978	1.0249395	1.0404165	1.0278553	1.037404	1.0310035	2044-04-20	tropics	29	1.0339946	1.0426978	1.0249395	1.0404165	1.0278553	1.037404	1.0310035	2044-04-20	tropics	29	0.00874722	0.0109447725	0.0064698756	0.010368013	0.007208109	0.009598911	0.008019984	2044-04-20	tropics	29	0.00874722	0.0109447725	0.0064698756	0.010368013	0.007208109	0.009598911	0.008019984	GARW	2045-04-01
2044-04-21	tropics	29	1.0340009	1.0426538	1.0249208	1.0403565	1.0278213	1.0374333	1.0309819	2044-04-21	tropics	29	1.0340009	1.0426538	1.0249208	1.0403565	1.0278213	1.0374333	1.0309819	2044-04-21	tropics	29	0.008686066	0.010880137	0.0063960613	0.010307312	0.0071454765	0.009546518	0.007941067	2044-04-21	tropics	29	0.008686066	0.010880137	0.0063960613	0.010307312	0.0071454765	0.009546518	0.007941067	GARW	2045-04-01
2044-04-22	tropics	29	1.0340395	1.0426065	1.0249085	1.0403643	1.0278066	1.0374484	1.0309852	2044-04-22	tropics	29	1.0340395	1.0426065	1.0249085	1.0403643	1.0278066	1.0374484	1.0309852	2044-04-22	tropics	29	0.008696914	0.010879851	0.0063969316	0.010303568	0.0071437596	0.009561539	0.007937789	2044-04-22	tropics	29	0.008696914	0.010879851	0.0063969316	0.010303568	0.0071437596	0.009561539	0.007937789	GARW	2045-04-01
2044-04-23	tropics	29	1.0340681	1.0426005	1.0247903	1.0403738	1.027834	1.0374311	1.0309695	2044-04-23	tropics	29	1.0340681	1.0426005	1.0247903	1.0403738	1.027834	1.0374311	1.0309695	2044-04-23	tropics	29	0.008728027	0.010892273	0.0064193546	0.010324812	0.0071563004	0.009595394	0.007960975	2044-04-23	tropics	29	0.008728027	0.010892273	0.0064193546	0.010324812	0.0071563004	0.009595394	0.007960975	GARW	2045-04-01
2044-04-24	tropics	29	1.0340626	1.0426066	1.0246783	1.0404205	1.0277911	1.0374434	1.0309793	2044-04-24	tropics	29	1.0340626	1.0426066	1.0246783	1.0404205	1.0277911	1.0374434	1.0309793	2044-04-24	tropics	29	0.008737445	0.01088298	0.006397444	0.010322713	0.0071554184	0.009586334	0.007956207	2044-04-24	tropics	29	0.008737445	0.01088298	0.006397444	0.010322713	0.0071554184	0.009586334	0.007956207	GARW	2045-04-01
2044-04-25	tropics	29	1.0341496	1.0425962	1.0246913	1.0404652	1.0277878	1.0374603	1.0310056	2044-04-25	tropics	29	1.0341496	1.0425962	1.0246913	1.0404652	1.0277878	1.0374603	1.0310056	2044-04-25	tropics	29	0.008727908	0.010874803	0.006351578	0.010322713	0.0071398495	0.009580433	0.0079443455	2044-04-25	tropics	29	0.008727908	0.010874803	0.006351578	0.010322713	0.0071398495	0.009580433	0.0079443455	GARW	2045-04-01
2044-04-26	tropics	29	1.0341767	1.042568	1.0247103	1.040436	1.027788	1.0374701	1.0309813	2044-04-26	tropics	29	1.0341767	1.042568	1.0247103	1.040436	1.027788	1.0374701	1.0309813	2044-04-26	tropics	29	0.00874114	0.010876675	0.0063500586	0.010333919	0.007138801	0.009582043	0.0079520345	2044-04-26	tropics	29	0.00874114	0.010876675	0.0063500586	0.010333919	0.007138801	0.009582043	0.0079520345	GARW	2045-04-01
2044-04-27	tropics	29	1.0341699	1.0425442	1.0247346	1.040416	1.0277954	1.0374846	1.0309649	2044-04-27	tropics	29	1.0341699	1.0425442	1.0247346	1.040416	1.0277954	1.0374846	1.0309649	2044-04-27	tropics	29	0.008760452	0.010873427	0.006358278	0.010336232	0.0071428297	0.009590328	0.007956743	2044-04-27	tropics	29	0.008760452	0.010873427	0.006358278	0.010336232	0.0071428297	0.009590328	0.007956743	GARW	2045-04-01
2044-04-28	tropics	29	1.0341423	1.0425296	1.0247643	1.0403926	1.0278002	1.0374575	1.0309967	2044-04-28	tropics	29	1.0341423	1.0425296	1.0247643	1.0403926	1.0278002	1.0374575	1.0309967	2044-04-28	tropics	29	0.0087583065	0.010865475	0.0063634636	0.0103329895	0.007143259	0.009593666	0.007948279	2044-04-28	tropics	29	0.0087583065	0.010865475	0.0063634636	0.0103329895	0.007143259	0.009593666	0.007948279	GARW	2045-04-01
2044-04-29	tropics	29	1.0341613	1.0425102	1.0246947	1.0404191	1.0278144	1.0374085	1.0309918	2044-04-29	tropics	29	1.0341613	1.0425102	1.0246947	1.0404191	1.0278144	1.0374085	1.0309918	2044-04-29	tropics	29	0.008751869	0.010860724	0.0063689533	0.010322881	0.007143593	0.009587944	0.007950246	2044-04-29	tropics	29	0.008751869	0.010860724	0.0063689533	0.010322881	0.007143593	0.009587944	0.007950246	GARW	2045-04-01
2044-04-30	tropics	29	1.0341557	1.042486	1.0245792	1.040388	1.02783	1.0373887	1.0309688	2044-04-30	tropics	29	1.0341557	1.042486	1.0245792	1.040388	1.02783	1.0373887	1.0309688	2044-04-30	tropics	29	0.008753777	0.010856677	0.0063646855	0.0103307245	0.0071454765	0.009572148	0.007954061	2044-04-30	tropics	29	0.008753777	0.010856677	0.0063646855	0.0103307245	0.0071454765	0.009572148	0.007954061	GARW	2045-04-01
2044-05-01	tropics	29	1.0341424	1.0424649	1.0246007	1.0403663	1.027858	1.0374118	1.0309169	2044-05-01	tropics	29	1.0341424	1.0424649	1.0246007	1.0403663	1.027858	1.0374118	1.0309169	2044-05-01	tropics	29	0.008755326	0.010851461	0.0063373027	0.010327148	0.0071587088	0.009566486	0.007953286	2044-05-01	tropics	29	0.008755326	0.010851461	0.0063373027	0.010327148	0.0071587088	0.009566486	0.007953286	GARW	2045-04-01
2044-05-02	tropics	29	1.0341356	1.0424713	1.0246305	1.0403559	1.0278989	1.0374074	1.0308875	2044-05-02	tropics	29	1.0341356	1.0424713	1.0246305	1.0403559	1.0278989	1.0374074	1.0308875	2044-05-02	tropics	29	0.008751631	0.010844714	0.0063289045	0.01031437	0.007156038	0.009573221	0.00793916	2044-05-02	tropics	29	0.008751631	0.010844714	0.0063289045	0.01031437	0.007156038	0.009573221	0.00793916	GARW	2045-04-01
2044-05-03	tropics	29	1.0341393	1.0424744	1.0246605	1.0403324	1.0280026	1.0373735	1.0308776	2044-05-03	tropics	29	1.0341393	1.0424744	1.0246605	1.0403324	1.0280026	1.0373735	1.0308776	2044-05-03	tropics	29	0.008747697	0.010844517	0.0063360273	0.0103162285	0.007165432	0.009575665	0.007926822	2044-05-03	tropics	29	0.008747697	0.010844517	0.0063360273	0.0103162285	0.007165432	0.009575665	0.007926822	GARW	2045-04-01
2044-05-04	tropics	29	1.0341507	1.0424731	1.0246519	1.0403079	1.0280813	1.0373484	1.0308979	2044-05-04	tropics	29	1.0341507	1.0424731	1.0246519	1.0403079	1.0280813	1.0373484	1.0308979	2044-05-04	tropics	29	0.008748412	0.010845817	0.0063438537	0.01031034	0.0071852924	0.009567082	0.007921755	2044-05-04	tropics	29	0.008748412	0.010845817	0.0063438537	0.01031034	0.0071852924	0.009567082	0.007921755	GARW	2045-04-01
2044-05-05	tropics	29	1.0341136	1.0424678	1.0246224	1.0402061	1.0280412	1.0373429	1.0308838	2044-05-05	tropics	29	1.0341136	1.0424678	1.0246224	1.0402061	1.0280412	1.0373429	1.0308838	2044-05-05	tropics	29	0.008750439	0.010846008	0.0063471375	0.010304523	0.007212305	0.009561479	0.007926047	2044-05-05	tropics	29	0.008750439	0.010846008	0.0063471375	0.010304523	0.007212305	0.009561479	0.007926047	GARW	2045-04-01
2044-05-06	tropics	29	1.034071	1.0424471	1.0246034	1.0401832	1.028088	1.0373039	1.0309423	2044-05-06	tropics	29	1.034071	1.0424471	1.0246034	1.0401832	1.028088	1.0373039	1.0309423	2044-05-06	tropics	29	0.00874722	0.010844791	0.0063395384	0.010287261	0.0072070835	0.009558916	0.007924795	2044-05-06	tropics	29	0.00874722	0.010844791	0.0063395384	0.010287261	0.0072070835	0.009558916	0.007924795	GARW	2045-04-01
2044-05-07	tropics	29	1.0340564	1.0424052	1.0246383	1.0401925	1.0281092	1.0372764	1.0309864	2044-05-07	tropics	29	1.0340564	1.0424052	1.0246383	1.0401925	1.0281092	1.0372764	1.0309864	2044-05-07	tropics	29	0.008734822	0.010842484	0.006331098	0.010270237	0.0072136163	0.009550631	0.007935166	2044-05-07	tropics	29	0.008734822	0.010842484	0.006331098	0.010270237	0.0072136163	0.009550631	0.007935166	GARW	2045-04-01
2044-05-08	tropics	29	1.0340413	1.0423633	1.0246733	1.0401932	1.0281494	1.03724	1.0309708	2044-05-08	tropics	29	1.0340413	1.0423633	1.0246733	1.0401932	1.0281494	1.03724	1.0309708	2044-05-08	tropics	29	0.008730054	0.010832013	0.0063377917	0.010272527	0.007219744	0.009542763	0.007949829	2044-05-08	tropics	29	0.008730054	0.010832013	0.0063377917	0.010272527	0.007219744	0.009542763	0.007949829	GARW	2045-04-01
2044-05-09	tropics	29	1.0340462	1.0423365	1.0247085	1.040172	1.0281225	1.0372132	1.0309277	2044-05-09	tropics	29	1.0340462	1.0423365	1.0247085	1.040172	1.0281225	1.0372132	1.0309277	2044-05-09	tropics	29	0.008723617	0.010821438	0.0063465117	0.010274577	0.0072291614	0.009533286	0.007949948	2044-05-09	tropics	29	0.008723617	0.010821438	0.0063465117	0.010274577	0.0072291614	0.009533286	0.007949948	GARW	2045-04-01
2044-05-10	tropics	29	1.0340382	1.0423707	1.0247309	1.0401701	1.0280626	1.0372041	1.0309381	2044-05-10	tropics	29	1.0340382	1.0423707	1.0247309	1.0401701	1.0280626	1.0372041	1.0309381	2044-05-10	tropics	29	0.008724213	0.010812599	0.0063557327	0.010269141	0.0072314977	0.00952661	0.007937431	2044-05-10	tropics	29	0.008724213	0.010812599	0.0063557327	0.010269141	0.0072314977	0.00952661	0.007937431	GARW	2045-04-01
2044-05-11	tropics	29	1.0340365	1.042406	1.0246918	1.0401671	1.02803	1.0372598	1.0309438	2044-05-11	tropics	29	1.0340365	1.042406	1.0246918	1.0401671	1.02803	1.0372598	1.0309438	2044-05-11	tropics	29	0.008722901	0.010816181	0.0063646017	0.0102677345	0.0072163823	0.009525001	0.0079369545	2044-05-11	tropics	29	0.008722901	0.010816181	0.0063646017	0.0102677345	0.0072163823	0.009525001	0.0079369545	GARW	2045-04-01
2044-05-12	tropics	29	1.03404	1.042411	1.024654	1.0401481	1.0280428	1.0372998	1.0309418	2044-05-12	tropics	29	1.03404	1.042411	1.024654	1.0401481	1.0280428	1.0372998	1.0309418	2044-05-12	tropics	29	0.008723736	0.01082523	0.0063578845	0.010266996	0.00720191	0.009532094	0.007942021	2044-05-12	tropics	29	0.008723736	0.01082523	0.0063578845	0.010266996	0.00720191	0.009532094	0.007942021	GARW	2045-04-01
2044-05-13	tropics	29	1.0340719	1.0424308	1.024621	1.0401741	1.0280659	1.0373003	1.0309243	2044-05-13	tropics	29	1.0340719	1.0424308	1.024621	1.0401741	1.0280659	1.0373003	1.0309243	2044-05-13	tropics	29	0.008721471	0.010827275	0.0063478826	0.010264396	0.0072049377	0.009542286	0.007942796	2044-05-13	tropics	29	0.008721471	0.010827275	0.0063478826	0.010264396	0.0072049377	0.009542286	0.007942796	GARW	2045-04-01
2044-05-14	tropics	29	1.0341235	1.042439	1.0245929	1.0401754	1.0280759	1.0372579	1.0309081	2044-05-14	tropics	29	1.0341235	1.042439	1.0245929	1.0401754	1.0280759	1.0372579	1.0309081	2044-05-14	tropics	29	0.008728504	0.01083395	0.006338996	0.010268235	0.0072101117	0.009549439	0.007938623	2044-05-14	tropics	29	0.008728504	0.01083395	0.006338996	0.010268235	0.0072101117	0.009549439	0.007938623	GARW	2045-04-01
2044-05-15	tropics	29	1.0341668	1.0424498	1.0246518	1.0401375	1.0281104	1.0372838	1.0308942	2044-05-15	tropics	29	1.0341668	1.0424498	1.0246518	1.0401375	1.0281104	1.0372838	1.0308942	2044-05-15	tropics	29	0.008739471	0.010835959	0.006331259	0.010268712	0.0072144032	0.009538889	0.007933795	2044-05-15	tropics	29	0.008739471	0.010835959	0.006331259	0.010268712	0.0072144032	0.009538889	0.007933795	GARW	2045-04-01
2044-05-16	tropics	29	1.0341983	1.042451	1.0247205	1.040186	1.0281253	1.037311	1.0308855	2044-05-16	tropics	29	1.0341983	1.042451	1.0247205	1.040186	1.0281253	1.037311	1.0308855	2044-05-16	tropics	29	0.0087531805	0.010838211	0.0063381433	0.010264206	0.0072217225	0.009536326	0.007930338	2044-05-16	tropics	29	0.0087531805	0.010838211	0.0063381433	0.010264206	0.0072217225	0.009536326	0.007930338	GARW	2045-04-01
2044-05-17	tropics	29	1.0342207	1.0424278	1.0247885	1.0401918	1.0281444	1.037267	1.0308759	2044-05-17	tropics	29	1.0342207	1.0424278	1.0247885	1.0401918	1.0281444	1.037267	1.0308759	2044-05-17	tropics	29	0.008761406	0.010841537	0.006355816	0.010266542	0.00722332	0.009550452	0.007927656	2044-05-17	tropics	29	0.008761406	0.010841537	0.006355816	0.010266542	0.00722332	0.009550452	0.007927656	GARW	2045-04-01
2044-05-18	tropics	29	1.0342014	1.0424047	1.0248533	1.0401729	1.0281615	1.0372397	1.0308936	2044-05-18	tropics	29	1.0342014	1.0424047	1.0248533	1.0401729	1.0281615	1.0372397	1.0308936	2044-05-18	tropics	29	0.008767843	0.010835762	0.006372988	0.010273385	0.007230663	0.009541988	0.007923007	2044-05-18	tropics	29	0.008767843	0.010835762	0.006372988	0.010273385	0.007230663	0.009541988	0.007923007	GARW	2045-04-01
2044-05-19	tropics	29	1.0342301	1.0424027	1.0249048	1.0401531	1.0281696	1.0372157	1.0309045	2044-05-19	tropics	29	1.0342301	1.0424027	1.0249048	1.0401531	1.0281696	1.0372157	1.0309045	2044-05-19	tropics	29	0.00876987	0.010830076	0.0063901725	0.010269951	0.0072347643	0.009534836	0.0079264045	2044-05-19	tropics	29	0.00876987	0.010830076	0.0063901725	0.010269951	0.0072347643	0.009534836	0.0079264045	GARW	2045-04-01
2044-05-20	tropics	29	1.0342603	1.042419	1.0249544	1.0401329	1.0281914	1.0372041	1.0309434	2044-05-20	tropics	29	1.0342603	1.042419	1.0249544	1.0401329	1.0281914	1.0372041	1.0309434	2044-05-20	tropics	29	0.008769751	0.010826214	0.0064042746	0.01026504	0.007234526	0.009525597	0.00793004	2044-05-20	tropics	29	0.008769751	0.010826214	0.0064042746	0.01026504	0.007234526	0.009525597	0.00793004	GARW	2045-04-01
2044-05-21	tropics	29	1.0342864	1.0424346	1.0250034	1.0401527	1.0282109	1.0372461	1.0309405	2044-05-21	tropics	29	1.0342864	1.0424346	1.0250034	1.0401527	1.0282109	1.0372461	1.0309405	2044-05-21	tropics	29	0.008775353	0.010830142	0.0064169704	0.010260128	0.007241654	0.009522855	0.007937551	2044-05-21	tropics	29	0.008775353	0.010830142	0.0064169704	0.010260128	0.007241654	0.009522855	0.007937551	GARW	2045-04-01
2044-05-22	tropics	29	1.0342948	1.0424496	1.025049	1.0401756	1.0282238	1.0373015	1.0309446	2044-05-22	tropics	29	1.0342948	1.0424496	1.025049	1.0401756	1.0282238	1.0373015	1.0309446	2044-05-22	tropics	29	0.008782983	0.010834081	0.00642944	0.010261058	0.007247853	0.009526193	0.007938743	2044-05-22	tropics	29	0.008782983	0.010834081	0.00642944	0.010261058	0.007247853	0.009526193	0.007938743	GARW	2045-04-01
2044-05-23	tropics	29	1.0342815	1.042464	1.0250634	1.0401969	1.0282247	1.0373513	1.0309587	2044-05-23	tropics	29	1.0342815	1.042464	1.0250634	1.0401969	1.0282247	1.0373513	1.0309587	2044-05-23	tropics	29	0.008790731	0.010838033	0.0064416644	0.010266923	0.007251167	0.009541035	0.007941425	2044-05-23	tropics	29	0.008790731	0.010838033	0.0064416644	0.010266923	0.007251167	0.009541035	0.007941425	GARW	2045-04-01
2044-05-24	tropics	29	1.0342643	1.042478	1.0251102	1.0402167	1.0282218	1.0373278	1.0309808	2044-05-24	tropics	29	1.0342643	1.042478	1.0251102	1.0402167	1.0282218	1.0373278	1.0309808	2044-05-24	tropics	29	0.008786082	0.01084162	0.006448078	0.010272598	0.007253838	0.009555101	0.007943869	2044-05-24	tropics	29	0.008786082	0.01084162	0.006448078	0.010272598	0.007253838	0.009555101	0.007943869	GARW	2045-04-01
2044-05-25	tropics	29	1.0342541	1.0424914	1.0251637	1.0401943	1.0282598	1.0373441	1.0310138	2044-05-25	tropics	29	1.0342541	1.0424914	1.0251637	1.0401943	1.0282598	1.0373441	1.0310138	2044-05-25	tropics	29	0.008783221	0.010845221	0.0064558624	0.010277462	0.0072511197	0.009553969	0.007947564	2044-05-25	tropics	29	0.008783221	0.010845221	0.0064558624	0.010277462	0.0072511197	0.009553969	0.007947564	GARW	2045-04-01
2044-05-26	tropics	29	1.0342717	1.0425042	1.0251535	1.0401367	1.028271	1.0373702	1.0309894	2044-05-26	tropics	29	1.0342717	1.0425042	1.0251535	1.0401367	1.028271	1.0373702	1.0309894	2044-05-26	tropics	29	0.008779526	0.010848594	0.006469864	0.010278272	0.007260227	0.009556532	0.007955313	2044-05-26	tropics	29	0.008779526	0.010848594	0.006469864	0.010278272	0.007260227	0.009556532	0.007955313	GARW	2045-04-01
2044-05-27	tropics	29	1.0342748	1.0425408	1.0251311	1.0400827	1.0282848	1.0373361	1.0310298	2044-05-27	tropics	29	1.0342748	1.0425408	1.0251311	1.0400827	1.0282848	1.0373361	1.0310298	2044-05-27	tropics	29	0.008781195	0.010851979	0.0064738034	0.010264468	0.0072632553	0.009564996	0.007955611	2044-05-27	tropics	29	0.008781195	0.010851979	0.0064738034	0.010264468	0.0072632553	0.009564996	0.007955611	GARW	2045-04-01
2044-05-28	tropics	29	1.0343018	1.0425835	1.0251021	1.0400646	1.0284126	1.037301	1.030982	2044-05-28	tropics	29	1.0343018	1.0425835	1.0251021	1.0400646	1.0284126	1.037301	1.030982	2044-05-28	tropics	29	0.0087816715	0.010858369	0.0064685224	0.010249662	0.007266021	0.00955832	0.007959843	2044-05-28	tropics	29	0.0087816715	0.010858369	0.0064685224	0.010249662	0.007266021	0.00955832	0.007959843	GARW	2045-04-01
2044-05-29	tropics	29	1.0343312	1.0426073	1.025095	1.040104	1.0284888	1.0372894	1.0309693	2044-05-29	tropics	29	1.0343312	1.0426073	1.025095	1.040104	1.0284888	1.0372894	1.0309693	2044-05-29	tropics	29	0.00878787	0.010868925	0.0064597665	0.0102458475	0.00728693	0.009549499	0.007960379	2044-05-29	tropics	29	0.00878787	0.010868925	0.0064597665	0.0102458475	0.00728693	0.009549499	0.007960379	GARW	2045-04-01
2044-05-30	tropics	29	1.0343027	1.0426406	1.0250885	1.0401049	1.0285047	1.0372974	1.0309858	2044-05-30	tropics	29	1.0343027	1.0426406	1.0250885	1.0401049	1.0285047	1.0372974	1.0309858	2044-05-30	tropics	29	0.008794546	0.010879094	0.0064577223	0.010249089	0.007319331	0.009542942	0.007944465	2044-05-30	tropics	29	0.008794546	0.010879094	0.0064577223	0.010249089	0.007319331	0.009542942	0.007944465	GARW	2045-04-01
