date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	tropics	4	0.9626515	0.97537625	0.94556224	0.9710114	0.9500015	0.9673799	0.9572736								GARW	2046-10-01
2045-10-02	tropics	4	0.9626794	0.9753866	0.9456577	0.9710449	0.95006347	0.9674064	0.9573151								GARW	2046-10-01
2045-10-03	tropics	4	0.9633141	0.9754473	0.94697547	0.9715643	0.9511783	0.9678251	0.95814836								GARW	2046-10-01
2045-10-04	tropics	4	0.96421957	0.97561383	0.9492221	0.9721197	0.95310724	0.96845186	0.95937514								GARW	2046-10-01
2045-10-05	tropics	4	0.9647565	0.97573036	0.95024616	0.9724901	0.9541472	0.96873647	0.96016395								GARW	2046-10-01
2045-10-06	tropics	4	0.96510947	0.97580415	0.95091194	0.9727439	0.95497996	0.9689364	0.96057343								GARW	2046-10-01
2045-10-07	tropics	4	0.9656966	0.9758817	0.95175266	0.97299695	0.955912	0.96932614	0.96121526								GARW	2046-10-01
2045-10-08	tropics	4	0.966251	0.9759617	0.9525543	0.9733248	0.95687675	0.96970916	0.961984								GARW	2046-10-01
2045-10-09	tropics	4	0.9667499	0.97612	0.95327985	0.9735268	0.95770776	0.9700265	0.96266526								GARW	2046-10-01
2045-10-10	tropics	4	0.96717083	0.9763141	0.9540325	0.9737815	0.95853776	0.97032166	0.9632045								GARW	2046-10-01
2045-10-11	tropics	4	0.96764416	0.97645134	0.9550314	0.9740877	0.95926684	0.97068805	0.9637735								GARW	2046-10-01
2045-10-12	tropics	4	0.9681681	0.97655827	0.9560745	0.9742721	0.96006083	0.9710888	0.96443677								GARW	2046-10-01
2045-10-13	tropics	4	0.96865577	0.9766602	0.95688385	0.97451514	0.96088123	0.971462	0.9650454								GARW	2046-10-01
2045-10-14	tropics	4	0.969066	0.97689617	0.9576688	0.9747656	0.9615969	0.9717491	0.9655946								GARW	2046-10-01
2045-10-15	tropics	4	0.96947396	0.9771817	0.9584163	0.97502226	0.96237034	0.9721591	0.9662591								GARW	2046-10-01
2045-10-16	tropics	4	0.9699503	0.97744113	0.95918053	0.975328	0.9631878	0.9726036	0.9668193								GARW	2046-10-01
2045-10-17	tropics	4	0.9704217	0.9776971	0.95999247	0.9756474	0.96377075	0.97297376	0.9672767								GARW	2046-10-01
2045-10-18	tropics	4	0.97090226	0.9779068	0.96072614	0.97597903	0.96440786	0.97340006	0.96761286								GARW	2046-10-01
2045-10-19	tropics	4	0.971269	0.9781253	0.96146846	0.9762614	0.9650993	0.97367734	0.9680922								GARW	2046-10-01
2045-10-20	tropics	4	0.97160625	0.97835684	0.9621739	0.9765552	0.9657876	0.9741206	0.96855825								GARW	2046-10-01
2045-10-21	tropics	4	0.9720143	0.97858596	0.962808	0.97672635	0.96624565	0.9745101	0.9690194								GARW	2046-10-01
2045-10-22	tropics	4	0.9722723	0.9788328	0.96341693	0.9770205	0.9668178	0.97485566	0.9694107								GARW	2046-10-01
2045-10-23	tropics	4	0.97266257	0.9790553	0.96402794	0.9773042	0.96734077	0.97516656	0.9698318								GARW	2046-10-01
2045-10-24	tropics	4	0.97296774	0.9793494	0.9646694	0.9775954	0.9678896	0.9755076	0.97031987								GARW	2046-10-01
2045-10-25	tropics	4	0.9733358	0.97951216	0.965352	0.9777862	0.9682889	0.9757859	0.97073144								GARW	2046-10-01
2045-10-26	tropics	4	0.9735875	0.9796623	0.965904	0.9780455	0.96878487	0.97610253	0.9710558								GARW	2046-10-01
2045-10-27	tropics	4	0.9739062	0.97985625	0.9664939	0.978323	0.9692389	0.9763982	0.9714738								GARW	2046-10-01
2045-10-28	tropics	4	0.9742763	0.980057	0.9670145	0.97859675	0.96963745	0.97668797	0.9718828								GARW	2046-10-01
2045-10-29	tropics	4	0.97452354	0.9803156	0.9675609	0.97890526	0.97000635	0.9769683	0.9722566								GARW	2046-10-01
2045-10-30	tropics	4	0.9747685	0.98061216	0.96801865	0.97917956	0.9702538	0.97723746	0.97268								GARW	2046-10-01
2045-10-31	tropics	4	0.9749663	0.98078525	0.96823955	0.9792627	0.9703907	0.97735095	0.97289884								GARW	2046-10-01
2045-11-01	tropics	4	0.9750507	0.98082364	0.96823525	0.97937196	0.9707038	0.97741354	0.9729733								GARW	2046-10-01
2045-11-02	tropics	4	0.9751706	0.98100406	0.9684257	0.97947377	0.97091645	0.9776001	0.9731583								GARW	2046-10-01
2045-11-03	tropics	4	0.9753556	0.98115283	0.968709	0.9796575	0.97119683	0.97777265	0.97331846								GARW	2046-10-01
2045-11-04	tropics	4	0.9755118	0.9813794	0.96898943	0.9797877	0.97123176	0.97791374	0.97342753								GARW	2046-10-01
2045-11-05	tropics	4	0.9757265	0.9816098	0.9692153	0.9799803	0.9713116	0.9780917	0.9734681								GARW	2046-10-01
2045-11-06	tropics	4	0.97587323	0.98178244	0.9693694	0.98010236	0.97134113	0.978259	0.9735245								GARW	2046-10-01
2045-11-07	tropics	4	0.9760938	0.9819292	0.96951216	0.9802128	0.9712916	0.9784241	0.9736196								GARW	2046-10-01
2045-11-08	tropics	4	0.97623	0.98211795	0.96960175	0.98035777	0.9712914	0.9785886	0.97376776								GARW	2046-10-01
