date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	6	0.1072987	0.1915784	0.05976594	0.15810746	0.073738694	0.13469689	0.08889664								GARW	2037-10-01
2036-10-06	south	6	0.107148275	0.1911121	0.059764653	0.1579133	0.073651865	0.13457428	0.0887018								GARW	2037-10-01
2036-10-07	south	6	0.106603965	0.18821646	0.06027988	0.1561279	0.07306007	0.1335123	0.08839044								GARW	2037-10-01
2036-10-08	south	6	0.10608167	0.18549033	0.06038957	0.1539372	0.07272634	0.13074295	0.08751495								GARW	2037-10-01
2036-10-09	south	6	0.10476073	0.18391405	0.059748292	0.15236801	0.072499305	0.12863176	0.08668329								GARW	2037-10-01
2036-10-10	south	6	0.104356244	0.1825683	0.05920129	0.15191837	0.07208303	0.12765297	0.086314574								GARW	2037-10-01
2036-10-11	south	6	0.103467494	0.18079512	0.058645327	0.1500336	0.07163654	0.12637587	0.086194135								GARW	2037-10-01
2036-10-12	south	6	0.102226794	0.17870943	0.05818819	0.14894001	0.070972934	0.12488355	0.084958166								GARW	2037-10-01
2036-10-13	south	6	0.10149534	0.17611513	0.0573552	0.14820436	0.07067763	0.12370705	0.084506676								GARW	2037-10-01
2036-10-14	south	6	0.1011395	0.17455442	0.056792464	0.14741118	0.07059424	0.12345578	0.08425864								GARW	2037-10-01
2036-10-15	south	6	0.101139694	0.17325225	0.05650097	0.1465244	0.07067032	0.12370184	0.08399727								GARW	2037-10-01
2036-10-16	south	6	0.101364225	0.1713371	0.05609013	0.14543323	0.070469335	0.12328701	0.08346319								GARW	2037-10-01
2036-10-17	south	6	0.10084076	0.17055534	0.05556991	0.14422588	0.07006213	0.12260494	0.082862526								GARW	2037-10-01
2036-10-18	south	6	0.10097514	0.16898051	0.055153623	0.14279269	0.07008272	0.121628895	0.08229099								GARW	2037-10-01
