date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	tropics	17	0.4176321	0.55930656	0.29014826	0.5079826	0.32887545	0.46745425	0.3691703								GARW	2037-10-01
2036-10-06	tropics	17	0.41526777	0.5575637	0.28896418	0.5051175	0.3260846	0.46432972	0.36709884								GARW	2037-10-01
2036-10-07	tropics	17	0.4082774	0.55108386	0.28759477	0.49622154	0.3226027	0.45573625	0.36000565								GARW	2037-10-01
2036-10-08	tropics	17	0.39992997	0.53789073	0.2840628	0.48772523	0.31422576	0.4464548	0.3542496								GARW	2037-10-01
2036-10-09	tropics	17	0.39595327	0.5314631	0.28082943	0.47908282	0.3105043	0.44061434	0.35086524								GARW	2037-10-01
2036-10-10	tropics	17	0.39189923	0.5268452	0.2776361	0.47471118	0.30791834	0.43515337	0.3481427								GARW	2037-10-01
2036-10-11	tropics	17	0.38651025	0.52075845	0.27433214	0.46774298	0.30414185	0.42874512	0.34239942								GARW	2037-10-01
2036-10-12	tropics	17	0.3816563	0.5145462	0.27099806	0.46098128	0.30065873	0.42200932	0.33813998								GARW	2037-10-01
2036-10-13	tropics	17	0.37699312	0.50749516	0.2682739	0.4553902	0.29717582	0.416099	0.3349694								GARW	2037-10-01
2036-10-14	tropics	17	0.37551683	0.505367	0.26828548	0.45477003	0.29755193	0.41430438	0.33499497								GARW	2037-10-01
2036-10-15	tropics	17	0.37529945	0.50417775	0.2680432	0.455102	0.29850802	0.41461223	0.33601612								GARW	2037-10-01
2036-10-16	tropics	17	0.37345564	0.5005422	0.26672533	0.45206854	0.29563913	0.4114838	0.33450967								GARW	2037-10-01
2036-10-17	tropics	17	0.37075806	0.49723157	0.26406014	0.44854978	0.29520065	0.40770495	0.3317176								GARW	2037-10-01
2036-10-18	tropics	17	0.36874276	0.49555627	0.2636905	0.4459086	0.29397053	0.4064451	0.32984596								GARW	2037-10-01
2036-10-19	tropics	17	0.36743116	0.49392825	0.262636	0.44450712	0.293744	0.40576142	0.32882705								GARW	2037-10-01
2036-10-20	tropics	17	0.3663173	0.49172625	0.26008245	0.44341856	0.29228848	0.40367565	0.32763273								GARW	2037-10-01
2036-10-21	tropics	17	0.3664254	0.490273	0.26075503	0.4433183	0.29147306	0.40413636	0.3280851								GARW	2037-10-01
2036-10-22	tropics	17	0.36739263	0.4892887	0.26276708	0.44415054	0.29266044	0.40543127	0.3285159								GARW	2037-10-01
2036-10-23	tropics	17	0.36703837	0.48787144	0.26179186	0.44409215	0.29388013	0.40451545	0.32792905								GARW	2037-10-01
2036-10-24	tropics	17	0.36640936	0.48635423	0.26044995	0.44384217	0.29497862	0.40408397	0.3272507								GARW	2037-10-01
2036-10-25	tropics	17	0.3665562	0.4850106	0.26047072	0.44386053	0.2949599	0.40397802	0.32721373								GARW	2037-10-01
2036-10-26	tropics	17	0.3669505	0.48403597	0.26105326	0.44390938	0.2944065	0.40319347	0.32731014								GARW	2037-10-01
2036-10-27	tropics	17	0.36620712	0.4837106	0.2614677	0.44392356	0.29372543	0.40313622	0.3272779								GARW	2037-10-01
2036-10-28	tropics	17	0.3665897	0.48366112	0.2634325	0.44433543	0.29528725	0.40356314	0.32834634								GARW	2037-10-01
2036-10-29	tropics	17	0.36746937	0.48378	0.2653156	0.44488874	0.29692817	0.40391105	0.32949123								GARW	2037-10-01
2036-10-30	tropics	17	0.36787528	0.4837336	0.2663701	0.44486052	0.2981658	0.40408716	0.3303286								GARW	2037-10-01
2036-10-31	tropics	17	0.3681352	0.4836625	0.26726	0.44446725	0.2992333	0.40421513	0.3311683								GARW	2037-10-01
2036-11-01	tropics	17	0.3687793	0.48365358	0.26874134	0.4445753	0.30068666	0.4047946	0.33208212								GARW	2037-10-01
2036-11-02	tropics	17	0.36965933	0.4836873	0.27028698	0.445302	0.3019555	0.404821	0.33242697								GARW	2037-10-01
2036-11-03	tropics	17	0.37012577	0.48429805	0.2715956	0.44605902	0.3033339	0.40453544	0.3326501								GARW	2037-10-01
2036-11-04	tropics	17	0.37089968	0.48435175	0.27281782	0.44677493	0.3043946	0.40456435	0.3332189								GARW	2037-10-01
2036-11-05	tropics	17	0.37133592	0.48351553	0.27393562	0.4471355	0.305489	0.405242	0.33470425								GARW	2037-10-01
2036-11-06	tropics	17	0.37221026	0.48264268	0.27443424	0.4474572	0.30677274	0.40630072	0.33561212								GARW	2037-10-01
2036-11-07	tropics	17	0.37332582	0.48175332	0.2749307	0.44731617	0.3077054	0.40693533	0.33601868								GARW	2037-10-01
2036-11-08	tropics	17	0.37352914	0.48093185	0.2758369	0.44720438	0.30792335	0.40738302	0.33605057								GARW	2037-10-01
2036-11-09	tropics	17	0.37452126	0.4800771	0.276554	0.44675708	0.30853978	0.40782717	0.3366701								GARW	2037-10-01
2036-11-10	tropics	17	0.37542868	0.47935584	0.2764712	0.4469865	0.30931678	0.40847254	0.337767								GARW	2037-10-01
2036-11-11	tropics	17	0.37577036	0.47932115	0.27679697	0.44728357	0.3099438	0.40888137	0.33804214								GARW	2037-10-01
2036-11-12	tropics	17	0.3764994	0.479706	0.2777623	0.44741407	0.3106601	0.40970957	0.3383135								GARW	2037-10-01
2036-11-13	tropics	17	0.37740096	0.47996643	0.27901348	0.44786784	0.31063566	0.41030288	0.33922446								GARW	2037-10-01
2036-11-14	tropics	17	0.37798807	0.48021865	0.27968207	0.44838297	0.3106362	0.41045275	0.34010142								GARW	2037-10-01
2036-11-15	tropics	17	0.37850288	0.4804624	0.28013423	0.44872427	0.31113246	0.4107628	0.34085444								GARW	2037-10-01
2036-11-16	tropics	17	0.37915227	0.480744	0.28048232	0.4488728	0.3116901	0.4110673	0.3415355								GARW	2037-10-01
2036-11-17	tropics	17	0.37975287	0.48108515	0.2806427	0.4483851	0.31130382	0.41159803	0.3426473								GARW	2037-10-01
2036-11-18	tropics	17	0.38051128	0.4814179	0.28132296	0.4482607	0.31126747	0.41226947	0.34290165								GARW	2037-10-01
2036-11-19	tropics	17	0.3809058	0.4821801	0.28198174	0.4481123	0.31154078	0.41258815	0.34362024								GARW	2037-10-01
2036-11-20	tropics	17	0.38144696	0.48294562	0.28261945	0.44825262	0.3118378	0.41337234	0.34443897								GARW	2037-10-01
2036-11-21	tropics	17	0.3820792	0.483331	0.28323665	0.44870406	0.31213054	0.4140653	0.3445248								GARW	2037-10-01
2036-11-22	tropics	17	0.38232112	0.48370603	0.28383377	0.4493849	0.312475	0.41504315	0.34460574								GARW	2037-10-01
2036-11-23	tropics	17	0.38238335	0.4840708	0.28441137	0.449474	0.3134028	0.41544616	0.3446421								GARW	2037-10-01
2036-11-24	tropics	17	0.38268661	0.4844253	0.28496987	0.45010674	0.3146948	0.41544998	0.3450584								GARW	2037-10-01
2036-11-25	tropics	17	0.38278788	0.48429993	0.28550974	0.45026052	0.3151059	0.4149578	0.3457776								GARW	2037-10-01
2036-11-26	tropics	17	0.38289732	0.48409113	0.28603142	0.44999158	0.3162507	0.41501978	0.34637883								GARW	2037-10-01
2036-11-27	tropics	17	0.38352662	0.4838758	0.28638223	0.45004803	0.316441	0.41552845	0.34685707								GARW	2037-10-01
2036-11-28	tropics	17	0.38419598	0.48365396	0.28665608	0.45026803	0.31713626	0.4160676	0.34748542								GARW	2037-10-01
2036-11-29	tropics	17	0.38469732	0.48346817	0.28705758	0.4504858	0.3177372	0.4164027	0.34793058								GARW	2037-10-01
2036-11-30	tropics	17	0.38494784	0.4833027	0.28765342	0.45070103	0.31872484	0.41715038	0.3484644								GARW	2037-10-01
2036-12-01	tropics	17	0.38553494	0.48348978	0.2882417	0.4507493	0.31871083	0.41742992	0.34889784								GARW	2037-10-01
2036-12-02	tropics	17	0.38555062	0.484058	0.28799343	0.45122826	0.31843042	0.41808614	0.34939748								GARW	2037-10-01
