date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-01	tropics	5	0.9517493	0.96440065	0.93956095	0.96030843	0.9432865	0.9555902	0.9471184	2028-10-01	tropics	5	0.9517493	0.96440065	0.93956095	0.96030843	0.9432865	0.9555902	0.9471184	2028-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	2028-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	GARW	2029-10-01
2028-10-02	tropics	5	0.9518702	0.9642103	0.93987274	0.96033317	0.9436404	0.95577836	0.94705856	2028-10-02	tropics	5	0.9518702	0.9642103	0.93987274	0.96033317	0.9436404	0.95577836	0.94705856	2028-10-02	tropics	5	0.06447649	0.064710185	0.06425182	0.06463442	0.064320564	0.06454754	0.064391255	2028-10-02	tropics	5	0.06447649	0.064710185	0.06425182	0.06463442	0.064320564	0.06454754	0.064391255	GARW	2029-10-01
2028-10-03	tropics	5	0.9518615	0.9637141	0.94015837	0.9602228	0.9435045	0.95573735	0.9471753	2028-10-03	tropics	5	0.9518615	0.9637141	0.94015837	0.9602228	0.9435045	0.95573735	0.9471753	2028-10-03	tropics	5	-0.03262949	-0.028849183	-0.036286164	-0.030069828	-0.03516488	-0.031473637	-0.03402078	2028-10-03	tropics	5	-0.03262949	-0.028849183	-0.036286164	-0.030069828	-0.03516488	-0.031473637	-0.03402078	GARW	2029-10-01
2028-10-04	tropics	5	0.95192033	0.9635168	0.940205	0.9601304	0.94343096	0.9558495	0.94718117	2028-10-04	tropics	5	0.95192033	0.9635168	0.940205	0.9601304	0.94343096	0.9558495	0.94718117	2028-10-04	tropics	5	-0.06128192	-0.055879254	-0.066599764	-0.057588816	-0.06492853	-0.059570312	-0.063411355	2028-10-04	tropics	5	-0.06128192	-0.055879254	-0.066599764	-0.057588816	-0.06492853	-0.059570312	-0.063411355	GARW	2029-10-01
2028-10-05	tropics	5	0.951975	0.96366286	0.94027585	0.960037	0.9435606	0.9558012	0.9471413	2028-10-05	tropics	5	0.951975	0.96366286	0.94027585	0.960037	0.9435606	0.9558012	0.9471413	2028-10-05	tropics	5	0.0012338161	0.004076684	-0.0017226457	0.0032396792	-0.00088772766	0.002190709	3.385544e-05	2028-10-05	tropics	5	0.0012338161	0.004076684	-0.0017226457	0.0032396792	-0.00088772766	0.002190709	3.385544e-05	GARW	2029-10-01
2028-10-06	tropics	5	0.9518718	0.9638959	0.9404627	0.9599887	0.94348466	0.95570576	0.94726884	2028-10-06	tropics	5	0.9518718	0.9638959	0.9404627	0.9599887	0.94348466	0.95570576	0.94726884	2028-10-06	tropics	5	0.005363703	0.007818606	0.0030142665	0.007019281	0.0036314488	0.006152749	0.00440228	2028-10-06	tropics	5	0.005363703	0.007818606	0.0030142665	0.007019281	0.0036314488	0.006152749	0.00440228	GARW	2029-10-01
2028-10-07	tropics	5	0.9519247	0.96385723	0.940566	0.9599199	0.9434219	0.95575273	0.9471072	2028-10-07	tropics	5	0.9519247	0.96385723	0.940566	0.9599199	0.9434219	0.95575273	0.9471072	2028-10-07	tropics	5	-0.018167257	-0.014891491	-0.021393776	-0.015919685	-0.020497942	-0.01709497	-0.019488215	2028-10-07	tropics	5	-0.018167257	-0.014891491	-0.021393776	-0.015919685	-0.020497942	-0.01709497	-0.019488215	GARW	2029-10-01
2028-10-08	tropics	5	0.9518633	0.96382976	0.940578	0.9598507	0.9433916	0.95576084	0.94715357	2028-10-08	tropics	5	0.9518633	0.96382976	0.940578	0.9598507	0.9433916	0.95576084	0.94715357	2028-10-08	tropics	5	-0.01995802	-0.016373131	-0.02339394	-0.017536404	-0.022482347	-0.01881206	-0.021342874	2028-10-08	tropics	5	-0.01995802	-0.016373131	-0.02339394	-0.017536404	-0.022482347	-0.01881206	-0.021342874	GARW	2029-10-01
2028-10-09	tropics	5	0.9517727	0.96386784	0.9406069	0.9598005	0.94339603	0.9557643	0.9471105	2028-10-09	tropics	5	0.9517727	0.96386784	0.9406069	0.9598005	0.94339603	0.9557643	0.9471105	2028-10-09	tropics	5	-0.010620117	-0.0073955287	-0.013697922	-0.008461619	-0.01291666	-0.009557009	-0.011898994	2028-10-09	tropics	5	-0.010620117	-0.0073955287	-0.013697922	-0.008461619	-0.01291666	-0.009557009	-0.011898994	GARW	2029-10-01
2028-10-10	tropics	5	0.95178014	0.96419334	0.94057876	0.9597879	0.9433673	0.9558025	0.9470109	2028-10-10	tropics	5	0.95178014	0.96419334	0.94057876	0.9597879	0.9433673	0.9558025	0.9470109	2028-10-10	tropics	5	-0.010034084	-0.006885348	-0.012959492	-0.007949305	-0.012229157	-0.008995533	-0.011253595	2028-10-10	tropics	5	-0.010034084	-0.006885348	-0.012959492	-0.007949305	-0.012229157	-0.008995533	-0.011253595	GARW	2029-10-01
