date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	south	0	1.090435	1.118016	1.0627097	1.1096312	1.0714219	1.1008583	1.079742	2035-04-13	south	0	1.090435	1.118016	1.0627097	1.1096312	1.0714219	1.1008583	1.079742	2035-04-13	south	0	0.035280943	0.041300263	0.02912599	0.03940811	0.031093134	0.037560046	0.03294918	2035-04-13	south	0	0.035280943	0.041300263	0.02912599	0.03940811	0.031093134	0.037560046	0.03294918	GARW	2036-04-01
2035-04-14	south	0	1.0917852	1.1192998	1.0639834	1.1109126	1.0727835	1.1020248	1.0810635	2035-04-14	south	0	1.0917852	1.1192998	1.0639834	1.1109126	1.0727835	1.1020248	1.0810635	2035-04-14	south	0	0.017532706	0.024146661	0.010736937	0.022100424	0.012897169	0.020041645	0.014950991	2035-04-14	south	0	0.017532706	0.024146661	0.010736937	0.022100424	0.012897169	0.020041645	0.014950991	GARW	2036-04-01
2035-04-15	south	0	1.0930697	1.1208172	1.0653313	1.1122359	1.0740137	1.1035678	1.0824581	2035-04-15	south	0	1.0930697	1.1208172	1.0653313	1.1122359	1.0740137	1.1035678	1.0824581	2035-04-15	south	0	0.017833233	0.0246302	0.010816314	0.022585463	0.013044978	0.020392537	0.015147448	2035-04-15	south	0	0.017833233	0.0246302	0.010816314	0.022585463	0.013044978	0.020392537	0.015147448	GARW	2036-04-01
2035-04-16	south	0	1.0945694	1.1223987	1.0668353	1.1136411	1.0755227	1.1049095	1.0840806	2035-04-16	south	0	1.0945694	1.1223987	1.0668353	1.1136411	1.0755227	1.1049095	1.0840806	2035-04-16	south	0	0.025256038	0.03182929	0.01851726	0.029819584	0.020643974	0.02776134	0.02268678	2035-04-16	south	0	0.025256038	0.03182929	0.01851726	0.029819584	0.020643974	0.02776134	0.02268678	GARW	2036-04-01
2035-04-17	south	0	1.0960224	1.1240404	1.0683696	1.1151356	1.0769694	1.1066515	1.0855411	2035-04-17	south	0	1.0960224	1.1240404	1.0683696	1.1151356	1.0769694	1.1066515	1.0855411	2035-04-17	south	0	0.025361538	0.03184033	0.01874063	0.029821727	0.020832468	0.027784586	0.022865117	2035-04-17	south	0	0.025361538	0.03184033	0.01874063	0.029821727	0.020832468	0.027784586	0.022865117	GARW	2036-04-01
2035-04-18	south	0	1.097475	1.1256101	1.0699253	1.1166191	1.0784134	1.1083677	1.0871259	2035-04-18	south	0	1.097475	1.1256101	1.0699253	1.1166191	1.0784134	1.1083677	1.0871259	2035-04-18	south	0	0.022928953	0.029554272	0.016233733	0.027475238	0.018355394	0.02544725	0.020414263	2035-04-18	south	0	0.022928953	0.029554272	0.016233733	0.027475238	0.018355394	0.02544725	0.020414263	GARW	2036-04-01
2035-04-19	south	0	1.0989981	1.1271633	1.07153	1.118129	1.0799372	1.1101437	1.0886424	2035-04-19	south	0	1.0989981	1.1271633	1.07153	1.118129	1.0799372	1.1101437	1.0886424	2035-04-19	south	0	0.02346754	0.030164804	0.016740067	0.028049517	0.018841684	0.026055992	0.020949066	2035-04-19	south	0	0.02346754	0.030164804	0.016740067	0.028049517	0.018841684	0.026055992	0.020949066	GARW	2036-04-01
2035-04-20	south	0	1.1007658	1.1287574	1.0728924	1.1196929	1.0815123	1.1119677	1.0902852	2035-04-20	south	0	1.1007658	1.1287574	1.0728924	1.1196929	1.0815123	1.1119677	1.0902852	2035-04-20	south	0	0.02490282	0.031560168	0.018250113	0.02944629	0.020311356	0.027537644	0.022414982	2035-04-20	south	0	0.02490282	0.031560168	0.018250113	0.02944629	0.020311356	0.027537644	0.022414982	GARW	2036-04-01
2035-04-21	south	0	1.1023695	1.1303896	1.0746242	1.1213733	1.083006	1.1135976	1.0919762	2035-04-21	south	0	1.1023695	1.1303896	1.0746242	1.1213733	1.083006	1.1135976	1.0919762	2035-04-21	south	0	0.025204897	0.031799294	0.018525768	0.02969067	0.02060094	0.027857244	0.022710204	2035-04-21	south	0	0.025204897	0.031799294	0.018525768	0.02969067	0.02060094	0.027857244	0.022710204	GARW	2036-04-01
2035-04-22	south	0	1.10393	1.132057	1.0763263	1.1231346	1.0847894	1.1151174	1.093703	2035-04-22	south	0	1.10393	1.132057	1.0763263	1.1231346	1.0847894	1.1151174	1.093703	2035-04-22	south	0	0.025189161	0.031777695	0.018476468	0.029662179	0.020519877	0.027841985	0.022685438	2035-04-22	south	0	0.025189161	0.031777695	0.018476468	0.029662179	0.020519877	0.027841985	0.022685438	GARW	2036-04-01
2035-04-23	south	0	1.1055387	1.1337568	1.0779848	1.1249255	1.0865413	1.1170096	1.0953722	2035-04-23	south	0	1.1055387	1.1337568	1.0779848	1.1249255	1.0865413	1.1170096	1.0953722	2035-04-23	south	0	0.025605619	0.032228727	0.018957125	0.030134868	0.020987595	0.02825135	0.023148984	2035-04-23	south	0	0.025605619	0.032228727	0.018957125	0.030134868	0.020987595	0.02825135	0.023148984	GARW	2036-04-01
2035-04-24	south	0	1.1072886	1.135568	1.0798059	1.1267372	1.0883546	1.1188551	1.0972587	2035-04-24	south	0	1.1072886	1.135568	1.0798059	1.1267372	1.0883546	1.1188551	1.0972587	2035-04-24	south	0	0.026137173	0.03277532	0.019510385	0.030709386	0.02158928	0.02884376	0.023712844	2035-04-24	south	0	0.026137173	0.03277532	0.019510385	0.030709386	0.02158928	0.02884376	0.023712844	GARW	2036-04-01
2035-04-25	south	0	1.1090662	1.137489	1.0815893	1.1285144	1.0902257	1.1206024	1.099167	2035-04-25	south	0	1.1090662	1.137489	1.0815893	1.1285144	1.0902257	1.1206024	1.099167	2035-04-25	south	0	0.026529491	0.03315465	0.019928755	0.031097746	0.021994174	0.029250324	0.024133503	2035-04-25	south	0	0.026529491	0.03315465	0.019928755	0.031097746	0.021994174	0.029250324	0.024133503	GARW	2036-04-01
2035-04-26	south	0	1.1109208	1.1395857	1.0832263	1.1304038	1.0921291	1.1223471	1.1010648	2035-04-26	south	0	1.1109208	1.1395857	1.0832263	1.1304038	1.0921291	1.1223471	1.1010648	2035-04-26	south	0	0.026887	0.03352508	0.020308776	0.03146231	0.022376966	0.029612213	0.024520934	2035-04-26	south	0	0.026887	0.03352508	0.020308776	0.03146231	0.022376966	0.029612213	0.024520934	GARW	2036-04-01
2035-04-27	south	0	1.1128619	1.1415832	1.0848987	1.1321892	1.0940483	1.1241049	1.1029838	2035-04-27	south	0	1.1128619	1.1415832	1.0848987	1.1321892	1.0940483	1.1241049	1.1029838	2035-04-27	south	0	0.027323306	0.034018226	0.020717144	0.031900693	0.022844959	0.030032367	0.024981856	2035-04-27	south	0	0.027323306	0.034018226	0.020717144	0.031900693	0.022844959	0.030032367	0.024981856	GARW	2036-04-01
2035-04-28	south	0	1.1147771	1.143551	1.0865012	1.13394	1.0959995	1.1258826	1.1049259	2035-04-28	south	0	1.1147771	1.143551	1.0865012	1.13394	1.0959995	1.1258826	1.1049259	2035-04-28	south	0	0.027811706	0.03451601	0.02114452	0.032356717	0.023328757	0.030480266	0.025470078	2035-04-28	south	0	0.027811706	0.03451601	0.02114452	0.032356717	0.023328757	0.030480266	0.025470078	GARW	2036-04-01
2035-04-29	south	0	1.1168501	1.1454798	1.0881094	1.1356889	1.0979443	1.1277766	1.1068367	2035-04-29	south	0	1.1168501	1.1454798	1.0881094	1.1356889	1.0979443	1.1277766	1.1068367	2035-04-29	south	0	0.028253973	0.034961957	0.02153801	0.03275809	0.023790037	0.030878544	0.02592352	2035-04-29	south	0	0.028253973	0.034961957	0.02153801	0.03275809	0.023790037	0.030878544	0.02592352	GARW	2036-04-01
2035-04-30	south	0	1.1187854	1.1473329	1.089735	1.1374372	1.099866	1.1296792	1.108779	2035-04-30	south	0	1.1187854	1.1473329	1.089735	1.1374372	1.099866	1.1296792	1.108779	2035-04-30	south	0	0.028722405	0.035408583	0.021902557	0.03315543	0.02424562	0.031292588	0.02637291	2035-04-30	south	0	0.028722405	0.035408583	0.021902557	0.03315543	0.02424562	0.031292588	0.02637291	GARW	2036-04-01
2035-05-01	south	0	1.1208014	1.1491991	1.0913266	1.1393726	1.1018151	1.1315994	1.1106852	2035-05-01	south	0	1.1208014	1.1491991	1.0913266	1.1393726	1.1018151	1.1315994	1.1106852	2035-05-01	south	0	0.02919668	0.035836637	0.022309784	0.033563517	0.02470914	0.031743377	0.02683416	2035-05-01	south	0	0.02919668	0.035836637	0.022309784	0.033563517	0.02470914	0.031743377	0.02683416	GARW	2036-04-01
2035-05-02	south	0	1.1226195	1.151069	1.0929129	1.1412421	1.103704	1.133527	1.1126139	2035-05-02	south	0	1.1226195	1.151069	1.0929129	1.1412421	1.103704	1.133527	1.1126139	2035-05-02	south	0	0.029666185	0.036268007	0.022695655	0.033985853	0.02517823	0.032195985	0.027289063	2035-05-02	south	0	0.029666185	0.036268007	0.022695655	0.033985853	0.02517823	0.032195985	0.027289063	GARW	2036-04-01
2035-05-03	south	0	1.1247282	1.1530373	1.0945632	1.1430767	1.105599	1.1354489	1.1145397	2035-05-03	south	0	1.1247282	1.1530373	1.0945632	1.1430767	1.105599	1.1354489	1.1145397	2035-05-03	south	0	0.030096352	0.036695834	0.02307645	0.03443856	0.025641615	0.032642484	0.027744472	2035-05-03	south	0	0.030096352	0.036695834	0.02307645	0.03443856	0.025641615	0.032642484	0.027744472	GARW	2036-04-01
2035-05-04	south	0	1.1267467	1.1550274	1.0963225	1.1450114	1.1075033	1.137326	1.1164658	2035-05-04	south	0	1.1267467	1.1550274	1.0963225	1.1450114	1.1075033	1.137326	1.1164658	2035-05-04	south	0	0.030582547	0.03713545	0.023458289	0.03485727	0.026080858	0.033090353	0.028196186	2035-05-04	south	0	0.030582547	0.03713545	0.023458289	0.03485727	0.026080858	0.033090353	0.028196186	GARW	2036-04-01
2035-05-05	south	0	1.12872	1.1570139	1.0980862	1.1470768	1.1094298	1.1391418	1.1183687	2035-05-05	south	0	1.12872	1.1570139	1.0980862	1.1470768	1.1094298	1.1391418	1.1183687	2035-05-05	south	0	0.031055689	0.037591428	0.02387953	0.03529274	0.026533818	0.033530533	0.028652191	2035-05-05	south	0	0.031055689	0.037591428	0.02387953	0.03529274	0.026533818	0.033530533	0.028652191	GARW	2036-04-01
2035-05-06	south	0	1.1306455	1.1589934	1.0998993	1.149072	1.1114297	1.1410873	1.1203196	2035-05-06	south	0	1.1306455	1.1589934	1.0998993	1.149072	1.1114297	1.1410873	1.1203196	2035-05-06	south	0	0.031524718	0.03804589	0.024302356	0.035765707	0.02698791	0.03395495	0.029103488	2035-05-06	south	0	0.031524718	0.03804589	0.024302356	0.035765707	0.02698791	0.03395495	0.029103488	GARW	2036-04-01
2035-05-07	south	0	1.1325014	1.1609625	1.1017647	1.1508439	1.1134595	1.1431568	1.1222544	2035-05-07	south	0	1.1325014	1.1609625	1.1017647	1.1508439	1.1134595	1.1431568	1.1222544	2035-05-07	south	0	0.03197497	0.038497955	0.024727471	0.03623712	0.027454484	0.034386426	0.02955535	2035-05-07	south	0	0.03197497	0.038497955	0.024727471	0.03623712	0.027454484	0.034386426	0.02955535	GARW	2036-04-01
2035-05-08	south	0	1.1344446	1.1629219	1.103615	1.1529043	1.1153498	1.1449733	1.1241041	2035-05-08	south	0	1.1344446	1.1629219	1.103615	1.1529043	1.1153498	1.1449733	1.1241041	2035-05-08	south	0	0.032413125	0.038947046	0.02517393	0.03663926	0.027934778	0.03487295	0.03001751	2035-05-08	south	0	0.032413125	0.038947046	0.02517393	0.03663926	0.027934778	0.03487295	0.03001751	GARW	2036-04-01
2035-05-09	south	0	1.1363113	1.1648645	1.105447	1.1549357	1.1172788	1.14674	1.1259817	2035-05-09	south	0	1.1363113	1.1648645	1.105447	1.1549357	1.1172788	1.14674	1.1259817	2035-05-09	south	0	0.032857656	0.039393347	0.025616536	0.037102506	0.028396558	0.035302788	0.030451596	2035-05-09	south	0	0.032857656	0.039393347	0.025616536	0.037102506	0.028396558	0.035302788	0.030451596	GARW	2036-04-01
2035-05-10	south	0	1.1382146	1.1667867	1.1072574	1.1569	1.1190646	1.1486173	1.1278374	2035-05-10	south	0	1.1382146	1.1667867	1.1072574	1.1569	1.1190646	1.1486173	1.1278374	2035-05-10	south	0	0.0332976	0.039835952	0.026054462	0.03757001	0.028847873	0.035714656	0.030893743	2035-05-10	south	0	0.0332976	0.039835952	0.026054462	0.03757001	0.028847873	0.035714656	0.030893743	GARW	2036-04-01
2035-05-11	south	0	1.1401684	1.1686852	1.1090424	1.1589735	1.1209482	1.1505911	1.129677	2035-05-11	south	0	1.1401684	1.1686852	1.1090424	1.1589735	1.1209482	1.1505911	1.129677	2035-05-11	south	0	0.033729136	0.040273428	0.026486801	0.03801279	0.029268598	0.036129802	0.03132218	2035-05-11	south	0	0.033729136	0.040273428	0.026486801	0.03801279	0.029268598	0.036129802	0.03132218	GARW	2036-04-01
2035-05-12	south	0	1.1420647	1.1705564	1.1107944	1.1610044	1.1228063	1.152595	1.1314797	2035-05-12	south	0	1.1420647	1.1705564	1.1107944	1.1610044	1.1228063	1.152595	1.1314797	2035-05-12	south	0	0.034184396	0.04070508	0.026912645	0.038487863	0.029712122	0.03657618	0.03176397	2035-05-12	south	0	0.034184396	0.04070508	0.026912645	0.038487863	0.029712122	0.03657618	0.03176397	GARW	2036-04-01
2035-05-13	south	0	1.1438997	1.1723971	1.112509	1.1628597	1.1246895	1.1542349	1.1333318	2035-05-13	south	0	1.1438997	1.1723971	1.112509	1.1628597	1.1246895	1.1542349	1.1333318	2035-05-13	south	0	0.034628987	0.04113006	0.02733144	0.038956285	0.030150687	0.037038386	0.032171875	2035-05-13	south	0	0.034628987	0.04113006	0.02733144	0.038956285	0.030150687	0.037038386	0.032171875	GARW	2036-04-01
2035-05-14	south	0	1.1456053	1.1742038	1.1142912	1.1646347	1.1264822	1.1558483	1.1351206	2035-05-14	south	0	1.1456053	1.1742038	1.1142912	1.1646347	1.1264822	1.1558483	1.1351206	2035-05-14	south	0	0.035054803	0.0415482	0.027740054	0.03939215	0.03059026	0.03744778	0.032601923	2035-05-14	south	0	0.035054803	0.0415482	0.027740054	0.03939215	0.03059026	0.03744778	0.032601923	GARW	2036-04-01
2035-05-15	south	0	1.1472716	1.1759924	1.1161331	1.1663333	1.1281906	1.1574637	1.1367545	2035-05-15	south	0	1.1472716	1.1759924	1.1161331	1.1663333	1.1281906	1.1574637	1.1367545	2035-05-15	south	0	0.035456598	0.04195812	0.028147697	0.03980318	0.031016558	0.037805498	0.033035323	2035-05-15	south	0	0.035456598	0.04195812	0.028147697	0.03980318	0.031016558	0.037805498	0.033035323	GARW	2036-04-01
2035-05-16	south	0	1.148901	1.1776166	1.1178433	1.1681451	1.1299155	1.1589811	1.1384842	2035-05-16	south	0	1.148901	1.1776166	1.1178433	1.1681451	1.1299155	1.1589811	1.1384842	2035-05-16	south	0	0.035845906	0.042359427	0.028585657	0.040191602	0.03142929	0.038182437	0.03341694	2035-05-16	south	0	0.035845906	0.042359427	0.028585657	0.040191602	0.03142929	0.038182437	0.03341694	GARW	2036-04-01
2035-05-17	south	0	1.1504934	1.1792102	1.1192905	1.1698314	1.1316359	1.1606306	1.1401643	2035-05-17	south	0	1.1504934	1.1792102	1.1192905	1.1698314	1.1316359	1.1606306	1.1401643	2035-05-17	south	0	0.036222696	0.042743094	0.029005941	0.040599097	0.031822097	0.038538605	0.033816084	2035-05-17	south	0	0.036222696	0.042743094	0.029005941	0.040599097	0.031822097	0.038538605	0.033816084	GARW	2036-04-01
2035-05-18	south	0	1.1520487	1.1809725	1.1206695	1.1714728	1.1333114	1.1621356	1.1417922	2035-05-18	south	0	1.1520487	1.1809725	1.1206695	1.1714728	1.1333114	1.1621356	1.1417922	2035-05-18	south	0	0.036590934	0.04309252	0.029363062	0.04098346	0.032226484	0.038894206	0.034212887	2035-05-18	south	0	0.036590934	0.04309252	0.029363062	0.04098346	0.032226484	0.038894206	0.034212887	GARW	2036-04-01
2035-05-19	south	0	1.1535343	1.1826942	1.1220218	1.1730665	1.1349423	1.1636789	1.1433082	2035-05-19	south	0	1.1535343	1.1826942	1.1220218	1.1730665	1.1349423	1.1636789	1.1433082	2035-05-19	south	0	0.03695029	0.04348143	0.029689483	0.04135735	0.032619618	0.039260626	0.034583807	2035-05-19	south	0	0.03695029	0.04348143	0.029689483	0.04135735	0.032619618	0.039260626	0.034583807	GARW	2036-04-01
2035-05-20	south	0	1.154978	1.1843077	1.1233472	1.1746086	1.1365288	1.1651088	1.1448059	2035-05-20	south	0	1.154978	1.1843077	1.1233472	1.1746086	1.1365288	1.1651088	1.1448059	2035-05-20	south	0	0.037297368	0.043869715	0.030009007	0.04172083	0.033002205	0.039604574	0.03495331	2035-05-20	south	0	0.037297368	0.043869715	0.030009007	0.04172083	0.033002205	0.039604574	0.03495331	GARW	2036-04-01
2035-05-21	south	0	1.156498	1.1858201	1.1247458	1.1761078	1.1380711	1.1665909	1.1462988	2035-05-21	south	0	1.156498	1.1858201	1.1247458	1.1761078	1.1380711	1.1665909	1.1462988	2035-05-21	south	0	0.0376271	0.044243958	0.030321993	0.042071316	0.03337385	0.03993061	0.03528577	2035-05-21	south	0	0.0376271	0.044243958	0.030321993	0.042071316	0.03337385	0.03993061	0.03528577	GARW	2036-04-01
2035-05-22	south	0	1.1579654	1.1872976	1.1261948	1.1775777	1.1395689	1.1681012	1.1477578	2035-05-22	south	0	1.1579654	1.1872976	1.1261948	1.1775777	1.1395689	1.1681012	1.1477578	2035-05-22	south	0	0.037970424	0.044583622	0.030636609	0.042411536	0.03373456	0.04026428	0.03564182	2035-05-22	south	0	0.037970424	0.044583622	0.030636609	0.042411536	0.03373456	0.04026428	0.03564182	GARW	2036-04-01
2035-05-23	south	0	1.1593837	1.1886765	1.127619	1.1790715	1.1409422	1.169598	1.1491822	2035-05-23	south	0	1.1593837	1.1886765	1.127619	1.1790715	1.1409422	1.169598	1.1491822	2035-05-23	south	0	0.038309574	0.044916343	0.030977549	0.042741295	0.034084756	0.040603936	0.03597106	2035-05-23	south	0	0.038309574	0.044916343	0.030977549	0.042741295	0.034084756	0.040603936	0.03597106	GARW	2036-04-01
2035-05-24	south	0	1.1607292	1.1900065	1.1290177	1.1805443	1.142283	1.1710534	1.1505094	2035-05-24	south	0	1.1607292	1.1900065	1.1290177	1.1805443	1.142283	1.1710534	1.1505094	2035-05-24	south	0	0.038635373	0.045231387	0.031312272	0.043076858	0.034424327	0.04094547	0.0363077	2035-05-24	south	0	0.038635373	0.045231387	0.031312272	0.043076858	0.034424327	0.04094547	0.0363077	GARW	2036-04-01
2035-05-25	south	0	1.161955	1.191299	1.1303908	1.1820138	1.1436126	1.1724083	1.1519024	2035-05-25	south	0	1.161955	1.191299	1.1303908	1.1820138	1.1436126	1.1724083	1.1519024	2035-05-25	south	0	0.03895092	0.045530282	0.031640854	0.043405816	0.03471738	0.04128751	0.036615774	2035-05-25	south	0	0.03895092	0.045530282	0.031640854	0.043405816	0.03471738	0.04128751	0.036615774	GARW	2036-04-01
2035-05-26	south	0	1.1632426	1.1925536	1.1317377	1.1834365	1.1449993	1.1736323	1.1532422	2035-05-26	south	0	1.1632426	1.1925536	1.1317377	1.1834365	1.1449993	1.1736323	1.1532422	2035-05-26	south	0	0.039234698	0.045820184	0.031962868	0.04373835	0.03502361	0.041591465	0.03692858	2035-05-26	south	0	0.039234698	0.045820184	0.031962868	0.04373835	0.03502361	0.041591465	0.03692858	GARW	2036-04-01
2035-05-27	south	0	1.1644517	1.1937706	1.1330582	1.1848128	1.1463042	1.1750467	1.1545409	2035-05-27	south	0	1.1644517	1.1937706	1.1330582	1.1848128	1.1463042	1.1750467	1.1545409	2035-05-27	south	0	0.0395163	0.046101682	0.032278717	0.044060025	0.035348594	0.041878656	0.037241027	2035-05-27	south	0	0.0395163	0.046101682	0.032278717	0.044060025	0.035348594	0.041878656	0.037241027	GARW	2036-04-01
2035-05-28	south	0	1.1656175	1.1949698	1.1343518	1.186152	1.1474997	1.1761899	1.1557531	2035-05-28	south	0	1.1656175	1.1949698	1.1343518	1.186152	1.1474997	1.1761899	1.1557531	2035-05-28	south	0	0.039801538	0.046374366	0.03258787	0.04437099	0.035652753	0.042178184	0.037541702	2035-05-28	south	0	0.039801538	0.046374366	0.03258787	0.04437099	0.035652753	0.042178184	0.037541702	GARW	2036-04-01
2035-05-29	south	0	1.1667885	1.1961656	1.1356165	1.1874559	1.1486503	1.1772435	1.1568984	2035-05-29	south	0	1.1667885	1.1961656	1.1356165	1.1874559	1.1486503	1.1772435	1.1568984	2035-05-29	south	0	0.040070802	0.04663864	0.03289075	0.0446668	0.035937242	0.042459294	0.037827827	2035-05-29	south	0	0.040070802	0.04663864	0.03289075	0.0446668	0.035937242	0.042459294	0.037827827	GARW	2036-04-01
2035-05-30	south	0	1.1679288	1.1973251	1.1369616	1.1885769	1.1497833	1.1782542	1.1579692	2035-05-30	south	0	1.1679288	1.1973251	1.1369616	1.1885769	1.1497833	1.1782542	1.1579692	2035-05-30	south	0	0.040332317	0.046906214	0.033186905	0.044965863	0.03620463	0.04270196	0.03808503	2035-05-30	south	0	0.040332317	0.046906214	0.033186905	0.044965863	0.03620463	0.04270196	0.03808503	GARW	2036-04-01
2035-05-31	south	0	1.1689546	1.1984483	1.1381764	1.1896012	1.1509777	1.1793356	1.1590232	2035-05-31	south	0	1.1689546	1.1984483	1.1381764	1.1896012	1.1509777	1.1793356	1.1590232	2035-05-31	south	0	0.04059925	0.04716546	0.03348956	0.045236073	0.036463328	0.042931765	0.038343064	2035-05-31	south	0	0.04059925	0.04716546	0.03348956	0.045236073	0.036463328	0.042931765	0.038343064	GARW	2036-04-01
2035-06-01	south	0	1.1699784	1.1995348	1.1392672	1.1907402	1.1521186	1.180433	1.1600585	2035-06-01	south	0	1.1699784	1.1995348	1.1392672	1.1907402	1.1521186	1.180433	1.1600585	2035-06-01	south	0	0.040837646	0.047416355	0.0337928	0.045459304	0.03673411	0.04316488	0.03858266	2035-06-01	south	0	0.040837646	0.047416355	0.0337928	0.045459304	0.03673411	0.04316488	0.03858266	GARW	2036-04-01
2035-06-02	south	0	1.1709907	1.2005843	1.1404488	1.1918792	1.1531388	1.1814198	1.1611066	2035-06-02	south	0	1.1709907	1.2005843	1.1404488	1.1918792	1.1531388	1.1814198	1.1611066	2035-06-02	south	0	0.041067734	0.047659103	0.034043506	0.0457087	0.037002992	0.043419346	0.038816303	2035-06-02	south	0	0.041067734	0.047659103	0.034043506	0.0457087	0.037002992	0.043419346	0.038816303	GARW	2036-04-01
