date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-04-04	north	6	0.056384258	0.08150489	0.039968543	0.07196529	0.04593524	0.06457307	0.050530933								GARW	2042-04-01
2041-04-05	north	6	0.056398086	0.081506684	0.039975807	0.07196671	0.045940503	0.06457171	0.050539188								GARW	2042-04-01
2041-04-06	north	6	0.05656509	0.08153302	0.040081095	0.07177678	0.046085246	0.064507656	0.050634403								GARW	2042-04-01
2041-04-07	north	6	0.05667972	0.08156637	0.04020901	0.07154256	0.04624008	0.06444503	0.050744757								GARW	2042-04-01
2041-04-08	north	6	0.05674082	0.081586495	0.040280033	0.07156206	0.046357624	0.06444507	0.050811324								GARW	2042-04-01
2041-04-09	north	6	0.056823544	0.08152669	0.040377323	0.071589366	0.046523947	0.06447432	0.05095616								GARW	2042-04-01
2041-04-10	north	6	0.056924757	0.08135434	0.0404851	0.07164361	0.04666764	0.06446874	0.051104497								GARW	2042-04-01
2041-04-11	north	6	0.05709014	0.081203796	0.04056852	0.07157515	0.04672193	0.064552695	0.051318318								GARW	2042-04-01
2041-04-12	north	6	0.057173535	0.08107751	0.040632226	0.07149453	0.04676746	0.064615324	0.05142315								GARW	2042-04-01
2041-04-13	north	6	0.057166368	0.08094168	0.040697463	0.071342126	0.046867967	0.06468658	0.05152995								GARW	2042-04-01
2041-04-14	north	6	0.057336807	0.080792725	0.040767375	0.07135455	0.046899375	0.0648456	0.05165661								GARW	2042-04-01
2041-04-15	north	6	0.057474874	0.0806459	0.040832613	0.07132262	0.047018953	0.064834	0.05176738								GARW	2042-04-01
2041-04-16	north	6	0.057528548	0.08050379	0.040892232	0.07125968	0.047129467	0.06481664	0.051868703								GARW	2042-04-01
2041-04-17	north	6	0.057693534	0.08035946	0.04097165	0.071224794	0.047222722	0.06478458	0.052032877								GARW	2042-04-01
2041-04-18	north	6	0.05786802	0.08038528	0.04109318	0.07126302	0.047367718	0.064964734	0.052143708								GARW	2042-04-01
2041-04-19	north	6	0.057986997	0.0804972	0.04121304	0.071209274	0.047426544	0.06500677	0.05223951								GARW	2042-04-01
2041-04-20	north	6	0.058072433	0.08060879	0.041330602	0.07119585	0.047607645	0.06514048	0.05240478								GARW	2042-04-01
2041-04-21	north	6	0.05821795	0.08073269	0.041447185	0.0711842	0.047747437	0.06516118	0.052508093								GARW	2042-04-01
2041-04-22	north	6	0.058336567	0.08083832	0.041562982	0.07143047	0.047774125	0.06526731	0.052637003								GARW	2042-04-01
2041-04-23	north	6	0.058392137	0.08073183	0.041675802	0.0714598	0.047814738	0.065302536	0.05271803								GARW	2042-04-01
2041-04-24	north	6	0.058516145	0.08061771	0.041786663	0.07136639	0.047966037	0.065320276	0.052831907								GARW	2042-04-01
2041-04-25	north	6	0.0585467	0.080611	0.04189745	0.07143317	0.04813396	0.06533545	0.05290656								GARW	2042-04-01
2041-04-26	north	6	0.058604427	0.080674246	0.04202179	0.071384415	0.048305463	0.06538054	0.053009506								GARW	2042-04-01
2041-04-27	north	6	0.05860289	0.080746874	0.04217747	0.07144108	0.048451707	0.06526359	0.05312439								GARW	2042-04-01
2041-04-28	north	6	0.058665708	0.080734394	0.0423327	0.07149029	0.048544265	0.06534724	0.053266004								GARW	2042-04-01
2041-04-29	north	6	0.058792345	0.08065623	0.042487755	0.071526624	0.048709057	0.06541197	0.053329155								GARW	2042-04-01
2041-04-30	north	6	0.058958597	0.08057692	0.04263837	0.0716272	0.04889786	0.06552799	0.05342071								GARW	2042-04-01
