date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	tropics	6	0.9572406	0.9811649	0.93553036	0.97368836	0.94165564	0.96488607	0.9487909	2040-10-03	tropics	6	0.9572406	0.9811649	0.93553036	0.97368836	0.94165564	0.96488607	0.9487909	2040-10-03	tropics	6	nan	nan	nan	nan	nan	nan	nan	2040-10-03	tropics	6	nan	nan	nan	nan	nan	nan	nan	GARW	2041-10-01
2040-10-04	tropics	6	0.9570447	0.98044777	0.93613446	0.97304255	0.9422448	0.96454	0.94900197	2040-10-04	tropics	6	0.9570447	0.98044777	0.93613446	0.97304255	0.9422448	0.96454	0.94900197	2040-10-04	tropics	6	0.09921932	0.09963288	0.09884355	0.0995039	0.09894981	0.099351525	0.099072814	2040-10-04	tropics	6	0.09921932	0.09963288	0.09884355	0.0995039	0.09894981	0.099351525	0.099072814	GARW	2041-10-01
2040-10-05	tropics	6	0.9572904	0.9796847	0.93620425	0.97241145	0.94278574	0.96436083	0.9492506	2040-10-05	tropics	6	0.9572904	0.9796847	0.93620425	0.97241145	0.94278574	0.96436083	0.9492506	2040-10-05	tropics	6	0.07874632	0.084714845	0.07332283	0.082859896	0.074856475	0.0806576	0.0766325	2040-10-05	tropics	6	0.07874632	0.084714845	0.07332283	0.082859896	0.074856475	0.0806576	0.0766325	GARW	2041-10-01
2040-10-06	tropics	6	0.95725894	0.97967046	0.9363971	0.97192645	0.94300663	0.96466	0.9492209	2040-10-06	tropics	6	0.95725894	0.97967046	0.9363971	0.97192645	0.94300663	0.96466	0.9492209	2040-10-06	tropics	6	0.06938839	0.07636777	0.063060835	0.07420387	0.06490655	0.07162142	0.06696582	2040-10-06	tropics	6	0.06938839	0.07636777	0.063060835	0.07420387	0.06490655	0.07162142	0.06696582	GARW	2041-10-01
2040-10-07	tropics	6	0.9572741	0.9802382	0.93663347	0.97157025	0.9429474	0.9648622	0.9493917	2040-10-07	tropics	6	0.9572741	0.9802382	0.93663347	0.97157025	0.9429474	0.9648622	0.9493917	2040-10-07	tropics	6	0.06967497	0.07330365	0.06632487	0.07192487	0.0673665	0.07087183	0.0684098	2040-10-07	tropics	6	0.06967497	0.07330365	0.06632487	0.07192487	0.0673665	0.07087183	0.0684098	GARW	2041-10-01
2040-10-08	tropics	6	0.9573616	0.9801669	0.9374099	0.97120893	0.94286644	0.9645734	0.94964194	2040-10-08	tropics	6	0.9573616	0.9801669	0.9374099	0.97120893	0.94286644	0.9645734	0.94964194	2040-10-08	tropics	6	0.059087038	0.06245359	0.056193613	0.06115565	0.05698557	0.060199022	0.05798185	2040-10-08	tropics	6	0.059087038	0.06245359	0.056193613	0.06115565	0.05698557	0.060199022	0.05798185	GARW	2041-10-01
2040-10-09	tropics	6	0.9571172	0.97989815	0.93775606	0.9710973	0.9430491	0.9646325	0.9496107	2040-10-09	tropics	6	0.9571172	0.97989815	0.93775606	0.9710973	0.9430491	0.9646325	0.9496107	2040-10-09	tropics	6	-0.029922247	-0.02362688	-0.03559741	-0.026011752	-0.03390336	-0.027836204	-0.032119393	2040-10-09	tropics	6	-0.029922247	-0.02362688	-0.03559741	-0.026011752	-0.03390336	-0.027836204	-0.032119393	GARW	2041-10-01
2040-10-10	tropics	6	0.95708436	0.9794087	0.9377625	0.9709483	0.94313514	0.9642441	0.9498795	2040-10-10	tropics	6	0.95708436	0.9794087	0.9377625	0.9709483	0.94313514	0.9642441	0.9498795	2040-10-10	tropics	6	-0.05519533	-0.04735304	-0.062230993	-0.05038023	-0.060237456	-0.052654147	-0.05790794	2040-10-10	tropics	6	-0.05519533	-0.04735304	-0.062230993	-0.05038023	-0.060237456	-0.052654147	-0.05790794	GARW	2041-10-01
2040-10-11	tropics	6	0.9569398	0.97969496	0.93796074	0.970845	0.9429705	0.96413565	0.9493218	2040-10-11	tropics	6	0.9569398	0.97969496	0.93796074	0.970845	0.9429705	0.96413565	0.9493218	2040-10-11	tropics	6	0.001516819	0.007447553	-0.0037156462	0.0052227494	-0.0022565841	0.0034360886	-0.00042200089	2040-10-11	tropics	6	0.001516819	0.007447553	-0.0037156462	0.0052227494	-0.0022565841	0.0034360886	-0.00042200089	GARW	2041-10-01
2040-10-12	tropics	6	0.95685136	0.97932976	0.93800825	0.97076213	0.94302434	0.9643451	0.9493084	2040-10-12	tropics	6	0.95685136	0.97932976	0.93800825	0.97076213	0.94302434	0.9643451	0.9493084	2040-10-12	tropics	6	0.0049922466	0.010341069	0.0004548073	0.0082679745	0.0016456605	0.006762743	0.0031819344	2040-10-12	tropics	6	0.0049922466	0.010341069	0.0004548073	0.0082679745	0.0016456605	0.006762743	0.0031819344	GARW	2041-10-01
2040-10-13	tropics	6	0.9568076	0.9790009	0.937762	0.97064096	0.9430706	0.96431077	0.9492626	2040-10-13	tropics	6	0.9568076	0.9790009	0.937762	0.97064096	0.9430706	0.96431077	0.9492626	2040-10-13	tropics	6	-0.016422272	-0.01039988	-0.021543968	-0.012727212	-0.020181607	-0.014427781	-0.01848936	2040-10-13	tropics	6	-0.016422272	-0.01039988	-0.021543968	-0.012727212	-0.020181607	-0.014427781	-0.01848936	GARW	2041-10-01
