date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-14	north	13	1.0889727	1.1387472	1.0499481	1.1211181	1.0605931	1.1057967	1.0738962	2040-10-14	north	13	1.0889727	1.1387472	1.0499481	1.1211181	1.0605931	1.1057967	1.0738962	2040-10-14	north	13	0.18742895	0.19324264	0.18274614	0.19121027	0.18401924	0.18944243	0.18563646	2040-10-14	north	13	0.18742895	0.19324264	0.18274614	0.19121027	0.18401924	0.18944243	0.18563646	GARW	2041-10-01
2040-10-15	north	13	1.0905969	1.1408803	1.0500755	1.1230177	1.0616142	1.1068689	1.0748878	2040-10-15	north	13	1.0905969	1.1408803	1.0500755	1.1230177	1.0616142	1.1068689	1.0748878	2040-10-15	north	13	0.14599168	0.1516031	0.14135832	0.14962639	0.14270233	0.14783072	0.14419213	2040-10-15	north	13	0.14599168	0.1516031	0.14135832	0.14962639	0.14270233	0.14783072	0.14419213	GARW	2041-10-01
2040-10-16	north	13	1.0916934	1.1434572	1.0502119	1.1248742	1.0622334	1.1084237	1.0758632	2040-10-16	north	13	1.0916934	1.1434572	1.0502119	1.1248742	1.0622334	1.1084237	1.0758632	2040-10-16	north	13	0.13077295	0.1372322	0.12546682	0.1349291	0.12699664	0.13283736	0.1287471	2040-10-16	north	13	0.13077295	0.1372322	0.12546682	0.1349291	0.12699664	0.13283736	0.1287471	GARW	2041-10-01
2040-10-17	north	13	1.0930322	1.145694	1.0507106	1.1266513	1.0628065	1.1101122	1.0767163	2040-10-17	north	13	1.0930322	1.145694	1.0507106	1.1266513	1.0628065	1.1101122	1.0767163	2040-10-17	north	13	0.12324333	0.13014828	0.117601335	0.12761457	0.11919526	0.12548965	0.12107143	2040-10-17	north	13	0.12324333	0.13014828	0.117601335	0.12761457	0.11919526	0.12548965	0.12107143	GARW	2041-10-01
2040-10-18	north	13	1.0945404	1.1472299	1.0514857	1.128471	1.0633309	1.1118195	1.0780104	2040-10-18	north	13	1.0945404	1.1472299	1.0514857	1.128471	1.0633309	1.1118195	1.0780104	2040-10-18	north	13	0.11210483	0.11886061	0.10645489	0.1164404	0.10799332	0.1143108	0.10993725	2040-10-18	north	13	0.11210483	0.11886061	0.10645489	0.1164404	0.10799332	0.1143108	0.10993725	GARW	2041-10-01
2040-10-19	north	13	1.0960591	1.1492069	1.0529453	1.1300907	1.0643673	1.1133794	1.0792401	2040-10-19	north	13	1.0960591	1.1492069	1.0529453	1.1300907	1.0643673	1.1133794	1.0792401	2040-10-19	north	13	0.10169804	0.10858891	0.09604905	0.106167935	0.0976639	0.103955895	0.099523544	2040-10-19	north	13	0.10169804	0.10858891	0.09604905	0.106167935	0.0976639	0.103955895	0.099523544	GARW	2041-10-01
2040-10-20	north	13	1.0973268	1.1510723	1.0544162	1.1319013	1.0667367	1.1147628	1.0808182	2040-10-20	north	13	1.0973268	1.1510723	1.0544162	1.1319013	1.0667367	1.1147628	1.0808182	2040-10-20	north	13	0.094857275	0.10196144	0.089035064	0.09944866	0.0906736	0.09720969	0.09265268	2040-10-20	north	13	0.094857275	0.10196144	0.089035064	0.09944866	0.0906736	0.09720969	0.09265268	GARW	2041-10-01
2040-10-21	north	13	1.0989186	1.1528566	1.0558875	1.1336988	1.0686245	1.1166024	1.0827802	2040-10-21	north	13	1.0989186	1.1528566	1.0558875	1.1336988	1.0686245	1.1166024	1.0827802	2040-10-21	north	13	0.0895282	0.09672457	0.08350535	0.094228126	0.08531574	0.09193155	0.087337464	2040-10-21	north	13	0.0895282	0.09672457	0.08350535	0.094228126	0.08531574	0.09193155	0.087337464	GARW	2041-10-01
2040-10-22	north	13	1.1004496	1.1546793	1.0570035	1.1358248	1.0700831	1.1190716	1.084574	2040-10-22	north	13	1.1004496	1.1546793	1.0570035	1.1358248	1.0700831	1.1190716	1.084574	2040-10-22	north	13	0.079444945	0.08711027	0.073119394	0.08447803	0.07501185	0.08204484	0.07721943	2040-10-22	north	13	0.079444945	0.08711027	0.073119394	0.08447803	0.07501185	0.08204484	0.07721943	GARW	2041-10-01
2040-10-23	north	13	1.1021943	1.1560433	1.0582687	1.1375645	1.0711495	1.1207817	1.0862377	2040-10-23	north	13	1.1021943	1.1560433	1.0582687	1.1375645	1.0711495	1.1207817	1.0862377	2040-10-23	north	13	0.0075733066	0.020880286	-0.003383541	0.016195832	-7.0475864e-05	0.012001753	0.003525138	2040-10-23	north	13	0.0075733066	0.020880286	-0.003383541	0.016195832	-7.0475864e-05	0.012001753	0.003525138	GARW	2041-10-01
2040-10-24	north	13	1.1036499	1.1575066	1.0596699	1.1392432	1.0728866	1.1217655	1.0879086	2040-10-24	north	13	1.1036499	1.1575066	1.0596699	1.1392432	1.0728866	1.1217655	1.0879086	2040-10-24	north	13	-0.008303583	0.0077791647	-0.021705568	0.0022578712	-0.017531073	-0.002851814	-0.013201535	2040-10-24	north	13	-0.008303583	0.0077791647	-0.021705568	0.0022578712	-0.017531073	-0.002851814	-0.013201535	GARW	2041-10-01
2040-10-25	north	13	1.1050727	1.1588806	1.0612308	1.1409657	1.0747191	1.1235847	1.0892934	2040-10-25	north	13	1.1050727	1.1588806	1.0612308	1.1409657	1.0747191	1.1235847	1.0892934	2040-10-25	north	13	0.037562847	0.04962882	0.027305782	0.045616373	0.030395031	0.04168746	0.03398207	2040-10-25	north	13	0.037562847	0.04962882	0.027305782	0.045616373	0.030395031	0.04168746	0.03398207	GARW	2041-10-01
2040-10-26	north	13	1.1064963	1.1601698	1.0621951	1.1422013	1.0760103	1.1250665	1.0909474	2040-10-26	north	13	1.1064963	1.1601698	1.0621951	1.1422013	1.0760103	1.1250665	1.0909474	2040-10-26	north	13	0.038078904	0.049251813	0.028589917	0.04562068	0.031577945	0.041960776	0.034693897	2040-10-26	north	13	0.038078904	0.049251813	0.028589917	0.04562068	0.031577945	0.041960776	0.034693897	GARW	2041-10-01
2040-10-27	north	13	1.1079253	1.1613835	1.0633062	1.143595	1.0777535	1.1269705	1.0924443	2040-10-27	north	13	1.1079253	1.1613835	1.0633062	1.143595	1.0777535	1.1269705	1.0924443	2040-10-27	north	13	0.021467209	0.03407345	0.010690433	0.029935954	0.013981652	0.025840282	0.017620265	2040-10-27	north	13	0.021467209	0.03407345	0.010690433	0.029935954	0.013981652	0.025840282	0.017620265	GARW	2041-10-01
2040-10-28	north	13	1.1096847	1.1625321	1.0645378	1.1451645	1.0793508	1.1284664	1.0937722	2040-10-28	north	13	1.1096847	1.1625321	1.0645378	1.1451645	1.0793508	1.1284664	1.0937722	2040-10-28	north	13	0.022084951	0.035107993	0.010844809	0.030826282	0.014416671	0.026678681	0.018206477	2040-10-28	north	13	0.022084951	0.035107993	0.010844809	0.030826282	0.014416671	0.026678681	0.018206477	GARW	2041-10-01
2040-10-29	north	13	1.1112851	1.1636115	1.065824	1.1462306	1.0805588	1.1298499	1.095275	2040-10-29	north	13	1.1112851	1.1636115	1.065824	1.1462306	1.0805588	1.1298499	1.095275	2040-10-29	north	13	0.02915132	0.041425586	0.018307036	0.037434954	0.021912182	0.033571124	0.02539897	2040-10-29	north	13	0.02915132	0.041425586	0.018307036	0.037434954	0.021912182	0.033571124	0.02539897	GARW	2041-10-01
2040-10-30	north	13	1.1126783	1.1646265	1.067185	1.1474121	1.0817305	1.1312854	1.0965613	2040-10-30	north	13	1.1126783	1.1646265	1.067185	1.1474121	1.0817305	1.1312854	1.0965613	2040-10-30	north	13	0.02918148	0.041098345	0.01843834	0.037190195	0.021996355	0.03345549	0.025443912	2040-10-30	north	13	0.02918148	0.041098345	0.01843834	0.037190195	0.021996355	0.03345549	0.025443912	GARW	2041-10-01
2040-10-31	north	13	1.1138148	1.1654564	1.0686191	1.1482114	1.0835446	1.1323538	1.0985614	2040-10-31	north	13	1.1138148	1.1654564	1.0686191	1.1482114	1.0835446	1.1323538	1.0985614	2040-10-31	north	13	0.02691722	0.03900222	0.015968805	0.03505995	0.019502234	0.031356096	0.023115396	2040-10-31	north	13	0.02691722	0.03900222	0.015968805	0.03505995	0.019502234	0.031356096	0.023115396	GARW	2041-10-01
2040-11-01	north	13	1.1160085	1.1665248	1.0701251	1.1490198	1.084918	1.1332638	1.1003361	2040-11-01	north	13	1.1160085	1.1665248	1.0701251	1.1490198	1.084918	1.1332638	1.1003361	2040-11-01	north	13	0.027460098	0.03953402	0.016453266	0.03559055	0.020101165	0.0318352	0.023744106	2040-11-01	north	13	0.027460098	0.03953402	0.016453266	0.03559055	0.020101165	0.0318352	0.023744106	GARW	2041-10-01
2040-11-02	north	13	1.1172783	1.1679466	1.0719786	1.1500498	1.0874878	1.1345551	1.1019794	2040-11-02	north	13	1.1172783	1.1679466	1.0719786	1.1500498	1.0874878	1.1345551	1.1019794	2040-11-02	north	13	0.028876185	0.040613137	0.01791206	0.036626004	0.021504616	0.03303981	0.025173426	2040-11-02	north	13	0.028876185	0.040613137	0.01791206	0.036626004	0.021504616	0.03303981	0.025173426	GARW	2041-10-01
2040-11-03	north	13	1.1182733	1.1689823	1.0742183	1.1508307	1.0890856	1.1360497	1.1037447	2040-11-03	north	13	1.1182733	1.1689823	1.0742183	1.1508307	1.0890856	1.1360497	1.1037447	2040-11-03	north	13	0.029141903	0.040766805	0.018221617	0.036768578	0.02195139	0.033153653	0.0254668	2040-11-03	north	13	0.029141903	0.040766805	0.018221617	0.036768578	0.02195139	0.033153653	0.0254668	GARW	2041-10-01
2040-11-04	north	13	1.1201267	1.1698147	1.0765675	1.1524662	1.0909266	1.1373644	1.1054506	2040-11-04	north	13	1.1201267	1.1698147	1.0765675	1.1524662	1.0909266	1.1373644	1.1054506	2040-11-04	north	13	0.029035926	0.04070134	0.018336415	0.036586307	0.02195456	0.033096254	0.025512815	2040-11-04	north	13	0.029035926	0.04070134	0.018336415	0.036586307	0.02195456	0.033096254	0.025512815	GARW	2041-10-01
2040-11-05	north	13	1.1213474	1.1706535	1.0792797	1.1534514	1.09257	1.1385189	1.10725	2040-11-05	north	13	1.1213474	1.1706535	1.0792797	1.1534514	1.09257	1.1385189	1.10725	2040-11-05	north	13	0.029458404	0.04098606	0.018935889	0.036955737	0.022476148	0.033504725	0.025921166	2040-11-05	north	13	0.029458404	0.04098606	0.018935889	0.036955737	0.022476148	0.033504725	0.025921166	GARW	2041-10-01
2040-11-06	north	13	1.1229951	1.1711758	1.0816543	1.1545544	1.0944144	1.1401336	1.1090267	2040-11-06	north	13	1.1229951	1.1711758	1.0816543	1.1545544	1.0944144	1.1401336	1.1090267	2040-11-06	north	13	0.029876232	0.04128354	0.019760549	0.03738685	0.023042154	0.03388679	0.026535451	2040-11-06	north	13	0.029876232	0.04128354	0.019760549	0.03738685	0.023042154	0.03388679	0.026535451	GARW	2041-10-01
2040-11-07	north	13	1.124619	1.1715455	1.0839925	1.1555896	1.0960484	1.1412936	1.1107278	2040-11-07	north	13	1.124619	1.1715455	1.0839925	1.1555896	1.0960484	1.1412936	1.1107278	2040-11-07	north	13	0.03021574	0.04138897	0.020324146	0.037609912	0.023429345	0.034279585	0.02694279	2040-11-07	north	13	0.03021574	0.04138897	0.020324146	0.037609912	0.023429345	0.034279585	0.02694279	GARW	2041-10-01
2040-11-08	north	13	1.1266816	1.1721989	1.0856241	1.1568751	1.0983125	1.142904	1.1122481	2040-11-08	north	13	1.1266816	1.1721989	1.0856241	1.1568751	1.0983125	1.142904	1.1122481	2040-11-08	north	13	0.030536294	0.041456122	0.02083779	0.037765834	0.0237648	0.03447485	0.027326584	2040-11-08	north	13	0.030536294	0.041456122	0.02083779	0.037765834	0.0237648	0.03447485	0.027326584	GARW	2041-10-01
2040-11-09	north	13	1.128571	1.1730418	1.0867742	1.1581147	1.1003505	1.1445446	1.1144404	2040-11-09	north	13	1.128571	1.1730418	1.0867742	1.1581147	1.1003505	1.1445446	1.1144404	2040-11-09	north	13	0.03104639	0.04156728	0.021313697	0.038043525	0.024257923	0.034851253	0.027720273	2040-11-09	north	13	0.03104639	0.04156728	0.021313697	0.038043525	0.024257923	0.034851253	0.027720273	GARW	2041-10-01
2040-11-10	north	13	1.1300898	1.1739604	1.0889555	1.1595575	1.1022953	1.1459153	1.1165168	2040-11-10	north	13	1.1300898	1.1739604	1.0889555	1.1595575	1.1022953	1.1459153	1.1165168	2040-11-10	north	13	0.031505704	0.041778356	0.021647107	0.03835831	0.024828386	0.03521359	0.028173447	2040-11-10	north	13	0.031505704	0.041778356	0.021647107	0.03835831	0.024828386	0.03521359	0.028173447	GARW	2041-10-01
2040-11-11	north	13	1.1313753	1.1749074	1.0914612	1.1609489	1.1038561	1.1473038	1.118132	2040-11-11	north	13	1.1313753	1.1749074	1.0914612	1.1609489	1.1038561	1.1473038	1.118132	2040-11-11	north	13	0.031862736	0.041975018	0.022041261	0.03868005	0.02524879	0.035574436	0.028608203	2040-11-11	north	13	0.031862736	0.041975018	0.022041261	0.03868005	0.02524879	0.035574436	0.028608203	GARW	2041-10-01
2040-11-12	north	13	1.1332811	1.1757016	1.093827	1.1622261	1.1060756	1.1481948	1.1197289	2040-11-12	north	13	1.1332811	1.1757016	1.093827	1.1622261	1.1060756	1.1481948	1.1197289	2040-11-12	north	13	0.032112837	0.042174675	0.022649825	0.038980246	0.025667239	0.03580588	0.029072583	2040-11-12	north	13	0.032112837	0.042174675	0.022649825	0.038980246	0.025667239	0.03580588	0.029072583	GARW	2041-10-01
2040-11-13	north	13	1.135149	1.1766644	1.0957667	1.1632128	1.1078727	1.1494033	1.1217461	2040-11-13	north	13	1.135149	1.1766644	1.0957667	1.1632128	1.1078727	1.1494033	1.1217461	2040-11-13	north	13	0.03255689	0.042357877	0.023219263	0.039294098	0.026152492	0.036126137	0.029463112	2040-11-13	north	13	0.03255689	0.042357877	0.023219263	0.039294098	0.026152492	0.036126137	0.029463112	GARW	2041-10-01
2040-11-14	north	13	1.1369383	1.1776036	1.0976028	1.16444	1.1093918	1.1504374	1.1230745	2040-11-14	north	13	1.1369383	1.1776036	1.0976028	1.16444	1.1093918	1.1504374	1.1230745	2040-11-14	north	13	0.03301871	0.042578653	0.023747623	0.039531015	0.026702285	0.036324322	0.029874027	2040-11-14	north	13	0.03301871	0.042578653	0.023747623	0.039531015	0.026702285	0.036324322	0.029874027	GARW	2041-10-01
2040-11-15	north	13	1.1384175	1.1785192	1.0993398	1.1658733	1.1113013	1.1515839	1.1245449	2040-11-15	north	13	1.1384175	1.1785192	1.0993398	1.1658733	1.1113013	1.1515839	1.1245449	2040-11-15	north	13	0.033455253	0.042789925	0.02414313	0.03979969	0.026985217	0.03664583	0.030237257	2040-11-15	north	13	0.033455253	0.042789925	0.02414313	0.03979969	0.026985217	0.03664583	0.030237257	GARW	2041-10-01
2040-11-16	north	13	1.1398793	1.1798167	1.1012812	1.1670301	1.1125519	1.1533417	1.1260942	2040-11-16	north	13	1.1398793	1.1798167	1.1012812	1.1670301	1.1125519	1.1533417	1.1260942	2040-11-16	north	13	0.033825517	0.04299622	0.02458487	0.04011922	0.027451897	0.03683859	0.030570567	2040-11-16	north	13	0.033825517	0.04299622	0.02458487	0.04011922	0.027451897	0.03683859	0.030570567	GARW	2041-10-01
2040-11-17	north	13	1.1411761	1.1804583	1.1030123	1.1681069	1.1144142	1.1547823	1.1278265	2040-11-17	north	13	1.1411761	1.1804583	1.1030123	1.1681069	1.1144142	1.1547823	1.1278265	2040-11-17	north	13	0.034157276	0.043266166	0.02504747	0.040387675	0.027771449	0.03722924	0.030960023	2040-11-17	north	13	0.034157276	0.043266166	0.02504747	0.040387675	0.027771449	0.03722924	0.030960023	GARW	2041-10-01
2040-11-18	north	13	1.143036	1.1814764	1.1049181	1.1690304	1.1163608	1.1565125	1.1295792	2040-11-18	north	13	1.143036	1.1814764	1.1049181	1.1690304	1.1163608	1.1565125	1.1295792	2040-11-18	north	13	0.034456372	0.043466486	0.025478983	0.040643644	0.028167892	0.0375551	0.031364977	2040-11-18	north	13	0.034456372	0.043466486	0.025478983	0.040643644	0.028167892	0.0375551	0.031364977	GARW	2041-10-01
2040-11-19	north	13	1.1446805	1.1819597	1.1067295	1.1698489	1.11848	1.1582627	1.131901	2040-11-19	north	13	1.1446805	1.1819597	1.1067295	1.1698489	1.11848	1.1582627	1.131901	2040-11-19	north	13	0.0348382	0.043646395	0.0259151	0.040877912	0.028642416	0.03794372	0.031748414	2040-11-19	north	13	0.0348382	0.043646395	0.0259151	0.040877912	0.028642416	0.03794372	0.031748414	GARW	2041-10-01
2040-11-20	north	13	1.1460221	1.1825944	1.1092473	1.170608	1.1202561	1.1596954	1.133961	2040-11-20	north	13	1.1460221	1.1825944	1.1092473	1.170608	1.1202561	1.1596954	1.133961	2040-11-20	north	13	0.035252213	0.043814678	0.026347512	0.041080285	0.029097939	0.0383451	0.032215178	2040-11-20	north	13	0.035252213	0.043814678	0.026347512	0.041080285	0.029097939	0.0383451	0.032215178	GARW	2041-10-01
2040-11-21	north	13	1.1477232	1.183559	1.1112454	1.1715003	1.1221986	1.1612127	1.1357615	2040-11-21	north	13	1.1477232	1.183559	1.1112454	1.1715003	1.1221986	1.1612127	1.1357615	2040-11-21	north	13	0.03559351	0.04391532	0.026882613	0.04121873	0.02954731	0.03869492	0.032734394	2040-11-21	north	13	0.03559351	0.04391532	0.026882613	0.04121873	0.02954731	0.03869492	0.032734394	GARW	2041-10-01
2040-11-22	north	13	1.1492226	1.1847805	1.1128061	1.1726464	1.1241468	1.1627805	1.1368893	2040-11-22	north	13	1.1492226	1.1847805	1.1128061	1.1726464	1.1241468	1.1627805	1.1368893	2040-11-22	north	13	0.03595805	0.044090524	0.02744617	0.041465666	0.030000925	0.039009035	0.033183515	2040-11-22	north	13	0.03595805	0.044090524	0.02744617	0.041465666	0.030000925	0.039009035	0.033183515	GARW	2041-10-01
2040-11-23	north	13	1.150485	1.1859274	1.1147021	1.173721	1.125865	1.163671	1.1383253	2040-11-23	north	13	1.150485	1.1859274	1.1147021	1.173721	1.125865	1.163671	1.1383253	2040-11-23	north	13	0.03631127	0.04437622	0.027813148	0.041649673	0.030445863	0.039402246	0.033489347	2040-11-23	north	13	0.03631127	0.04437622	0.027813148	0.041649673	0.030445863	0.039402246	0.033489347	GARW	2041-10-01
2040-11-24	north	13	1.1518946	1.1870649	1.116831	1.1745164	1.1272352	1.1649524	1.1402543	2040-11-24	north	13	1.1518946	1.1870649	1.116831	1.1745164	1.1272352	1.1649524	1.1402543	2040-11-24	north	13	0.03658092	0.04463276	0.02821272	0.04192271	0.030876612	0.039628386	0.033786178	2040-11-24	north	13	0.03658092	0.04463276	0.02821272	0.04192271	0.030876612	0.039628386	0.033786178	GARW	2041-10-01
2040-11-25	north	13	1.1533706	1.1881907	1.1188453	1.175288	1.128949	1.1660695	1.1418008	2040-11-25	north	13	1.1533706	1.1881907	1.1188453	1.175288	1.128949	1.1660695	1.1418008	2040-11-25	north	13	0.036918044	0.04488736	0.028716832	0.042101596	0.03126948	0.039901853	0.034176648	2040-11-25	north	13	0.036918044	0.04488736	0.028716832	0.042101596	0.03126948	0.039901853	0.034176648	GARW	2041-10-01
2040-11-26	north	13	1.1549029	1.1895922	1.12075	1.1765941	1.1308949	1.1673596	1.1431973	2040-11-26	north	13	1.1549029	1.1895922	1.12075	1.1765941	1.1308949	1.1673596	1.1431973	2040-11-26	north	13	0.037260175	0.045139357	0.029199291	0.04231493	0.03165791	0.04016429	0.034602344	2040-11-26	north	13	0.037260175	0.045139357	0.029199291	0.04231493	0.03165791	0.04016429	0.034602344	GARW	2041-10-01
2040-11-27	north	13	1.1564488	1.1907872	1.1219517	1.1776447	1.1326032	1.1685646	1.14476	2040-11-27	north	13	1.1564488	1.1907872	1.1219517	1.1776447	1.1326032	1.1685646	1.14476	2040-11-27	north	13	0.037598252	0.04542948	0.029678266	0.04255083	0.032007597	0.04051292	0.034935057	2040-11-27	north	13	0.037598252	0.04542948	0.029678266	0.04255083	0.032007597	0.04051292	0.034935057	GARW	2041-10-01
2040-11-28	north	13	1.1580708	1.1918372	1.1233473	1.1786416	1.1345783	1.1700199	1.145992	2040-11-28	north	13	1.1580708	1.1918372	1.1233473	1.1786416	1.1345783	1.1700199	1.145992	2040-11-28	north	13	0.03794694	0.045721512	0.030018007	0.042787433	0.0324476	0.040707648	0.035256803	2040-11-28	north	13	0.03794694	0.045721512	0.030018007	0.042787433	0.0324476	0.040707648	0.035256803	GARW	2041-10-01
2040-11-29	north	13	1.1593738	1.1928699	1.1249518	1.1798615	1.1360458	1.1713778	1.1474445	2040-11-29	north	13	1.1593738	1.1928699	1.1249518	1.1798615	1.1360458	1.1713778	1.1474445	2040-11-29	north	13	0.038293004	0.045956153	0.030273188	0.043019604	0.03291011	0.041021764	0.035591483	2040-11-29	north	13	0.038293004	0.045956153	0.030273188	0.043019604	0.03291011	0.041021764	0.035591483	GARW	2041-10-01
2040-11-30	north	13	1.160749	1.1937519	1.1271174	1.1811343	1.1380994	1.172385	1.1486684	2040-11-30	north	13	1.160749	1.1937519	1.1271174	1.1811343	1.1380994	1.172385	1.1486684	2040-11-30	north	13	0.038634896	0.046186835	0.030690128	0.043271136	0.03325968	0.041332483	0.035917222	2040-11-30	north	13	0.038634896	0.046186835	0.030690128	0.043271136	0.03325968	0.041332483	0.035917222	GARW	2041-10-01
2040-12-01	north	13	1.1623294	1.1945589	1.1290883	1.1825708	1.139377	1.1736896	1.1499836	2040-12-01	north	13	1.1623294	1.1945589	1.1290883	1.1825708	1.139377	1.1736896	1.1499836	2040-12-01	north	13	0.038945794	0.046402343	0.031176377	0.043544244	0.033679605	0.04166925	0.03617245	2040-12-01	north	13	0.038945794	0.046402343	0.031176377	0.043544244	0.033679605	0.04166925	0.03617245	GARW	2041-10-01
2040-12-02	north	13	1.1640382	1.1955324	1.1305388	1.1834327	1.1410766	1.1749736	1.1516328	2040-12-02	north	13	1.1640382	1.1955324	1.1305388	1.1834327	1.1410766	1.1749736	1.1516328	2040-12-02	north	13	0.039310694	0.046578616	0.031604532	0.043886017	0.034090422	0.04186809	0.036463678	2040-12-02	north	13	0.039310694	0.046578616	0.031604532	0.043886017	0.034090422	0.04186809	0.036463678	GARW	2041-10-01
