date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	south	8	0.80322015	0.8329585	0.7688304	0.82258123	0.78214407	0.81360686	0.7915816	2031-10-05	south	8	0.80322015	0.8329585	0.7688304	0.82258123	0.78214407	0.81360686	0.7915816	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	2031-10-05	south	8	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-06	south	8	0.80262184	0.8319481	0.76824063	0.8214425	0.78185755	0.8129619	0.79183614	2031-10-06	south	8	0.80262184	0.8319481	0.76824063	0.8214425	0.78185755	0.8129619	0.79183614	2031-10-06	south	8	0.06173253	0.062282633	0.061096024	0.06209102	0.061342716	0.061924934	0.061517477	2031-10-06	south	8	0.06173253	0.062282633	0.061096024	0.06209102	0.061342716	0.061924934	0.061517477	GARW	2032-10-01
2031-10-07	south	8	0.80248344	0.8305022	0.7689708	0.820962	0.78132564	0.8125438	0.79205436	2031-10-07	south	8	0.80248344	0.8305022	0.7689708	0.820962	0.78132564	0.8125438	0.79205436	2031-10-07	south	8	-0.07833052	-0.06898684	-0.089254044	-0.07228847	-0.08500452	-0.07504928	-0.08200526	2031-10-07	south	8	-0.07833052	-0.06898684	-0.089254044	-0.07228847	-0.08500452	-0.07504928	-0.08200526	GARW	2032-10-01
2031-10-08	south	8	0.80206376	0.83033043	0.7690414	0.8205686	0.7813121	0.81217456	0.79171705	2031-10-08	south	8	0.80206376	0.83033043	0.7690414	0.8205686	0.7813121	0.81217456	0.79171705	2031-10-08	south	8	-0.1324184	-0.11742915	-0.15066871	-0.12290001	-0.14339833	-0.12712741	-0.13817906	2031-10-08	south	8	-0.1324184	-0.11742915	-0.15066871	-0.12290001	-0.14339833	-0.12712741	-0.13817906	GARW	2032-10-01
2031-10-09	south	8	0.801589	0.830202	0.7694465	0.81975263	0.780934	0.8118511	0.7913701	2031-10-09	south	8	0.801589	0.830202	0.7694465	0.81975263	0.780934	0.8118511	0.7913701	2031-10-09	south	8	-0.040767074	-0.031966336	-0.05146284	-0.034964204	-0.047349166	-0.03752792	-0.04396212	2031-10-09	south	8	-0.040767074	-0.031966336	-0.05146284	-0.034964204	-0.047349166	-0.03752792	-0.04396212	GARW	2032-10-01
2031-10-10	south	8	0.80107915	0.82935196	0.76818216	0.8198242	0.7808908	0.811499	0.7912174	2031-10-10	south	8	0.80107915	0.82935196	0.76818216	0.8198242	0.7808908	0.811499	0.7912174	2031-10-10	south	8	-0.027602196	-0.021043954	-0.035482764	-0.023194741	-0.032247066	-0.025160551	-0.0299232	2031-10-10	south	8	-0.027602196	-0.021043954	-0.035482764	-0.023194741	-0.032247066	-0.025160551	-0.0299232	GARW	2032-10-01
2031-10-11	south	8	0.8008085	0.8290736	0.7669913	0.8196916	0.78089696	0.8111804	0.7907939	2031-10-11	south	8	0.8008085	0.8290736	0.7669913	0.8196916	0.78089696	0.8111804	0.7907939	2031-10-11	south	8	-0.062256813	-0.05363833	-0.07250865	-0.056612663	-0.0686306	-0.05913019	-0.065384984	2031-10-11	south	8	-0.062256813	-0.05363833	-0.07250865	-0.056612663	-0.0686306	-0.05913019	-0.065384984	GARW	2032-10-01
2031-10-12	south	8	0.80072963	0.82895195	0.7669204	0.8193842	0.7805324	0.81120914	0.7902347	2031-10-12	south	8	0.80072963	0.82895195	0.7669204	0.8193842	0.7805324	0.81120914	0.7902347	2031-10-12	south	8	-0.06902075	-0.059191804	-0.08084222	-0.062449813	-0.07620082	-0.06534314	-0.072506905	2031-10-12	south	8	-0.06902075	-0.059191804	-0.08084222	-0.062449813	-0.07620082	-0.06534314	-0.072506905	GARW	2032-10-01
2031-10-13	south	8	0.80013096	0.8294547	0.7664202	0.8195646	0.7803429	0.8107704	0.7902011	2031-10-13	south	8	0.80013096	0.8294547	0.7664202	0.8195646	0.7803429	0.8107704	0.7902011	2031-10-13	south	8	-0.05544114	-0.046417233	-0.066633664	-0.049414113	-0.062081195	-0.052037597	-0.05884397	2031-10-13	south	8	-0.05544114	-0.046417233	-0.066633664	-0.049414113	-0.062081195	-0.052037597	-0.05884397	GARW	2032-10-01
2031-10-14	south	8	0.8001149	0.82908505	0.76574427	0.8194498	0.7800343	0.81069565	0.7900275	2031-10-14	south	8	0.8001149	0.82908505	0.76574427	0.8194498	0.7800343	0.81069565	0.7900275	2031-10-14	south	8	-0.052663565	-0.043881856	-0.06314733	-0.04681583	-0.058821965	-0.04946488	-0.05569184	2031-10-14	south	8	-0.052663565	-0.043881856	-0.06314733	-0.04681583	-0.058821965	-0.04946488	-0.05569184	GARW	2032-10-01
