date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-12	south	3	0.8787188	0.9443532	0.7475222	0.928615	0.7996894	0.9062609	0.83749926								GARW	2051-04-01
2050-05-13	south	3	0.88220334	0.94572747	0.7522225	0.93033695	0.80433196	0.90906984	0.84248966								GARW	2051-04-01
2050-05-14	south	3	0.8846053	0.9469402	0.7562366	0.9320407	0.8090191	0.91120607	0.84717876								GARW	2051-04-01
2050-05-15	south	3	0.8872458	0.9484119	0.7602027	0.93375486	0.81456095	0.913359	0.85161775								GARW	2051-04-01
2050-05-16	south	3	0.8902389	0.9497895	0.76580787	0.9356162	0.8202997	0.915833	0.8558417								GARW	2051-04-01
2050-05-17	south	3	0.8928353	0.9511157	0.7718831	0.9375216	0.8251245	0.91848075	0.86015314								GARW	2051-04-01
2050-05-18	south	3	0.89518595	0.95254505	0.7773072	0.93959177	0.82958364	0.92081916	0.8635744								GARW	2051-04-01
2050-05-19	south	3	0.89761394	0.95395476	0.78164744	0.9415983	0.8334418	0.92296344	0.8665301								GARW	2051-04-01
2050-05-20	south	3	0.90021074	0.95537305	0.7860021	0.9432322	0.8379586	0.92541385	0.870608								GARW	2051-04-01
2050-05-21	south	3	0.90312415	0.9566594	0.79071087	0.94464195	0.8425155	0.92770225	0.87364215								GARW	2051-04-01
2050-05-22	south	3	0.9058175	0.9579028	0.7953221	0.9460826	0.8469056	0.9296737	0.8778576								GARW	2051-04-01
2050-05-23	south	3	0.90835404	0.95911604	0.799226	0.948004	0.85120654	0.93138474	0.8814693								GARW	2051-04-01
2050-05-24	south	3	0.9108747	0.96048945	0.8048459	0.94946164	0.85506475	0.9333209	0.88465214								GARW	2051-04-01
2050-05-25	south	3	0.912804	0.96158403	0.81035	0.9507257	0.8593631	0.9351176	0.88726276								GARW	2051-04-01
2050-05-26	south	3	0.9146348	0.9628818	0.81532943	0.95229363	0.863341	0.936861	0.8900855								GARW	2051-04-01
2050-05-27	south	3	0.9167236	0.96414053	0.8179657	0.95367086	0.86719453	0.9385606	0.892738								GARW	2051-04-01
2050-05-28	south	3	0.9193849	0.9653294	0.8202227	0.95475	0.87095845	0.9403324	0.89604294								GARW	2051-04-01
2050-05-29	south	3	0.9216497	0.96636766	0.8227453	0.9561804	0.87408394	0.94220585	0.8988021								GARW	2051-04-01
2050-05-30	south	3	0.92384195	0.9673788	0.8258578	0.95749724	0.87691784	0.9439846	0.9016924								GARW	2051-04-01
2050-05-31	south	3	0.92590946	0.9683636	0.8289218	0.9587938	0.87951684	0.9454782	0.90476954								GARW	2051-04-01
2050-06-01	south	3	0.9279633	0.9694464	0.83246964	0.9601706	0.8823944	0.946699	0.9071053								GARW	2051-04-01
2050-06-02	south	3	0.93037844	0.9705162	0.83640724	0.9613393	0.8849399	0.9481276	0.90955496								GARW	2051-04-01
2050-06-03	south	3	0.9324944	0.9714558	0.84094036	0.96279186	0.8874298	0.9499054	0.91186464								GARW	2051-04-01
2050-06-04	south	3	0.93433696	0.97235334	0.8455892	0.96388596	0.8898935	0.95120275	0.91398025								GARW	2051-04-01
2050-06-05	south	3	0.93622816	0.97329664	0.8502331	0.9650626	0.89232713	0.9529786	0.9164852								GARW	2051-04-01
2050-06-06	south	3	0.93795145	0.9741165	0.85487634	0.9660572	0.89495784	0.95459163	0.9190624								GARW	2051-04-01
2050-06-07	south	3	0.93954146	0.97493815	0.85942227	0.966876	0.8975359	0.9559868	0.92153543								GARW	2051-04-01
2050-06-08	south	3	0.9412402	0.9757433	0.8631439	0.9681098	0.8999136	0.95712686	0.92365557								GARW	2051-04-01
2050-06-09	south	3	0.94259965	0.9765237	0.8672087	0.96901834	0.902658	0.9583931	0.92564654								GARW	2051-04-01
2050-06-10	south	3	0.9442483	0.97728	0.8714101	0.9701201	0.9051555	0.9595733	0.9274514								GARW	2051-04-01
2050-06-11	south	3	0.9458118	0.9780128	0.8754937	0.9711369	0.9076353	0.96075094	0.9292414								GARW	2051-04-01
2050-06-12	south	3	0.94725966	0.9786838	0.8788082	0.9717266	0.910298	0.9618739	0.9309864								GARW	2051-04-01
2050-06-13	south	3	0.9485682	0.9792181	0.8823057	0.97217256	0.91299146	0.9629494	0.9324614								GARW	2051-04-01
2050-06-14	south	3	0.9472548	0.9778682	0.8799315	0.9703222	0.90933466	0.9603097	0.92855614								GARW	2051-04-01
2050-06-15	south	3	0.9457157	0.9764779	0.8741793	0.96885145	0.90137357	0.95862854	0.9261794								GARW	2051-04-01
2050-06-16	south	3	0.9453546	0.97685224	0.86956567	0.96865463	0.9014441	0.9580308	0.92549014								GARW	2051-04-01
2050-06-17	south	3	0.9451378	0.97717553	0.8650605	0.96830595	0.89991474	0.9581481	0.92519045								GARW	2051-04-01
2050-06-18	south	3	0.9441502	0.9770189	0.8582502	0.9680896	0.8988101	0.95756483	0.92454267								GARW	2051-04-01
2050-06-19	south	3	0.9434118	0.97700787	0.8479308	0.9677652	0.8961098	0.9573961	0.92370796								GARW	2051-04-01
2050-06-20	south	3	0.94340545	0.9770667	0.8414865	0.96776074	0.8957197	0.95720863	0.9232206								GARW	2051-04-01
2050-06-21	south	3	0.9434503	0.97713214	0.8367356	0.9678542	0.89449763	0.95701754	0.92246014								GARW	2051-04-01
2050-06-22	south	3	0.9433417	0.97722375	0.82974315	0.96773124	0.89261365	0.95756865	0.9224539								GARW	2051-04-01
2050-06-23	south	3	0.9433737	0.97778213	0.8233204	0.9682251	0.89012605	0.9573891	0.9227546								GARW	2051-04-01
2050-06-24	south	3	0.9430347	0.97810334	0.8176024	0.9684108	0.89096117	0.9573028	0.921598								GARW	2051-04-01
2050-06-25	south	3	0.9428381	0.97836435	0.81240225	0.9685751	0.8899643	0.9578184	0.92089015								GARW	2051-04-01
2050-06-26	south	3	0.94271934	0.9786306	0.8076173	0.9683585	0.8881163	0.95815396	0.92029876								GARW	2051-04-01
2050-06-27	south	3	0.94240355	0.97855407	0.80421567	0.9679393	0.88655627	0.95826995	0.91989845								GARW	2051-04-01
2050-06-28	south	3	0.93907416	0.97324395	0.8060934	0.9629278	0.8848745	0.9537902	0.9169085								GARW	2051-04-01
2050-06-29	south	3	0.9348793	0.96860945	0.8101028	0.95749557	0.88465554	0.94895875	0.9137282								GARW	2051-04-01
2050-06-30	south	3	0.93235016	0.96631336	0.81015617	0.95550734	0.88361514	0.9469343	0.9124563								GARW	2051-04-01
2050-07-01	south	3	0.9300436	0.9634844	0.8098718	0.9523967	0.882355	0.9449818	0.91101325								GARW	2051-04-01
2050-07-02	south	3	0.9273471	0.96007514	0.8108234	0.9492051	0.8810429	0.94186604	0.9085753								GARW	2051-04-01
2050-07-03	south	3	0.924248	0.9564603	0.8112703	0.9466809	0.8798389	0.9384234	0.90596306								GARW	2051-04-01
2050-07-04	south	3	0.92139506	0.95319223	0.8113857	0.9440867	0.87797594	0.93526	0.90298814								GARW	2051-04-01
2050-07-05	south	3	0.919232	0.9509824	0.8119708	0.94185	0.8756016	0.93235916	0.90060806								GARW	2051-04-01
2050-07-06	south	3	0.91657233	0.9484414	0.81284916	0.93871063	0.87335384	0.92972106	0.898188								GARW	2051-04-01
2050-07-07	south	3	0.9134542	0.9460086	0.81328815	0.9360634	0.8725663	0.9271587	0.8954597								GARW	2051-04-01
2050-07-08	south	3	0.91113496	0.94377863	0.81349385	0.93333465	0.8712852	0.9238019	0.892728								GARW	2051-04-01
2050-07-09	south	3	0.9085156	0.94135386	0.81388396	0.93080217	0.8687734	0.92110497	0.89000034								GARW	2051-04-01
2050-07-10	south	3	0.90620804	0.9388067	0.8146061	0.9286355	0.8662173	0.9183885	0.88794935								GARW	2051-04-01
2050-07-11	south	3	0.90447366	0.9372351	0.8148169	0.92640996	0.8637294	0.91606784	0.88594097								GARW	2051-04-01
2050-07-12	south	3	0.9055642	0.93782926	0.8181663	0.9268519	0.86520773	0.9168004	0.8873772								GARW	2051-04-01
2050-07-13	south	3	0.9072913	0.9388743	0.8221234	0.9279147	0.86754143	0.9182887	0.88944644								GARW	2051-04-01
2050-07-14	south	3	0.90652716	0.9386392	0.8237858	0.9269799	0.8671759	0.9174653	0.88922167								GARW	2051-04-01
2050-07-15	south	3	0.90584755	0.9384066	0.8261532	0.92631173	0.8664416	0.91700834	0.8892926								GARW	2051-04-01
2050-07-16	south	3	0.90620065	0.938632	0.82880974	0.9262994	0.8673831	0.9172412	0.88983935								GARW	2051-04-01
2050-07-17	south	3	0.9062375	0.93879646	0.8306402	0.9264137	0.8683829	0.91712594	0.89022666								GARW	2051-04-01
2050-07-18	south	3	0.9061179	0.93847543	0.8326928	0.92635846	0.8692469	0.91667855	0.8903029								GARW	2051-04-01
2050-07-19	south	3	0.9059944	0.9381396	0.83383983	0.92648184	0.8694931	0.91645133	0.890425								GARW	2051-04-01
2050-07-20	south	3	0.9060824	0.93765545	0.83565545	0.92665356	0.86974114	0.91634655	0.89072293								GARW	2051-04-01
2050-07-21	south	3	0.9060368	0.9372981	0.8375963	0.92644143	0.87052715	0.91635764	0.8909054								GARW	2051-04-01
2050-07-22	south	3	0.9057797	0.937051	0.8394034	0.92584366	0.87120414	0.91611445	0.8907754								GARW	2051-04-01
2050-07-23	south	3	0.9053485	0.9369312	0.84113556	0.9252573	0.8718923	0.915549	0.8907651								GARW	2051-04-01
2050-07-24	south	3	0.90484715	0.9367932	0.842806	0.9249974	0.8715175	0.9150025	0.8906605								GARW	2051-04-01
2050-07-25	south	3	0.90502536	0.93662137	0.84439117	0.9247854	0.87176865	0.9146354	0.8904731								GARW	2051-04-01
2050-07-26	south	3	0.9045557	0.9364142	0.8449025	0.9246152	0.8722499	0.9142418	0.8899936								GARW	2051-04-01
2050-07-27	south	3	0.9041285	0.93613535	0.8450209	0.92435604	0.87273145	0.9138499	0.88937235								GARW	2051-04-01
2050-07-28	south	3	0.9040561	0.93568647	0.8451085	0.9238277	0.8728322	0.9133403	0.8890724								GARW	2051-04-01
2050-07-29	south	3	0.90360034	0.935224	0.84516084	0.9231238	0.87256587	0.9128882	0.88874847								GARW	2051-04-01
2050-07-30	south	3	0.9030915	0.9348887	0.8457441	0.9225312	0.87276596	0.9126544	0.88832957								GARW	2051-04-01
2050-07-31	south	3	0.9025351	0.93454266	0.8466742	0.92208856	0.8730042	0.9121376	0.88792765								GARW	2051-04-01
2050-08-01	south	3	0.9017876	0.9339032	0.84737206	0.92104083	0.8725164	0.9112066	0.8872732								GARW	2051-04-01
2050-08-02	south	3	0.8982965	0.92954934	0.8455124	0.91713184	0.8688941	0.90771794	0.88314414								GARW	2051-04-01
2050-08-03	south	3	0.89390856	0.9248198	0.84279674	0.91277885	0.86451864	0.90374756	0.87924415								GARW	2051-04-01
2050-08-04	south	3	0.8911011	0.9224155	0.84136903	0.91068155	0.86196405	0.90126765	0.8768148								GARW	2051-04-01
2050-08-05	south	3	0.8884684	0.92014647	0.839784	0.908082	0.85981643	0.89891446	0.8746999								GARW	2051-04-01
2050-08-06	south	3	0.88580585	0.9175783	0.83721346	0.90520763	0.85667056	0.89612305	0.87175536								GARW	2051-04-01
2050-08-07	south	3	0.8829391	0.9148959	0.8346025	0.9025169	0.85417175	0.8934047	0.86875796								GARW	2051-04-01
2050-08-08	south	3	0.8801775	0.91229063	0.8319984	0.89944375	0.8518443	0.8907171	0.86589134								GARW	2051-04-01
2050-08-09	south	3	0.87710357	0.9096182	0.8290792	0.8965275	0.84866774	0.88814676	0.8632721								GARW	2051-04-01
2050-08-10	south	3	0.8741354	0.9068575	0.82619786	0.8937735	0.8459638	0.88509953	0.86075103								GARW	2051-04-01
2050-08-11	south	3	0.87160945	0.9043179	0.8236723	0.8912088	0.8432474	0.8828903	0.85786265								GARW	2051-04-01
2050-08-12	south	3	0.86879903	0.9016123	0.8208635	0.88873047	0.84050614	0.87965226	0.85447335								GARW	2051-04-01
2050-08-13	south	3	0.8658805	0.8987756	0.8178332	0.885913	0.8371152	0.876876	0.8515188								GARW	2051-04-01
2050-08-14	south	3	0.8630025	0.89607155	0.81536514	0.88394165	0.83397007	0.87409115	0.84906447								GARW	2051-04-01
2050-08-15	south	3	0.86046475	0.89352024	0.8129963	0.8815718	0.8311082	0.8714573	0.8464243								GARW	2051-04-01
2050-08-16	south	3	0.8598653	0.89280385	0.81295073	0.8808393	0.8303419	0.8707812	0.8455808								GARW	2051-04-01
2050-08-17	south	3	0.8595276	0.8924681	0.81312144	0.8803309	0.8304803	0.87062585	0.8452613								GARW	2051-04-01
2050-08-18	south	3	0.858063	0.89092755	0.81235635	0.8789787	0.8289455	0.86890346	0.84396034								GARW	2051-04-01
2050-08-19	south	3	0.85644186	0.8893594	0.8110714	0.8774567	0.82710165	0.86740685	0.8425322								GARW	2051-04-01
2050-08-20	south	3	0.85519814	0.88833475	0.8100246	0.8763288	0.8259553	0.86625814	0.8415941								GARW	2051-04-01
2050-08-21	south	3	0.8539505	0.8871477	0.8089368	0.8753007	0.82521445	0.86506116	0.84049								GARW	2051-04-01
2050-08-22	south	3	0.8524869	0.8857381	0.80742174	0.8743033	0.8239477	0.86377066	0.83901817								GARW	2051-04-01
2050-08-23	south	3	0.85102224	0.8843148	0.8063295	0.87324214	0.8227735	0.86258096	0.8376937								GARW	2051-04-01
2050-08-24	south	3	0.8496669	0.8831082	0.8053565	0.87220937	0.8217766	0.8614758	0.83640397								GARW	2051-04-01
2050-08-25	south	3	0.8482559	0.8819211	0.8038601	0.87097687	0.8204237	0.8603097	0.8350619								GARW	2051-04-01
2050-08-26	south	3	0.8467246	0.8806947	0.8021025	0.8696201	0.8189142	0.85905796	0.8337751								GARW	2051-04-01
2050-08-27	south	3	0.845124	0.87945014	0.8003304	0.8682082	0.8174211	0.8576806	0.8323458								GARW	2051-04-01
2050-08-28	south	3	0.84361637	0.8781928	0.7986936	0.8669572	0.8159325	0.8562614	0.83096325								GARW	2051-04-01
2050-08-29	south	3	0.8421035	0.8769099	0.7974827	0.8655554	0.8149115	0.85476995	0.82948256								GARW	2051-04-01
2050-08-30	south	3	0.8405561	0.8755991	0.79633445	0.86409134	0.8134974	0.852983	0.82812995								GARW	2051-04-01
2050-08-31	south	3	0.8388791	0.874225	0.79503894	0.86302507	0.8122184	0.8515842	0.8265209								GARW	2051-04-01
2050-09-01	south	3	0.83709574	0.8725606	0.79335314	0.8619909	0.81078535	0.8500734	0.8249189								GARW	2051-04-01
2050-09-02	south	3	0.8354275	0.8708989	0.79160184	0.860908	0.8094478	0.8489493	0.82327485								GARW	2051-04-01
2050-09-03	south	3	0.83384615	0.86929154	0.78989965	0.85949904	0.80811214	0.847272	0.8217018								GARW	2051-04-01
2050-09-04	south	3	0.83212197	0.86765903	0.78826094	0.85824656	0.8067837	0.8458058	0.8200763								GARW	2051-04-01
2050-09-05	south	3	0.83047545	0.86601484	0.78669584	0.856906	0.8049304	0.8443049	0.81854844								GARW	2051-04-01
2050-09-06	south	3	0.8288341	0.8643379	0.7850131	0.8553569	0.80352527	0.842514	0.8169563								GARW	2051-04-01
2050-09-07	south	3	0.8271847	0.8626178	0.783307	0.8537748	0.80218875	0.8410419	0.8155546								GARW	2051-04-01
2050-09-08	south	3	0.8254255	0.8609997	0.781599	0.85239613	0.80030286	0.8394986	0.81411195								GARW	2051-04-01
2050-09-09	south	3	0.8236152	0.8593772	0.7799488	0.85103065	0.79879814	0.8378958	0.8121863								GARW	2051-04-01
2050-09-10	south	3	0.8219484	0.85784954	0.77809197	0.84902924	0.79719543	0.8362946	0.8101289								GARW	2051-04-01
2050-09-11	south	3	0.8202347	0.85621905	0.77621573	0.84714437	0.7954419	0.8346476	0.80845195								GARW	2051-04-01
2050-09-12	south	3	0.8183719	0.8545101	0.7741466	0.84543097	0.7940203	0.8329725	0.80679286								GARW	2051-04-01
2050-09-13	south	3	0.81650615	0.8529501	0.7721099	0.84369797	0.79228395	0.8312995	0.80504483								GARW	2051-04-01
2050-09-14	south	3	0.8146871	0.851404	0.7702816	0.8421141	0.7903815	0.8294716	0.8032088								GARW	2051-04-01
2050-09-15	south	3	0.8128127	0.84983724	0.768467	0.84036356	0.78839886	0.8275174	0.80112696								GARW	2051-04-01
2050-09-16	south	3	0.8107953	0.84825003	0.76663744	0.8385649	0.7863633	0.825685	0.7991052								GARW	2051-04-01
2050-09-17	south	3	0.80882955	0.8466424	0.76555157	0.8368904	0.78429306	0.8237855	0.79714155								GARW	2051-04-01
2050-09-18	south	3	0.8068421	0.84501433	0.7643878	0.8351436	0.78176147	0.8218715	0.7952957								GARW	2051-04-01
2050-09-19	south	3	0.80479324	0.84336597	0.76278466	0.8333523	0.77960026	0.8199959	0.7931765								GARW	2051-04-01
2050-09-20	south	3	0.8026471	0.8414335	0.76104593	0.8314949	0.7775844	0.8182193	0.79110473								GARW	2051-04-01
2050-09-21	south	3	0.8006239	0.8394848	0.75929296	0.8294098	0.7754344	0.8163198	0.7890747								GARW	2051-04-01
2050-09-22	south	3	0.7985638	0.83796835	0.75748855	0.8273597	0.7734976	0.81427795	0.7869315								GARW	2051-04-01
2050-09-23	south	3	0.7965541	0.8364442	0.7555635	0.8254495	0.7714153	0.8121817	0.78478								GARW	2051-04-01
2050-09-24	south	3	0.79453605	0.83460176	0.7536234	0.8235314	0.769468	0.8100056	0.78280574								GARW	2051-04-01
2050-09-25	south	3	0.79235685	0.8326735	0.7516619	0.8215623	0.7674178	0.8078778	0.7809181								GARW	2051-04-01
2050-09-26	south	3	0.79043615	0.83072644	0.74967265	0.8195952	0.76522297	0.80577636	0.77865404								GARW	2051-04-01
2050-09-27	south	3	0.78846717	0.82886285	0.7476685	0.8176108	0.7628607	0.80369544	0.7764658								GARW	2051-04-01
2050-09-28	south	3	0.7863691	0.82700604	0.74549896	0.81560886	0.76031035	0.80143315	0.77404445								GARW	2051-04-01
2050-09-29	south	3	0.7842529	0.82512337	0.7432872	0.8135657	0.7579127	0.79914623	0.7719066								GARW	2051-04-01
2050-09-30	south	3	0.78197324	0.8232787	0.7410597	0.8115678	0.7554904	0.7971556	0.7697861								GARW	2051-04-01
2050-10-01	south	3	0.77950966	0.82131135	0.73881656	0.80979455	0.75331616	0.7950177	0.7676481								GARW	2051-04-01
2050-10-02	south	3	0.77752775	0.8192704	0.73655796	0.80748564	0.7510375	0.79293823	0.76531094								GARW	2051-04-01
2050-10-03	south	3	0.7753473	0.817207	0.7342839	0.80529875	0.74871325	0.79071546	0.76323956								GARW	2051-04-01
2050-10-04	south	3	0.77310884	0.81523216	0.73199457	0.8030415	0.746509	0.7884758	0.7609514								GARW	2051-04-01
2050-10-05	south	3	0.7707877	0.8132583	0.7296901	0.80075556	0.7443981	0.78606516	0.7586331								GARW	2051-04-01
2050-10-06	south	3	0.76848996	0.81121993	0.7273705	0.7983262	0.74212795	0.78376186	0.7563663								GARW	2051-04-01
2050-10-07	south	3	0.76629496	0.80924714	0.725036	0.7959471	0.73942703	0.7816863	0.754043								GARW	2051-04-01
2050-10-08	south	3	0.7638637	0.80722666	0.7226867	0.7936695	0.7370916	0.77933675	0.75157654								GARW	2051-04-01
2050-10-09	south	3	0.76162505	0.80519176	0.72032267	0.79159594	0.73463726	0.7769339	0.74904984								GARW	2051-04-01
2050-10-10	south	3	0.7592559	0.80313504	0.7176266	0.7895039	0.73212713	0.7747227	0.7465152								GARW	2051-04-01
2050-10-11	south	3	0.7569218	0.801088	0.7148372	0.78716373	0.72962326	0.77255917	0.7437272								GARW	2051-04-01
2050-10-12	south	3	0.75452137	0.79897904	0.71206486	0.78449225	0.7272278	0.77015114	0.74148226								GARW	2051-04-01
2050-10-13	south	3	0.7517985	0.79684705	0.70947075	0.7823516	0.7245604	0.76796514	0.7387155								GARW	2051-04-01
2050-10-14	south	3	0.74953866	0.7944868	0.70709294	0.779898	0.7220018	0.7657047	0.73621696								GARW	2051-04-01
2050-10-15	south	3	0.7472061	0.7921015	0.70466983	0.7777567	0.7193089	0.76332617	0.73382664								GARW	2051-04-01
2050-10-16	south	3	0.7446962	0.7898256	0.70207566	0.7756073	0.7167103	0.7609458	0.73128706								GARW	2051-04-01
2050-10-17	south	3	0.74225473	0.7875288	0.6993875	0.7732982	0.7139088	0.75847006	0.7284876								GARW	2051-04-01
2050-10-18	south	3	0.7399302	0.7852112	0.69698566	0.77088195	0.71096337	0.75579834	0.725773								GARW	2051-04-01
2050-10-19	south	3	0.7374296	0.7828728	0.6941735	0.7687077	0.70806944	0.7534331	0.7231789								GARW	2051-04-01
2050-10-20	south	3	0.73489815	0.78068364	0.69144875	0.7664005	0.70521206	0.7509653	0.7203177								GARW	2051-04-01
2050-10-21	south	3	0.73247206	0.77831703	0.6890559	0.7642165	0.70228404	0.7484608	0.7178764								GARW	2051-04-01
2050-10-22	south	3	0.7301407	0.77581096	0.68662184	0.761843	0.69975865	0.74587387	0.7151052								GARW	2051-04-01
2050-10-23	south	3	0.7275822	0.773313	0.6840417	0.75924367	0.6968706	0.74332273	0.7122838								GARW	2051-04-01
2050-10-24	south	3	0.7249463	0.7708719	0.6812265	0.75679207	0.69405085	0.7409041	0.70961756								GARW	2051-04-01
2050-10-25	south	3	0.7222084	0.7684104	0.67823917	0.7546202	0.69129527	0.7384569	0.70694554								GARW	2051-04-01
2050-10-26	south	3	0.7196958	0.7659315	0.6752306	0.7521598	0.6884333	0.7358247	0.7043793								GARW	2051-04-01
2050-10-27	south	3	0.71700656	0.7634338	0.67188203	0.7496462	0.6852668	0.7330487	0.70187336								GARW	2051-04-01
2050-10-28	south	3	0.7141849	0.7609161	0.6685157	0.74706995	0.68224066	0.730458	0.6990137								GARW	2051-04-01
2050-10-29	south	3	0.71141785	0.7582899	0.6653139	0.7446229	0.6791847	0.72790045	0.6960604								GARW	2051-04-01
2050-10-30	south	3	0.7086694	0.755607	0.6623241	0.7419395	0.6762903	0.7256883	0.6931166								GARW	2051-04-01
2050-10-31	south	3	0.70595515	0.7529635	0.6590226	0.7395573	0.6732518	0.7231298	0.69000405								GARW	2051-04-01
2050-11-01	south	3	0.7031468	0.7504244	0.655705	0.73710465	0.67019534	0.7203996	0.6870946								GARW	2051-04-01
2050-11-02	south	3	0.70037705	0.7478682	0.6523716	0.73423636	0.66731286	0.7177696	0.68414176								GARW	2051-04-01
