date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	south	0	0.9363306	0.96326417	0.9117285	0.9552902	0.91957736	0.9467373	0.92717737	2035-10-12	south	0	0.9363306	0.96326417	0.9117285	0.9552902	0.91957736	0.9467373	0.92717737	2035-10-12	south	0	-7.44462e-05	0.0064501893	-0.0062195123	0.0045840973	-0.004236388	0.0024410486	-0.0023514628	2035-10-12	south	0	-7.44462e-05	0.0064501893	-0.0062195123	0.0045840973	-0.004236388	0.0024410486	-0.0023514628	GARW	2036-10-01
2035-10-13	south	0	0.93599415	0.9632817	0.9112508	0.95492613	0.91903895	0.94637704	0.92663026	2035-10-13	south	0	0.93599415	0.9632817	0.9112508	0.95492613	0.91903895	0.94637704	0.92663026	2035-10-13	south	0	-0.021969318	-0.014700144	-0.028835619	-0.016772915	-0.026606822	-0.019175798	-0.024530053	2035-10-13	south	0	-0.021969318	-0.014700144	-0.028835619	-0.016772915	-0.026606822	-0.019175798	-0.024530053	GARW	2036-10-01
2035-10-14	south	0	0.9356141	0.96307784	0.91076803	0.9544773	0.9183144	0.9463266	0.92634445	2035-10-14	south	0	0.9356141	0.96307784	0.91076803	0.9544773	0.9183144	0.9463266	0.92634445	2035-10-14	south	0	-0.023763657	-0.016067628	-0.030996388	-0.018331565	-0.028648067	-0.02076739	-0.02644068	2035-10-14	south	0	-0.023763657	-0.016067628	-0.030996388	-0.018331565	-0.028648067	-0.02076739	-0.02644068	GARW	2036-10-01
2035-10-15	south	0	0.9349333	0.9628043	0.9103434	0.95408463	0.91800463	0.946235	0.9261055	2035-10-15	south	0	0.9349333	0.9628043	0.9103434	0.95408463	0.91800463	0.946235	0.9261055	2035-10-15	south	0	-0.015206456	-0.007696089	-0.02219705	-0.009979904	-0.02007339	-0.012256682	-0.017802835	2035-10-15	south	0	-0.015206456	-0.007696089	-0.02219705	-0.009979904	-0.02007339	-0.012256682	-0.017802835	GARW	2036-10-01
2035-10-16	south	0	0.9345157	0.9624735	0.90991074	0.9537425	0.91761345	0.9453923	0.92573214	2035-10-16	south	0	0.9345157	0.9624735	0.90991074	0.9537425	0.91761345	0.9453923	0.92573214	2035-10-16	south	0	-0.014790297	-0.007345514	-0.021569055	-0.009651291	-0.019442653	-0.0117691755	-0.017222583	2035-10-16	south	0	-0.014790297	-0.007345514	-0.021569055	-0.009651291	-0.019442653	-0.0117691755	-0.017222583	GARW	2036-10-01
2035-10-17	south	0	0.9339529	0.9620877	0.9094535	0.9532601	0.9170752	0.9449128	0.9251857	2035-10-17	south	0	0.9339529	0.9620877	0.9094535	0.9532601	0.9170752	0.9449128	0.9251857	2035-10-17	south	0	-0.018324018	-0.010720544	-0.025143718	-0.013069654	-0.02303778	-0.015301049	-0.020749152	2035-10-17	south	0	-0.018324018	-0.010720544	-0.025143718	-0.013069654	-0.02303778	-0.015301049	-0.020749152	GARW	2036-10-01
2035-10-18	south	0	0.93360317	0.96164924	0.90922064	0.95290893	0.91621006	0.9443511	0.92498744	2035-10-18	south	0	0.93360317	0.96164924	0.90922064	0.95290893	0.91621006	0.9443511	0.92498744	2035-10-18	south	0	-0.018671036	-0.010961042	-0.02564388	-0.013358891	-0.023426246	-0.01567489	-0.021167278	2035-10-18	south	0	-0.018671036	-0.010961042	-0.02564388	-0.013358891	-0.023426246	-0.01567489	-0.021167278	GARW	2036-10-01
2035-10-19	south	0	0.93289006	0.9611605	0.90876436	0.95247924	0.91584146	0.94390947	0.92456746	2035-10-19	south	0	0.93289006	0.9611605	0.90876436	0.95247924	0.91584146	0.94390947	0.92456746	2035-10-19	south	0	-0.017438114	-0.009773083	-0.024324114	-0.012164426	-0.022271896	-0.014494747	-0.01989168	2035-10-19	south	0	-0.017438114	-0.009773083	-0.024324114	-0.012164426	-0.022271896	-0.014494747	-0.01989168	GARW	2036-10-01
2035-10-20	south	0	0.9323709	0.96062374	0.90849906	0.9518115	0.91549057	0.9434157	0.92386866	2035-10-20	south	0	0.9323709	0.96062374	0.90849906	0.9518115	0.91549057	0.9434157	0.92386866	2035-10-20	south	0	-0.017567277	-0.009855459	-0.024329906	-0.012180257	-0.022347713	-0.014546871	-0.019871712	2035-10-20	south	0	-0.017567277	-0.009855459	-0.024329906	-0.012180257	-0.022347713	-0.014546871	-0.019871712	GARW	2036-10-01
2035-10-21	south	0	0.9318394	0.96020144	0.90819484	0.9513872	0.9149153	0.9429321	0.92332923	2035-10-21	south	0	0.9318394	0.96020144	0.90819484	0.9513872	0.9149153	0.9429321	0.92332923	2035-10-21	south	0	-0.018249571	-0.0105082225	-0.024949765	-0.012905646	-0.022911048	-0.01518631	-0.02056384	2035-10-21	south	0	-0.018249571	-0.0105082225	-0.024949765	-0.012905646	-0.022911048	-0.01518631	-0.02056384	GARW	2036-10-01
2035-10-22	south	0	0.93139404	0.95978266	0.9078317	0.9512293	0.9144904	0.9422558	0.92285395	2035-10-22	south	0	0.93139404	0.95978266	0.9078317	0.9512293	0.9144904	0.9422558	0.92285395	2035-10-22	south	0	-0.018393755	-0.010662264	-0.025093889	-0.013079932	-0.023201203	-0.015370935	-0.020786762	2035-10-22	south	0	-0.018393755	-0.010662264	-0.025093889	-0.013079932	-0.023201203	-0.015370935	-0.020786762	GARW	2036-10-01
2035-10-23	south	0	0.93077374	0.95905954	0.9073448	0.95085293	0.9140845	0.9414575	0.9223684	2035-10-23	south	0	0.93077374	0.95905954	0.9073448	0.95085293	0.9140845	0.9414575	0.9223684	2035-10-23	south	0	-0.01838553	-0.010550685	-0.024962997	-0.012895369	-0.023073483	-0.015317589	-0.020716846	2035-10-23	south	0	-0.01838553	-0.010550685	-0.024962997	-0.012895369	-0.023073483	-0.015317589	-0.020716846	GARW	2036-10-01
2035-10-24	south	0	0.93028855	0.9583902	0.90699553	0.9504789	0.9136779	0.94127506	0.92191386	2035-10-24	south	0	0.93028855	0.9583902	0.90699553	0.9504789	0.9136779	0.94127506	0.92191386	2035-10-24	south	0	-0.018476486	-0.010725143	-0.025080007	-0.012977411	-0.023189496	-0.015495926	-0.020833999	2035-10-24	south	0	-0.018476486	-0.010725143	-0.025080007	-0.012977411	-0.023189496	-0.015495926	-0.020833999	GARW	2036-10-01
2035-10-25	south	0	0.9300971	0.9581245	0.9066638	0.9501785	0.91331077	0.9410969	0.9213517	2035-10-25	south	0	0.9300971	0.9581245	0.9066638	0.9501785	0.91331077	0.9410969	0.9213517	2035-10-25	south	0	-0.0187366	-0.011003055	-0.025274843	-0.013175584	-0.02335832	-0.015738338	-0.021040767	2035-10-25	south	0	-0.0187366	-0.011003055	-0.025274843	-0.013175584	-0.02335832	-0.015738338	-0.021040767	GARW	2036-10-01
2035-10-26	south	0	0.92970306	0.95758975	0.9061348	0.94953525	0.9131616	0.9404996	0.9207895	2035-10-26	south	0	0.92970306	0.95758975	0.9061348	0.94953525	0.9131616	0.9404996	0.9207895	2035-10-26	south	0	-0.01880455	-0.011107431	-0.025379311	-0.013245427	-0.023474311	-0.01577115	-0.021214068	2035-10-26	south	0	-0.01880455	-0.011107431	-0.025379311	-0.013245427	-0.023474311	-0.01577115	-0.021214068	GARW	2036-10-01
2035-10-27	south	0	0.9293264	0.957254	0.90558934	0.9487415	0.9125944	0.9398109	0.92024076	2035-10-27	south	0	0.9293264	0.957254	0.90558934	0.9487415	0.9125944	0.9398109	0.92024076	2035-10-27	south	0	-0.018848777	-0.011180544	-0.0254726	-0.013350344	-0.023483217	-0.015838087	-0.021299183	2035-10-27	south	0	-0.018848777	-0.011180544	-0.0254726	-0.013350344	-0.023483217	-0.015838087	-0.021299183	GARW	2036-10-01
2035-10-28	south	0	0.9289727	0.9568705	0.9051266	0.9482484	0.9123137	0.93919146	0.91972095	2035-10-28	south	0	0.9289727	0.9568705	0.9051266	0.9482484	0.9123137	0.93919146	0.91972095	2035-10-28	south	0	-0.018981278	-0.011295741	-0.025626266	-0.013571608	-0.023651337	-0.01602757	-0.021479845	2035-10-28	south	0	-0.018981278	-0.011295741	-0.025626266	-0.013571608	-0.023651337	-0.01602757	-0.021479845	GARW	2036-10-01
2035-10-29	south	0	0.92851156	0.95593446	0.9047586	0.94755816	0.91183776	0.93856424	0.91914904	2035-10-29	south	0	0.92851156	0.95593446	0.9047586	0.94755816	0.91183776	0.93856424	0.91914904	2035-10-29	south	0	-0.019052684	-0.011407871	-0.025786435	-0.0137555385	-0.023758888	-0.016200453	-0.021652877	2035-10-29	south	0	-0.019052684	-0.011407871	-0.025786435	-0.0137555385	-0.023758888	-0.016200453	-0.021652877	GARW	2036-10-01
2035-10-30	south	0	0.9279557	0.9547777	0.9045669	0.9470999	0.911439	0.9379478	0.9187834	2035-10-30	south	0	0.9279557	0.9547777	0.9045669	0.9470999	0.911439	0.9379478	0.9187834	2035-10-30	south	0	-0.019177675	-0.011584334	-0.025897492	-0.013937618	-0.02385689	-0.016407192	-0.021815598	2035-10-30	south	0	-0.019177675	-0.011584334	-0.025897492	-0.013937618	-0.02385689	-0.016407192	-0.021815598	GARW	2036-10-01
2035-10-31	south	0	0.9274631	0.9543696	0.9042439	0.94664836	0.9111149	0.9374542	0.9185912	2035-10-31	south	0	0.9274631	0.9543696	0.9042439	0.94664836	0.9111149	0.9374542	0.9185912	2035-10-31	south	0	-0.019292116	-0.011905566	-0.025948275	-0.0140617965	-0.02399695	-0.016584575	-0.021892458	2035-10-31	south	0	-0.019292116	-0.011905566	-0.025948275	-0.0140617965	-0.02399695	-0.016584575	-0.021892458	GARW	2036-10-01
2035-11-01	south	0	0.9268862	0.95339686	0.9039068	0.94603825	0.91076696	0.93713975	0.91822636	2035-11-01	south	0	0.9268862	0.95339686	0.9039068	0.94603825	0.91076696	0.93713975	0.91822636	2035-11-01	south	0	-0.019495249	-0.012090741	-0.026038855	-0.014179647	-0.024074197	-0.01670587	-0.021955997	2035-11-01	south	0	-0.019495249	-0.012090741	-0.026038855	-0.014179647	-0.024074197	-0.01670587	-0.021955997	GARW	2036-10-01
2035-11-02	south	0	0.9264653	0.9526578	0.90355515	0.9454657	0.9104914	0.9365227	0.91774154	2035-11-02	south	0	0.9264653	0.9526578	0.90355515	0.9454657	0.9104914	0.9365227	0.91774154	2035-11-02	south	0	-0.019612372	-0.012283131	-0.026138658	-0.014356662	-0.024184203	-0.016794115	-0.022070467	2035-11-02	south	0	-0.019612372	-0.012283131	-0.026138658	-0.014356662	-0.024184203	-0.016794115	-0.022070467	GARW	2036-10-01
2035-11-03	south	0	0.92619	0.95199096	0.9030738	0.9447	0.910172	0.93604714	0.91744757	2035-11-03	south	0	0.92619	0.95199096	0.9030738	0.9447	0.910172	0.93604714	0.91744757	2035-11-03	south	0	-0.01976645	-0.012525559	-0.026231777	-0.01447537	-0.02426728	-0.016913444	-0.022213519	2035-11-03	south	0	-0.01976645	-0.012525559	-0.026231777	-0.01447537	-0.02426728	-0.016913444	-0.022213519	GARW	2036-10-01
2035-11-04	south	0	0.9256608	0.95133483	0.9026114	0.9441547	0.9099441	0.9355794	0.91713	2035-11-04	south	0	0.9256608	0.95133483	0.9026114	0.9441547	0.9099441	0.9355794	0.91713	2035-11-04	south	0	-0.0198344	-0.012703796	-0.026361102	-0.014690126	-0.024373006	-0.017107308	-0.022289604	2035-11-04	south	0	-0.0198344	-0.012703796	-0.026361102	-0.014690126	-0.024373006	-0.017107308	-0.022289604	GARW	2036-10-01
2035-11-05	south	0	0.9253098	0.9509603	0.9023112	0.9433774	0.9096916	0.9348895	0.9167774	2035-11-05	south	0	0.9253098	0.9509603	0.9023112	0.9433774	0.9096916	0.9348895	0.9167774	2035-11-05	south	0	-0.019952893	-0.012889501	-0.026481558	-0.014833796	-0.024446856	-0.017267257	-0.02241242	2035-11-05	south	0	-0.019952893	-0.012889501	-0.026481558	-0.014833796	-0.024446856	-0.017267257	-0.02241242	GARW	2036-10-01
2035-11-06	south	0	0.9249923	0.9503171	0.90218675	0.94241476	0.9093479	0.9345043	0.91632044	2035-11-06	south	0	0.9249923	0.9503171	0.90218675	0.94241476	0.9093479	0.9345043	0.91632044	2035-11-06	south	0	-0.02011013	-0.013021029	-0.026615325	-0.01505766	-0.02448839	-0.017378926	-0.022475988	2035-11-06	south	0	-0.02011013	-0.013021029	-0.026615325	-0.01505766	-0.02448839	-0.017378926	-0.022475988	GARW	2036-10-01
2035-11-07	south	0	0.92459714	0.94993275	0.9020853	0.94179827	0.90882134	0.934009	0.91572315	2035-11-07	south	0	0.92459714	0.94993275	0.9020853	0.94179827	0.90882134	0.934009	0.91572315	2035-11-07	south	0	-0.020176053	-0.013159128	-0.026652442	-0.015262056	-0.024579644	-0.01755482	-0.022607952	2035-11-07	south	0	-0.020176053	-0.013159128	-0.026652442	-0.015262056	-0.024579644	-0.01755482	-0.022607952	GARW	2036-10-01
2035-11-08	south	0	0.9243214	0.94913745	0.90196115	0.94136053	0.90831476	0.933277	0.9152108	2035-11-08	south	0	0.9243214	0.94913745	0.90196115	0.94136053	0.90831476	0.933277	0.9152108	2035-11-08	south	0	-0.020277917	-0.01329313	-0.026684403	-0.015525377	-0.024721945	-0.017671853	-0.022765398	2035-11-08	south	0	-0.020277917	-0.01329313	-0.026684403	-0.015525377	-0.024721945	-0.017671853	-0.022765398	GARW	2036-10-01
2035-11-09	south	0	0.9238944	0.94829696	0.90222377	0.9407344	0.9081846	0.9328099	0.91502154	2035-11-09	south	0	0.9238944	0.94829696	0.90222377	0.9407344	0.9081846	0.9328099	0.91502154	2035-11-09	south	0	-0.020383894	-0.013469196	-0.026716769	-0.015645921	-0.024835456	-0.0178532	-0.022914678	2035-11-09	south	0	-0.020383894	-0.013469196	-0.026716769	-0.015645921	-0.024835456	-0.0178532	-0.022914678	GARW	2036-10-01
2035-11-10	south	0	0.9234816	0.9475144	0.9017402	0.94002765	0.9078569	0.9321239	0.91450965	2035-11-10	south	0	0.9234816	0.9475144	0.9017402	0.94002765	0.9078569	0.9321239	0.91450965	2035-11-10	south	0	-0.020478249	-0.013691951	-0.026676526	-0.015782643	-0.024929594	-0.017987609	-0.022975147	2035-11-10	south	0	-0.020478249	-0.013691951	-0.026676526	-0.015782643	-0.024929594	-0.017987609	-0.022975147	GARW	2036-10-01
2035-11-11	south	0	0.9229375	0.9468061	0.90113187	0.9392823	0.90749633	0.93158627	0.91405356	2035-11-11	south	0	0.9229375	0.9468061	0.90113187	0.9392823	0.90749633	0.93158627	0.91405356	2035-11-11	south	0	-0.020602822	-0.013912238	-0.026723253	-0.015980734	-0.025010526	-0.018165559	-0.023115784	2035-11-11	south	0	-0.020602822	-0.013912238	-0.026723253	-0.015980734	-0.025010526	-0.018165559	-0.023115784	GARW	2036-10-01
2035-11-12	south	0	0.92246324	0.9462272	0.9007087	0.9385061	0.9071948	0.93093294	0.9137213	2035-11-12	south	0	0.92246324	0.9462272	0.9007087	0.9385061	0.9071948	0.93093294	0.9137213	2035-11-12	south	0	-0.020701408	-0.01411411	-0.026907042	-0.016173925	-0.025109697	-0.018319845	-0.023275375	2035-11-12	south	0	-0.020701408	-0.01411411	-0.026907042	-0.016173925	-0.025109697	-0.018319845	-0.023275375	GARW	2036-10-01
2035-11-13	south	0	0.9219074	0.945775	0.9000145	0.9380797	0.906823	0.9305117	0.91332793	2035-11-13	south	0	0.9219074	0.945775	0.9000145	0.9380797	0.906823	0.9305117	0.91332793	2035-11-13	south	0	-0.020884871	-0.014299308	-0.027027939	-0.016387919	-0.025208186	-0.018525183	-0.023367167	2035-11-13	south	0	-0.020884871	-0.014299308	-0.027027939	-0.016387919	-0.025208186	-0.018525183	-0.023367167	GARW	2036-10-01
2035-11-14	south	0	0.9214097	0.94530463	0.89957196	0.93746316	0.9064116	0.9299605	0.9129202	2035-11-14	south	0	0.9214097	0.94530463	0.89957196	0.93746316	0.9064116	0.9299605	0.9129202	2035-11-14	south	0	-0.021033466	-0.014419534	-0.027217941	-0.01654823	-0.025307905	-0.018652707	-0.023462385	2035-11-14	south	0	-0.021033466	-0.014419534	-0.027217941	-0.01654823	-0.025307905	-0.018652707	-0.023462385	GARW	2036-10-01
2035-11-15	south	0	0.920962	0.9445787	0.89916915	0.936922	0.90608734	0.92960995	0.91256565	2035-11-15	south	0	0.920962	0.9445787	0.89916915	0.936922	0.90608734	0.92960995	0.91256565	2035-11-15	south	0	-0.021181941	-0.0145463	-0.027364586	-0.016711093	-0.025418377	-0.01875475	-0.023567915	2035-11-15	south	0	-0.021181941	-0.0145463	-0.027364586	-0.016711093	-0.025418377	-0.01875475	-0.023567915	GARW	2036-10-01
2035-11-16	south	0	0.920619	0.9434911	0.898728	0.9360743	0.9057123	0.9292431	0.912203	2035-11-16	south	0	0.920619	0.9434911	0.898728	0.9360743	0.9057123	0.9292431	0.912203	2035-11-16	south	0	-0.021292865	-0.014686722	-0.02747643	-0.016835487	-0.025516022	-0.018903017	-0.023657203	2035-11-16	south	0	-0.021292865	-0.014686722	-0.02747643	-0.016835487	-0.025516022	-0.018903017	-0.023657203	GARW	2036-10-01
2035-11-17	south	0	0.92031956	0.94259953	0.8983318	0.93549556	0.90530115	0.9289036	0.9117094	2035-11-17	south	0	0.92031956	0.94259953	0.8983318	0.93549556	0.90530115	0.9289036	0.9117094	2035-11-17	south	0	-0.021408796	-0.014987463	-0.027608996	-0.017053165	-0.025610352	-0.01898253	-0.023778468	2035-11-17	south	0	-0.021408796	-0.014987463	-0.027608996	-0.017053165	-0.025610352	-0.01898253	-0.023778468	GARW	2036-10-01
2035-11-18	south	0	0.92004174	0.94191474	0.89816123	0.93528056	0.90511566	0.928136	0.9115023	2035-11-18	south	0	0.92004174	0.94191474	0.89816123	0.93528056	0.90511566	0.928136	0.9115023	2035-11-18	south	0	-0.021486938	-0.015271618	-0.027725482	-0.017253412	-0.025724685	-0.019078344	-0.023920506	2035-11-18	south	0	-0.021486938	-0.015271618	-0.027725482	-0.017253412	-0.025724685	-0.019078344	-0.023920506	GARW	2036-10-01
2035-11-19	south	0	0.91966474	0.9412186	0.8978511	0.9350055	0.90494734	0.9276017	0.9112676	2035-11-19	south	0	0.91966474	0.9412186	0.8978511	0.9350055	0.90494734	0.9276017	0.9112676	2035-11-19	south	0	-0.021573305	-0.01545867	-0.027814245	-0.017341996	-0.025831187	-0.019270927	-0.023994088	2035-11-19	south	0	-0.021573305	-0.01545867	-0.027814245	-0.017341996	-0.025831187	-0.019270927	-0.023994088	GARW	2036-10-01
2035-11-20	south	0	0.91916853	0.94051635	0.89768755	0.9347208	0.904702	0.9271336	0.91098017	2035-11-20	south	0	0.91916853	0.94051635	0.89768755	0.9347208	0.904702	0.9271336	0.91098017	2035-11-20	south	0	-0.021672606	-0.01564895	-0.027845696	-0.017407464	-0.02587924	-0.019444346	-0.024068624	2035-11-20	south	0	-0.021672606	-0.01564895	-0.027845696	-0.017407464	-0.02587924	-0.019444346	-0.024068624	GARW	2036-10-01
2035-11-21	south	0	0.9187688	0.9397937	0.89741796	0.9344113	0.9043947	0.9268307	0.91064847	2035-11-21	south	0	0.9187688	0.9397937	0.89741796	0.9344113	0.9043947	0.9268307	0.91064847	2035-11-21	south	0	-0.02177924	-0.015842503	-0.027936293	-0.01748891	-0.025918543	-0.019572765	-0.024162412	2035-11-21	south	0	-0.02177924	-0.015842503	-0.027936293	-0.01748891	-0.025918543	-0.019572765	-0.024162412	GARW	2036-10-01
2035-11-22	south	0	0.9184824	0.9391683	0.89703375	0.93369746	0.90396714	0.9264327	0.91024816	2035-11-22	south	0	0.9184824	0.9391683	0.89703375	0.93369746	0.90396714	0.9264327	0.91024816	2035-11-22	south	0	-0.021936536	-0.01605097	-0.02798775	-0.0175668	-0.026020145	-0.01967597	-0.024217665	2035-11-22	south	0	-0.021936536	-0.01605097	-0.02798775	-0.0175668	-0.026020145	-0.01967597	-0.024217665	GARW	2036-10-01
2035-11-23	south	0	0.9180301	0.9385703	0.8968897	0.933051	0.9034873	0.9258987	0.9099972	2035-11-23	south	0	0.9180301	0.9385703	0.8968897	0.933051	0.9034873	0.9258987	0.9099972	2035-11-23	south	0	-0.02200687	-0.016224775	-0.028098378	-0.017725706	-0.02612921	-0.019785851	-0.024333477	2035-11-23	south	0	-0.02200687	-0.016224775	-0.028098378	-0.017725706	-0.02612921	-0.019785851	-0.024333477	GARW	2036-10-01
2035-11-24	south	0	0.917572	0.9379738	0.89662963	0.93225265	0.90302885	0.9253544	0.90955937	2035-11-24	south	0	0.917572	0.9379738	0.89662963	0.93225265	0.90302885	0.9253544	0.90955937	2035-11-24	south	0	-0.022125185	-0.016389787	-0.028193017	-0.01789539	-0.026240552	-0.019914597	-0.024448007	2035-11-24	south	0	-0.022125185	-0.016389787	-0.028193017	-0.01789539	-0.026240552	-0.019914597	-0.024448007	GARW	2036-10-01
2035-11-25	south	0	0.9173046	0.93739927	0.8963912	0.9316595	0.9026158	0.9249235	0.9092486	2035-11-25	south	0	0.9173046	0.93739927	0.8963912	0.9316595	0.9026158	0.9249235	0.9092486	2035-11-25	south	0	-0.022247791	-0.016554484	-0.028228287	-0.018111657	-0.026379263	-0.020065546	-0.024498671	2035-11-25	south	0	-0.022247791	-0.016554484	-0.028228287	-0.018111657	-0.026379263	-0.020065546	-0.024498671	GARW	2036-10-01
2035-11-26	south	0	0.9168809	0.93687236	0.8962685	0.93156016	0.9022562	0.92435145	0.9091111	2035-11-26	south	0	0.9168809	0.93687236	0.8962685	0.93156016	0.9022562	0.92435145	0.9091111	2035-11-26	south	0	-0.022345543	-0.016718827	-0.028300539	-0.018295765	-0.026501536	-0.020192921	-0.024628967	2035-11-26	south	0	-0.022345543	-0.016718827	-0.028300539	-0.018295765	-0.026501536	-0.020192921	-0.024628967	GARW	2036-10-01
2035-11-27	south	0	0.9166264	0.9363517	0.89615935	0.9309136	0.90210617	0.9241212	0.9089151	2035-11-27	south	0	0.9166264	0.9363517	0.89615935	0.9309136	0.90210617	0.9241212	0.9089151	2035-11-27	south	0	-0.022462726	-0.01686554	-0.028346682	-0.018383373	-0.026627589	-0.020336777	-0.024670899	2035-11-27	south	0	-0.022462726	-0.01686554	-0.028346682	-0.018383373	-0.026627589	-0.020336777	-0.024670899	GARW	2036-10-01
